ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,86.1,86.33,85.62,86.03,3091116,85.94
2017-05-11 04:00:00+00:00,86.1,86.66,85.3,86.42,3043838,86.13
2017-05-12 04:00:00+00:00,86.68,87.97,86.28,87.73,5863304,87.44
2017-05-15 04:00:00+00:00,87.96,88.62,87.74,88.48,4358515,88.31
2017-05-16 04:00:00+00:00,88.95,88.95,88.1,88.43,6603931,88.48
2017-05-17 04:00:00+00:00,87.75,88.02,86.28,86.55,5964507,87.0
2017-05-18 04:00:00+00:00,86.59,87.1,85.89,86.46,10830084,86.53
2017-05-19 04:00:00+00:00,89.61,89.66,85.17,86.12,16450822,87.03
2017-05-22 04:00:00+00:00,86.25,87.74,85.59,87.63,6372233,87.12
2017-05-23 04:00:00+00:00,87.43,87.94,86.87,87.19,4604617,87.31
2017-05-24 04:00:00+00:00,87.13,88.4,87.03,88.28,4979135,87.95
2017-05-25 04:00:00+00:00,88.65,90.46,88.59,89.93,7828624,89.78
2017-05-26 04:00:00+00:00,89.59,89.76,89.13,89.5,6086180,89.51
2017-05-30 04:00:00+00:00,89.17,89.73,89.14,89.53,4947895,89.5
2017-05-31 04:00:00+00:00,89.36,89.63,88.17,88.32,7462753,88.52
2017-06-01 04:00:00+00:00,88.68,89.31,88.01,88.73,5000359,88.59
2017-06-02 04:00:00+00:00,88.89,89.75,88.51,89.53,5243170,89.32
2017-06-05 04:00:00+00:00,89.65,90.53,89.42,90.04,5781959,90.14
2017-06-06 04:00:00+00:00,89.66,90.6,89.47,89.76,4619877,90.12
2017-06-07 04:00:00+00:00,90.11,90.64,89.29,90.05,3713724,89.9
2017-06-08 04:00:00+00:00,90.0,90.27,89.26,89.91,4033683,89.7
2017-06-09 04:00:00+00:00,89.69,89.88,83.97,85.99,12268679,86.45
2017-06-12 04:00:00+00:00,84.86,85.56,82.32,84.91,9530196,84.5
2017-06-13 04:00:00+00:00,86.54,87.01,85.53,85.99,5887174,86.06
2017-06-14 04:00:00+00:00,86.4,86.8,84.8,85.89,3824882,86.0
2017-06-15 04:00:00+00:00,84.74,85.11,83.65,85.0,7429732,84.55
2017-06-16 04:00:00+00:00,84.82,85.7,84.6,84.74,10987071,84.87
2017-06-19 04:00:00+00:00,85.35,86.42,85.35,86.25,5162357,86.12
2017-06-20 04:00:00+00:00,86.34,86.5,85.52,85.64,3288645,85.95
2017-06-21 04:00:00+00:00,86.21,86.51,85.16,86.27,3970309,85.88
2017-06-22 04:00:00+00:00,86.58,87.69,85.96,87.17,4806591,86.94
2017-06-23 04:00:00+00:00,86.99,87.55,86.22,87.32,6220142,87.22
2017-06-26 04:00:00+00:00,87.57,88.48,86.41,86.82,5787139,86.99
2017-06-27 04:00:00+00:00,86.71,87.97,85.83,86.39,5540607,86.94
2017-06-28 04:00:00+00:00,86.98,87.17,85.42,86.8,4910629,86.52
2017-06-29 04:00:00+00:00,86.34,86.38,84.57,85.53,5551473,85.26
2017-06-30 04:00:00+00:00,85.53,85.97,85.03,85.33,4488068,85.52
2017-07-03 04:00:00+00:00,85.73,85.82,83.87,84.84,3105080,84.73
2017-07-05 04:00:00+00:00,85.01,86.22,84.84,86.21,5697381,85.97
2017-07-06 04:00:00+00:00,85.35,86.19,85.07,85.57,3941971,85.57
2017-07-07 04:00:00+00:00,85.92,87.15,85.9,86.63,2804835,86.65
2017-07-10 04:00:00+00:00,86.57,87.34,86.19,87.2,2763003,87.07
2017-07-11 04:00:00+00:00,86.96,87.35,86.38,87.05,2744924,86.97
2017-07-12 04:00:00+00:00,87.91,89.08,87.55,89.07,4676342,88.63
2017-07-13 04:00:00+00:00,89.23,89.44,88.19,88.25,3565220,88.57
2017-07-14 04:00:00+00:00,88.47,88.85,88.22,88.68,2179258,88.63
2017-07-17 04:00:00+00:00,88.64,88.93,87.96,87.98,2753632,88.23
2017-07-18 04:00:00+00:00,87.69,88.09,87.32,87.96,4119991,87.86
2017-07-19 04:00:00+00:00,88.04,88.81,87.5,88.24,4751504,88.14
2017-07-20 04:00:00+00:00,88.39,89.3,88.11,89.21,3680300,88.94
2017-07-21 04:00:00+00:00,89.01,89.3,88.22,88.37,3285950,88.59
2017-07-24 04:00:00+00:00,88.3,88.49,87.65,88.35,2649445,88.22
2017-07-25 04:00:00+00:00,88.41,89.49,87.93,89.3,3761660,89.14
2017-07-26 04:00:00+00:00,89.28,89.86,88.83,89.73,4100058,89.43
2017-07-27 04:00:00+00:00,89.91,90.78,87.78,89.18,3842211,89.44
2017-07-28 04:00:00+00:00,88.68,89.78,88.38,89.29,2356244,89.34
2017-07-31 04:00:00+00:00,89.48,89.71,88.55,89.47,3317545,89.36
2017-08-01 04:00:00+00:00,90.03,90.43,89.56,89.88,3519750,89.95
2017-08-02 04:00:00+00:00,90.01,90.01,87.68,88.57,3903903,88.49
2017-08-03 04:00:00+00:00,88.68,89.1,88.11,89.02,2544187,88.78
2017-08-04 04:00:00+00:00,89.28,89.54,88.92,89.12,2217457,89.17
2017-08-07 04:00:00+00:00,89.22,89.37,88.8,89.17,2241144,89.12
2017-08-08 04:00:00+00:00,88.86,89.56,88.22,88.93,2523767,88.92
2017-08-09 04:00:00+00:00,88.32,89.14,88.3,88.8,3180414,88.73
2017-08-10 04:00:00+00:00,88.33,88.6,86.26,86.34,4304411,87.0
2017-08-11 04:00:00+00:00,86.26,87.36,85.98,86.99,3116825,86.91
2017-08-14 04:00:00+00:00,87.98,89.32,87.79,88.92,5727781,88.91
2017-08-15 04:00:00+00:00,89.02,89.77,88.77,89.37,2896955,89.39
2017-08-16 04:00:00+00:00,89.71,91.04,89.49,90.89,4627292,90.68
2017-08-17 04:00:00+00:00,90.65,91.13,89.41,89.55,3793359,90.01
2017-08-18 04:00:00+00:00,89.55,90.01,88.95,89.43,3328609,89.54
2017-08-21 04:00:00+00:00,89.61,90.45,89.24,90.41,3930653,89.94
2017-08-22 04:00:00+00:00,91.05,92.07,90.7,91.58,11495066,91.45
2017-08-23 04:00:00+00:00,90.79,93.24,89.96,91.7,12806930,92.0
2017-08-24 04:00:00+00:00,92.32,92.92,91.98,92.77,5702036,92.61
2017-08-25 04:00:00+00:00,92.62,93.83,92.49,92.72,5632227,92.97
2017-08-28 04:00:00+00:00,92.7,92.81,91.49,92.28,6432013,92.14
2017-08-29 04:00:00+00:00,91.39,92.74,91.14,92.45,3400116,92.16
2017-08-30 04:00:00+00:00,92.45,93.78,92.22,93.47,4070810,93.32
2017-08-31 04:00:00+00:00,93.47,94.26,92.96,94.09,5819460,93.99
2017-09-01 04:00:00+00:00,94.34,94.76,93.79,94.6,3832818,94.38
2017-09-05 04:00:00+00:00,93.96,95.07,93.73,94.77,4345367,94.62
2017-09-06 04:00:00+00:00,94.75,94.91,93.85,94.41,4870579,94.34
2017-09-07 04:00:00+00:00,94.62,96.09,94.47,95.31,5156200,95.45
2017-09-08 04:00:00+00:00,95.2,95.76,94.96,95.01,3538776,95.33
2017-09-11 04:00:00+00:00,95.56,96.78,95.53,96.27,4615471,96.38
2017-09-12 04:00:00+00:00,96.16,96.19,94.74,95.43,4928873,95.18
2017-09-13 04:00:00+00:00,95.47,95.48,93.96,94.21,5829562,94.44
2017-09-14 04:00:00+00:00,93.98,94.33,93.12,93.9,5796383,93.87
2017-09-15 04:00:00+00:00,94.11,94.22,92.79,93.24,8427209,93.31
2017-09-18 04:00:00+00:00,93.55,94.77,93.35,94.33,7007902,94.31
2017-09-19 04:00:00+00:00,94.56,94.8,93.76,93.95,3735652,94.14
2017-09-20 04:00:00+00:00,93.68,93.96,92.67,93.81,3726534,93.52
2017-09-21 04:00:00+00:00,93.38,93.7,92.79,93.47,3181234,93.34
2017-09-22 04:00:00+00:00,93.4,93.95,93.17,93.55,2473836,93.57
2017-09-25 04:00:00+00:00,93.48,93.5,90.76,91.11,6123089,91.35
2017-09-26 04:00:00+00:00,91.58,92.29,90.77,90.98,5181690,91.19
2017-09-27 04:00:00+00:00,91.55,92.28,91.26,91.84,3289388,91.89
2017-09-28 04:00:00+00:00,91.84,91.88,91.07,91.24,3230935,91.3
2017-09-29 04:00:00+00:00,91.39,92.1,91.26,92.05,4951678,91.78
2017-10-02 04:00:00+00:00,92.34,93.45,92.08,92.56,3014805,92.68
2017-10-03 04:00:00+00:00,92.79,94.05,92.57,93.96,5373471,93.64
2017-10-04 04:00:00+00:00,93.8,94.32,93.34,94.12,3377150,93.91
2017-10-05 04:00:00+00:00,94.1,94.47,93.29,94.32,4725224,94.15
2017-10-06 04:00:00+00:00,94.15,95.15,94.06,94.91,5195781,94.86
2017-10-09 04:00:00+00:00,94.92,95.34,94.57,94.86,2243744,94.89
2017-10-10 04:00:00+00:00,94.84,95.04,93.82,93.99,2152876,94.13
2017-10-11 04:00:00+00:00,93.92,94.6,93.44,94.6,2852183,94.29
2017-10-12 04:00:00+00:00,94.73,95.8,94.43,95.32,3373458,95.35
2017-10-13 04:00:00+00:00,95.72,96.2,95.27,95.52,2884335,95.59
2017-10-16 04:00:00+00:00,95.52,96.15,95.5,95.72,2732584,95.75
2017-10-17 04:00:00+00:00,95.54,95.58,94.52,95.3,2761405,95.1
2017-10-18 04:00:00+00:00,95.55,95.64,94.64,95.02,3352801,95.02
2017-10-19 04:00:00+00:00,94.98,95.81,94.7,95.76,2777385,95.52
2017-10-20 04:00:00+00:00,96.11,97.72,95.9,97.45,4914425,97.2
2017-10-23 04:00:00+00:00,97.62,97.98,96.86,96.99,4288310,97.23
2017-10-24 04:00:00+00:00,96.81,97.27,96.37,97.21,3917694,97.03
2017-10-25 04:00:00+00:00,96.95,98.17,96.87,98.13,4983355,97.78
2017-10-26 04:00:00+00:00,98.35,99.28,97.84,98.58,4109899,98.69
2017-10-27 04:00:00+00:00,99.24,100.48,98.71,99.22,4223789,99.44
2017-10-30 04:00:00+00:00,99.22,99.5,98.44,99.22,2514314,99.11
2017-10-31 04:00:00+00:00,99.64,100.94,99.36,100.84,5444355,100.64
2017-11-01 04:00:00+00:00,102.15,102.39,99.81,100.45,3970662,100.66
2017-11-02 04:00:00+00:00,100.5,101.85,100.27,101.09,3410406,101.18
2017-11-03 04:00:00+00:00,101.49,101.56,100.21,101.2,3438415,100.9
2017-11-06 05:00:00+00:00,101.41,101.63,100.09,100.92,8592582,100.85
2017-11-07 05:00:00+00:00,103.4,103.46,100.26,101.21,5461213,101.21
2017-11-08 05:00:00+00:00,101.49,103.7,101.39,103.49,7126227,103.17
2017-11-09 05:00:00+00:00,102.71,102.91,100.91,102.08,5314445,101.92
2017-11-10 05:00:00+00:00,101.89,103.83,101.32,103.69,4976822,103.11
2017-11-13 05:00:00+00:00,103.46,104.4,103.46,104.23,5106372,104.12
2017-11-14 05:00:00+00:00,104.09,104.82,103.52,104.67,4919861,104.47
2017-11-15 05:00:00+00:00,104.33,105.43,103.46,103.88,4408277,104.32
2017-11-16 05:00:00+00:00,104.67,105.78,104.62,105.46,3929684,105.32
2017-11-17 05:00:00+00:00,105.62,106.29,105.16,106.0,4603557,105.8
2017-11-20 05:00:00+00:00,107.11,107.4,105.44,105.79,5818224,105.99
2017-11-21 05:00:00+00:00,107.15,107.59,106.21,107.2,11151517,107.02
2017-11-22 05:00:00+00:00,105.28,105.91,104.49,105.26,9265784,105.14
2017-11-24 05:00:00+00:00,105.82,106.01,104.85,105.58,4096656,105.32
2017-11-27 05:00:00+00:00,104.97,105.7,104.31,105.01,5727776,105.02
2017-11-28 05:00:00+00:00,104.54,105.32,104.24,104.9,5115888,104.75
2017-11-29 05:00:00+00:00,104.17,104.33,101.28,102.01,7096290,102.32
2017-11-30 05:00:00+00:00,102.07,102.98,101.26,102.79,5889029,102.49
2017-12-01 05:00:00+00:00,102.19,103.29,101.32,102.31,5239527,102.3
2017-12-04 05:00:00+00:00,103.06,103.2,98.36,98.38,9402832,99.6
2017-12-05 05:00:00+00:00,98.09,100.17,97.23,99.21,5803844,99.31
2017-12-06 05:00:00+00:00,98.8,101.81,98.53,101.41,4847606,100.89
2017-12-07 05:00:00+00:00,101.62,102.61,101.13,102.54,4241551,102.2
2017-12-08 05:00:00+00:00,103.46,103.8,101.69,101.92,4207847,102.24
2017-12-11 05:00:00+00:00,102.19,103.18,101.85,103.0,3551984,102.7
2017-12-12 05:00:00+00:00,102.52,103.52,101.76,102.15,5583255,102.45
2017-12-13 05:00:00+00:00,102.41,103.06,102.18,102.41,5351646,102.49
2017-12-14 05:00:00+00:00,102.67,103.65,102.41,102.71,4731554,102.96
2017-12-15 05:00:00+00:00,103.22,104.1,101.79,103.93,9060090,103.74
2017-12-18 05:00:00+00:00,103.85,104.33,103.25,103.54,4146677,103.65
2017-12-19 05:00:00+00:00,103.16,103.63,101.96,102.73,4354796,102.7
2017-12-20 05:00:00+00:00,102.77,102.97,101.3,101.87,4130613,101.85
2017-12-21 05:00:00+00:00,102.21,102.51,101.81,102.1,2660749,102.13
2017-12-22 05:00:00+00:00,101.77,101.98,100.52,101.12,4043006,101.1
2017-12-26 05:00:00+00:00,100.65,101.09,99.83,101.03,2962105,100.79
2017-12-27 05:00:00+00:00,101.08,101.3,100.59,101.14,2259461,101.01
2017-12-28 05:00:00+00:00,101.14,101.39,100.86,101.28,2834539,101.17
2017-12-29 05:00:00+00:00,101.1,101.65,100.71,100.73,3112238,100.93
2018-01-02 05:00:00+00:00,101.37,103.16,100.77,102.88,5019970,102.6
2018-01-03 05:00:00+00:00,103.36,104.58,103.08,103.74,4194145,103.81
2018-01-04 05:00:00+00:00,104.44,106.08,104.21,105.11,5137988,105.11
2018-01-05 05:00:00+00:00,106.19,106.7,105.63,106.51,3629301,106.36
2018-01-08 05:00:00+00:00,106.41,107.54,105.99,107.26,3190616,107.08
2018-01-09 05:00:00+00:00,107.4,107.73,106.66,107.55,3478597,107.24
2018-01-10 05:00:00+00:00,107.08,107.88,106.64,107.2,3306448,107.1
2018-01-11 05:00:00+00:00,107.4,107.79,107.07,107.5,3870539,107.47
2018-01-12 05:00:00+00:00,107.63,109.08,107.31,108.62,6759941,108.5
2018-01-16 05:00:00+00:00,109.27,109.8,106.64,107.29,6527997,107.95
2018-01-17 05:00:00+00:00,108.14,108.76,107.63,108.42,4517638,108.26
2018-01-18 05:00:00+00:00,108.62,110.52,108.6,110.13,4208387,109.89
2018-01-19 05:00:00+00:00,110.56,110.75,109.97,110.29,3270009,110.35
2018-01-22 05:00:00+00:00,109.99,111.3,109.38,111.23,2410046,110.78
2018-01-23 05:00:00+00:00,111.52,112.09,111.03,111.58,3154205,111.6
2018-01-24 05:00:00+00:00,111.96,112.17,110.85,111.19,5327755,111.41
2018-01-25 05:00:00+00:00,111.62,111.8,110.26,110.32,5001168,110.97
2018-01-26 05:00:00+00:00,111.06,112.25,110.38,112.03,4251961,111.79
2018-01-29 05:00:00+00:00,112.03,112.73,111.19,111.64,3508446,111.87
2018-01-30 05:00:00+00:00,110.77,111.78,110.2,110.58,3967224,110.9
2018-01-31 05:00:00+00:00,111.4,112.84,110.99,112.24,4700886,112.28
2018-02-01 05:00:00+00:00,111.64,112.59,110.88,111.08,4538871,111.58
2018-02-02 05:00:00+00:00,110.38,110.7,109.08,109.15,4693235,109.68
2018-02-05 05:00:00+00:00,107.52,109.97,105.92,106.07,6871734,107.62
2018-02-06 05:00:00+00:00,103.46,108.01,102.17,107.96,7270211,106.36
2018-02-07 05:00:00+00:00,107.47,110.64,107.21,108.43,4798218,109.18
2018-02-08 05:00:00+00:00,108.48,108.56,102.47,102.5,7237462,104.56
2018-02-09 05:00:00+00:00,103.91,106.52,100.87,105.41,6976652,104.04
2018-02-12 05:00:00+00:00,106.12,107.87,104.7,106.96,4991987,106.6
2018-02-13 05:00:00+00:00,106.42,106.49,104.37,106.11,8735282,105.71
2018-02-14 05:00:00+00:00,105.16,107.62,105.16,107.42,8358573,106.85
2018-02-15 05:00:00+00:00,110.66,111.76,108.43,111.46,8642896,110.75
2018-02-16 05:00:00+00:00,111.28,112.47,111.02,111.2,4966074,111.57
2018-02-20 05:00:00+00:00,110.8,113.57,110.63,112.67,4442989,112.56
2018-02-21 05:00:00+00:00,113.18,113.97,112.49,112.8,5334794,113.13
2018-02-22 05:00:00+00:00,113.06,113.31,110.83,111.34,4979943,111.85
2018-02-23 05:00:00+00:00,112.05,113.27,111.08,113.27,4394473,112.3
2018-02-26 05:00:00+00:00,114.4,115.08,113.67,114.94,5743627,114.56
2018-02-27 05:00:00+00:00,115.57,115.88,114.06,114.76,6696905,114.91
2018-02-28 05:00:00+00:00,115.28,116.41,114.51,114.54,10124143,115.31
2018-03-01 05:00:00+00:00,119.13,120.67,116.32,117.68,16027670,118.34
2018-03-02 05:00:00+00:00,116.91,120.53,115.91,120.13,11133988,118.68
2018-03-05 05:00:00+00:00,118.24,121.13,117.9,120.7,10799913,119.88
2018-03-06 05:00:00+00:00,121.07,122.86,120.95,122.65,8882684,122.2
2018-03-07 05:00:00+00:00,121.57,123.92,121.37,123.49,7119012,123.27
2018-03-08 05:00:00+00:00,123.91,125.42,123.85,124.5,6675555,124.58
2018-03-09 05:00:00+00:00,125.32,125.63,124.4,125.54,5965345,125.18
2018-03-12 04:00:00+00:00,125.99,126.32,124.92,124.92,6465179,125.31
2018-03-13 04:00:00+00:00,126.01,126.23,123.88,124.87,4972455,125.1
2018-03-14 04:00:00+00:00,125.18,126.98,124.65,126.11,5795853,125.87
2018-03-15 04:00:00+00:00,126.12,126.57,124.81,125.35,4809254,125.75
2018-03-16 04:00:00+00:00,125.42,126.07,123.84,124.12,7569775,124.42
2018-03-19 04:00:00+00:00,123.19,123.91,121.66,123.14,7168237,122.88
2018-03-20 04:00:00+00:00,122.76,124.97,122.62,123.28,7347970,123.72
2018-03-21 04:00:00+00:00,119.77,122.2,118.43,119.91,15075488,120.33
2018-03-22 04:00:00+00:00,118.63,118.89,115.72,116.31,11401954,117.16
2018-03-23 04:00:00+00:00,116.28,116.57,112.63,112.75,11498128,114.31
2018-03-26 04:00:00+00:00,116.5,117.51,113.35,117.22,13725193,115.46
2018-03-27 04:00:00+00:00,118.33,118.4,111.06,112.14,8966314,114.03
2018-03-28 04:00:00+00:00,111.45,113.17,109.7,111.22,6813930,111.51
2018-03-29 04:00:00+00:00,112.24,115.54,110.87,114.59,8426529,113.71
2018-04-02 04:00:00+00:00,114.17,115.95,111.94,113.61,6898793,113.34
2018-04-03 04:00:00+00:00,115.05,115.73,112.92,114.78,5598720,114.28
2018-04-04 04:00:00+00:00,112.38,117.92,112.33,117.73,7263534,116.24
2018-04-05 04:00:00+00:00,118.63,119.26,116.93,117.29,5504041,117.82
2018-04-06 04:00:00+00:00,116.37,117.23,113.26,114.39,5955839,114.98
2018-04-09 04:00:00+00:00,115.42,117.48,115.42,115.47,4621306,116.25
2018-04-10 04:00:00+00:00,117.17,118.36,115.95,117.74,3950215,117.38
2018-04-11 04:00:00+00:00,117.58,118.94,117.12,117.41,3276757,117.83
2018-04-12 04:00:00+00:00,118.24,119.94,117.59,119.62,4639724,119.07
2018-04-13 04:00:00+00:00,120.15,120.15,116.76,117.26,5186304,117.62
2018-04-16 04:00:00+00:00,119.17,119.2,116.92,117.66,4835284,117.81
2018-04-17 04:00:00+00:00,118.63,122.04,118.25,121.54,5806907,120.79
2018-04-18 04:00:00+00:00,121.72,122.91,120.43,122.63,4634614,122.27
2018-04-19 04:00:00+00:00,122.44,122.69,121.37,122.24,3924556,122.13
2018-04-20 04:00:00+00:00,122.19,122.55,120.26,121.02,3228927,121.2
2018-04-23 04:00:00+00:00,121.38,122.74,119.46,120.1,4724881,120.47
2018-04-24 04:00:00+00:00,121.53,121.72,115.19,116.15,5642459,117.41
2018-04-25 04:00:00+00:00,116.27,116.49,113.35,115.6,5352488,115.31
2018-04-26 04:00:00+00:00,116.96,120.28,116.42,119.06,5645791,119.0
2018-04-27 04:00:00+00:00,119.84,119.85,117.79,118.45,4131109,118.51
2018-04-30 04:00:00+00:00,119.09,119.91,118.02,119.21,3380928,119.2
2018-05-01 04:00:00+00:00,119.1,121.51,118.65,121.3,4145985,120.41
2018-05-02 04:00:00+00:00,120.49,122.15,119.95,121.02,4365285,121.01
2018-05-03 04:00:00+00:00,120.82,123.16,119.88,122.58,4841601,121.96
2018-05-04 04:00:00+00:00,122.55,123.99,121.17,123.28,7146865,123.15
2018-05-07 04:00:00+00:00,123.94,125.81,123.62,125.11,4569121,124.99
2018-05-08 04:00:00+00:00,124.74,127.07,124.64,126.86,4900275,126.36
2018-05-09 04:00:00+00:00,126.99,127.83,125.46,127.82,5028334,127.13
2018-05-10 04:00:00+00:00,128.04,129.08,127.15,128.7,4078532,128.48
2018-05-11 04:00:00+00:00,128.09,128.93,127.0,128.71,3670189,128.37
2018-05-14 04:00:00+00:00,128.87,129.08,125.29,125.81,4435271,126.58
2018-05-15 04:00:00+00:00,125.07,126.7,124.24,126.25,3233492,125.86
2018-05-16 04:00:00+00:00,126.8,127.08,126.04,126.88,2611484,126.66
2018-05-17 04:00:00+00:00,127.29,127.56,123.71,124.2,5758050,125.07
2018-05-18 04:00:00+00:00,124.21,125.84,124.02,125.1,4004056,125.05
2018-05-21 04:00:00+00:00,126.12,126.46,124.15,124.51,3177023,124.97
2018-05-22 04:00:00+00:00,125.01,125.18,123.42,123.6,3177327,123.86
2018-05-23 04:00:00+00:00,123.05,126.21,122.75,126.21,4735284,125.08
2018-05-24 04:00:00+00:00,126.92,127.48,125.52,126.85,6383071,126.72
2018-05-25 04:00:00+00:00,127.35,127.35,125.75,126.08,4275517,126.23
2018-05-29 04:00:00+00:00,124.89,125.67,124.27,125.02,8530515,124.87
2018-05-30 04:00:00+00:00,130.36,130.6,125.96,127.4,14432894,127.98
2018-05-31 04:00:00+00:00,127.47,129.07,126.52,127.43,7100706,127.78
2018-06-01 04:00:00+00:00,127.97,128.95,126.47,128.6,6390265,128.17
2018-06-04 04:00:00+00:00,128.48,130.85,127.7,130.7,5012835,129.83
2018-06-05 04:00:00+00:00,131.18,132.65,131.02,132.15,5533242,131.93
2018-06-06 04:00:00+00:00,132.36,133.72,132.15,133.56,5210334,133.1
2018-06-07 04:00:00+00:00,133.5,133.76,128.81,130.96,7111678,130.9
2018-06-08 04:00:00+00:00,129.77,131.72,128.9,131.57,3572534,131.09
2018-06-11 04:00:00+00:00,131.91,132.69,131.3,132.01,3686730,132.05
2018-06-12 04:00:00+00:00,132.98,135.48,132.67,134.26,5553244,134.3
2018-06-13 04:00:00+00:00,134.37,135.47,133.6,134.5,6231688,134.64
2018-06-14 04:00:00+00:00,134.99,137.7,134.88,136.38,6898904,136.77
2018-06-15 04:00:00+00:00,136.04,136.91,134.79,136.38,9990006,136.33
2018-06-18 04:00:00+00:00,135.0,138.13,134.9,137.75,4452020,137.1
2018-06-19 04:00:00+00:00,135.91,137.66,135.21,137.47,5384879,136.83
2018-06-20 04:00:00+00:00,137.94,140.03,136.78,136.9,5578949,137.79
2018-06-21 04:00:00+00:00,137.03,138.0,135.11,135.86,4122414,136.22
2018-06-22 04:00:00+00:00,135.24,135.28,131.98,133.03,8642219,133.12
2018-06-25 04:00:00+00:00,132.27,132.91,129.74,131.23,7232771,131.1
2018-06-26 04:00:00+00:00,132.78,135.16,131.85,133.49,7280027,133.93
2018-06-27 04:00:00+00:00,134.67,135.4,131.15,131.26,7332796,132.45
2018-06-28 04:00:00+00:00,132.02,133.89,131.23,133.14,6616165,132.9
2018-06-29 04:00:00+00:00,134.28,135.69,133.9,134.4,5656158,134.65
2018-07-02 04:00:00+00:00,134.15,138.41,133.31,138.37,6785118,137.12
2018-07-03 04:00:00+00:00,138.54,138.68,135.69,135.82,3423050,136.45
2018-07-05 04:00:00+00:00,137.21,137.84,136.19,137.72,6036079,137.3
2018-07-06 04:00:00+00:00,138.13,139.65,136.97,139.32,5088620,138.96
2018-07-09 04:00:00+00:00,140.55,140.77,137.83,139.68,5568428,139.17
2018-07-10 04:00:00+00:00,140.2,141.4,139.43,140.36,3843995,140.47
2018-07-11 04:00:00+00:00,139.14,143.5,138.95,143.12,6618731,142.3
2018-07-12 04:00:00+00:00,143.66,146.52,143.66,145.98,4862608,145.5
2018-07-13 04:00:00+00:00,145.58,145.83,143.27,145.44,4248200,145.03
2018-07-16 04:00:00+00:00,145.68,146.51,144.66,144.8,3810371,145.2
2018-07-17 04:00:00+00:00,143.26,145.27,140.98,144.86,5335308,144.39
2018-07-18 04:00:00+00:00,144.86,146.01,143.62,145.67,3138676,145.22
2018-07-19 04:00:00+00:00,144.84,145.83,144.46,145.0,3997034,145.14
2018-07-20 04:00:00+00:00,145.27,145.75,144.54,144.71,2695251,144.97
2018-07-23 04:00:00+00:00,144.7,145.47,142.67,145.39,2745255,144.71
2018-07-24 04:00:00+00:00,146.37,146.66,143.05,143.86,4414859,144.56
2018-07-25 04:00:00+00:00,143.86,147.16,143.86,146.68,4470595,146.12
2018-07-26 04:00:00+00:00,145.81,146.57,143.54,145.4,3741069,145.58
2018-07-27 04:00:00+00:00,146.07,146.1,140.29,141.8,6477461,142.47
2018-07-30 04:00:00+00:00,141.43,141.62,133.53,136.0,9918995,136.76
2018-07-31 04:00:00+00:00,136.64,137.74,133.4,135.14,8153991,135.56
2018-08-01 04:00:00+00:00,135.97,138.83,135.49,135.66,5428415,136.62
2018-08-02 04:00:00+00:00,135.04,139.22,134.74,139.07,3992862,137.99
2018-08-03 04:00:00+00:00,139.46,139.66,136.39,138.97,3961989,138.53
2018-08-06 04:00:00+00:00,138.82,140.75,138.58,140.61,3845014,140.32
2018-08-07 04:00:00+00:00,141.42,142.49,140.63,142.32,4290607,142.07
2018-08-08 04:00:00+00:00,142.34,143.5,141.06,143.04,3247225,142.93
2018-08-09 04:00:00+00:00,143.17,144.69,142.96,143.68,3716444,143.83
2018-08-10 04:00:00+00:00,142.8,144.84,142.23,143.37,3173036,143.56
2018-08-13 04:00:00+00:00,143.49,145.02,142.1,142.33,3235244,142.98
2018-08-14 04:00:00+00:00,144.03,144.61,142.45,144.42,3813238,143.92
2018-08-15 04:00:00+00:00,143.95,145.71,141.49,142.91,4770941,142.82
2018-08-16 04:00:00+00:00,144.36,144.75,142.57,143.59,4008849,143.86
2018-08-17 04:00:00+00:00,143.41,143.87,141.84,142.89,3076518,142.74
2018-08-20 04:00:00+00:00,143.08,143.91,142.2,143.57,3102744,143.46
2018-08-21 04:00:00+00:00,144.26,146.6,143.23,143.39,4317255,144.46
2018-08-22 04:00:00+00:00,143.45,145.04,142.92,144.31,4445606,144.13
2018-08-23 04:00:00+00:00,144.67,146.16,143.92,145.66,6427043,145.43
2018-08-24 04:00:00+00:00,146.32,150.14,146.32,150.06,5317172,149.31
2018-08-27 04:00:00+00:00,152.44,152.61,147.99,149.45,6236352,149.43
2018-08-28 04:00:00+00:00,149.9,151.15,149.33,150.74,5870414,150.45
2018-08-29 04:00:00+00:00,151.09,152.69,150.8,152.53,9418308,152.14
2018-08-30 04:00:00+00:00,149.0,151.48,147.3,149.91,14649239,149.69
2018-08-31 04:00:00+00:00,149.91,151.61,149.67,150.44,7242701,150.6
2018-09-04 04:00:00+00:00,149.88,151.09,149.28,150.96,5661962,150.35
2018-09-05 04:00:00+00:00,150.12,150.54,144.92,146.47,7571492,146.87
2018-09-06 04:00:00+00:00,146.64,146.97,144.92,146.64,4496831,146.23
2018-09-07 04:00:00+00:00,145.33,149.19,145.33,148.22,4202188,148.1
2018-09-10 04:00:00+00:00,147.8,149.35,145.83,149.1,4105605,148.16
2018-09-11 04:00:00+00:00,148.86,151.49,148.4,150.6,4429607,150.52
2018-09-12 04:00:00+00:00,150.6,153.48,149.58,153.09,5512294,152.11
2018-09-13 04:00:00+00:00,153.58,156.45,153.53,155.86,6607527,155.47
2018-09-14 04:00:00+00:00,155.63,156.46,154.02,155.18,5075306,155.3
