ts,open,high,low,close,volume,vwap
2017-05-11 04:00:00+00:00,165.76,166.92,165.35,166.86,1234865,166.18
2017-05-12 04:00:00+00:00,166.81,167.89,166.28,167.36,1185543,167.26
2017-05-15 04:00:00+00:00,167.34,169.32,167.22,168.08,2567488,168.24
2017-05-16 04:00:00+00:00,168.16,168.57,167.61,168.09,1589851,168.19
2017-05-17 04:00:00+00:00,167.05,168.8,166.7,166.82,1484112,167.4
2017-05-18 04:00:00+00:00,166.88,169.06,166.72,167.57,1676896,168.15
2017-05-19 04:00:00+00:00,167.92,168.51,167.08,167.37,1245514,167.6
2017-05-22 04:00:00+00:00,167.19,168.2,166.66,167.92,1103021,167.68
2017-05-23 04:00:00+00:00,169.26,169.43,167.58,167.66,1189807,168.07
2017-05-24 04:00:00+00:00,167.64,168.26,167.12,168.15,900505,167.78
2017-05-25 04:00:00+00:00,168.29,168.87,167.79,168.71,806337,168.5
2017-05-26 04:00:00+00:00,169.11,169.35,168.69,169.21,756932,169.11
2017-05-30 04:00:00+00:00,168.97,169.37,168.24,169.05,1171282,168.92
2017-05-31 04:00:00+00:00,169.56,170.14,168.59,168.6,2266776,168.94
2017-06-01 04:00:00+00:00,168.6,170.58,168.15,170.58,1083662,169.79
2017-06-02 04:00:00+00:00,170.75,172.11,169.94,172.11,1216229,171.75
2017-06-05 04:00:00+00:00,172.0,172.56,171.05,172.16,979180,172.06
2017-06-06 04:00:00+00:00,171.73,172.3,171.48,171.8,1534477,171.84
2017-06-07 04:00:00+00:00,171.82,172.23,171.26,172.06,1009887,171.93
2017-06-08 04:00:00+00:00,171.79,172.08,169.63,170.57,2233769,170.73
2017-06-09 04:00:00+00:00,171.05,171.7,169.85,170.69,1326234,170.76
2017-06-12 04:00:00+00:00,170.74,170.94,167.87,169.17,1914933,168.83
2017-06-13 04:00:00+00:00,169.46,171.0,169.27,170.83,1000514,170.54
2017-06-14 04:00:00+00:00,171.23,171.23,169.71,170.48,1430140,170.57
2017-06-15 04:00:00+00:00,169.75,170.16,168.54,170.05,1293510,169.54
2017-06-16 04:00:00+00:00,170.47,171.2,169.92,170.76,2508472,170.69
2017-06-19 04:00:00+00:00,171.51,172.57,170.99,172.12,1249752,172.04
2017-06-20 04:00:00+00:00,171.92,172.78,171.15,171.56,1458362,171.92
2017-06-21 04:00:00+00:00,172.36,172.74,170.98,171.49,1467509,171.66
2017-06-22 04:00:00+00:00,171.91,172.24,170.22,171.36,1046442,171.32
2017-06-23 04:00:00+00:00,171.63,171.63,169.14,170.35,1962959,170.09
2017-06-26 04:00:00+00:00,170.89,170.9,168.89,169.17,1359268,169.52
2017-06-27 04:00:00+00:00,168.92,170.22,168.1,169.63,1286248,169.59
2017-06-28 04:00:00+00:00,170.53,172.14,169.69,171.65,1099276,171.54
2017-06-29 04:00:00+00:00,171.49,171.98,169.14,169.82,1335783,170.01
2017-06-30 04:00:00+00:00,170.33,171.1,169.9,170.38,1001039,170.45
2017-07-03 04:00:00+00:00,171.22,172.07,170.32,170.32,683854,171.06
2017-07-05 04:00:00+00:00,170.51,172.31,170.15,171.62,1316589,171.47
2017-07-06 04:00:00+00:00,170.69,171.67,170.21,170.94,2403839,170.83
2017-07-07 04:00:00+00:00,171.68,173.82,171.29,173.33,1454308,173.39
2017-07-10 04:00:00+00:00,173.64,174.11,172.6,173.51,1707611,173.54
2017-07-11 04:00:00+00:00,173.49,174.94,172.74,174.46,2402020,174.3
2017-07-12 04:00:00+00:00,175.01,176.49,174.87,175.98,1185295,175.89
2017-07-13 04:00:00+00:00,176.34,176.47,175.11,175.81,1005716,175.78
2017-07-14 04:00:00+00:00,175.78,177.02,175.17,176.71,959687,176.43
2017-07-17 04:00:00+00:00,176.84,178.13,176.02,176.56,1424821,177.02
2017-07-18 04:00:00+00:00,176.37,176.72,174.66,175.15,1515457,175.33
2017-07-19 04:00:00+00:00,175.84,176.41,175.05,175.93,987722,175.74
2017-07-20 04:00:00+00:00,176.87,178.49,176.87,177.3,1214456,177.53
2017-07-21 04:00:00+00:00,177.04,178.58,176.82,177.91,859065,177.77
2017-07-24 04:00:00+00:00,177.87,178.59,177.36,177.89,960211,177.86
2017-07-25 04:00:00+00:00,177.51,178.01,175.3,175.91,1523973,176.2
2017-07-26 04:00:00+00:00,171.88,172.6,166.19,170.96,4059329,170.15
2017-07-27 04:00:00+00:00,171.73,172.85,170.25,171.16,2585075,171.35
2017-07-28 04:00:00+00:00,171.19,172.36,169.47,171.85,1424569,171.41
2017-07-31 04:00:00+00:00,172.47,172.9,171.19,171.42,1455117,171.59
2017-08-01 04:00:00+00:00,172.03,172.37,171.02,171.36,1468274,171.53
2017-08-02 04:00:00+00:00,171.75,172.45,171.4,172.31,1467325,172.06
2017-08-03 04:00:00+00:00,171.88,172.09,170.78,171.62,1002963,171.57
2017-08-04 04:00:00+00:00,171.81,172.77,171.05,172.2,825315,171.87
2017-08-07 04:00:00+00:00,172.22,173.27,171.57,173.2,919580,172.8
2017-08-08 04:00:00+00:00,172.38,172.71,169.86,169.91,1841704,170.73
2017-08-09 04:00:00+00:00,166.79,169.93,166.27,169.2,4510786,168.72
2017-08-10 04:00:00+00:00,167.9,169.33,167.3,167.72,2598802,167.86
2017-08-11 04:00:00+00:00,167.62,170.02,166.09,169.17,2666464,168.99
2017-08-14 04:00:00+00:00,170.85,171.14,169.65,169.95,1257745,170.16
2017-08-15 04:00:00+00:00,170.66,171.15,169.3,169.49,1049082,169.93
2017-08-16 04:00:00+00:00,169.88,171.88,169.76,171.33,1350805,171.33
2017-08-17 04:00:00+00:00,171.1,171.6,168.82,168.84,1255929,169.72
2017-08-18 04:00:00+00:00,168.52,170.28,168.12,168.53,1239997,168.96
2017-08-21 04:00:00+00:00,168.74,170.06,168.47,169.93,1318991,169.44
2017-08-22 04:00:00+00:00,170.46,172.72,170.08,172.65,1369687,171.82
2017-08-23 04:00:00+00:00,172.18,173.13,171.06,171.69,2252516,172.09
2017-08-24 04:00:00+00:00,171.7,172.5,171.43,171.84,1490336,171.85
2017-08-25 04:00:00+00:00,172.4,174.41,172.33,173.07,1810891,173.4
2017-08-28 04:00:00+00:00,173.64,174.55,173.08,174.25,1734215,174.14
2017-08-29 04:00:00+00:00,173.53,176.45,173.13,176.29,1626500,175.6
2017-08-30 04:00:00+00:00,176.73,179.03,176.2,178.66,1534134,178.14
2017-08-31 04:00:00+00:00,179.19,183.15,178.67,182.76,2262634,182.17
2017-09-01 04:00:00+00:00,183.81,184.34,181.08,181.64,1512806,181.87
2017-09-05 04:00:00+00:00,181.52,182.13,180.55,181.66,1290817,181.43
2017-09-06 04:00:00+00:00,182.65,185.05,182.65,184.97,1678167,184.2
2017-09-07 04:00:00+00:00,185.55,186.48,184.43,186.13,1678506,185.81
2017-09-08 04:00:00+00:00,186.13,187.78,185.33,187.14,1671727,186.83
2017-09-11 04:00:00+00:00,187.72,189.13,187.57,189.04,1600164,188.62
2017-09-12 04:00:00+00:00,189.46,189.75,188.09,189.49,1143544,189.14
2017-09-13 04:00:00+00:00,189.11,189.34,186.62,186.99,1405222,187.29
2017-09-14 04:00:00+00:00,187.47,187.65,185.34,187.35,1443485,186.85
2017-09-15 04:00:00+00:00,186.44,188.46,186.26,186.31,5073892,186.6
2017-09-18 04:00:00+00:00,186.82,187.63,186.46,187.51,2072767,187.24
2017-09-19 04:00:00+00:00,187.69,187.92,185.01,185.32,1350593,185.79
2017-09-20 04:00:00+00:00,185.24,185.86,183.17,184.33,1390669,184.31
2017-09-21 04:00:00+00:00,183.64,184.98,183.45,183.65,1072161,183.94
2017-09-22 04:00:00+00:00,183.87,184.82,183.07,184.03,1013081,183.82
2017-09-25 04:00:00+00:00,184.44,184.82,181.77,183.08,2073130,182.71
2017-09-26 04:00:00+00:00,185.02,185.54,183.32,183.42,1463550,183.9
2017-09-27 04:00:00+00:00,183.98,184.82,183.01,184.2,1611975,184.03
2017-09-28 04:00:00+00:00,183.53,184.17,181.83,182.23,1097711,182.45
2017-09-29 04:00:00+00:00,182.48,185.27,182.13,184.91,1911743,184.51
2017-10-02 04:00:00+00:00,185.51,187.2,184.95,187.2,1505043,186.37
2017-10-03 04:00:00+00:00,187.2,187.94,185.25,186.02,1102298,186.02
2017-10-04 04:00:00+00:00,186.39,189.13,186.39,189.13,1200002,188.3
2017-10-05 04:00:00+00:00,188.98,189.09,187.59,189.05,1119409,188.62
2017-10-06 04:00:00+00:00,189.0,189.72,187.59,188.83,1115069,188.59
2017-10-09 04:00:00+00:00,189.02,189.58,188.01,188.88,663757,188.82
2017-10-10 04:00:00+00:00,189.28,189.46,187.17,188.27,974290,188.09
2017-10-11 04:00:00+00:00,188.24,189.13,188.0,189.08,930859,188.79
2017-10-12 04:00:00+00:00,189.12,189.28,188.53,189.01,1063229,188.98
2017-10-13 04:00:00+00:00,189.29,189.72,187.56,188.06,960646,188.09
2017-10-16 04:00:00+00:00,188.42,189.01,186.44,186.95,1327810,187.59
2017-10-17 04:00:00+00:00,186.37,186.49,182.41,184.49,1999578,184.32
2017-10-18 04:00:00+00:00,184.72,185.25,183.45,184.93,1452628,184.65
2017-10-19 04:00:00+00:00,185.34,188.09,184.98,188.08,1824433,187.16
2017-10-20 04:00:00+00:00,188.79,190.02,188.47,189.47,1540616,189.46
2017-10-23 04:00:00+00:00,190.27,191.48,189.65,189.97,1409660,190.26
2017-10-24 04:00:00+00:00,190.17,190.92,188.81,189.98,2469700,189.8
2017-10-25 04:00:00+00:00,193.88,196.44,192.53,195.15,2339549,194.92
2017-10-26 04:00:00+00:00,195.19,196.64,193.19,195.83,3288231,195.77
2017-10-27 04:00:00+00:00,195.47,196.5,186.91,188.06,3938224,189.12
2017-10-30 04:00:00+00:00,187.37,188.5,186.0,187.67,1850545,187.35
2017-10-31 04:00:00+00:00,187.71,191.07,187.45,189.44,1747332,189.53
2017-11-01 04:00:00+00:00,190.72,190.88,188.84,189.79,1156231,189.73
2017-11-02 04:00:00+00:00,189.58,189.82,186.68,186.95,2156577,187.38
2017-11-03 04:00:00+00:00,187.29,190.1,187.01,189.32,934130,189.08
2017-11-06 05:00:00+00:00,189.62,190.13,188.52,189.14,1358665,189.13
2017-11-07 05:00:00+00:00,189.12,189.67,188.36,188.83,870240,188.82
2017-11-08 05:00:00+00:00,188.34,189.78,188.34,189.47,1370456,189.38
2017-11-09 05:00:00+00:00,188.93,189.56,185.89,187.54,1112473,187.17
2017-11-10 05:00:00+00:00,187.33,187.56,180.32,181.96,3212544,182.32
2017-11-13 05:00:00+00:00,181.33,184.53,181.05,183.95,1913074,183.72
2017-11-14 05:00:00+00:00,183.55,185.92,183.12,184.8,1641843,184.7
2017-11-15 05:00:00+00:00,184.83,185.58,183.65,184.24,1201411,184.2
2017-11-16 05:00:00+00:00,185.25,186.66,184.74,186.29,1084964,185.94
2017-11-17 05:00:00+00:00,185.63,187.24,185.25,185.86,1331306,186.1
2017-11-20 05:00:00+00:00,185.66,187.55,185.54,186.67,1574666,186.59
2017-11-21 05:00:00+00:00,187.01,188.67,185.97,188.56,2104403,188.12
2017-11-22 05:00:00+00:00,188.63,188.86,187.82,188.38,1142790,188.32
2017-11-24 05:00:00+00:00,188.63,189.37,187.94,189.13,413266,188.8
2017-11-27 05:00:00+00:00,188.65,189.55,188.0,189.53,2254890,189.33
2017-11-28 05:00:00+00:00,190.52,191.91,190.02,191.85,1903154,191.49
2017-11-29 05:00:00+00:00,191.91,192.71,187.41,188.26,2437850,189.08
2017-11-30 05:00:00+00:00,189.3,190.38,187.5,188.39,3018402,188.42
2017-12-01 05:00:00+00:00,188.41,189.11,184.9,187.84,1487197,187.33
2017-12-04 05:00:00+00:00,186.67,186.93,177.43,177.91,4228587,179.44
2017-12-05 05:00:00+00:00,178.45,180.2,177.4,178.32,2391661,178.8
2017-12-06 05:00:00+00:00,178.5,179.86,177.48,179.7,2631499,179.16
2017-12-07 05:00:00+00:00,179.72,181.55,179.49,181.42,1779610,181.09
2017-12-08 05:00:00+00:00,182.0,184.62,181.65,183.7,2794737,183.55
2017-12-11 05:00:00+00:00,184.3,185.32,182.94,185.2,1556016,184.58
2017-12-12 05:00:00+00:00,185.12,185.6,183.37,185.2,1417026,184.89
2017-12-13 05:00:00+00:00,185.56,187.62,185.25,187.13,1583835,187.1
2017-12-14 05:00:00+00:00,187.3,188.86,184.09,184.2,2656425,184.94
2017-12-15 05:00:00+00:00,185.33,188.46,185.27,188.06,4888324,187.69
2017-12-18 05:00:00+00:00,189.08,190.26,188.66,189.33,1467667,189.22
2017-12-19 05:00:00+00:00,190.0,191.08,188.48,189.65,1746263,189.62
2017-12-20 05:00:00+00:00,190.52,190.52,186.76,188.08,1607714,187.97
2017-12-21 05:00:00+00:00,188.63,189.32,186.78,186.95,1288424,187.76
2017-12-22 05:00:00+00:00,186.73,186.94,184.95,186.25,1296026,186.08
2017-12-26 05:00:00+00:00,186.55,186.97,185.77,186.18,523024,186.25
2017-12-27 05:00:00+00:00,186.52,187.04,186.02,186.99,799879,186.78
2017-12-28 05:00:00+00:00,186.76,187.78,186.1,186.99,728893,186.81
2017-12-29 05:00:00+00:00,187.74,187.75,185.73,185.73,1102964,185.97
2018-01-02 05:00:00+00:00,186.63,189.26,186.21,188.76,1404830,188.45
2018-01-03 05:00:00+00:00,187.93,192.37,187.0,192.22,1637433,191.3
2018-01-04 05:00:00+00:00,192.84,195.23,192.37,194.63,1697056,194.47
2018-01-05 05:00:00+00:00,195.62,198.22,194.85,197.96,1640510,197.35
2018-01-08 05:00:00+00:00,197.96,198.79,195.82,198.28,2207716,197.77
2018-01-09 05:00:00+00:00,200.27,202.39,198.95,201.59,1972259,201.31
2018-01-10 05:00:00+00:00,200.32,202.1,197.54,201.78,1587899,200.61
2018-01-11 05:00:00+00:00,202.47,204.15,201.45,204.09,1761136,203.32
2018-01-12 05:00:00+00:00,204.32,206.91,203.25,205.57,1601640,205.69
2018-01-16 05:00:00+00:00,207.18,207.18,202.96,203.46,2825424,203.93
2018-01-17 05:00:00+00:00,204.97,207.04,203.74,206.85,1642455,205.98
2018-01-18 05:00:00+00:00,206.77,208.4,205.91,207.76,1628730,207.51
2018-01-19 05:00:00+00:00,209.27,209.87,207.71,208.84,1630023,208.82
2018-01-22 05:00:00+00:00,209.33,210.62,208.11,210.61,1421309,209.97
2018-01-23 05:00:00+00:00,210.86,212.47,209.56,209.86,1510479,210.12
2018-01-24 05:00:00+00:00,210.32,211.93,208.34,210.61,1384709,210.57
2018-01-25 05:00:00+00:00,211.64,213.95,210.31,213.11,1791684,212.48
2018-01-26 05:00:00+00:00,213.4,214.97,211.99,214.97,1298926,214.06
2018-01-29 05:00:00+00:00,214.6,215.28,213.81,214.02,1168380,214.34
2018-01-30 05:00:00+00:00,211.26,211.55,207.89,209.92,2049115,210.25
2018-01-31 05:00:00+00:00,218.57,221.05,214.89,219.21,3677431,217.81
2018-02-01 05:00:00+00:00,219.26,221.49,214.8,217.49,2070721,217.7
2018-02-02 05:00:00+00:00,215.29,215.94,212.8,212.93,2151276,213.97
2018-02-05 05:00:00+00:00,211.97,214.46,203.26,203.75,2733444,207.17
2018-02-06 05:00:00+00:00,200.51,206.48,197.21,204.9,2668938,203.22
2018-02-07 05:00:00+00:00,203.78,206.58,201.62,203.01,1798723,203.99
2018-02-08 05:00:00+00:00,202.64,205.4,194.34,194.38,2489829,196.61
2018-02-09 05:00:00+00:00,196.15,197.96,190.25,195.8,2253485,194.75
2018-02-12 05:00:00+00:00,197.58,201.62,197.11,200.04,1733172,199.41
2018-02-13 05:00:00+00:00,199.06,200.0,196.46,199.05,1309346,198.43
2018-02-14 05:00:00+00:00,197.44,204.24,197.31,203.75,1563562,202.08
2018-02-15 05:00:00+00:00,205.74,206.14,202.1,206.11,1207329,204.94
2018-02-16 05:00:00+00:00,205.66,208.04,204.77,206.0,995790,206.29
2018-02-20 05:00:00+00:00,204.33,206.33,202.76,203.29,1197839,204.29
2018-02-21 05:00:00+00:00,203.74,208.97,203.74,205.2,1189513,206.08
2018-02-22 05:00:00+00:00,206.19,208.96,204.13,204.55,1495839,205.17
2018-02-23 05:00:00+00:00,205.38,207.2,203.84,207.08,948351,206.17
2018-02-26 05:00:00+00:00,207.54,209.52,206.59,209.39,1125059,208.61
2018-02-27 05:00:00+00:00,209.24,210.17,205.85,206.07,1170557,206.92
2018-02-28 05:00:00+00:00,206.78,208.81,203.94,204.02,1328944,205.22
2018-03-01 05:00:00+00:00,204.07,204.23,198.38,200.72,1538370,201.19
2018-03-02 05:00:00+00:00,199.21,202.46,197.4,201.92,1382539,200.23
2018-03-05 05:00:00+00:00,200.04,203.38,197.65,202.24,1327972,201.4
2018-03-06 05:00:00+00:00,203.52,205.73,202.14,205.52,1114420,204.65
2018-03-07 05:00:00+00:00,202.8,207.81,202.8,207.52,1378483,206.56
2018-03-08 05:00:00+00:00,208.05,208.08,205.41,207.07,1085106,206.85
2018-03-09 05:00:00+00:00,208.58,213.31,207.71,213.12,1770598,211.55
2018-03-12 04:00:00+00:00,213.91,215.13,212.18,212.73,2479195,213.34
2018-03-13 04:00:00+00:00,214.34,214.86,210.2,210.41,1631990,211.63
2018-03-14 04:00:00+00:00,210.87,212.08,208.37,208.96,1353295,209.54
2018-03-15 04:00:00+00:00,208.04,210.65,207.68,207.97,1507304,208.57
2018-03-16 04:00:00+00:00,208.19,208.88,205.82,206.0,3035077,206.68
2018-03-19 04:00:00+00:00,206.33,208.06,204.7,207.25,1933840,206.83
2018-03-20 04:00:00+00:00,208.4,211.0,207.44,210.19,1624640,209.94
2018-03-21 04:00:00+00:00,210.25,210.83,208.35,208.47,1173949,209.19
2018-03-22 04:00:00+00:00,206.55,207.92,202.16,202.95,1830600,204.49
2018-03-23 04:00:00+00:00,203.41,205.24,199.96,200.33,1883698,201.6
2018-03-26 04:00:00+00:00,203.19,205.72,200.63,205.26,1188585,204.08
2018-03-27 04:00:00+00:00,205.92,206.47,200.9,202.26,1606077,203.23
2018-03-28 04:00:00+00:00,203.11,204.03,200.99,201.57,1518494,202.23
2018-03-29 04:00:00+00:00,202.64,204.04,200.2,202.1,2047948,201.99
2018-04-02 04:00:00+00:00,201.38,202.42,195.63,198.85,1795380,198.68
2018-04-03 04:00:00+00:00,200.38,203.13,198.74,202.32,1481636,201.37
2018-04-04 04:00:00+00:00,199.28,205.39,198.12,204.9,1555785,203.1
2018-04-05 04:00:00+00:00,205.69,208.12,205.07,207.39,1253862,207.1
2018-04-06 04:00:00+00:00,205.07,206.66,199.46,201.22,1820649,202.13
2018-04-09 04:00:00+00:00,202.88,207.93,202.88,205.13,1561073,205.82
2018-04-10 04:00:00+00:00,207.87,211.76,207.37,210.65,2443817,210.56
2018-04-11 04:00:00+00:00,208.69,209.42,207.22,208.3,1222370,208.29
2018-04-12 04:00:00+00:00,209.57,210.31,208.74,208.83,804612,209.45
2018-04-13 04:00:00+00:00,210.14,210.78,208.37,209.83,757803,209.71
2018-04-16 04:00:00+00:00,211.16,212.93,208.15,211.35,921729,211.67
2018-04-17 04:00:00+00:00,212.66,214.46,211.53,213.62,1710205,213.34
2018-04-18 04:00:00+00:00,214.46,216.37,213.8,214.9,1734624,215.23
2018-04-19 04:00:00+00:00,215.59,217.2,210.93,212.41,1873100,212.8
2018-04-20 04:00:00+00:00,213.26,213.84,211.05,211.33,1594260,211.88
2018-04-23 04:00:00+00:00,212.25,213.45,211.25,211.78,1334214,212.24
2018-04-24 04:00:00+00:00,209.78,211.74,206.05,208.67,2157763,208.74
2018-04-25 04:00:00+00:00,213.25,213.4,203.6,209.94,2408574,208.39
2018-04-26 04:00:00+00:00,210.17,211.34,207.56,209.33,1589468,209.37
2018-04-27 04:00:00+00:00,209.16,209.94,207.72,208.35,1780099,208.54
2018-04-30 04:00:00+00:00,208.73,209.33,205.9,205.91,1675875,206.81
2018-05-01 04:00:00+00:00,206.0,207.81,203.99,206.27,1182408,205.45
2018-05-02 04:00:00+00:00,205.57,206.89,203.63,204.43,1794941,204.77
2018-05-03 04:00:00+00:00,203.77,204.21,200.54,203.92,3955768,202.89
2018-05-04 04:00:00+00:00,203.74,206.2,200.89,205.64,1068034,204.15
2018-05-07 04:00:00+00:00,205.89,207.52,203.77,204.57,1287775,205.43
2018-05-08 04:00:00+00:00,203.88,204.61,202.23,203.68,1250859,203.51
2018-05-09 04:00:00+00:00,204.26,205.11,202.95,204.29,1342721,204.14
2018-05-10 04:00:00+00:00,205.57,209.61,204.68,209.31,1427514,208.64
2018-05-11 04:00:00+00:00,209.75,212.12,208.86,211.98,1363261,211.47
2018-05-14 04:00:00+00:00,212.03,214.78,211.25,212.82,1518260,213.01
2018-05-15 04:00:00+00:00,208.76,210.12,204.51,204.67,1873155,205.95
2018-05-16 04:00:00+00:00,205.08,207.67,204.69,206.22,1907751,206.42
2018-05-17 04:00:00+00:00,206.66,208.04,205.59,206.56,1457181,206.9
2018-05-18 04:00:00+00:00,207.04,210.92,206.76,210.4,1176031,209.71
2018-05-21 04:00:00+00:00,211.19,212.55,210.4,212.16,971723,211.83
2018-05-22 04:00:00+00:00,213.28,214.43,212.91,213.26,1707862,213.52
2018-05-23 04:00:00+00:00,211.15,214.15,211.15,211.95,1593485,212.47
2018-05-24 04:00:00+00:00,212.56,214.25,211.27,211.41,1097324,212.02
2018-05-25 04:00:00+00:00,211.28,211.81,208.1,209.14,1023850,209.28
2018-05-29 04:00:00+00:00,207.02,208.16,202.73,204.56,2042200,204.29
2018-05-30 04:00:00+00:00,205.84,207.53,205.28,206.5,1282838,206.52
2018-05-31 04:00:00+00:00,206.5,206.71,203.64,203.88,2034765,204.3
2018-06-01 04:00:00+00:00,205.57,207.51,205.19,207.36,962612,206.98
2018-06-04 04:00:00+00:00,207.53,210.26,207.53,209.65,2400890,209.45
2018-06-05 04:00:00+00:00,209.32,211.42,209.23,210.24,1221413,210.38
2018-06-06 04:00:00+00:00,210.68,213.68,209.81,213.66,1399355,213.11
2018-06-07 04:00:00+00:00,213.66,214.34,211.03,211.89,1234587,212.03
2018-06-08 04:00:00+00:00,212.18,213.28,211.48,212.44,1366393,212.44
2018-06-11 04:00:00+00:00,213.04,213.69,211.89,212.75,1260612,212.9
2018-06-12 04:00:00+00:00,212.87,213.85,212.21,213.35,1363170,213.37
2018-06-13 04:00:00+00:00,213.92,214.08,211.66,211.78,1456423,212.28
2018-06-14 04:00:00+00:00,212.37,212.59,210.8,212.15,1116684,211.85
2018-06-15 04:00:00+00:00,211.85,212.17,209.51,211.41,2723218,211.31
2018-06-18 04:00:00+00:00,209.37,209.37,207.28,208.49,1520126,208.39
2018-06-19 04:00:00+00:00,206.57,207.35,203.98,205.66,1507486,205.17
2018-06-20 04:00:00+00:00,206.22,206.22,204.09,204.55,1033109,204.8
2018-06-21 04:00:00+00:00,204.75,204.98,201.62,202.34,1347837,202.5
2018-06-22 04:00:00+00:00,203.94,205.8,202.9,204.51,3796544,204.69
2018-06-25 04:00:00+00:00,203.49,203.92,199.31,200.76,1656591,201.4
2018-06-26 04:00:00+00:00,200.83,202.26,200.32,200.99,1047229,201.2
2018-06-27 04:00:00+00:00,201.7,203.23,199.22,199.24,1267633,200.8
2018-06-28 04:00:00+00:00,199.02,202.08,198.71,201.43,1213118,200.61
2018-06-29 04:00:00+00:00,202.05,204.29,201.09,202.93,1773313,203.15
2018-07-02 04:00:00+00:00,201.56,202.11,199.75,201.39,1053272,200.92
2018-07-03 04:00:00+00:00,202.44,203.09,201.29,201.69,571674,201.92
2018-07-05 04:00:00+00:00,203.15,203.83,201.61,203.13,1418893,202.91
2018-07-06 04:00:00+00:00,203.49,203.74,201.98,202.99,956836,202.93
2018-07-09 04:00:00+00:00,204.74,207.69,203.33,207.52,1344835,206.96
2018-07-10 04:00:00+00:00,206.91,210.35,206.09,209.81,1558260,209.21
2018-07-11 04:00:00+00:00,207.97,208.32,205.24,205.41,1337009,206.02
2018-07-12 04:00:00+00:00,206.38,207.87,205.63,207.76,955734,207.14
2018-07-13 04:00:00+00:00,207.69,208.28,206.45,206.91,951611,207.07
2018-07-16 04:00:00+00:00,206.58,206.58,204.34,204.55,1284869,205.01
2018-07-17 04:00:00+00:00,204.21,207.25,203.74,206.75,1042086,206.2
2018-07-18 04:00:00+00:00,206.7,207.41,206.03,207.13,918335,206.93
2018-07-19 04:00:00+00:00,207.88,212.28,207.88,211.69,2365799,211.25
2018-07-20 04:00:00+00:00,210.58,212.92,209.37,212.44,2720744,212.22
2018-07-23 04:00:00+00:00,212.37,215.09,211.61,214.04,2629072,214.07
2018-07-24 04:00:00+00:00,214.91,218.54,214.08,216.9,2430405,217.02
2018-07-25 04:00:00+00:00,221.4,225.18,218.47,224.62,2418759,222.67
2018-07-26 04:00:00+00:00,225.5,229.66,225.34,229.24,2625976,228.24
2018-07-27 04:00:00+00:00,228.75,229.01,224.19,226.4,2872213,226.8
2018-07-30 04:00:00+00:00,226.22,227.28,224.97,226.03,1754252,226.01
2018-07-31 04:00:00+00:00,227.1,230.75,227.07,229.76,2642031,229.83
2018-08-01 04:00:00+00:00,229.4,230.2,228.32,229.15,1877404,229.07
2018-08-02 04:00:00+00:00,228.21,228.83,226.85,228.43,1646809,227.88
2018-08-03 04:00:00+00:00,228.21,229.86,227.14,228.58,1316101,228.46
2018-08-06 04:00:00+00:00,229.62,230.42,227.41,230.31,1501505,229.36
2018-08-07 04:00:00+00:00,230.39,231.22,229.59,230.71,978394,230.51
2018-08-08 04:00:00+00:00,230.37,231.49,228.98,229.81,865341,230.01
2018-08-09 04:00:00+00:00,230.13,230.13,228.36,228.5,962609,229.05
2018-08-10 04:00:00+00:00,226.55,228.24,225.92,226.71,1282010,226.91
2018-08-13 04:00:00+00:00,226.75,227.88,225.77,226.01,1400200,226.38
2018-08-14 04:00:00+00:00,226.2,227.26,225.8,226.9,784556,226.73
2018-08-15 04:00:00+00:00,225.09,225.95,223.14,224.34,1088869,224.29
2018-08-16 04:00:00+00:00,225.61,227.09,224.65,226.1,964710,226.16
2018-08-17 04:00:00+00:00,226.3,228.07,225.22,225.32,1166258,225.75
2018-08-20 04:00:00+00:00,225.48,226.24,225.22,225.46,987667,225.55
2018-08-21 04:00:00+00:00,225.81,227.32,225.35,226.72,1257383,226.45
2018-08-22 04:00:00+00:00,226.56,229.71,225.82,229.33,1233716,228.39
2018-08-23 04:00:00+00:00,229.51,230.12,228.76,229.43,1142612,229.37
2018-08-24 04:00:00+00:00,229.9,230.63,229.16,229.94,1084590,229.87
2018-08-27 04:00:00+00:00,230.81,233.3,230.77,233.08,1190407,232.41
2018-08-28 04:00:00+00:00,234.35,234.97,232.85,233.12,1162170,233.29
2018-08-29 04:00:00+00:00,233.16,235.84,232.87,234.86,900907,234.7
2018-08-30 04:00:00+00:00,235.11,235.98,233.63,234.33,731316,234.69
2018-08-31 04:00:00+00:00,234.12,234.47,233.05,234.24,1002326,234.06
2018-09-04 04:00:00+00:00,234.03,234.08,230.02,231.25,1465265,231.28
2018-09-05 04:00:00+00:00,231.24,231.87,230.04,231.56,1563271,231.21
2018-09-06 04:00:00+00:00,231.1,231.8,229.53,230.94,1388083,230.88
2018-09-07 04:00:00+00:00,229.55,233.31,229.55,231.16,1291036,231.37
2018-09-10 04:00:00+00:00,232.18,233.31,231.73,232.37,1115855,232.48
2018-09-11 04:00:00+00:00,231.94,232.56,230.72,231.62,1268233,231.66
2018-09-12 04:00:00+00:00,231.66,234.63,231.05,234.19,1334321,233.69
2018-09-13 04:00:00+00:00,234.68,239.22,234.2,239.04,1785143,237.9
2018-09-14 04:00:00+00:00,238.69,239.57,236.82,237.23,882335,237.71
2018-09-17 04:00:00+00:00,232.28,234.3,231.03,233.78,1913158,233.46
2018-09-18 04:00:00+00:00,234.7,235.73,233.4,234.4,1233409,234.47
