ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,86.13,86.8,86.11,86.65,9186891,86.6
2017-05-11 04:00:00+00:00,86.48,86.7,86.05,86.51,9407102,86.48
2017-05-12 04:00:00+00:00,86.58,87.14,86.39,87.1,6254373,86.91
2017-05-15 04:00:00+00:00,87.1,87.75,87.09,87.57,9045604,87.55
2017-05-16 04:00:00+00:00,87.68,88.03,87.32,87.49,5925292,87.52
2017-05-17 04:00:00+00:00,87.02,87.28,86.29,86.34,8948033,86.66
2017-05-18 04:00:00+00:00,85.96,87.02,85.96,86.29,9016329,86.37
2017-05-19 04:00:00+00:00,86.55,87.33,86.29,87.02,11469273,86.9
2017-05-22 04:00:00+00:00,87.07,88.07,86.97,87.8,10756091,87.72
2017-05-23 04:00:00+00:00,88.03,88.51,87.95,88.32,9639548,88.29
2017-05-24 04:00:00+00:00,88.47,89.38,88.47,89.21,7790732,89.04
2017-05-25 04:00:00+00:00,89.47,89.75,89.29,89.43,8558726,89.5
2017-05-26 04:00:00+00:00,89.39,89.5,88.82,89.08,4489975,89.15
2017-05-30 04:00:00+00:00,89.07,89.28,88.77,89.13,7093048,89.05
2017-05-31 04:00:00+00:00,89.46,89.89,88.88,89.61,11926976,89.53
2017-06-01 04:00:00+00:00,89.77,89.81,89.02,89.77,9506812,89.5
2017-06-02 04:00:00+00:00,89.78,90.51,89.78,90.47,9524995,90.3
2017-06-05 04:00:00+00:00,90.63,90.89,90.43,90.85,19787468,90.79
2017-06-06 04:00:00+00:00,90.58,90.9,89.92,90.13,8007602,90.38
2017-06-07 04:00:00+00:00,90.36,90.54,90.1,90.42,7607242,90.35
2017-06-08 04:00:00+00:00,90.21,90.44,89.66,90.42,8248068,90.12
2017-06-09 04:00:00+00:00,90.42,90.56,88.18,88.98,21508993,89.16
2017-06-12 04:00:00+00:00,88.18,88.49,87.32,87.98,19323217,87.89
2017-06-13 04:00:00+00:00,88.46,89.71,88.42,89.46,9560484,89.32
2017-06-14 04:00:00+00:00,89.69,90.33,89.34,89.69,6886488,89.83
2017-06-15 04:00:00+00:00,88.86,88.95,88.01,88.61,14517438,88.45
2017-06-16 04:00:00+00:00,88.74,88.86,88.2,88.61,18744181,88.61
2017-06-19 04:00:00+00:00,89.15,89.25,88.68,89.19,6357416,89.0
2017-06-20 04:00:00+00:00,89.19,89.35,88.76,88.81,6191184,89.0
2017-06-21 04:00:00+00:00,89.03,89.17,88.51,88.96,6396660,88.89
2017-06-22 04:00:00+00:00,88.91,88.93,88.33,88.4,6334104,88.51
2017-06-23 04:00:00+00:00,88.54,90.0,88.35,89.94,13443220,89.73
2017-06-26 04:00:00+00:00,90.14,90.58,89.48,89.6,7555062,89.87
2017-06-27 04:00:00+00:00,89.53,89.71,89.04,89.3,7160188,89.43
2017-06-28 04:00:00+00:00,89.53,90.71,89.07,90.55,6126135,90.14
2017-06-29 04:00:00+00:00,90.13,90.13,88.46,88.84,9618760,89.04
2017-06-30 04:00:00+00:00,88.81,89.03,88.24,88.24,10449917,88.55
2017-07-03 04:00:00+00:00,88.81,88.83,87.84,87.84,7152748,88.21
2017-07-05 04:00:00+00:00,88.21,88.83,88.19,88.46,9910763,88.46
2017-07-06 04:00:00+00:00,87.92,88.42,87.69,87.74,9151331,87.96
2017-07-07 04:00:00+00:00,87.98,88.83,87.98,88.37,6778722,88.5
2017-07-10 04:00:00+00:00,88.59,89.74,88.59,89.47,10558336,89.4
2017-07-11 04:00:00+00:00,89.46,89.98,89.32,89.78,6125529,89.72
2017-07-12 04:00:00+00:00,90.31,90.75,89.98,90.5,7514835,90.48
2017-07-13 04:00:00+00:00,90.73,90.94,90.11,90.27,8227924,90.4
2017-07-14 04:00:00+00:00,90.46,91.62,90.44,91.21,6658750,91.18
2017-07-17 04:00:00+00:00,91.38,91.54,90.89,91.11,6397238,91.12
2017-07-18 04:00:00+00:00,91.13,91.98,90.9,91.82,8100771,91.64
2017-07-19 04:00:00+00:00,91.87,92.52,91.79,92.45,6796132,92.23
2017-07-20 04:00:00+00:00,93.26,93.28,92.15,92.32,9128788,92.58
2017-07-21 04:00:00+00:00,93.72,94.56,93.24,93.72,19036666,93.9
2017-07-24 04:00:00+00:00,93.67,94.49,93.29,94.44,10788173,94.23
2017-07-25 04:00:00+00:00,94.71,94.89,93.91,94.09,7282746,94.42
2017-07-26 04:00:00+00:00,94.11,95.02,93.96,94.89,7773328,94.57
2017-07-27 04:00:00+00:00,95.01,95.2,92.73,93.69,11430164,93.84
2017-07-28 04:00:00+00:00,93.27,93.71,92.69,93.29,7054740,93.35
2017-07-31 04:00:00+00:00,93.62,94.09,93.29,93.68,8615944,93.75
2017-08-01 04:00:00+00:00,94.43,95.1,94.06,94.91,6506149,94.65
2017-08-02 04:00:00+00:00,95.06,95.3,94.32,95.3,7062148,94.99
2017-08-03 04:00:00+00:00,94.94,95.12,94.4,94.65,6330228,94.75
2017-08-04 04:00:00+00:00,94.94,95.36,94.67,94.93,5043071,94.94
2017-08-07 04:00:00+00:00,94.97,95.54,94.65,95.5,9449053,95.38
2017-08-08 04:00:00+00:00,95.51,95.71,94.97,95.3,7738744,95.33
2017-08-09 04:00:00+00:00,94.82,95.32,94.66,95.01,7184822,94.96
2017-08-10 04:00:00+00:00,94.6,94.92,93.56,93.61,9099019,94.03
2017-08-11 04:00:00+00:00,93.67,94.38,93.65,94.18,5754106,94.11
2017-08-14 04:00:00+00:00,95.02,96.08,94.8,95.85,6096971,95.71
2017-08-15 04:00:00+00:00,96.24,96.71,95.95,96.57,5735019,96.43
2017-08-16 04:00:00+00:00,96.85,97.95,96.73,97.37,17022064,97.41
2017-08-17 04:00:00+00:00,97.38,97.57,96.28,96.28,7984453,96.81
2017-08-18 04:00:00+00:00,96.14,97.16,96.07,96.61,6302202,96.59
2017-08-21 04:00:00+00:00,96.7,97.4,96.44,97.28,6106712,97.11
2017-08-22 04:00:00+00:00,97.49,98.2,97.2,98.08,6182157,97.81
2017-08-23 04:00:00+00:00,97.78,97.99,97.06,97.24,5503116,97.36
2017-08-24 04:00:00+00:00,97.37,97.54,96.73,97.28,4542049,97.18
2017-08-25 04:00:00+00:00,97.68,97.9,97.22,97.4,4784113,97.51
2017-08-28 04:00:00+00:00,97.68,97.85,97.32,97.81,4360563,97.69
2017-08-29 04:00:00+00:00,97.0,98.08,96.73,97.8,7677389,97.79
2017-08-30 04:00:00+00:00,97.73,98.01,97.56,97.76,11608568,97.77
2017-08-31 04:00:00+00:00,98.07,98.19,97.1,97.56,19173062,97.55
2017-09-01 04:00:00+00:00,98.05,98.09,97.49,97.92,4858384,97.91
2017-09-05 04:00:00+00:00,97.45,97.51,96.37,97.08,6906157,96.98
2017-09-06 04:00:00+00:00,97.39,97.77,97.17,97.24,7328898,97.39
2017-09-07 04:00:00+00:00,97.75,99.37,97.65,98.54,6864060,98.74
2017-09-08 04:00:00+00:00,98.33,98.74,98.07,98.42,6316843,98.5
2017-09-11 04:00:00+00:00,99.41,100.04,99.1,100.04,7669368,99.74
2017-09-12 04:00:00+00:00,100.46,100.51,99.67,100.1,5556342,100.03
2017-09-13 04:00:00+00:00,100.14,100.14,99.18,99.74,6861770,99.62
2017-09-14 04:00:00+00:00,99.43,100.69,99.43,99.97,8955276,100.13
2017-09-15 04:00:00+00:00,99.65,100.03,98.91,99.24,17382719,99.32
2017-09-18 04:00:00+00:00,99.33,99.45,98.6,98.8,8000058,98.99
2017-09-19 04:00:00+00:00,99.08,99.83,98.8,99.34,10481797,99.34
2017-09-20 04:00:00+00:00,99.42,99.68,98.45,98.93,9000888,99.05
2017-09-21 04:00:00+00:00,98.96,99.53,98.63,99.25,5278446,99.23
2017-09-22 04:00:00+00:00,99.15,99.6,99.01,99.48,6066774,99.39
2017-09-25 04:00:00+00:00,99.43,99.57,96.84,97.09,10001816,97.42
2017-09-26 04:00:00+00:00,97.18,98.03,96.96,97.02,6805788,97.25
2017-09-27 04:00:00+00:00,97.14,98.13,96.98,97.91,9152803,97.77
2017-09-28 04:00:00+00:00,97.78,98.94,97.77,98.56,6455312,98.49
2017-09-29 04:00:00+00:00,98.71,99.36,98.66,99.18,8749412,99.07
2017-10-02 04:00:00+00:00,99.43,99.89,99.05,99.37,5539856,99.47
2017-10-03 04:00:00+00:00,99.52,99.81,99.23,99.51,4811871,99.53
2017-10-04 04:00:00+00:00,99.65,99.65,98.86,99.25,4733399,99.19
2017-10-05 04:00:00+00:00,99.46,100.13,99.1,100.13,4851346,99.8
2017-10-06 04:00:00+00:00,100.18,100.8,99.78,100.59,5055224,100.45
2017-10-09 04:00:00+00:00,100.46,101.45,100.41,100.85,5290525,100.95
2017-10-10 04:00:00+00:00,101.39,101.41,100.67,101.13,4291046,101.05
2017-10-11 04:00:00+00:00,101.5,102.34,101.41,102.2,7365419,102.13
2017-10-12 04:00:00+00:00,102.26,102.45,101.69,101.89,7123650,102.07
2017-10-13 04:00:00+00:00,102.26,102.97,102.16,102.41,5655566,102.5
2017-10-16 04:00:00+00:00,102.72,102.77,100.99,102.07,5907854,101.7
2017-10-17 04:00:00+00:00,102.04,102.18,101.12,101.35,6419713,101.49
2017-10-18 04:00:00+00:00,101.43,101.78,101.28,101.6,5201290,101.61
2017-10-19 04:00:00+00:00,101.1,101.58,100.75,100.86,11323486,101.02
2017-10-20 04:00:00+00:00,101.5,101.5,100.81,101.36,9428396,101.3
2017-10-23 04:00:00+00:00,101.95,102.0,100.93,101.34,6807337,101.25
2017-10-24 04:00:00+00:00,101.37,102.39,99.01,102.17,10951956,101.94
2017-10-25 04:00:00+00:00,103.11,104.24,101.78,103.19,14713586,103.42
2017-10-26 04:00:00+00:00,104.03,104.37,103.36,103.48,7939102,103.76
2017-10-27 04:00:00+00:00,103.74,103.79,102.43,103.4,8309114,103.17
2017-10-30 04:00:00+00:00,103.36,103.89,102.65,103.71,5487770,103.41
2017-10-31 04:00:00+00:00,104.22,104.32,102.41,103.65,8697136,103.34
2017-11-01 04:00:00+00:00,104.14,104.99,104.06,104.68,6514713,104.53
2017-11-02 04:00:00+00:00,104.63,104.96,103.86,104.59,6009744,104.41
2017-11-03 04:00:00+00:00,104.56,105.01,104.15,104.95,4120963,104.73
2017-11-06 05:00:00+00:00,104.95,105.7,104.8,105.48,4507697,105.51
2017-11-07 05:00:00+00:00,105.79,106.0,105.14,105.64,4081487,105.52
2017-11-08 05:00:00+00:00,105.56,106.41,105.38,106.0,4953751,105.99
2017-11-09 05:00:00+00:00,105.36,105.76,104.55,105.69,4597080,105.31
2017-11-10 05:00:00+00:00,105.18,105.54,104.88,105.44,4533671,105.31
2017-11-13 05:00:00+00:00,105.11,105.42,104.93,104.99,8590382,105.07
2017-11-14 05:00:00+00:00,104.69,105.59,104.43,105.54,6342509,105.17
2017-11-15 05:00:00+00:00,104.93,105.43,103.8,103.9,7695704,104.26
2017-11-16 05:00:00+00:00,104.56,105.21,104.39,104.81,6096489,104.87
2017-11-17 05:00:00+00:00,104.5,104.71,103.57,103.68,10245508,103.82
2017-11-20 05:00:00+00:00,103.8,104.49,103.56,103.8,7344906,104.0
2017-11-21 05:00:00+00:00,104.28,105.26,104.13,105.22,6993425,105.03
2017-11-22 05:00:00+00:00,105.27,105.42,104.51,104.63,4353119,104.8
2017-11-24 05:00:00+00:00,105.09,105.89,104.93,105.71,3277380,105.57
2017-11-27 05:00:00+00:00,105.81,106.25,105.65,106.1,8061726,106.05
2017-11-28 05:00:00+00:00,106.32,107.26,106.27,107.02,7259796,106.9
2017-11-29 05:00:00+00:00,107.27,107.27,100.92,103.72,15918366,103.47
2017-11-30 05:00:00+00:00,104.32,106.3,103.88,106.3,24013477,105.65
2017-12-01 05:00:00+00:00,106.1,106.15,103.62,104.54,15791865,104.52
2017-12-04 05:00:00+00:00,105.11,105.22,100.99,101.42,21787171,101.97
2017-12-05 05:00:00+00:00,101.53,103.13,100.64,102.51,13994692,102.53
2017-12-06 05:00:00+00:00,102.43,104.01,102.2,103.61,8174693,103.5
2017-12-07 05:00:00+00:00,103.63,105.18,103.33,105.17,8288766,104.88
2017-12-08 05:00:00+00:00,105.86,106.32,105.56,106.31,8114084,106.06
2017-12-11 05:00:00+00:00,106.37,107.01,105.89,106.09,8471670,106.38
2017-12-12 05:00:00+00:00,106.09,107.37,105.74,107.12,10916864,107.05
2017-12-13 05:00:00+00:00,107.39,107.98,106.86,106.98,9778486,107.2
2017-12-14 05:00:00+00:00,107.2,107.71,106.61,106.61,12293867,106.94
2017-12-15 05:00:00+00:00,107.6,107.82,106.11,107.46,21889559,107.35
2017-12-18 05:00:00+00:00,108.28,108.34,106.92,107.2,9692016,107.42
2017-12-19 05:00:00+00:00,106.95,106.95,105.81,105.87,8654111,106.31
2017-12-20 05:00:00+00:00,106.42,106.78,105.73,105.85,6698184,106.07
2017-12-21 05:00:00+00:00,106.31,106.78,106.04,106.13,10938516,106.23
2017-12-22 05:00:00+00:00,106.11,106.79,105.98,106.39,7047640,106.41
2017-12-26 05:00:00+00:00,105.81,107.1,105.81,106.67,4286579,106.64
2017-12-27 05:00:00+00:00,106.39,107.69,106.35,107.65,7609483,107.44
2017-12-28 05:00:00+00:00,107.91,108.5,107.62,107.96,7243290,107.96
2017-12-29 05:00:00+00:00,108.34,108.47,107.65,107.65,6523200,107.88
2018-01-02 05:00:00+00:00,108.21,108.65,107.58,108.11,6712756,108.06
2018-01-03 05:00:00+00:00,108.52,109.31,108.25,109.19,7458768,108.98
2018-01-04 05:00:00+00:00,109.8,110.8,109.54,109.59,8747368,109.94
2018-01-05 05:00:00+00:00,110.45,112.35,109.91,112.22,9922705,111.53
2018-01-08 05:00:00+00:00,111.98,113.74,111.47,112.67,7051278,112.81
2018-01-09 05:00:00+00:00,113.26,113.26,112.03,112.45,7580514,112.44
2018-01-10 05:00:00+00:00,112.06,112.4,110.89,112.33,7948137,111.9
2018-01-11 05:00:00+00:00,112.16,113.27,112.05,113.14,6498515,112.95
2018-01-12 05:00:00+00:00,113.42,113.62,113.02,113.38,6388753,113.33
2018-01-16 05:00:00+00:00,114.41,115.12,113.21,113.66,9621051,114.12
2018-01-17 05:00:00+00:00,114.43,115.33,113.98,115.16,9129104,114.83
2018-01-18 05:00:00+00:00,115.64,116.31,115.21,116.23,10378178,116.06
2018-01-19 05:00:00+00:00,116.17,116.74,115.1,115.84,9030522,115.8
2018-01-22 05:00:00+00:00,116.0,117.38,115.56,117.38,10911831,116.93
2018-01-23 05:00:00+00:00,117.64,118.49,117.27,117.68,6189415,117.76
2018-01-24 05:00:00+00:00,118.06,118.44,116.79,117.59,7225936,117.66
2018-01-25 05:00:00+00:00,118.03,118.46,117.66,118.22,8065561,118.18
2018-01-26 05:00:00+00:00,118.74,119.32,117.79,119.26,6402229,118.79
2018-01-29 05:00:00+00:00,119.66,119.79,117.72,117.86,6928228,118.31
2018-01-30 05:00:00+00:00,116.9,117.34,115.97,116.64,8655465,116.74
2018-01-31 05:00:00+00:00,116.86,117.52,116.16,117.29,8340470,117.19
2018-02-01 05:00:00+00:00,117.77,119.2,117.16,118.69,11683488,118.17
2018-02-02 05:00:00+00:00,116.8,116.8,113.95,114.15,14704931,115.07
2018-02-05 05:00:00+00:00,111.89,114.36,108.58,109.77,17611569,111.85
2018-02-06 05:00:00+00:00,108.76,113.58,106.92,113.26,20166701,111.21
2018-02-07 05:00:00+00:00,113.38,115.61,112.55,112.96,10010063,113.87
2018-02-08 05:00:00+00:00,112.85,113.12,107.19,107.5,13660630,109.76
2018-02-09 05:00:00+00:00,108.15,110.66,104.81,109.82,18651949,107.99
2018-02-12 05:00:00+00:00,111.36,112.2,110.35,111.85,14019731,111.65
2018-02-13 05:00:00+00:00,111.24,112.16,110.58,111.73,8821409,111.45
2018-02-14 05:00:00+00:00,110.98,114.19,110.93,114.08,11378574,113.53
2018-02-15 05:00:00+00:00,115.14,115.67,113.46,115.64,7587800,114.79
2018-02-16 05:00:00+00:00,115.03,116.31,114.97,115.24,6913999,115.56
2018-02-20 05:00:00+00:00,114.76,116.37,114.45,115.39,6652616,115.55
2018-02-21 05:00:00+00:00,115.43,116.16,113.87,113.89,9198214,114.71
2018-02-22 05:00:00+00:00,114.23,114.79,113.12,113.85,5567166,113.99
2018-02-23 05:00:00+00:00,114.97,116.29,114.64,116.26,5532163,115.67
2018-02-26 05:00:00+00:00,116.87,117.84,116.63,117.83,6945638,117.44
2018-02-27 05:00:00+00:00,117.93,118.5,116.65,116.67,8758840,117.3
2018-02-28 05:00:00+00:00,116.94,118.2,116.21,116.27,7779571,116.98
2018-03-01 05:00:00+00:00,116.57,117.27,113.13,113.87,9414753,114.37
2018-03-02 05:00:00+00:00,112.63,114.41,111.46,114.22,8330905,113.28
2018-03-05 05:00:00+00:00,113.91,115.67,112.96,115.26,6302256,114.68
2018-03-06 05:00:00+00:00,116.16,116.55,114.12,114.49,8741677,114.65
2018-03-07 05:00:00+00:00,113.52,115.61,113.2,115.24,8725217,114.82
2018-03-08 05:00:00+00:00,115.33,116.15,114.59,115.59,8283781,115.42
2018-03-09 05:00:00+00:00,116.51,118.02,116.2,117.75,7008370,117.38
2018-03-12 04:00:00+00:00,117.98,118.2,116.78,117.5,10361188,117.47
2018-03-13 04:00:00+00:00,117.51,118.22,116.23,116.51,11522841,116.77
2018-03-14 04:00:00+00:00,117.31,117.31,115.28,115.93,9588178,116.0
2018-03-15 04:00:00+00:00,116.45,117.67,116.04,116.71,6627773,116.81
2018-03-16 04:00:00+00:00,117.13,118.26,116.64,117.77,11383321,117.59
2018-03-19 04:00:00+00:00,117.21,117.56,115.64,116.52,24238726,116.5
2018-03-20 04:00:00+00:00,116.7,118.38,116.61,118.13,8526430,117.98
2018-03-21 04:00:00+00:00,118.12,118.63,116.39,116.53,7899028,117.41
2018-03-22 04:00:00+00:00,115.57,116.02,113.2,113.48,12512793,114.23
2018-03-23 04:00:00+00:00,113.38,114.18,110.42,110.65,10967189,112.01
2018-03-26 04:00:00+00:00,112.63,114.19,111.41,114.09,9861405,113.13
2018-03-27 04:00:00+00:00,115.0,115.0,110.4,111.03,10184219,112.24
2018-03-28 04:00:00+00:00,110.58,111.66,109.73,110.64,10032120,110.78
2018-03-29 04:00:00+00:00,111.29,114.05,110.69,113.13,16242211,112.61
2018-04-02 04:00:00+00:00,112.8,113.33,110.42,111.96,11038538,111.56
2018-04-03 04:00:00+00:00,112.44,113.48,111.11,112.73,7768378,112.37
2018-04-04 04:00:00+00:00,110.44,113.6,110.38,113.31,9068449,112.14
2018-04-05 04:00:00+00:00,114.43,115.39,113.84,114.61,7779169,114.66
2018-04-06 04:00:00+00:00,113.66,114.01,110.76,111.31,9673055,111.85
2018-04-09 04:00:00+00:00,112.19,114.12,112.19,112.34,8090182,112.95
2018-04-10 04:00:00+00:00,114.02,114.58,113.15,114.17,10718067,114.1
2018-04-11 04:00:00+00:00,113.49,115.06,113.13,113.28,6390289,113.9
2018-04-12 04:00:00+00:00,113.89,115.36,113.86,114.5,6192990,114.73
2018-04-13 04:00:00+00:00,115.24,115.82,114.1,114.2,10893020,114.69
2018-04-16 04:00:00+00:00,115.48,116.2,114.91,115.26,8959517,115.4
2018-04-17 04:00:00+00:00,116.28,117.52,115.87,117.08,6967622,117.05
2018-04-18 04:00:00+00:00,117.33,118.09,116.68,117.72,5968741,117.67
2018-04-19 04:00:00+00:00,117.56,117.95,116.47,117.23,8110136,117.21
2018-04-20 04:00:00+00:00,117.33,118.05,116.62,117.46,8780270,117.35
2018-04-23 04:00:00+00:00,117.63,118.19,117.18,117.7,9594692,117.68
2018-04-24 04:00:00+00:00,118.09,118.25,114.01,114.69,10478806,115.71
2018-04-25 04:00:00+00:00,114.56,114.76,112.89,114.63,8478348,114.08
2018-04-26 04:00:00+00:00,118.35,120.66,117.06,120.18,14879664,119.53
2018-04-27 04:00:00+00:00,119.58,120.16,118.58,119.17,7388162,119.26
2018-04-30 04:00:00+00:00,119.86,120.96,119.79,119.99,10218807,120.28
2018-05-01 04:00:00+00:00,119.97,120.65,118.7,120.59,6721347,119.78
2018-05-02 04:00:00+00:00,120.94,121.15,119.16,119.52,9176350,119.91
2018-05-03 04:00:00+00:00,118.97,120.54,118.52,120.28,7395365,119.7
2018-05-04 04:00:00+00:00,119.47,121.39,119.23,121.2,6220517,120.8
2018-05-07 04:00:00+00:00,121.46,122.49,121.29,122.24,6573801,122.08
2018-05-08 04:00:00+00:00,122.13,122.92,121.35,122.85,5641922,122.44
2018-05-09 04:00:00+00:00,122.95,123.89,122.56,123.74,6564390,123.32
2018-05-10 04:00:00+00:00,124.16,124.6,123.62,123.89,7338473,124.05
2018-05-11 04:00:00+00:00,123.87,124.92,123.16,124.67,6142246,124.44
2018-05-14 04:00:00+00:00,125.24,125.31,123.58,124.09,5351679,124.41
2018-05-15 04:00:00+00:00,123.47,124.27,122.85,123.98,6076913,123.73
2018-05-16 04:00:00+00:00,123.97,124.27,123.45,123.79,5457816,123.88
2018-05-17 04:00:00+00:00,123.49,123.9,122.77,123.08,5296278,123.28
2018-05-18 04:00:00+00:00,122.78,123.46,122.26,123.08,6677581,123.04
2018-05-21 04:00:00+00:00,124.04,124.57,123.13,123.77,6423004,123.69
2018-05-22 04:00:00+00:00,124.09,124.83,123.62,123.82,7453232,123.97
2018-05-23 04:00:00+00:00,123.2,124.95,122.95,124.92,8389680,124.35
2018-05-24 04:00:00+00:00,124.87,125.24,123.62,124.93,6623751,124.65
2018-05-25 04:00:00+00:00,124.92,125.13,124.02,124.36,9936856,124.41
2018-05-29 04:00:00+00:00,123.51,124.14,122.25,122.85,13812321,122.92
2018-05-30 04:00:00+00:00,123.33,124.18,123.02,123.75,13633090,123.69
2018-05-31 04:00:00+00:00,123.76,124.64,123.12,123.82,15649999,123.84
2018-06-01 04:00:00+00:00,124.89,125.52,123.48,123.95,8991790,124.38
2018-06-04 04:00:00+00:00,124.98,126.52,124.5,126.05,8421966,125.94
2018-06-05 04:00:00+00:00,126.34,126.57,125.7,126.51,7189924,126.25
2018-06-06 04:00:00+00:00,126.87,129.12,126.56,129.09,9446587,128.46
2018-06-07 04:00:00+00:00,129.17,129.38,126.03,126.78,9613684,126.98
2018-06-08 04:00:00+00:00,126.4,127.8,126.2,127.63,5952866,127.33
2018-06-11 04:00:00+00:00,127.78,128.06,126.75,126.85,10183293,127.07
2018-06-12 04:00:00+00:00,126.97,128.0,126.5,127.75,6699465,127.55
2018-06-13 04:00:00+00:00,128.05,128.61,127.23,127.31,5630641,127.75
2018-06-14 04:00:00+00:00,127.84,128.54,127.64,127.88,7544964,127.95
2018-06-15 04:00:00+00:00,127.97,128.57,126.93,127.97,12287460,127.96
2018-06-18 04:00:00+00:00,127.28,129.12,127.05,129.02,10352944,128.6
2018-06-19 04:00:00+00:00,127.46,128.1,126.52,127.98,7381191,127.68
2018-06-20 04:00:00+00:00,128.37,129.48,128.35,128.35,8155934,128.62
2018-06-21 04:00:00+00:00,128.13,128.94,127.18,127.43,10753403,127.61
2018-06-22 04:00:00+00:00,128.45,128.68,127.18,128.19,7693217,128.17
2018-06-25 04:00:00+00:00,127.59,127.79,122.7,124.02,10781962,124.4
2018-06-26 04:00:00+00:00,125.14,126.73,124.67,125.56,8402351,125.82
2018-06-27 04:00:00+00:00,125.99,126.61,124.1,124.11,8194716,125.1
2018-06-28 04:00:00+00:00,124.09,126.1,123.76,125.74,7365349,125.12
2018-06-29 04:00:00+00:00,126.25,127.11,125.46,125.46,8759663,125.95
2018-07-02 04:00:00+00:00,124.82,126.03,124.23,125.51,9912849,125.51
2018-07-03 04:00:00+00:00,125.99,126.37,124.49,124.52,4063185,125.1
2018-07-05 04:00:00+00:00,125.16,126.3,124.88,126.26,5561806,125.84
2018-07-06 04:00:00+00:00,126.53,127.2,125.51,127.02,6021112,126.81
2018-07-09 04:00:00+00:00,127.69,128.8,127.68,128.37,11307424,128.33
2018-07-10 04:00:00+00:00,128.42,130.09,128.2,129.48,7009502,129.47
2018-07-11 04:00:00+00:00,129.42,131.49,129.39,130.86,11882394,130.9
2018-07-12 04:00:00+00:00,131.68,132.57,131.35,132.52,16297453,132.33
2018-07-13 04:00:00+00:00,132.42,132.64,130.29,132.07,9387988,131.85
2018-07-16 04:00:00+00:00,132.07,132.19,130.87,131.16,5618183,131.21
2018-07-17 04:00:00+00:00,130.89,132.53,130.17,132.27,5937794,131.97
2018-07-18 04:00:00+00:00,132.53,133.72,132.02,133.47,8087634,133.16
2018-07-19 04:00:00+00:00,133.52,133.55,132.55,132.74,8302176,132.84
2018-07-20 04:00:00+00:00,132.62,134.01,132.54,133.55,9733180,133.51
2018-07-23 04:00:00+00:00,133.24,133.53,132.27,132.64,8577240,132.8
2018-07-24 04:00:00+00:00,133.55,134.01,132.15,132.64,8783965,132.9
2018-07-25 04:00:00+00:00,132.94,135.24,132.52,135.12,8991673,134.16
2018-07-26 04:00:00+00:00,134.14,135.26,132.17,134.98,11131314,134.31
2018-07-27 04:00:00+00:00,135.53,135.59,131.87,133.29,7501508,133.43
2018-07-30 04:00:00+00:00,132.74,133.01,128.17,129.28,15606208,129.65
2018-07-31 04:00:00+00:00,129.9,130.74,128.48,129.53,9028828,129.57
2018-08-01 04:00:00+00:00,130.47,131.42,130.16,130.96,7717818,130.84
2018-08-02 04:00:00+00:00,130.2,131.85,129.77,131.59,15831444,131.4
2018-08-03 04:00:00+00:00,131.94,132.48,130.66,132.44,5191064,131.98
2018-08-06 04:00:00+00:00,132.27,132.86,131.72,132.34,6267542,132.26
2018-08-07 04:00:00+00:00,132.6,133.27,132.49,132.88,12980693,132.88
2018-08-08 04:00:00+00:00,132.6,133.55,132.45,133.26,6848192,133.18
2018-08-09 04:00:00+00:00,133.31,133.79,132.52,132.62,6256415,132.92
2018-08-10 04:00:00+00:00,132.5,133.32,131.9,132.36,7715807,132.5
2018-08-13 04:00:00+00:00,133.12,133.79,132.45,132.81,5293691,133.01
2018-08-14 04:00:00+00:00,132.9,133.55,132.5,133.34,6370303,133.14
2018-08-15 04:00:00+00:00,132.9,133.27,131.52,132.54,5861987,132.39
2018-08-16 04:00:00+00:00,133.83,134.23,133.21,133.43,7199755,133.62
2018-08-17 04:00:00+00:00,133.55,134.44,133.35,134.08,9490090,134.01
2018-08-20 04:00:00+00:00,134.27,134.33,133.48,133.71,5651200,133.77
2018-08-21 04:00:00+00:00,133.76,134.2,132.62,132.85,9208174,133.1
2018-08-22 04:00:00+00:00,132.67,134.26,132.67,133.89,4706950,133.84
2018-08-23 04:00:00+00:00,133.77,135.13,133.54,134.81,4916125,134.69
2018-08-24 04:00:00+00:00,135.09,136.97,135.01,136.8,6290473,136.52
2018-08-27 04:00:00+00:00,137.55,138.13,137.28,137.94,9233770,137.83
2018-08-28 04:00:00+00:00,138.15,138.67,137.43,137.75,5346845,137.88
2018-08-29 04:00:00+00:00,137.99,139.74,137.96,139.48,6383280,139.41
2018-08-30 04:00:00+00:00,139.28,140.13,138.85,139.21,9708112,139.37
2018-08-31 04:00:00+00:00,139.21,140.06,138.98,139.35,6810658,139.39
2018-09-04 04:00:00+00:00,139.39,140.27,139.14,140.21,10108897,140.07
2018-09-05 04:00:00+00:00,139.45,140.23,135.23,135.35,12159675,136.36
2018-09-06 04:00:00+00:00,135.93,137.27,135.22,137.08,12367403,136.74
2018-09-07 04:00:00+00:00,136.6,137.03,135.42,135.85,17848748,135.96
2018-09-10 04:00:00+00:00,136.73,137.03,135.86,136.68,6202943,136.61
2018-09-11 04:00:00+00:00,136.1,138.05,135.9,138.02,12383763,137.74
2018-09-12 04:00:00+00:00,138.36,139.26,137.63,139.05,8108884,138.76
2018-09-13 04:00:00+00:00,139.6,140.46,139.54,140.05,6421249,140.06
2018-09-14 04:00:00+00:00,140.32,140.75,139.79,140.25,5841249,140.32
