ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,123.31,126.04,123.06,124.48,4076418,124.77
2018-09-18 04:00:00+00:00,125.14,127.08,124.52,126.9,4845255,126.46
2018-09-19 04:00:00+00:00,127.49,130.34,127.16,130.04,6357643,129.77
2018-09-20 04:00:00+00:00,132.3,134.27,131.49,132.8,7120095,132.72
2018-09-21 04:00:00+00:00,133.34,133.9,131.78,133.13,6479878,133.17
2018-09-24 04:00:00+00:00,132.8,132.89,130.9,131.1,4183914,131.42
2018-09-25 04:00:00+00:00,131.2,131.53,130.09,131.18,3682024,131.08
2018-09-26 04:00:00+00:00,131.1,132.08,130.16,130.39,3352726,130.98
2018-09-27 04:00:00+00:00,130.27,131.14,128.72,129.8,2895947,130.03
2018-09-28 04:00:00+00:00,129.4,130.17,128.17,129.81,4029317,129.63
2018-10-01 04:00:00+00:00,130.77,131.53,129.13,129.64,4095766,129.98
2018-10-02 04:00:00+00:00,129.64,132.27,128.97,131.8,4647022,131.48
2018-10-03 04:00:00+00:00,132.8,135.67,132.62,134.69,6618118,134.49
2018-10-04 04:00:00+00:00,134.53,134.97,132.12,133.44,4364316,133.45
2018-10-05 04:00:00+00:00,133.24,133.49,129.07,130.51,5274173,130.63
2018-10-08 04:00:00+00:00,129.35,130.81,128.44,130.55,3772209,130.05
2018-10-09 04:00:00+00:00,129.92,129.92,126.91,127.24,5293205,127.71
2018-10-10 04:00:00+00:00,126.51,126.99,122.35,122.35,9843945,123.7
2018-10-11 04:00:00+00:00,121.74,124.2,119.05,120.01,7934385,121.41
2018-10-12 04:00:00+00:00,122.6,122.93,118.97,120.94,5945361,120.59
2018-10-15 04:00:00+00:00,120.88,121.89,120.14,120.71,4088563,120.96
2018-10-16 04:00:00+00:00,122.03,122.49,120.26,122.34,3828977,121.71
2018-10-17 04:00:00+00:00,121.8,122.18,120.13,120.32,5684482,120.67
2018-10-18 04:00:00+00:00,119.32,119.86,114.47,115.61,10588514,116.42
2018-10-19 04:00:00+00:00,116.7,117.33,112.48,112.52,7436860,114.0
2018-10-22 04:00:00+00:00,113.69,114.08,110.25,110.29,8573704,111.4
2018-10-23 04:00:00+00:00,102.55,104.97,99.07,101.95,24529859,101.93
2018-10-24 04:00:00+00:00,102.82,104.23,96.18,96.26,15817968,98.85
2018-10-25 04:00:00+00:00,98.39,100.33,96.4,99.08,14418514,98.37
2018-10-26 04:00:00+00:00,97.77,99.77,96.28,98.58,11307160,98.13
2018-10-29 04:00:00+00:00,100.15,101.41,96.02,97.67,8343941,98.94
2018-10-30 04:00:00+00:00,97.68,100.89,96.91,100.65,8507546,99.13
2018-10-31 04:00:00+00:00,102.32,105.3,102.19,103.96,10935516,103.82
2018-11-01 04:00:00+00:00,105.04,107.31,103.63,106.85,11174719,106.14
2018-11-02 04:00:00+00:00,108.87,109.94,106.48,107.79,8026538,107.92
2018-11-05 05:00:00+00:00,108.04,108.78,106.72,108.32,5152192,107.97
2018-11-06 05:00:00+00:00,108.31,110.97,108.23,110.82,5082392,110.34
2018-11-07 05:00:00+00:00,114.41,115.87,112.15,115.76,7904947,114.26
2018-11-08 05:00:00+00:00,114.68,115.42,112.16,112.58,6649426,113.27
2018-11-09 05:00:00+00:00,110.82,111.05,107.73,108.75,7637747,109.03
2018-11-12 05:00:00+00:00,108.98,110.03,106.76,107.11,6311421,108.21
2018-11-13 05:00:00+00:00,107.54,111.21,107.35,107.93,6081460,108.88
2018-11-14 05:00:00+00:00,109.05,110.54,106.02,107.19,5948601,107.92
2018-11-15 05:00:00+00:00,106.5,111.64,105.51,110.9,6083528,109.85
2018-11-16 05:00:00+00:00,110.36,113.04,109.72,111.36,6328859,111.3
2018-11-19 05:00:00+00:00,110.77,110.96,107.62,107.95,5658194,108.6
2018-11-20 05:00:00+00:00,106.04,106.23,103.88,104.77,8195042,105.05
2018-11-21 05:00:00+00:00,105.24,108.15,104.98,106.14,4999370,106.74
2018-11-23 05:00:00+00:00,104.21,106.3,104.17,104.81,3241630,105.18
2018-11-26 05:00:00+00:00,105.95,107.79,105.53,106.94,4964464,106.89
2018-11-27 05:00:00+00:00,106.25,106.77,104.88,106.77,4595780,106.22
2018-11-28 05:00:00+00:00,107.37,112.06,106.12,112.05,6171192,110.13
2018-11-29 05:00:00+00:00,112.05,112.17,109.32,111.59,5235722,111.01
2018-11-30 05:00:00+00:00,111.44,116.51,111.26,116.25,9944391,115.3
2018-12-03 05:00:00+00:00,121.57,122.03,118.7,119.06,10034329,119.7
2018-12-04 05:00:00+00:00,118.32,118.32,110.57,110.81,8771162,112.95
2018-12-06 05:00:00+00:00,107.3,110.27,106.3,110.0,7037198,108.58
2018-12-07 05:00:00+00:00,110.62,111.38,105.18,105.87,6861811,107.12
2018-12-10 05:00:00+00:00,104.89,106.57,103.82,105.73,6191238,105.39
2018-12-11 05:00:00+00:00,108.99,109.66,104.75,105.6,4580289,106.58
2018-12-12 05:00:00+00:00,107.74,109.65,107.19,107.43,6333735,108.21
2018-12-13 05:00:00+00:00,108.35,110.63,107.14,107.88,4869361,108.54
2018-12-14 05:00:00+00:00,105.73,109.46,105.52,108.63,4925825,108.4
2018-12-17 05:00:00+00:00,108.65,109.38,105.98,106.66,6184291,107.43
2018-12-18 05:00:00+00:00,107.79,110.32,105.91,106.48,5687889,107.65
2018-12-19 05:00:00+00:00,107.17,110.49,103.51,104.82,6790799,106.84
2018-12-20 05:00:00+00:00,104.32,106.72,103.47,104.15,8340412,104.55
2018-12-21 05:00:00+00:00,104.31,106.02,102.46,102.88,11824865,103.75
2018-12-24 05:00:00+00:00,101.18,102.47,99.97,100.21,3240474,100.99
2018-12-26 05:00:00+00:00,101.11,106.91,99.47,106.9,5487162,103.7
2018-12-27 05:00:00+00:00,104.37,108.56,103.62,108.54,5028769,106.17
2018-12-28 05:00:00+00:00,108.93,109.89,107.15,107.63,4134570,108.29
2018-12-31 05:00:00+00:00,108.48,109.77,106.68,108.88,3839537,108.52
2019-01-02 05:00:00+00:00,106.12,109.58,105.4,108.29,5361599,108.04
2019-01-03 05:00:00+00:00,107.37,107.54,103.2,104.12,6738864,104.6
2019-01-04 05:00:00+00:00,106.4,110.19,106.0,109.81,6074335,109.01
2019-01-07 05:00:00+00:00,110.19,111.05,108.57,109.88,5162215,109.98
2019-01-08 05:00:00+00:00,111.31,112.68,109.88,111.2,4545987,111.24
2019-01-09 05:00:00+00:00,112.33,113.3,111.32,111.63,5218114,112.22
2019-01-10 05:00:00+00:00,110.31,114.07,109.04,113.93,3769315,113.02
2019-01-11 05:00:00+00:00,112.32,113.38,111.44,113.19,3109805,112.78
2019-01-14 05:00:00+00:00,111.66,113.44,110.65,112.94,5261449,112.54
2019-01-15 05:00:00+00:00,113.2,114.06,111.02,111.98,3711663,111.92
2019-01-16 05:00:00+00:00,112.04,113.55,111.6,112.82,4180617,112.79
2019-01-17 05:00:00+00:00,111.8,116.45,110.67,115.28,8159974,114.11
2019-01-18 05:00:00+00:00,116.49,118.75,115.25,117.79,6462745,117.52
2019-01-22 05:00:00+00:00,116.15,116.35,113.1,114.03,5696466,114.16
2019-01-23 05:00:00+00:00,114.72,115.1,112.22,113.66,3513156,113.59
2019-01-24 05:00:00+00:00,113.31,114.67,113.13,114.45,4176634,114.08
2019-01-25 05:00:00+00:00,116.21,118.04,115.45,118.01,6681148,117.27
2019-01-28 05:00:00+00:00,109.5,110.2,106.19,107.24,17737081,107.63
2019-01-29 05:00:00+00:00,108.31,110.71,108.31,109.1,9024552,109.53
2019-01-30 05:00:00+00:00,110.31,113.26,108.91,112.19,7383791,111.2
2019-01-31 05:00:00+00:00,112.17,114.97,111.27,114.82,7758796,113.87
2019-02-01 05:00:00+00:00,114.71,115.42,112.19,112.88,6274397,113.26
2019-02-04 05:00:00+00:00,112.85,113.22,112.18,112.85,4889633,112.75
2019-02-05 05:00:00+00:00,112.64,113.91,112.61,113.82,4083656,113.42
2019-02-06 05:00:00+00:00,113.19,113.91,112.41,112.56,3427202,112.84
2019-02-07 05:00:00+00:00,111.38,112.47,109.82,111.04,3907292,110.94
2019-02-08 05:00:00+00:00,109.92,110.89,109.12,110.89,3423964,110.27
2019-02-11 05:00:00+00:00,111.19,112.16,110.97,111.17,2893252,111.47
2019-02-12 05:00:00+00:00,112.32,115.16,112.09,114.4,4731485,114.24
2019-02-13 05:00:00+00:00,115.8,115.81,114.21,114.77,3362474,114.85
2019-02-14 05:00:00+00:00,113.43,114.9,113.19,114.35,3163215,114.34
2019-02-15 05:00:00+00:00,115.63,117.48,115.27,117.44,5585124,116.83
2019-02-19 05:00:00+00:00,116.71,118.11,116.41,117.1,4168650,117.48
2019-02-20 05:00:00+00:00,117.6,121.31,117.56,120.98,6559423,120.13
2019-02-21 05:00:00+00:00,120.35,121.56,119.35,119.75,4296197,120.43
2019-02-22 05:00:00+00:00,119.67,120.45,118.93,119.58,3697230,119.55
2019-02-25 05:00:00+00:00,121.57,122.92,120.87,121.93,4779520,122.05
2019-02-26 05:00:00+00:00,117.73,119.88,116.64,118.98,7543791,118.63
2019-02-27 05:00:00+00:00,118.82,120.41,118.25,120.36,3643209,119.74
2019-02-28 05:00:00+00:00,119.47,119.86,118.25,118.42,5083294,118.72
2019-03-01 05:00:00+00:00,119.73,120.29,118.08,118.54,4508341,118.69
2019-03-04 05:00:00+00:00,119.68,120.52,118.21,119.29,4287074,119.33
2019-03-05 05:00:00+00:00,119.04,119.39,118.13,118.25,3552666,118.61
2019-03-06 05:00:00+00:00,118.6,118.7,116.17,116.26,4162756,116.84
2019-03-07 05:00:00+00:00,115.87,116.24,113.49,114.51,4505284,114.47
2019-03-08 05:00:00+00:00,112.53,113.93,112.29,113.26,4527862,113.15
2019-03-11 04:00:00+00:00,113.82,115.03,113.47,114.78,4142574,114.66
2019-03-12 04:00:00+00:00,114.89,115.01,113.75,114.23,4550316,114.34
2019-03-13 04:00:00+00:00,115.53,115.81,114.41,115.11,4627326,115.11
2019-03-14 04:00:00+00:00,114.54,115.6,113.84,115.28,4144725,114.98
2019-03-15 04:00:00+00:00,115.43,116.0,113.8,114.4,8703033,114.68
2019-03-18 04:00:00+00:00,114.42,115.72,114.28,115.63,4604680,115.27
2019-03-19 04:00:00+00:00,116.67,117.02,115.12,115.67,3764327,116.05
2019-03-20 04:00:00+00:00,115.33,115.67,113.87,114.69,3769949,114.7
2019-03-21 04:00:00+00:00,113.99,116.06,113.83,115.6,2845961,115.58
2019-03-22 04:00:00+00:00,114.62,114.94,111.66,111.9,6035953,112.62
2019-03-25 04:00:00+00:00,111.74,113.82,111.43,113.28,3546500,113.03
2019-03-26 04:00:00+00:00,114.41,115.16,113.07,113.68,3163419,113.76
2019-03-27 04:00:00+00:00,113.94,114.22,112.31,113.13,2722595,113.24
2019-03-28 04:00:00+00:00,113.73,114.51,113.1,114.14,2683357,113.94
2019-03-29 04:00:00+00:00,115.54,117.51,115.22,116.83,5172025,116.74
2019-04-01 04:00:00+00:00,118.73,121.04,117.54,120.93,5374812,120.08
2019-04-02 04:00:00+00:00,120.72,121.31,120.05,120.88,2711921,120.7
2019-04-03 04:00:00+00:00,120.59,121.19,119.35,120.08,5221596,120.25
2019-04-04 04:00:00+00:00,119.98,121.47,119.86,120.83,3130538,120.78
2019-04-05 04:00:00+00:00,121.7,121.71,120.65,121.03,3171293,121.12
2019-04-08 04:00:00+00:00,120.74,120.82,119.52,120.56,2686521,120.34
2019-04-09 04:00:00+00:00,119.55,119.77,117.33,117.57,3503297,118.09
2019-04-10 04:00:00+00:00,118.27,119.17,117.51,118.59,3491104,118.31
2019-04-11 04:00:00+00:00,118.64,120.36,118.11,119.74,2880245,119.47
2019-04-12 04:00:00+00:00,121.59,122.37,120.55,121.75,5005950,121.78
2019-04-15 04:00:00+00:00,122.16,122.81,120.43,120.93,3291753,121.19
2019-04-16 04:00:00+00:00,121.2,122.62,120.36,122.47,2804130,121.92
2019-04-17 04:00:00+00:00,123.3,124.59,122.84,123.08,3667062,123.32
2019-04-18 04:00:00+00:00,123.87,125.58,123.46,124.36,5012455,124.64
2019-04-22 04:00:00+00:00,123.83,124.2,122.68,123.51,3866941,123.49
2019-04-23 04:00:00+00:00,123.18,124.16,122.69,123.2,6591841,123.29
2019-04-24 04:00:00+00:00,121.22,121.7,118.46,119.47,9058494,119.74
2019-04-25 04:00:00+00:00,118.89,119.24,116.32,118.08,5328722,117.75
2019-04-26 04:00:00+00:00,118.46,120.6,117.88,120.6,5859063,119.85
2019-04-29 04:00:00+00:00,121.01,121.83,120.42,120.59,3574054,120.91
2019-04-30 04:00:00+00:00,121.44,121.44,119.34,120.94,4263847,120.68
2019-05-01 04:00:00+00:00,121.08,121.38,119.39,119.84,3823318,120.37
2019-05-02 04:00:00+00:00,120.16,120.18,116.57,117.25,5600968,117.65
2019-05-03 04:00:00+00:00,118.08,120.75,117.8,120.63,4308672,119.49
2019-05-06 04:00:00+00:00,116.91,119.26,116.51,118.63,5088926,118.17
2019-05-07 04:00:00+00:00,117.28,117.97,114.55,115.95,5932091,116.07
2019-05-08 04:00:00+00:00,115.37,116.6,114.32,114.46,4388275,115.35
2019-05-09 04:00:00+00:00,112.96,114.22,111.19,113.81,6252804,112.86
2019-05-10 04:00:00+00:00,113.23,114.27,110.96,113.93,5742523,112.96
2019-05-13 04:00:00+00:00,110.6,110.62,107.63,108.69,9581534,108.75
2019-05-14 04:00:00+00:00,109.73,111.51,109.04,110.57,4313631,110.56
2019-05-15 04:00:00+00:00,109.22,111.0,108.41,110.43,3065385,110.14
2019-05-16 04:00:00+00:00,111.41,111.49,109.66,109.83,4631792,110.5
2019-05-17 04:00:00+00:00,107.89,108.89,106.1,106.49,6925503,107.28
2019-05-20 04:00:00+00:00,105.45,106.72,105.23,106.2,6700621,106.11
2019-05-21 04:00:00+00:00,106.73,108.49,106.45,108.39,6131909,107.94
2019-05-22 04:00:00+00:00,107.78,108.81,107.15,107.18,4919620,107.92
2019-05-23 04:00:00+00:00,105.84,107.35,105.32,106.05,5327626,106.04
2019-05-24 04:00:00+00:00,107.15,107.63,106.01,106.61,4593050,106.63
2019-05-28 04:00:00+00:00,106.61,107.09,105.4,105.47,5520619,105.83
2019-05-29 04:00:00+00:00,104.53,106.54,104.32,105.38,5617923,105.37
2019-05-30 04:00:00+00:00,105.54,106.42,105.2,105.69,3016429,105.73
2019-05-31 04:00:00+00:00,103.91,104.74,103.0,103.93,5112874,104.03
2019-06-03 04:00:00+00:00,104.03,105.56,103.88,104.66,4658643,104.62
2019-06-04 04:00:00+00:00,105.66,106.5,104.74,105.9,4421569,105.77
2019-06-05 04:00:00+00:00,107.04,107.25,105.79,106.8,4193360,106.63
2019-06-06 04:00:00+00:00,106.78,107.52,106.03,107.03,3481018,106.77
2019-06-07 04:00:00+00:00,107.89,108.98,107.63,107.96,2766324,108.15
2019-06-10 04:00:00+00:00,108.84,110.41,108.64,109.07,4237240,109.31
2019-06-11 04:00:00+00:00,111.9,112.42,110.13,110.41,4842913,110.9
2019-06-12 04:00:00+00:00,109.95,110.62,109.37,110.25,3701653,110.18
2019-06-13 04:00:00+00:00,110.47,111.38,109.96,110.31,4142130,110.39
2019-06-14 04:00:00+00:00,109.8,110.73,108.86,110.36,2747958,110.03
2019-06-17 04:00:00+00:00,110.34,111.23,109.89,110.44,3044137,110.57
2019-06-18 04:00:00+00:00,111.38,113.94,111.21,113.05,5185168,113.27
2019-06-19 04:00:00+00:00,113.05,114.1,112.65,113.3,4082955,113.42
2019-06-20 04:00:00+00:00,115.28,116.06,114.08,115.92,4110674,115.36
2019-06-21 04:00:00+00:00,115.67,117.32,114.98,116.14,6443542,116.08
2019-06-24 04:00:00+00:00,115.92,117.06,115.85,116.56,3443997,116.62
2019-06-25 04:00:00+00:00,116.74,117.03,115.05,115.99,4223701,115.9
2019-06-26 04:00:00+00:00,116.46,117.67,116.39,117.23,3677273,117.31
2019-06-27 04:00:00+00:00,117.71,117.98,116.21,117.54,3880200,117.37
2019-06-28 04:00:00+00:00,117.97,119.07,117.97,118.22,12946099,118.36
2019-07-01 04:00:00+00:00,120.83,121.59,117.08,118.49,5102193,118.71
2019-07-02 04:00:00+00:00,118.49,118.83,117.17,117.84,3533385,117.85
2019-07-03 04:00:00+00:00,118.35,118.39,116.52,117.62,2747944,117.3
2019-07-05 04:00:00+00:00,116.61,117.62,115.56,117.53,3405652,116.98
2019-07-08 04:00:00+00:00,117.23,118.08,116.61,116.97,3101270,117.24
2019-07-09 04:00:00+00:00,116.33,116.62,115.67,116.49,2804684,116.22
2019-07-10 04:00:00+00:00,116.87,117.53,114.98,115.06,4331415,115.67
2019-07-11 04:00:00+00:00,115.54,116.25,115.01,116.2,3540555,115.81
2019-07-12 04:00:00+00:00,116.85,120.04,116.76,120.02,4421419,118.86
2019-07-15 04:00:00+00:00,120.04,121.44,119.94,121.13,5380488,121.05
2019-07-16 04:00:00+00:00,120.93,121.98,119.85,120.65,4426402,120.96
2019-07-17 04:00:00+00:00,119.88,120.15,117.74,117.74,4153497,118.25
2019-07-18 04:00:00+00:00,116.93,117.91,116.27,117.01,3864929,117.05
2019-07-19 04:00:00+00:00,117.32,119.78,117.31,119.07,5149019,119.18
2019-07-22 04:00:00+00:00,119.19,119.44,117.64,118.2,3457807,118.26
2019-07-23 04:00:00+00:00,118.8,120.81,118.45,120.7,4522103,120.07
2019-07-24 04:00:00+00:00,114.48,117.39,112.27,115.29,13554750,115.34
2019-07-25 04:00:00+00:00,114.56,117.9,114.5,117.74,5260595,116.77
2019-07-26 04:00:00+00:00,117.51,117.75,115.92,116.17,4843458,116.54
2019-07-29 04:00:00+00:00,116.67,117.68,116.11,117.52,2918829,117.19
2019-07-30 04:00:00+00:00,116.52,116.74,114.92,116.2,3453754,116.03
2019-07-31 04:00:00+00:00,116.15,117.44,114.5,115.08,5169173,115.68
2019-08-01 04:00:00+00:00,115.05,116.41,110.49,110.81,5829199,112.52
2019-08-02 04:00:00+00:00,110.6,110.82,107.94,108.85,6267919,108.82
2019-08-05 04:00:00+00:00,106.7,107.34,105.17,106.32,5919024,106.32
2019-08-06 04:00:00+00:00,107.31,108.07,105.44,106.7,4101779,106.36
2019-08-07 04:00:00+00:00,104.95,105.93,103.7,105.56,5382703,104.83
2019-08-08 04:00:00+00:00,105.75,106.72,105.2,106.65,4162488,106.29
2019-08-09 04:00:00+00:00,106.2,106.37,103.84,104.34,4084012,104.53
2019-08-12 04:00:00+00:00,103.96,104.03,101.45,101.68,3236589,102.58
2019-08-13 04:00:00+00:00,102.21,106.63,102.07,104.01,4627091,104.72
2019-08-14 04:00:00+00:00,101.86,102.17,100.54,100.69,5936052,101.04
2019-08-15 04:00:00+00:00,100.58,101.03,99.61,100.73,4445352,100.49
2019-08-16 04:00:00+00:00,101.6,103.02,101.31,101.76,3779246,101.87
2019-08-19 04:00:00+00:00,103.31,103.56,102.0,102.57,2960486,102.66
2019-08-20 04:00:00+00:00,102.71,102.95,101.79,101.97,2614204,102.31
2019-08-21 04:00:00+00:00,103.12,104.29,102.73,102.85,3142783,103.24
2019-08-22 04:00:00+00:00,103.42,103.95,102.45,103.04,2371080,103.16
2019-08-23 04:00:00+00:00,101.43,102.17,99.04,99.69,6578162,100.06
2019-08-26 04:00:00+00:00,100.56,101.1,99.5,100.0,5766521,99.99
2019-08-27 04:00:00+00:00,100.65,100.91,98.89,99.09,3598820,99.41
2019-08-28 04:00:00+00:00,98.63,100.47,97.67,100.39,3461184,99.72
2019-08-29 04:00:00+00:00,101.93,103.25,101.81,102.93,3811757,102.78
2019-08-30 04:00:00+00:00,104.02,104.52,103.53,104.01,3310592,104.01
2019-09-03 04:00:00+00:00,102.76,103.04,100.86,102.28,4031517,101.82
2019-09-04 04:00:00+00:00,103.5,104.22,103.36,104.09,4104937,103.91
2019-09-05 04:00:00+00:00,105.32,108.59,105.32,107.49,5796033,107.59
2019-09-06 04:00:00+00:00,108.12,108.67,107.03,107.24,3651059,107.59
2019-09-09 04:00:00+00:00,107.84,111.34,107.68,111.22,4819073,110.31
2019-09-10 04:00:00+00:00,111.23,113.87,111.19,113.87,9032968,112.92
2019-09-11 04:00:00+00:00,114.36,116.41,113.16,116.32,8156145,115.24
2019-09-12 04:00:00+00:00,115.37,115.97,113.68,115.15,6057879,114.88
2019-09-13 04:00:00+00:00,116.07,117.11,114.61,116.92,4085338,116.46
2019-09-16 04:00:00+00:00,116.23,116.94,115.36,116.37,3311677,116.27
2019-09-17 04:00:00+00:00,115.88,116.03,114.66,115.52,3171821,115.33
2019-09-18 04:00:00+00:00,115.04,115.56,113.38,114.56,3366027,114.35
2019-09-19 04:00:00+00:00,114.9,115.39,113.51,113.72,3034929,113.92
2019-09-20 04:00:00+00:00,113.63,114.49,111.76,112.01,8022425,112.55
2019-09-23 04:00:00+00:00,111.3,112.64,110.42,112.24,3140171,111.82
2019-09-24 04:00:00+00:00,112.52,112.75,109.75,110.12,3960160,110.43
2019-09-25 04:00:00+00:00,109.99,110.84,109.27,110.66,2649274,110.34
2019-09-26 04:00:00+00:00,110.81,110.93,109.82,110.46,2875756,110.41
2019-09-27 04:00:00+00:00,111.0,111.33,109.83,110.64,2424897,110.58
2019-09-30 04:00:00+00:00,110.42,111.08,110.02,110.39,3299147,110.52
2019-10-01 04:00:00+00:00,111.3,112.31,106.89,106.95,4057003,108.1
2019-10-02 04:00:00+00:00,105.84,106.5,104.3,104.85,4694501,105.22
2019-10-03 04:00:00+00:00,104.27,104.93,102.48,104.91,3372409,104.1
2019-10-04 04:00:00+00:00,104.64,105.89,104.31,105.79,2900240,105.38
2019-10-07 04:00:00+00:00,105.62,106.37,104.66,105.1,2764085,105.37
2019-10-08 04:00:00+00:00,103.82,104.18,102.86,103.11,3819661,103.33
2019-10-09 04:00:00+00:00,104.43,104.93,103.13,104.39,2907102,104.15
2019-10-10 04:00:00+00:00,104.91,107.53,104.67,107.23,3663967,106.82
2019-10-11 04:00:00+00:00,109.78,113.95,109.6,112.22,7130954,112.29
2019-10-14 04:00:00+00:00,110.83,112.36,110.13,112.2,3161356,111.71
2019-10-15 04:00:00+00:00,111.86,115.09,111.57,114.52,3523092,114.21
2019-10-16 04:00:00+00:00,114.49,116.08,113.72,113.79,3332244,114.51
2019-10-17 04:00:00+00:00,114.47,116.12,113.78,115.43,3630500,115.32
2019-10-18 04:00:00+00:00,114.65,116.3,114.51,115.14,4750887,115.35
2019-10-21 04:00:00+00:00,116.23,117.55,115.84,116.48,4601509,116.51
2019-10-22 04:00:00+00:00,116.8,118.27,115.34,117.77,4963151,117.16
2019-10-23 04:00:00+00:00,118.24,119.79,115.13,119.22,11694215,118.0
2019-10-24 04:00:00+00:00,119.0,119.18,116.61,117.91,4116550,117.86
2019-10-25 04:00:00+00:00,118.92,123.31,118.79,123.09,8546694,121.95
2019-10-28 04:00:00+00:00,123.3,124.76,122.33,123.38,6531381,123.42
2019-10-29 04:00:00+00:00,122.78,124.6,122.24,124.5,4773196,124.11
2019-10-30 04:00:00+00:00,124.21,124.21,122.98,123.62,4225465,123.65
2019-10-31 04:00:00+00:00,122.77,123.62,120.15,121.39,4481362,121.14
2019-11-01 04:00:00+00:00,122.77,127.39,122.65,127.28,6607902,125.81
2019-11-04 05:00:00+00:00,128.04,129.49,127.75,129.42,6000664,128.89
2019-11-05 05:00:00+00:00,129.37,130.37,128.31,128.94,5101419,129.06
2019-11-06 05:00:00+00:00,129.02,129.02,127.43,128.16,4304046,128.16
2019-11-07 05:00:00+00:00,129.83,130.73,129.27,129.5,3996635,129.98
2019-11-08 05:00:00+00:00,129.19,130.53,128.43,130.51,2990858,129.97
2019-11-11 05:00:00+00:00,129.26,130.5,129.15,130.37,2419235,130.09
2019-11-12 05:00:00+00:00,130.37,130.79,128.63,128.91,3003954,129.2
2019-11-13 05:00:00+00:00,127.16,128.49,126.57,127.28,3521844,127.53
2019-11-14 05:00:00+00:00,127.02,128.03,126.15,126.35,2770489,126.66
2019-11-15 05:00:00+00:00,127.34,128.5,127.3,128.0,3186693,127.93
2019-11-18 05:00:00+00:00,127.06,127.53,125.98,126.49,3056308,126.47
2019-11-19 05:00:00+00:00,127.16,127.52,125.76,126.13,2287661,126.32
2019-11-20 05:00:00+00:00,125.48,125.7,123.41,124.66,3767495,124.72
2019-11-21 05:00:00+00:00,124.69,126.79,124.16,126.28,3611372,125.96
2019-11-22 05:00:00+00:00,126.78,127.25,125.99,126.74,2576545,126.65
2019-11-25 05:00:00+00:00,127.51,129.11,126.67,128.98,3398073,128.58
2019-11-26 05:00:00+00:00,128.96,129.18,128.16,128.69,3138994,128.64
2019-11-27 05:00:00+00:00,127.72,128.36,126.58,128.34,3086915,127.99
2019-11-29 05:00:00+00:00,127.02,128.13,126.66,127.49,2102331,127.48
2019-12-02 05:00:00+00:00,127.9,128.64,125.83,125.93,3329714,126.55
2019-12-03 05:00:00+00:00,123.37,123.7,122.06,123.38,4405847,123.09
2019-12-04 05:00:00+00:00,124.19,125.33,123.32,123.43,2850924,124.06
2019-12-05 05:00:00+00:00,123.84,124.31,122.91,124.25,2659190,123.93
2019-12-06 05:00:00+00:00,125.93,126.34,125.24,125.72,2498631,125.74
2019-12-09 05:00:00+00:00,125.94,126.21,125.41,125.82,1779489,125.78
2019-12-10 05:00:00+00:00,125.69,126.49,124.87,125.85,2250689,125.81
2019-12-11 05:00:00+00:00,126.65,127.39,126.22,126.85,2575568,126.77
2019-12-12 05:00:00+00:00,126.44,129.84,125.97,129.3,4048198,128.91
2019-12-13 05:00:00+00:00,129.3,130.72,127.86,128.2,3649497,128.67
2019-12-16 05:00:00+00:00,129.95,130.64,127.93,128.05,2852779,128.58
2019-12-17 05:00:00+00:00,128.17,129.48,128.13,128.94,3264448,128.92
2019-12-18 05:00:00+00:00,129.05,129.75,128.26,129.6,3071152,129.34
2019-12-19 05:00:00+00:00,129.47,129.47,127.11,127.75,4167582,127.79
2019-12-20 05:00:00+00:00,129.83,130.17,127.94,129.99,8549891,129.87
2019-12-23 05:00:00+00:00,130.09,130.84,129.3,130.81,2658958,130.52
2019-12-24 05:00:00+00:00,130.99,131.08,129.75,129.91,1039704,130.08
2019-12-26 05:00:00+00:00,130.28,130.57,129.48,130.57,1787180,130.22
2019-12-27 05:00:00+00:00,130.94,131.19,130.36,130.62,1789821,130.63
2019-12-30 05:00:00+00:00,130.74,130.79,129.5,129.95,2044151,130.05
2019-12-31 05:00:00+00:00,129.87,130.57,129.31,130.09,2285283,129.99
2020-01-02 05:00:00+00:00,131.16,132.62,130.35,132.6,3879440,131.89
2020-01-03 05:00:00+00:00,130.81,132.1,129.89,130.76,3502354,130.7
2020-01-06 05:00:00+00:00,129.73,130.86,129.09,130.67,3084319,130.35
2020-01-07 05:00:00+00:00,129.8,129.99,128.18,128.94,3169908,129.07
2020-01-08 05:00:00+00:00,129.34,130.87,129.01,130.09,2431384,130.1
2020-01-09 05:00:00+00:00,130.2,130.34,129.06,129.76,2511555,129.58
2020-01-10 05:00:00+00:00,129.89,130.12,128.46,128.72,2690421,129.05
2020-01-13 05:00:00+00:00,129.08,129.34,128.21,129.33,3669768,128.87
2020-01-14 05:00:00+00:00,129.89,130.35,128.88,129.21,3014465,129.54
2020-01-15 05:00:00+00:00,128.8,129.26,127.9,128.23,2900794,128.45
2020-01-16 05:00:00+00:00,128.99,130.31,128.82,130.26,3342675,129.67
2020-01-17 05:00:00+00:00,130.58,131.52,130.04,131.08,3732470,130.89
2020-01-21 05:00:00+00:00,130.57,131.16,129.23,129.37,2819096,129.69
2020-01-22 05:00:00+00:00,129.73,130.0,126.42,126.52,3964038,127.27
2020-01-23 05:00:00+00:00,125.78,127.03,124.01,126.62,3551233,125.76
2020-01-24 05:00:00+00:00,126.45,126.58,123.53,124.52,2740696,124.76
