ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,149.41,149.93,148.91,149.71,1775111,149.55
2017-05-11 04:00:00+00:00,149.17,150.11,148.22,149.65,2171439,149.36
2017-05-12 04:00:00+00:00,149.06,149.71,148.09,148.35,2582905,148.55
2017-05-15 04:00:00+00:00,148.33,148.51,146.98,148.1,3128468,147.63
2017-05-16 04:00:00+00:00,147.36,147.65,144.41,145.16,4687552,145.55
2017-05-17 04:00:00+00:00,144.16,147.12,143.89,145.8,4873646,145.9
2017-05-18 04:00:00+00:00,145.27,150.22,144.94,148.03,4340155,148.03
2017-05-19 04:00:00+00:00,148.77,149.33,147.0,149.02,4626322,148.63
2017-05-22 04:00:00+00:00,149.11,151.01,149.03,150.84,3993791,150.61
2017-05-23 04:00:00+00:00,150.62,151.55,149.99,151.29,2687771,150.86
2017-05-24 04:00:00+00:00,151.49,152.05,150.69,151.61,1839108,151.5
2017-05-25 04:00:00+00:00,152.24,154.32,151.91,153.73,3881045,153.6
2017-05-26 04:00:00+00:00,153.41,154.46,152.83,153.26,1731552,153.26
2017-05-30 04:00:00+00:00,153.26,153.76,152.17,152.47,2598668,152.63
2017-05-31 04:00:00+00:00,152.73,152.74,151.03,151.25,4115294,151.44
2017-06-01 04:00:00+00:00,151.77,155.05,151.26,155.05,3215840,154.21
2017-06-02 04:00:00+00:00,155.35,155.35,153.98,154.89,3005998,154.78
2017-06-05 04:00:00+00:00,155.01,155.69,154.69,154.87,2952311,155.08
2017-06-06 04:00:00+00:00,154.72,156.33,154.1,156.12,4624273,155.92
2017-06-07 04:00:00+00:00,157.14,158.41,155.11,158.19,4350214,157.66
2017-06-08 04:00:00+00:00,158.3,158.66,156.26,156.88,3724069,157.06
2017-06-09 04:00:00+00:00,157.01,157.49,156.16,156.68,2833157,156.75
2017-06-12 04:00:00+00:00,156.29,156.99,152.33,154.77,3916976,153.9
2017-06-13 04:00:00+00:00,154.73,156.62,154.68,156.32,2751008,156.06
2017-06-14 04:00:00+00:00,156.23,157.87,156.23,157.45,2315541,157.2
2017-06-15 04:00:00+00:00,157.58,159.1,156.14,156.39,3422983,156.8
2017-06-16 04:00:00+00:00,156.78,158.2,156.39,157.48,5297525,157.29
2017-06-19 04:00:00+00:00,158.06,158.68,156.72,158.68,4837439,158.3
2017-06-20 04:00:00+00:00,158.45,159.03,157.98,158.9,3079845,158.76
2017-06-21 04:00:00+00:00,159.09,160.49,158.41,160.33,3111973,160.03
2017-06-22 04:00:00+00:00,160.31,163.57,160.21,161.7,4228361,162.08
2017-06-23 04:00:00+00:00,161.5,161.5,159.65,160.61,4817395,160.59
2017-06-26 04:00:00+00:00,160.61,161.17,159.0,160.5,2588112,160.37
2017-06-27 04:00:00+00:00,161.18,161.96,159.72,160.05,3186693,160.25
2017-06-28 04:00:00+00:00,160.99,161.53,160.48,161.0,2847012,161.0
2017-06-29 04:00:00+00:00,161.11,161.34,159.82,160.63,2545564,160.57
2017-06-30 04:00:00+00:00,160.53,161.43,160.34,160.76,2994057,160.79
2017-07-03 04:00:00+00:00,161.52,162.59,161.04,161.83,2610824,161.91
2017-07-05 04:00:00+00:00,161.39,163.31,161.02,163.22,2914745,162.61
2017-07-06 04:00:00+00:00,163.1,163.16,161.39,162.08,2115033,162.07
2017-07-07 04:00:00+00:00,162.59,163.37,162.14,162.96,2715719,162.95
2017-07-10 04:00:00+00:00,162.42,163.0,161.39,162.09,3019912,162.18
2017-07-11 04:00:00+00:00,162.13,162.7,160.48,161.22,3011988,161.51
2017-07-12 04:00:00+00:00,161.95,162.39,161.62,161.86,3617681,161.96
2017-07-13 04:00:00+00:00,162.13,162.37,160.68,160.81,2731102,161.12
2017-07-14 04:00:00+00:00,161.1,162.24,160.2,162.05,2968669,161.65
2017-07-17 04:00:00+00:00,162.19,162.34,161.06,161.57,2583163,161.62
2017-07-18 04:00:00+00:00,162.09,162.31,159.41,162.0,4387440,161.17
2017-07-19 04:00:00+00:00,162.57,164.22,162.57,164.03,3588663,163.78
2017-07-20 04:00:00+00:00,164.28,166.4,163.8,166.03,3346099,165.49
2017-07-21 04:00:00+00:00,165.9,167.33,165.25,166.28,6079369,166.29
2017-07-24 04:00:00+00:00,166.51,166.61,165.29,165.5,2736989,165.67
2017-07-25 04:00:00+00:00,166.58,166.88,164.99,165.08,2216064,165.6
2017-07-26 04:00:00+00:00,164.99,166.06,164.2,165.38,3051796,165.45
2017-07-27 04:00:00+00:00,164.94,165.16,163.4,163.81,3009991,164.04
2017-07-28 04:00:00+00:00,163.96,165.81,162.65,165.73,2179694,164.98
2017-07-31 04:00:00+00:00,166.11,167.0,165.72,166.3,4565018,166.3
2017-08-01 04:00:00+00:00,167.68,167.68,166.14,166.67,4119879,166.67
2017-08-02 04:00:00+00:00,166.59,167.72,166.59,167.33,2701065,167.26
2017-08-03 04:00:00+00:00,167.56,169.03,167.34,168.87,3138588,168.42
2017-08-04 04:00:00+00:00,169.07,169.97,168.72,168.96,3069895,169.1
2017-08-07 04:00:00+00:00,168.96,169.42,168.11,168.88,2440733,168.73
2017-08-08 04:00:00+00:00,168.79,169.06,168.27,168.98,1913583,168.86
2017-08-09 04:00:00+00:00,169.07,169.38,168.34,168.92,2294980,168.9
2017-08-10 04:00:00+00:00,168.43,168.54,166.81,166.96,3008196,167.24
2017-08-11 04:00:00+00:00,168.1,168.67,167.04,167.35,2377244,167.58
2017-08-14 04:00:00+00:00,168.82,168.85,167.25,167.95,2516435,167.89
2017-08-15 04:00:00+00:00,168.61,169.08,168.04,168.63,1736209,168.65
2017-08-16 04:00:00+00:00,168.9,169.3,167.19,168.0,2082473,167.94
2017-08-17 04:00:00+00:00,167.98,168.41,167.04,167.07,3094377,167.41
2017-08-18 04:00:00+00:00,167.2,167.51,165.28,165.44,3389845,165.99
2017-08-21 04:00:00+00:00,165.5,166.74,165.5,166.49,2258091,166.32
2017-08-22 04:00:00+00:00,166.6,169.03,166.09,168.89,2331234,168.33
2017-08-23 04:00:00+00:00,168.63,168.71,167.96,168.41,1757268,168.39
2017-08-24 04:00:00+00:00,168.68,169.13,168.38,168.85,2196427,168.79
2017-08-25 04:00:00+00:00,169.35,169.54,168.32,168.51,1566331,168.71
2017-08-28 04:00:00+00:00,168.58,169.77,168.51,169.15,2515529,169.24
2017-08-29 04:00:00+00:00,168.91,170.84,168.49,170.57,2256423,170.31
2017-08-30 04:00:00+00:00,170.26,170.7,169.24,169.83,1776156,169.72
2017-08-31 04:00:00+00:00,170.74,172.96,170.27,172.45,3602264,172.11
2017-09-01 04:00:00+00:00,173.22,173.39,171.98,173.19,2484191,172.91
2017-09-05 04:00:00+00:00,172.71,173.78,172.28,172.8,3003626,173.02
2017-09-06 04:00:00+00:00,173.0,173.39,171.35,172.0,3362221,171.87
2017-09-07 04:00:00+00:00,172.12,173.61,171.51,172.47,2924859,172.57
2017-09-08 04:00:00+00:00,172.69,173.07,171.45,172.1,2505415,172.2
2017-09-11 04:00:00+00:00,173.41,174.42,173.0,173.69,3941909,173.71
2017-09-12 04:00:00+00:00,173.57,173.6,171.37,171.86,2795573,172.08
2017-09-13 04:00:00+00:00,172.14,174.72,172.13,172.61,2620892,172.93
2017-09-14 04:00:00+00:00,172.28,172.65,171.53,172.08,2664539,172.1
2017-09-15 04:00:00+00:00,172.77,173.81,171.62,172.48,6408696,172.9
2017-09-18 04:00:00+00:00,172.47,173.03,171.89,172.48,2139957,172.44
2017-09-19 04:00:00+00:00,172.7,172.84,167.44,169.4,4311143,169.38
2017-09-20 04:00:00+00:00,169.73,170.44,168.89,170.36,3070814,169.99
2017-09-21 04:00:00+00:00,170.26,170.69,169.62,169.89,2058888,170.04
2017-09-22 04:00:00+00:00,169.8,170.47,163.83,167.99,5985572,167.28
2017-09-25 04:00:00+00:00,168.2,170.85,166.16,166.88,3390780,167.09
2017-09-26 04:00:00+00:00,167.37,169.15,167.13,167.71,3014615,167.92
2017-09-27 04:00:00+00:00,168.14,170.24,166.87,169.26,3621611,168.96
2017-09-28 04:00:00+00:00,169.06,171.05,168.41,170.67,2310465,170.31
2017-09-29 04:00:00+00:00,170.24,170.66,169.26,170.45,3263452,170.13
2017-10-02 04:00:00+00:00,171.09,172.24,170.87,171.83,3346660,171.7
2017-10-03 04:00:00+00:00,171.88,173.57,171.67,172.87,2877378,172.91
2017-10-04 04:00:00+00:00,173.22,174.69,172.69,174.48,2511032,174.13
2017-10-05 04:00:00+00:00,174.0,174.0,171.07,172.23,4585005,172.22
2017-10-06 04:00:00+00:00,172.23,174.05,171.89,172.37,3553941,172.9
2017-10-09 04:00:00+00:00,172.33,172.6,170.39,170.84,4177755,170.96
2017-10-10 04:00:00+00:00,170.8,170.95,168.55,169.43,2648901,169.26
2017-10-11 04:00:00+00:00,169.44,170.64,168.48,169.93,3146536,169.93
2017-10-12 04:00:00+00:00,169.72,170.02,167.73,167.9,3418884,168.46
2017-10-13 04:00:00+00:00,165.0,167.71,161.88,167.55,5748189,166.18
2017-10-16 04:00:00+00:00,167.51,168.25,166.54,168.14,3132457,167.67
2017-10-17 04:00:00+00:00,171.27,179.82,170.9,177.44,9357028,177.18
2017-10-18 04:00:00+00:00,177.44,180.85,177.26,178.61,5047824,178.94
2017-10-19 04:00:00+00:00,178.82,179.06,176.41,176.89,3821708,177.54
2017-10-20 04:00:00+00:00,177.64,181.2,177.27,180.58,6808856,180.2
2017-10-23 04:00:00+00:00,180.66,181.41,179.11,180.16,2557973,180.48
2017-10-24 04:00:00+00:00,179.61,181.22,179.18,181.15,3852604,180.68
2017-10-25 04:00:00+00:00,181.3,182.01,180.21,180.64,3330699,180.74
2017-10-26 04:00:00+00:00,180.95,184.24,180.66,182.02,4990117,181.71
2017-10-27 04:00:00+00:00,182.02,185.17,181.5,185.03,4654478,184.51
2017-10-30 04:00:00+00:00,184.69,185.17,182.22,182.23,2908493,183.11
2017-10-31 04:00:00+00:00,182.23,183.21,180.85,182.95,4646341,182.67
2017-11-01 04:00:00+00:00,184.11,185.05,181.82,182.35,2123165,182.66
2017-11-02 04:00:00+00:00,182.86,184.05,181.9,183.72,3126820,183.12
2017-11-03 04:00:00+00:00,183.39,186.1,182.85,185.26,2533216,184.72
2017-11-06 05:00:00+00:00,184.42,186.18,184.33,184.61,2554260,184.94
2017-11-07 05:00:00+00:00,185.15,185.84,183.54,185.11,2125540,184.75
2017-11-08 05:00:00+00:00,184.57,185.31,183.37,183.43,2573040,183.9
2017-11-09 05:00:00+00:00,183.28,184.29,182.01,184.12,2014067,183.46
2017-11-10 05:00:00+00:00,184.03,184.34,182.94,183.69,1566442,183.53
2017-11-13 05:00:00+00:00,183.03,185.84,182.71,185.08,3022232,184.86
2017-11-14 05:00:00+00:00,184.69,185.11,183.56,184.25,2202882,184.17
2017-11-15 05:00:00+00:00,183.53,184.49,182.43,182.64,2027566,182.93
2017-11-16 05:00:00+00:00,183.09,184.51,182.68,183.75,2126646,183.63
2017-11-17 05:00:00+00:00,183.15,184.03,182.02,182.68,2158759,182.85
2017-11-20 05:00:00+00:00,182.76,183.35,182.4,182.98,2214420,182.84
2017-11-21 05:00:00+00:00,183.67,185.24,183.42,185.03,2606364,184.71
2017-11-22 05:00:00+00:00,184.73,185.2,183.42,183.82,2542236,183.99
2017-11-24 05:00:00+00:00,184.5,185.31,183.63,184.95,832642,184.85
2017-11-27 05:00:00+00:00,184.77,186.46,184.34,184.85,3299113,185.2
2017-11-28 05:00:00+00:00,186.14,188.25,184.95,188.11,3138616,186.79
2017-11-29 05:00:00+00:00,189.46,195.18,189.17,193.97,4625790,193.75
2017-11-30 05:00:00+00:00,195.44,199.73,194.09,199.23,8537804,198.36
2017-12-01 05:00:00+00:00,199.86,200.15,193.04,198.01,3691267,197.5
2017-12-04 05:00:00+00:00,200.18,202.37,193.32,193.33,6459413,195.77
2017-12-05 05:00:00+00:00,192.45,195.34,191.36,192.17,3628457,192.71
2017-12-06 05:00:00+00:00,192.99,193.81,191.25,192.04,2760957,192.23
2017-12-07 05:00:00+00:00,192.61,192.63,190.51,192.23,2981711,191.9
2017-12-08 05:00:00+00:00,192.57,195.88,192.29,195.51,2491240,194.86
2017-12-11 05:00:00+00:00,195.73,196.3,193.88,194.51,1910035,194.58
2017-12-12 05:00:00+00:00,194.11,195.08,193.19,194.27,2609332,194.05
2017-12-13 05:00:00+00:00,193.61,196.42,193.17,195.89,3376924,195.62
2017-12-14 05:00:00+00:00,196.46,198.18,192.98,193.19,3347520,194.46
2017-12-15 05:00:00+00:00,195.37,195.37,192.64,193.68,7741884,193.96
2017-12-18 05:00:00+00:00,194.62,196.29,194.01,194.43,3746874,194.52
2017-12-19 05:00:00+00:00,194.71,195.4,192.84,193.88,2654592,194.0
2017-12-20 05:00:00+00:00,194.81,196.36,193.61,194.17,3165903,194.62
2017-12-21 05:00:00+00:00,194.82,195.53,193.29,193.57,3703209,193.78
2017-12-22 05:00:00+00:00,193.84,194.15,190.74,192.09,2337151,191.89
2017-12-26 05:00:00+00:00,191.3,192.46,191.3,191.75,1797746,191.86
2017-12-27 05:00:00+00:00,192.08,193.35,191.44,192.46,2154222,192.51
2017-12-28 05:00:00+00:00,193.37,194.53,192.23,194.51,1617828,193.92
2017-12-29 05:00:00+00:00,195.54,195.54,192.5,192.5,2917671,193.1
2018-01-02 05:00:00+00:00,192.99,194.23,192.09,193.11,4240524,193.07
2018-01-03 05:00:00+00:00,193.46,195.42,192.55,195.13,2725228,194.4
2018-01-04 05:00:00+00:00,195.88,197.42,195.74,195.98,3049277,196.33
2018-01-05 05:00:00+00:00,196.63,200.0,196.22,199.72,2784220,199.24
2018-01-08 05:00:00+00:00,199.19,199.7,196.12,196.25,3055871,196.93
2018-01-09 05:00:00+00:00,196.24,197.88,194.98,197.23,2928122,196.68
2018-01-10 05:00:00+00:00,196.29,196.47,194.74,195.76,2572213,195.63
2018-01-11 05:00:00+00:00,195.74,197.26,195.33,196.8,2785296,196.66
2018-01-12 05:00:00+00:00,198.6,200.74,197.79,199.64,4410955,199.2
2018-01-16 05:00:00+00:00,203.77,205.19,201.92,203.36,7325167,203.94
2018-01-17 05:00:00+00:00,204.9,208.65,204.19,208.19,5667965,206.94
2018-01-18 05:00:00+00:00,209.03,212.96,208.29,212.32,6822689,211.28
2018-01-19 05:00:00+00:00,213.16,213.36,210.49,212.48,4775384,212.12
2018-01-22 05:00:00+00:00,212.69,212.87,210.75,212.67,4599871,212.19
2018-01-23 05:00:00+00:00,212.17,215.65,211.66,214.11,3659746,214.06
2018-01-24 05:00:00+00:00,214.81,215.94,212.8,213.79,3267401,214.25
2018-01-25 05:00:00+00:00,213.71,214.96,212.96,214.08,2755206,213.94
2018-01-26 05:00:00+00:00,213.92,217.18,213.45,216.95,2924367,216.25
2018-01-29 05:00:00+00:00,217.66,218.98,216.02,216.03,2873318,216.81
2018-01-30 05:00:00+00:00,203.34,211.95,202.66,206.63,11966515,207.06
2018-01-31 05:00:00+00:00,212.04,215.67,205.86,206.75,5762030,208.3
2018-02-01 05:00:00+00:00,205.42,207.65,204.17,205.38,4849013,205.74
2018-02-02 05:00:00+00:00,203.45,206.33,201.87,202.47,4409181,203.54
2018-02-05 05:00:00+00:00,201.52,203.54,182.04,192.11,6800248,196.3
2018-02-06 05:00:00+00:00,185.28,197.78,183.55,196.62,7640273,193.4
2018-02-07 05:00:00+00:00,194.28,200.21,193.41,197.18,6175192,197.96
2018-02-08 05:00:00+00:00,196.67,197.88,188.83,189.0,5303435,193.33
2018-02-09 05:00:00+00:00,190.34,194.96,185.12,192.93,6719022,190.34
2018-02-12 05:00:00+00:00,194.23,199.08,193.97,197.06,5387989,196.77
2018-02-13 05:00:00+00:00,194.85,198.31,194.18,197.89,3816743,196.64
2018-02-14 05:00:00+00:00,196.42,200.25,195.52,199.76,3191092,198.57
2018-02-15 05:00:00+00:00,200.19,200.83,193.61,197.35,4952857,196.45
2018-02-16 05:00:00+00:00,197.32,201.31,197.07,200.28,4253312,199.51
2018-02-20 05:00:00+00:00,198.92,199.73,196.99,197.91,3515849,198.29
2018-02-21 05:00:00+00:00,197.33,200.26,196.56,196.57,3993500,197.68
2018-02-22 05:00:00+00:00,197.6,200.69,196.53,198.29,3035745,198.76
2018-02-23 05:00:00+00:00,198.99,201.11,197.25,200.97,2714258,199.85
2018-02-26 05:00:00+00:00,202.26,204.76,200.56,204.37,3824095,203.74
2018-02-27 05:00:00+00:00,204.67,205.97,202.96,203.03,3199253,204.2
2018-02-28 05:00:00+00:00,204.62,204.97,197.41,197.47,5214441,199.25
2018-03-01 05:00:00+00:00,197.07,200.21,194.49,195.98,3880900,196.68
2018-03-02 05:00:00+00:00,194.9,197.18,194.36,196.63,2947666,196.07
2018-03-05 05:00:00+00:00,195.04,200.33,194.53,199.41,2932975,198.36
2018-03-06 05:00:00+00:00,199.88,200.09,195.49,197.49,2996653,197.3
2018-03-07 05:00:00+00:00,195.37,198.92,195.37,198.44,3630625,197.64
2018-03-08 05:00:00+00:00,199.68,199.74,196.17,196.88,4013062,197.44
2018-03-09 05:00:00+00:00,198.09,198.45,194.93,197.49,5171035,197.26
2018-03-12 04:00:00+00:00,198.4,198.87,195.16,195.16,3440604,196.27
2018-03-13 04:00:00+00:00,196.13,199.8,195.5,198.82,3636850,198.22
2018-03-14 04:00:00+00:00,198.98,200.96,197.13,197.45,3277529,198.5
2018-03-15 04:00:00+00:00,197.9,202.16,197.69,201.04,3671158,200.86
2018-03-16 04:00:00+00:00,201.5,202.61,199.53,199.62,6502790,200.44
2018-03-19 04:00:00+00:00,199.14,199.72,195.96,197.16,3653927,197.33
2018-03-20 04:00:00+00:00,197.26,199.39,196.13,198.68,3864711,198.23
2018-03-21 04:00:00+00:00,198.39,199.25,195.21,195.21,4013899,196.43
2018-03-22 04:00:00+00:00,194.18,194.19,188.44,188.54,6358387,190.94
2018-03-23 04:00:00+00:00,189.01,190.75,186.16,186.21,6253956,188.1
2018-03-26 04:00:00+00:00,188.52,192.22,188.09,191.92,3990576,190.48
2018-03-27 04:00:00+00:00,193.02,194.44,189.59,190.95,4250680,191.95
2018-03-28 04:00:00+00:00,191.68,192.66,190.14,191.42,3477208,191.55
2018-03-29 04:00:00+00:00,192.25,195.67,187.48,187.48,7170040,190.42
2018-04-02 04:00:00+00:00,191.39,195.36,188.03,190.28,6940672,190.85
2018-04-03 04:00:00+00:00,193.03,197.2,192.46,196.75,5080070,195.63
2018-04-04 04:00:00+00:00,193.34,201.04,193.1,200.44,5088696,198.34
2018-04-05 04:00:00+00:00,201.02,202.88,198.69,200.68,3550974,200.92
2018-04-06 04:00:00+00:00,198.56,199.91,194.33,196.21,3586539,196.44
2018-04-09 04:00:00+00:00,197.62,198.11,194.8,195.13,3353302,196.2
2018-04-10 04:00:00+00:00,197.47,199.88,195.79,198.68,3041630,198.48
2018-04-11 04:00:00+00:00,196.48,197.46,194.22,194.4,3835019,195.49
2018-04-12 04:00:00+00:00,196.28,197.77,195.72,196.45,3073238,196.81
2018-04-13 04:00:00+00:00,197.2,198.11,195.43,196.49,2734440,196.72
2018-04-16 04:00:00+00:00,198.96,203.12,198.3,201.78,4848816,201.37
2018-04-17 04:00:00+00:00,209.65,211.72,206.82,208.99,6541259,208.85
2018-04-18 04:00:00+00:00,209.29,210.03,207.02,207.1,3097466,208.14
2018-04-19 04:00:00+00:00,206.93,208.74,205.7,206.54,3129368,206.74
2018-04-20 04:00:00+00:00,206.8,207.72,204.56,205.93,3457937,205.81
2018-04-23 04:00:00+00:00,206.31,206.94,204.19,205.3,3891709,205.34
2018-04-24 04:00:00+00:00,206.74,207.91,203.74,205.19,3015347,205.62
2018-04-25 04:00:00+00:00,204.52,205.96,201.88,205.79,3381918,204.65
2018-04-26 04:00:00+00:00,206.52,208.36,205.29,207.66,2513539,207.55
2018-04-27 04:00:00+00:00,208.18,210.73,207.76,210.41,2566590,209.92
2018-04-30 04:00:00+00:00,211.05,211.13,207.1,207.1,4366576,208.12
2018-05-01 04:00:00+00:00,207.41,208.06,205.32,207.5,2821598,206.96
2018-05-02 04:00:00+00:00,206.21,206.94,204.0,204.53,4001051,204.98
2018-05-03 04:00:00+00:00,203.22,205.7,200.89,205.13,3004257,203.97
2018-05-04 04:00:00+00:00,204.21,207.32,203.39,206.67,2189836,206.05
2018-05-07 04:00:00+00:00,206.67,207.62,203.8,204.81,3543553,205.05
2018-05-08 04:00:00+00:00,204.76,204.76,202.07,203.27,2984475,203.02
2018-05-09 04:00:00+00:00,204.17,204.49,199.95,200.8,3771292,200.92
2018-05-10 04:00:00+00:00,201.63,205.25,200.94,204.75,2595320,204.25
2018-05-11 04:00:00+00:00,204.63,209.21,204.08,208.75,3349580,207.48
2018-05-14 04:00:00+00:00,209.29,213.47,209.22,212.8,4169134,211.83
2018-05-15 04:00:00+00:00,211.89,212.2,209.09,209.82,2728278,210.19
2018-05-16 04:00:00+00:00,209.95,211.84,209.0,211.76,2149220,211.13
2018-05-17 04:00:00+00:00,211.56,213.38,210.73,212.85,2623049,212.58
2018-05-18 04:00:00+00:00,213.21,214.43,212.35,214.32,2552824,213.93
2018-05-21 04:00:00+00:00,214.64,218.29,214.5,217.18,3611980,217.21
2018-05-22 04:00:00+00:00,217.27,217.31,213.62,214.8,3046493,214.75
2018-05-23 04:00:00+00:00,213.79,215.08,211.69,213.99,3489980,213.58
2018-05-24 04:00:00+00:00,214.26,215.02,212.18,212.65,3199863,212.79
2018-05-25 04:00:00+00:00,212.84,215.15,212.39,214.59,1810242,214.35
2018-05-29 04:00:00+00:00,213.64,213.64,210.47,212.16,3406841,211.9
2018-05-30 04:00:00+00:00,213.53,215.29,212.56,214.59,2352340,214.46
2018-05-31 04:00:00+00:00,213.95,214.41,210.85,211.58,3684609,211.79
2018-06-01 04:00:00+00:00,213.53,213.53,211.39,213.19,2672937,212.53
2018-06-04 04:00:00+00:00,213.74,214.85,212.66,214.31,2355702,214.1
2018-06-05 04:00:00+00:00,214.72,214.74,211.93,214.14,1807244,213.65
2018-06-06 04:00:00+00:00,215.52,217.9,214.75,217.84,3054881,216.83
2018-06-07 04:00:00+00:00,218.81,219.02,217.48,218.12,2470057,218.2
2018-06-08 04:00:00+00:00,218.54,220.33,217.33,219.61,3435193,219.32
2018-06-11 04:00:00+00:00,219.75,223.39,219.37,222.33,3138562,222.18
2018-06-12 04:00:00+00:00,221.82,222.47,219.17,222.15,2896209,221.56
2018-06-13 04:00:00+00:00,222.64,224.91,221.19,221.53,3701576,222.23
2018-06-14 04:00:00+00:00,222.93,224.27,222.22,223.69,2842539,223.54
2018-06-15 04:00:00+00:00,223.54,225.05,222.04,225.05,5676202,224.18
2018-06-18 04:00:00+00:00,223.3,224.19,221.66,224.07,2264328,223.64
2018-06-19 04:00:00+00:00,222.4,222.69,220.81,222.44,2783956,222.12
2018-06-20 04:00:00+00:00,222.7,223.07,221.44,222.26,2965169,222.31
2018-06-21 04:00:00+00:00,222.38,223.0,220.6,221.45,2435241,221.59
2018-06-22 04:00:00+00:00,221.76,224.28,220.83,223.63,3479199,223.34
2018-06-25 04:00:00+00:00,223.62,224.3,218.57,220.41,3709605,220.83
2018-06-26 04:00:00+00:00,220.68,221.96,219.38,219.59,2637020,220.04
2018-06-27 04:00:00+00:00,219.99,221.34,218.14,218.18,3007096,218.9
2018-06-28 04:00:00+00:00,217.24,218.03,212.96,215.3,3933076,214.92
2018-06-29 04:00:00+00:00,215.3,217.59,215.04,215.69,3413574,216.14
2018-07-02 04:00:00+00:00,215.29,217.79,214.62,217.57,2098929,216.64
2018-07-03 04:00:00+00:00,218.29,218.69,216.92,217.13,1419785,217.69
2018-07-05 04:00:00+00:00,219.01,220.6,217.66,220.23,2428775,219.78
2018-07-06 04:00:00+00:00,220.78,221.31,219.28,220.46,1913701,220.51
2018-07-09 04:00:00+00:00,220.78,223.31,220.71,223.01,2350902,222.75
2018-07-10 04:00:00+00:00,223.09,225.85,223.08,224.66,2284198,224.81
2018-07-11 04:00:00+00:00,224.31,225.06,223.07,223.82,1670873,224.09
2018-07-12 04:00:00+00:00,225.15,225.78,224.11,225.11,1863668,225.12
2018-07-13 04:00:00+00:00,225.41,227.71,225.08,227.44,2743562,227.07
2018-07-16 04:00:00+00:00,227.08,227.22,225.45,225.92,4082452,226.12
2018-07-17 04:00:00+00:00,221.15,222.0,216.51,220.04,7446220,219.37
2018-07-18 04:00:00+00:00,220.76,225.6,220.17,224.55,3698847,223.95
2018-07-19 04:00:00+00:00,224.45,225.5,221.41,222.36,2545005,222.43
2018-07-20 04:00:00+00:00,220.82,222.91,220.82,222.16,2215903,222.08
2018-07-23 04:00:00+00:00,222.35,224.39,221.92,222.2,1670292,222.64
2018-07-24 04:00:00+00:00,224.06,224.15,221.56,223.09,2736153,222.86
2018-07-25 04:00:00+00:00,224.02,224.42,222.22,224.06,3426427,223.63
2018-07-26 04:00:00+00:00,225.28,226.71,224.88,225.94,2414044,225.95
2018-07-27 04:00:00+00:00,226.64,226.64,224.53,225.02,1868562,225.21
2018-07-30 04:00:00+00:00,224.98,225.85,222.52,223.16,1888771,223.63
2018-07-31 04:00:00+00:00,223.43,224.36,222.29,222.62,2859371,223.01
2018-08-01 04:00:00+00:00,225.15,225.15,222.26,222.75,3240249,223.24
2018-08-02 04:00:00+00:00,222.87,225.33,221.75,225.13,2086391,224.1
2018-08-03 04:00:00+00:00,225.46,226.43,223.57,226.14,1626257,225.76
2018-08-06 04:00:00+00:00,225.5,226.42,224.59,225.73,1599078,225.7
2018-08-07 04:00:00+00:00,226.5,227.56,226.06,226.51,1651876,226.77
2018-08-08 04:00:00+00:00,226.92,228.14,226.75,227.53,1674792,227.55
2018-08-09 04:00:00+00:00,228.5,231.23,227.97,229.98,2493783,230.17
2018-08-10 04:00:00+00:00,229.07,229.9,227.8,228.9,1861197,228.99
2018-08-13 04:00:00+00:00,229.46,230.82,228.84,229.38,1855487,229.74
2018-08-14 04:00:00+00:00,229.36,232.36,229.33,231.64,2241289,231.54
2018-08-15 04:00:00+00:00,230.34,230.94,227.87,229.12,2313658,229.07
2018-08-16 04:00:00+00:00,229.96,231.88,229.85,231.3,2409321,231.05
2018-08-17 04:00:00+00:00,231.7,232.21,230.09,230.63,2175492,230.87
2018-08-20 04:00:00+00:00,231.22,231.65,229.96,230.69,1962192,230.65
2018-08-21 04:00:00+00:00,230.21,230.79,229.22,230.07,1747410,230.09
2018-08-22 04:00:00+00:00,230.29,230.29,228.8,229.23,2396978,229.5
2018-08-23 04:00:00+00:00,229.48,230.83,228.19,229.83,1882624,229.85
2018-08-24 04:00:00+00:00,230.34,232.78,230.12,232.34,2625369,232.22
2018-08-27 04:00:00+00:00,232.98,235.13,232.47,234.8,2874860,234.35
2018-08-28 04:00:00+00:00,236.09,236.61,235.02,236.06,2945345,236.1
2018-08-29 04:00:00+00:00,235.96,236.77,234.95,236.49,3244149,236.29
2018-08-30 04:00:00+00:00,236.7,237.52,235.71,235.96,3199843,236.48
2018-08-31 04:00:00+00:00,235.86,236.67,234.91,236.02,3784567,235.84
2018-09-04 04:00:00+00:00,235.61,236.85,234.36,236.06,2427091,235.97
2018-09-05 04:00:00+00:00,236.11,236.31,234.67,235.3,2602391,235.33
2018-09-06 04:00:00+00:00,236.08,238.18,235.46,237.85,2947184,237.23
2018-09-07 04:00:00+00:00,237.85,239.19,235.97,236.65,3317227,237.12
2018-09-10 04:00:00+00:00,235.32,235.34,228.24,229.1,4700369,230.1
2018-09-11 04:00:00+00:00,227.51,230.59,227.12,230.26,2563519,229.88
2018-09-12 04:00:00+00:00,230.33,233.3,230.09,231.7,2505944,231.62
2018-09-13 04:00:00+00:00,232.87,234.36,232.36,234.19,2992860,233.82
2018-09-14 04:00:00+00:00,234.11,235.21,232.24,234.03,2283849,234.14
