ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,123.22,124.5,123.06,124.25,21354230,123.93
2017-05-11 04:00:00+00:00,123.77,123.92,122.27,123.43,28978467,123.18
2017-05-12 04:00:00+00:00,122.95,123.08,122.43,122.79,24112647,122.77
2017-05-15 04:00:00+00:00,123.16,124.3,123.16,123.68,39544645,123.77
2017-05-16 04:00:00+00:00,124.04,124.11,122.84,123.76,18853894,123.46
2017-05-17 04:00:00+00:00,121.69,122.32,120.28,120.45,51755132,121.15
2017-05-18 04:00:00+00:00,120.12,121.31,119.82,120.83,47488710,120.69
2017-05-19 04:00:00+00:00,121.07,122.07,120.88,121.36,45841504,121.53
2017-05-22 04:00:00+00:00,121.63,122.47,121.54,122.24,20325473,122.01
2017-05-23 04:00:00+00:00,122.54,122.9,121.71,122.64,17469573,122.42
2017-05-24 04:00:00+00:00,122.74,123.21,122.14,122.74,21803993,122.69
2017-05-25 04:00:00+00:00,123.31,123.73,122.47,122.82,24204627,123.04
2017-05-26 04:00:00+00:00,122.62,122.99,122.09,122.76,20909337,122.6
2017-05-30 04:00:00+00:00,122.4,122.68,121.59,121.81,28384254,121.96
2017-05-31 04:00:00+00:00,122.13,122.22,120.18,121.7,35293196,121.14
2017-06-01 04:00:00+00:00,122.03,124.07,121.64,124.03,50238030,123.22
2017-06-02 04:00:00+00:00,124.48,125.88,124.12,124.81,47443739,125.04
2017-06-05 04:00:00+00:00,124.91,125.06,124.03,124.07,21325307,124.46
2017-06-06 04:00:00+00:00,123.28,124.66,123.01,123.94,25734044,123.86
2017-06-07 04:00:00+00:00,123.96,124.55,123.62,124.07,20699036,124.09
2017-06-08 04:00:00+00:00,124.06,126.27,123.84,125.72,34790779,125.49
2017-06-09 04:00:00+00:00,126.25,127.56,125.59,126.38,57765858,126.67
2017-06-12 04:00:00+00:00,126.45,126.89,125.76,126.21,36235509,126.24
2017-06-13 04:00:00+00:00,126.57,127.03,126.28,126.81,22464597,126.61
2017-06-14 04:00:00+00:00,126.77,126.79,125.37,126.1,34699540,125.99
2017-06-15 04:00:00+00:00,124.69,125.84,124.69,125.45,28867216,125.22
2017-06-16 04:00:00+00:00,124.99,125.16,124.32,125.15,36006453,124.77
2017-06-19 04:00:00+00:00,125.47,126.38,125.42,126.03,26264982,125.9
2017-06-20 04:00:00+00:00,125.75,125.83,124.7,124.76,20569327,125.1
2017-06-21 04:00:00+00:00,125.01,125.68,124.27,124.44,23654255,124.79
2017-06-22 04:00:00+00:00,124.4,125.31,124.08,124.92,18531019,124.8
2017-06-23 04:00:00+00:00,125.09,125.93,124.56,125.74,21361325,125.52
2017-06-26 04:00:00+00:00,125.94,126.33,125.15,125.93,23483328,125.9
2017-06-27 04:00:00+00:00,125.96,126.41,124.74,124.82,24913817,125.51
2017-06-28 04:00:00+00:00,125.56,126.98,125.32,126.73,25837867,126.51
2017-06-29 04:00:00+00:00,126.97,127.06,124.65,125.98,40913356,125.85
2017-06-30 04:00:00+00:00,126.08,126.46,125.65,125.83,23313695,126.06
2017-07-03 04:00:00+00:00,126.16,127.19,126.13,126.83,13367878,126.77
2017-07-05 04:00:00+00:00,126.48,126.62,125.59,126.4,22400790,126.14
2017-07-06 04:00:00+00:00,125.45,125.93,124.46,124.74,36001853,125.11
2017-07-07 04:00:00+00:00,125.0,126.12,124.78,125.96,21312614,125.57
2017-07-10 04:00:00+00:00,125.44,126.31,124.95,125.38,17446743,125.53
2017-07-11 04:00:00+00:00,125.31,125.85,124.6,125.76,16354664,125.44
2017-07-12 04:00:00+00:00,126.45,127.5,126.42,126.71,19697418,126.91
2017-07-13 04:00:00+00:00,126.62,126.91,125.85,126.85,17256184,126.4
2017-07-14 04:00:00+00:00,126.5,127.58,126.5,127.05,15875261,127.14
2017-07-17 04:00:00+00:00,126.95,127.72,126.64,127.37,16015893,127.37
2017-07-18 04:00:00+00:00,126.89,127.19,126.45,127.01,17085863,126.9
2017-07-19 04:00:00+00:00,127.2,128.33,127.2,128.32,17313570,128.05
2017-07-20 04:00:00+00:00,128.31,128.67,128.02,128.36,17305132,128.39
2017-07-21 04:00:00+00:00,128.21,128.5,127.53,127.77,23264736,127.9
2017-07-24 04:00:00+00:00,127.6,128.04,127.28,127.98,17023302,127.65
2017-07-25 04:00:00+00:00,128.74,129.32,128.39,129.14,22942884,129.02
2017-07-26 04:00:00+00:00,129.23,129.23,128.25,128.41,13798990,128.67
2017-07-27 04:00:00+00:00,128.63,128.81,126.9,127.61,24719972,127.85
2017-07-28 04:00:00+00:00,127.33,127.63,126.83,127.27,21052423,127.21
2017-07-31 04:00:00+00:00,127.5,127.65,126.38,126.88,17313514,126.87
2017-08-01 04:00:00+00:00,127.46,127.49,126.38,127.11,20988696,126.95
2017-08-02 04:00:00+00:00,126.93,127.15,125.27,125.74,20449052,125.89
2017-08-03 04:00:00+00:00,125.89,126.0,124.76,125.09,20827359,125.31
2017-08-04 04:00:00+00:00,125.43,125.8,125.06,125.7,17037607,125.6
2017-08-07 04:00:00+00:00,125.91,126.28,125.25,125.91,9477699,125.85
2017-08-08 04:00:00+00:00,125.88,127.12,125.24,125.51,27680464,126.15
2017-08-09 04:00:00+00:00,124.72,124.97,123.97,124.44,27493572,124.46
2017-08-10 04:00:00+00:00,123.97,123.97,122.16,122.2,42757337,122.87
2017-08-11 04:00:00+00:00,122.12,122.59,121.72,122.32,33058129,122.21
2017-08-14 04:00:00+00:00,123.06,124.25,123.03,124.18,23115087,123.92
2017-08-15 04:00:00+00:00,124.44,124.46,123.13,123.2,17030021,123.51
2017-08-16 04:00:00+00:00,123.42,124.07,123.01,123.24,23032678,123.46
2017-08-17 04:00:00+00:00,122.81,123.44,120.96,121.0,33353752,122.08
2017-08-18 04:00:00+00:00,120.56,121.44,120.24,120.96,43115023,120.91
2017-08-21 04:00:00+00:00,120.75,121.05,120.26,120.86,22751570,120.77
2017-08-22 04:00:00+00:00,121.26,122.33,121.16,122.19,25758959,121.88
2017-08-23 04:00:00+00:00,121.51,122.44,121.22,121.97,18497046,122.02
2017-08-24 04:00:00+00:00,122.5,122.76,121.95,122.38,17228828,122.39
2017-08-25 04:00:00+00:00,122.72,123.1,122.3,122.72,17786222,122.71
2017-08-28 04:00:00+00:00,123.16,123.37,122.62,123.25,17733049,123.05
2017-08-29 04:00:00+00:00,122.37,123.55,122.13,123.26,21709847,123.01
2017-08-30 04:00:00+00:00,123.15,124.18,123.05,124.04,16236561,123.8
2017-08-31 04:00:00+00:00,124.54,125.46,124.32,125.28,30304780,125.05
2017-09-01 04:00:00+00:00,125.5,126.08,125.27,125.97,18914928,125.76
2017-09-05 04:00:00+00:00,126.08,126.31,124.24,124.79,23059018,125.13
2017-09-06 04:00:00+00:00,125.28,125.51,124.69,125.02,19315352,125.11
2017-09-07 04:00:00+00:00,125.15,125.23,124.25,124.72,18408302,124.67
2017-09-08 04:00:00+00:00,124.55,125.31,124.27,124.81,22657083,124.81
2017-09-11 04:00:00+00:00,125.86,126.34,125.72,126.11,23946385,126.08
2017-09-12 04:00:00+00:00,126.45,127.03,126.25,126.89,24134054,126.74
2017-09-13 04:00:00+00:00,126.78,127.5,126.7,127.27,25879076,127.24
2017-09-14 04:00:00+00:00,127.11,127.45,126.79,127.17,19510088,127.11
2017-09-15 04:00:00+00:00,126.98,127.73,126.9,127.73,24182791,127.43
2017-09-18 04:00:00+00:00,127.86,128.93,127.84,128.57,24891423,128.55
2017-09-19 04:00:00+00:00,128.71,128.82,128.28,128.54,17816124,128.51
2017-09-20 04:00:00+00:00,128.68,129.12,128.44,128.97,21774142,128.88
2017-09-21 04:00:00+00:00,129.12,129.33,128.63,128.82,17690550,128.99
2017-09-22 04:00:00+00:00,128.8,129.7,128.71,129.38,25593136,129.36
2017-09-25 04:00:00+00:00,129.34,129.94,128.82,129.57,30911390,129.38
2017-09-26 04:00:00+00:00,129.67,130.44,129.57,129.97,28895655,130.05
2017-09-27 04:00:00+00:00,130.88,132.88,130.45,132.5,70721072,131.89
2017-09-28 04:00:00+00:00,132.32,133.06,131.91,132.87,29682722,132.54
2017-09-29 04:00:00+00:00,132.93,133.39,132.77,133.12,22630125,133.12
2017-10-02 04:00:00+00:00,133.28,134.8,133.08,134.8,31592531,134.12
2017-10-03 04:00:00+00:00,134.9,135.1,134.2,135.09,28961747,134.62
2017-10-04 04:00:00+00:00,134.88,135.35,134.25,134.7,22583215,134.78
2017-10-05 04:00:00+00:00,135.06,135.37,134.69,135.03,23652998,135.01
2017-10-06 04:00:00+00:00,134.54,135.11,134.42,134.88,19993409,134.77
2017-10-09 04:00:00+00:00,134.97,135.41,134.07,134.3,14367352,134.54
2017-10-10 04:00:00+00:00,134.74,135.06,134.27,134.66,22335383,134.65
2017-10-11 04:00:00+00:00,134.75,134.97,134.32,134.56,15223121,134.65
2017-10-12 04:00:00+00:00,134.33,134.81,133.92,134.49,17518766,134.45
2017-10-13 04:00:00+00:00,134.73,134.79,134.11,134.25,15561430,134.43
2017-10-16 04:00:00+00:00,134.45,135.12,133.93,134.14,21167025,134.32
2017-10-17 04:00:00+00:00,134.15,134.6,133.45,133.72,18252545,133.95
2017-10-18 04:00:00+00:00,134.35,134.72,133.98,134.36,20986013,134.41
2017-10-19 04:00:00+00:00,133.7,134.2,133.16,134.19,17459352,133.71
2017-10-20 04:00:00+00:00,135.08,135.17,134.68,134.78,25671932,134.86
2017-10-23 04:00:00+00:00,134.94,134.94,133.63,133.79,15244558,134.13
2017-10-24 04:00:00+00:00,134.25,134.61,133.94,134.05,17878023,134.3
2017-10-25 04:00:00+00:00,133.85,133.9,132.3,133.43,28565615,133.17
2017-10-26 04:00:00+00:00,133.85,134.21,133.46,133.69,15487242,133.82
2017-10-27 04:00:00+00:00,133.79,134.72,133.28,134.6,34118105,134.19
2017-10-30 04:00:00+00:00,134.15,134.31,132.45,133.19,32040959,133.3
2017-10-31 04:00:00+00:00,133.72,134.65,133.58,134.15,23220326,134.16
2017-11-01 04:00:00+00:00,135.25,135.28,132.5,133.25,32775548,133.46
2017-11-02 04:00:00+00:00,133.22,134.11,132.75,133.65,28408860,133.51
2017-11-03 04:00:00+00:00,133.44,133.87,133.06,133.54,22480872,133.53
2017-11-06 05:00:00+00:00,133.68,134.25,133.36,133.74,15792387,133.77
2017-11-07 05:00:00+00:00,133.72,133.77,131.69,132.13,29832802,132.43
2017-11-08 05:00:00+00:00,131.8,132.51,131.06,132.31,30928775,131.81
2017-11-09 05:00:00+00:00,131.46,132.46,130.56,131.81,40543057,131.47
2017-11-10 05:00:00+00:00,131.85,132.2,131.52,131.74,18223176,131.91
2017-11-13 05:00:00+00:00,131.15,131.95,130.76,131.77,14928934,131.49
2017-11-14 05:00:00+00:00,131.26,131.65,130.84,131.41,19834981,131.28
2017-11-15 05:00:00+00:00,130.62,131.4,129.86,130.87,24182800,130.75
2017-11-16 05:00:00+00:00,131.4,133.37,131.38,132.77,26390428,132.7
2017-11-17 05:00:00+00:00,132.33,133.93,132.26,133.39,26094133,133.27
2017-11-20 05:00:00+00:00,133.69,134.43,133.3,134.37,24371095,134.05
2017-11-21 05:00:00+00:00,134.98,135.96,134.86,135.79,33090177,135.54
2017-11-22 05:00:00+00:00,135.95,136.39,135.58,135.6,14282932,135.96
2017-11-24 05:00:00+00:00,135.89,136.03,135.49,135.66,6948506,135.72
2017-11-27 05:00:00+00:00,135.97,136.26,135.2,135.23,19658431,135.57
2017-11-28 05:00:00+00:00,135.72,137.47,135.4,137.37,36703947,136.65
2017-11-29 05:00:00+00:00,137.8,138.59,137.45,137.84,38931962,138.01
2017-11-30 05:00:00+00:00,138.49,138.89,137.75,138.08,32863545,138.31
2017-12-01 05:00:00+00:00,138.08,138.14,133.68,137.49,65818988,136.41
2017-12-04 05:00:00+00:00,139.21,139.66,136.87,136.99,36654922,138.32
2017-12-05 05:00:00+00:00,137.45,137.46,135.63,135.63,30146870,136.44
2017-12-06 05:00:00+00:00,135.54,135.87,134.76,134.99,23231186,135.22
2017-12-07 05:00:00+00:00,135.09,136.5,134.82,135.94,30673073,135.91
2017-12-08 05:00:00+00:00,136.5,136.85,135.95,136.08,21122046,136.31
2017-12-11 05:00:00+00:00,136.31,136.72,135.72,136.01,27510409,136.12
2017-12-12 05:00:00+00:00,136.33,136.54,135.54,135.59,27121604,135.99
2017-12-13 05:00:00+00:00,135.53,137.24,135.53,136.38,30313202,136.58
2017-12-14 05:00:00+00:00,136.47,136.78,134.48,134.9,33224694,135.48
2017-12-15 05:00:00+00:00,135.75,137.73,135.32,136.8,43587301,136.82
2017-12-18 05:00:00+00:00,138.1,139.04,137.91,138.66,23825760,138.59
2017-12-19 05:00:00+00:00,139.07,139.09,137.34,137.61,24724430,138.13
2017-12-20 05:00:00+00:00,138.17,138.34,137.36,137.86,19209595,137.92
2017-12-21 05:00:00+00:00,138.23,138.94,138.09,138.43,17249491,138.54
2017-12-22 05:00:00+00:00,138.36,138.37,137.84,138.18,14094549,138.13
2017-12-26 05:00:00+00:00,138.02,138.41,137.93,138.24,12830866,138.24
2017-12-27 05:00:00+00:00,138.21,138.88,137.85,138.14,16261868,138.34
2017-12-28 05:00:00+00:00,138.23,138.69,138.03,138.69,10634240,138.4
2017-12-29 05:00:00+00:00,139.06,139.06,137.47,137.57,21622871,138.12
2018-01-02 05:00:00+00:00,138.19,138.89,137.53,138.8,22096402,138.52
2018-01-03 05:00:00+00:00,138.8,139.34,138.49,139.0,22190137,138.94
2018-01-04 05:00:00+00:00,139.8,139.96,138.94,139.31,14469288,139.39
2018-01-05 05:00:00+00:00,139.71,139.8,138.87,139.64,19972960,139.38
2018-01-08 05:00:00+00:00,139.58,140.07,138.47,139.87,20469251,139.54
2018-01-09 05:00:00+00:00,140.04,140.27,139.58,139.66,17411737,139.93
2018-01-10 05:00:00+00:00,139.34,139.98,138.85,139.67,19310947,139.47
2018-01-11 05:00:00+00:00,139.89,142.22,139.8,142.07,27044935,141.55
2018-01-12 05:00:00+00:00,142.24,143.3,142.05,142.65,25432878,142.6
2018-01-16 05:00:00+00:00,143.3,143.8,140.54,140.89,28109154,142.05
2018-01-17 05:00:00+00:00,141.45,142.47,140.98,142.2,19353514,141.78
2018-01-18 05:00:00+00:00,141.82,142.08,141.08,141.18,18823429,141.41
2018-01-19 05:00:00+00:00,141.38,143.15,141.22,143.07,32030245,142.56
2018-01-22 05:00:00+00:00,142.89,143.84,142.81,143.83,12881334,143.32
2018-01-23 05:00:00+00:00,143.65,144.6,143.13,144.29,17101311,143.89
2018-01-24 05:00:00+00:00,144.68,144.9,142.89,143.39,20692426,143.68
2018-01-25 05:00:00+00:00,144.01,144.26,142.72,143.44,21140296,143.24
2018-01-26 05:00:00+00:00,143.91,144.05,143.22,143.95,16352363,143.69
2018-01-29 05:00:00+00:00,143.48,144.21,143.09,143.16,18740610,143.63
2018-01-30 05:00:00+00:00,142.22,142.73,141.38,141.78,25957557,142.01
2018-01-31 05:00:00+00:00,142.29,142.91,140.65,141.1,27052112,141.5
2018-02-01 05:00:00+00:00,140.48,141.82,140.3,141.5,22249436,141.12
2018-02-02 05:00:00+00:00,140.84,140.86,138.48,138.77,33854854,139.46
2018-02-05 05:00:00+00:00,137.72,138.73,133.38,133.44,53555414,136.02
2018-02-06 05:00:00+00:00,131.28,135.65,130.12,134.98,69806310,133.66
2018-02-07 05:00:00+00:00,134.96,136.02,134.06,135.17,37433157,135.32
2018-02-08 05:00:00+00:00,135.3,135.31,131.2,131.31,45377544,133.22
2018-02-09 05:00:00+00:00,132.39,133.45,128.55,132.42,53192934,131.12
2018-02-12 05:00:00+00:00,132.53,134.34,131.23,133.65,37424063,133.06
2018-02-13 05:00:00+00:00,132.95,134.22,132.52,133.9,25131541,133.45
2018-02-14 05:00:00+00:00,133.17,136.68,132.77,136.38,37189253,135.35
2018-02-15 05:00:00+00:00,137.31,137.9,135.82,137.84,24188611,137.13
2018-02-16 05:00:00+00:00,137.67,139.18,137.6,138.33,28418471,138.47
2018-02-20 05:00:00+00:00,137.61,138.71,136.82,137.17,26283390,137.68
2018-02-21 05:00:00+00:00,137.49,139.65,137.13,137.31,28267150,138.26
2018-02-22 05:00:00+00:00,137.84,138.94,137.03,137.13,16632028,137.87
2018-02-23 05:00:00+00:00,138.0,138.94,137.25,138.89,18555019,138.15
2018-02-26 05:00:00+00:00,139.4,140.06,138.44,139.8,15913718,139.44
2018-02-27 05:00:00+00:00,139.98,140.62,137.79,137.8,18632253,139.0
2018-02-28 05:00:00+00:00,138.14,138.56,135.59,135.7,30586479,136.97
2018-03-01 05:00:00+00:00,135.36,136.73,133.85,135.2,39633772,135.32
2018-03-02 05:00:00+00:00,134.15,137.79,133.87,137.39,32544761,136.17
2018-03-05 05:00:00+00:00,136.95,139.15,136.64,138.6,20251940,138.19
2018-03-06 05:00:00+00:00,139.31,140.17,137.84,140.13,17637727,139.38
2018-03-07 05:00:00+00:00,139.34,141.56,139.12,141.39,22984229,140.68
2018-03-08 05:00:00+00:00,141.54,142.05,140.27,141.08,26808597,141.0
2018-03-09 05:00:00+00:00,141.91,143.43,141.51,143.31,26107240,142.84
2018-03-12 04:00:00+00:00,143.66,144.02,142.97,143.62,15698536,143.62
2018-03-13 04:00:00+00:00,144.33,144.6,142.65,142.99,18266771,143.4
2018-03-14 04:00:00+00:00,143.62,143.78,142.0,142.28,19767313,142.47
2018-03-15 04:00:00+00:00,142.62,142.65,141.06,141.56,14916291,141.71
2018-03-16 04:00:00+00:00,141.61,142.77,141.4,142.33,36697211,142.3
2018-03-19 04:00:00+00:00,141.78,141.82,139.33,140.99,26340401,140.64
2018-03-20 04:00:00+00:00,141.33,141.64,140.52,140.95,11715465,141.1
2018-03-21 04:00:00+00:00,141.03,142.76,140.9,141.76,23812546,141.98
2018-03-22 04:00:00+00:00,140.74,141.62,138.62,138.72,30586695,140.11
2018-03-23 04:00:00+00:00,138.85,139.37,135.63,135.7,36542075,137.3
2018-03-26 04:00:00+00:00,137.52,138.69,136.02,138.63,29153606,137.36
2018-03-27 04:00:00+00:00,138.94,138.98,135.37,135.96,33629330,137.36
2018-03-28 04:00:00+00:00,136.3,136.85,135.08,135.91,27361359,135.99
2018-03-29 04:00:00+00:00,136.61,138.43,136.31,137.3,24968194,137.39
2018-04-02 04:00:00+00:00,137.01,143.57,133.08,134.03,36978232,134.5
2018-04-03 04:00:00+00:00,134.75,136.17,134.09,135.81,30422041,135.21
2018-04-04 04:00:00+00:00,134.28,137.96,134.07,137.58,30654927,136.28
2018-04-05 04:00:00+00:00,138.38,138.9,137.73,138.72,17808640,138.43
2018-04-06 04:00:00+00:00,137.77,138.71,134.86,135.95,26706475,136.56
2018-04-09 04:00:00+00:00,136.86,137.98,136.01,136.12,21939110,136.76
2018-04-10 04:00:00+00:00,137.57,139.2,137.14,138.63,25449716,138.38
2018-04-11 04:00:00+00:00,138.15,139.53,138.01,138.99,15147937,138.9
2018-04-12 04:00:00+00:00,139.66,140.52,139.18,139.94,14917424,139.97
2018-04-13 04:00:00+00:00,140.41,140.45,138.81,139.21,20271576,139.42
2018-04-16 04:00:00+00:00,140.01,140.89,139.35,140.49,20162027,140.35
2018-04-17 04:00:00+00:00,141.25,142.4,141.02,142.01,19192272,141.91
2018-04-18 04:00:00+00:00,142.43,143.21,142.11,142.34,17252806,142.67
2018-04-19 04:00:00+00:00,142.09,142.45,140.95,141.41,16455297,141.65
2018-04-20 04:00:00+00:00,141.1,141.71,140.29,140.65,21867775,140.81
2018-04-23 04:00:00+00:00,140.86,141.32,139.76,140.44,13502693,140.48
2018-04-24 04:00:00+00:00,140.97,141.63,138.52,139.66,25607086,140.08
2018-04-25 04:00:00+00:00,139.57,139.97,138.31,139.43,24010705,139.24
2018-04-26 04:00:00+00:00,139.63,140.52,139.19,140.07,15304146,139.89
2018-04-27 04:00:00+00:00,140.04,140.49,139.05,139.86,19166608,139.87
2018-04-30 04:00:00+00:00,140.17,140.74,138.61,138.62,16531697,139.35
2018-05-01 04:00:00+00:00,138.35,139.51,137.18,139.27,26151664,138.39
2018-05-02 04:00:00+00:00,139.05,140.86,138.96,139.84,17516899,140.0
2018-05-03 04:00:00+00:00,139.35,139.7,137.58,139.08,21573459,138.82
2018-05-04 04:00:00+00:00,138.58,141.51,138.16,140.78,18571623,140.53
2018-05-07 04:00:00+00:00,141.25,142.74,141.15,142.0,16833777,142.04
2018-05-08 04:00:00+00:00,141.86,142.71,141.73,142.71,17632608,142.33
2018-05-09 04:00:00+00:00,142.87,143.86,142.3,143.52,16310385,143.28
2018-05-10 04:00:00+00:00,143.68,144.83,143.54,144.25,16333760,144.24
2018-05-11 04:00:00+00:00,144.27,144.79,143.81,144.5,14848108,144.42
2018-05-14 04:00:00+00:00,144.69,145.3,143.81,144.0,15362790,144.36
2018-05-15 04:00:00+00:00,143.51,144.3,143.02,144.02,17832827,143.78
2018-05-16 04:00:00+00:00,144.21,145.87,144.19,145.49,21748492,145.25
2018-05-17 04:00:00+00:00,145.58,146.48,145.35,146.17,18976464,146.16
2018-05-18 04:00:00+00:00,146.44,146.77,146.08,146.36,17867533,146.48
2018-05-21 04:00:00+00:00,146.82,147.6,146.81,147.33,16215923,147.27
2018-05-22 04:00:00+00:00,147.62,147.68,146.15,146.26,13465057,146.93
2018-05-23 04:00:00+00:00,145.88,146.74,145.7,146.48,14387441,146.23
2018-05-24 04:00:00+00:00,146.41,146.8,145.23,146.53,12973888,146.21
2018-05-25 04:00:00+00:00,146.26,146.63,146.0,146.25,11453430,146.31
2018-05-29 04:00:00+00:00,145.47,146.69,144.77,146.08,21329392,145.87
2018-05-30 04:00:00+00:00,146.81,148.64,146.81,148.36,25941725,148.14
2018-05-31 04:00:00+00:00,148.37,148.63,146.79,147.11,30010653,147.57
2018-06-01 04:00:00+00:00,148.14,148.63,147.64,148.18,22047171,148.23
2018-06-04 04:00:00+00:00,148.58,148.93,147.68,148.93,15093820,148.42
2018-06-05 04:00:00+00:00,148.79,149.89,148.6,149.84,13587138,149.4
2018-06-06 04:00:00+00:00,149.84,150.94,149.72,150.91,17220886,150.39
2018-06-07 04:00:00+00:00,151.1,151.21,149.4,150.12,17831785,150.22
2018-06-08 04:00:00+00:00,150.15,150.65,149.88,150.56,17741456,150.39
2018-06-11 04:00:00+00:00,150.68,151.1,150.36,150.82,16610428,150.75
2018-06-12 04:00:00+00:00,150.93,151.85,150.76,151.46,16384702,151.34
2018-06-13 04:00:00+00:00,151.7,151.79,150.66,150.94,20156490,151.2
2018-06-14 04:00:00+00:00,151.45,151.76,150.65,151.7,19486659,151.39
2018-06-15 04:00:00+00:00,151.22,151.79,150.58,151.64,24387968,151.32
2018-06-18 04:00:00+00:00,150.98,152.46,150.76,152.45,18794284,151.9
2018-06-19 04:00:00+00:00,151.5,152.6,150.59,152.5,25279128,151.86
2018-06-20 04:00:00+00:00,153.22,153.9,152.77,153.71,19618059,153.49
2018-06-21 04:00:00+00:00,153.7,153.79,151.7,152.08,27627033,152.52
2018-06-22 04:00:00+00:00,152.82,152.99,151.28,151.71,35311786,151.91
2018-06-25 04:00:00+00:00,151.22,151.34,148.42,149.27,37308753,149.4
2018-06-26 04:00:00+00:00,149.4,150.7,149.06,150.13,20792978,149.92
2018-06-27 04:00:00+00:00,150.29,150.56,147.67,147.83,27846836,149.02
2018-06-28 04:00:00+00:00,147.59,148.49,146.72,148.14,27023145,147.69
2018-06-29 04:00:00+00:00,148.57,149.24,147.94,148.06,25001827,148.54
2018-07-02 04:00:00+00:00,147.17,149.16,146.92,149.09,24758742,148.05
2018-07-03 04:00:00+00:00,149.51,150.37,149.46,149.7,13865178,149.88
2018-07-05 04:00:00+00:00,150.51,151.43,149.58,151.41,19055296,150.59
2018-07-06 04:00:00+00:00,151.52,152.85,151.11,152.68,19838015,152.43
2018-07-09 04:00:00+00:00,153.37,153.66,152.8,153.66,16751763,153.34
2018-07-10 04:00:00+00:00,153.89,154.15,152.07,152.91,19667435,152.98
2018-07-11 04:00:00+00:00,152.11,153.01,151.59,151.68,24207109,152.09
2018-07-12 04:00:00+00:00,152.51,152.68,151.22,152.33,20221386,152.03
2018-07-13 04:00:00+00:00,152.32,153.12,151.93,151.93,15987680,152.35
2018-07-16 04:00:00+00:00,152.24,152.48,150.6,151.34,16205269,151.28
2018-07-17 04:00:00+00:00,151.32,152.46,151.18,151.99,15488642,152.03
2018-07-18 04:00:00+00:00,151.87,152.51,151.16,152.44,14014298,151.93
2018-07-19 04:00:00+00:00,152.25,153.59,151.78,153.47,18857930,153.04
2018-07-20 04:00:00+00:00,153.18,153.64,152.77,152.89,18788632,153.16
2018-07-23 04:00:00+00:00,152.73,153.5,152.28,153.08,12467340,152.96
2018-07-24 04:00:00+00:00,153.77,154.05,150.84,151.47,26585486,152.01
2018-07-25 04:00:00+00:00,151.49,152.0,150.77,151.99,18687846,151.49
2018-07-26 04:00:00+00:00,152.15,153.69,152.01,152.82,21442808,152.84
2018-07-27 04:00:00+00:00,152.91,153.11,149.54,149.97,29323340,150.61
2018-07-30 04:00:00+00:00,149.96,150.66,148.89,149.0,20512255,149.69
2018-07-31 04:00:00+00:00,149.31,151.2,149.18,150.6,24422582,150.31
2018-08-01 04:00:00+00:00,150.37,150.86,149.27,150.42,18259362,150.12
2018-08-02 04:00:00+00:00,149.7,151.74,149.68,151.54,18699766,151.1
2018-08-03 04:00:00+00:00,151.68,152.16,150.29,150.99,22748169,150.92
2018-08-06 04:00:00+00:00,150.89,152.01,150.55,151.84,16808373,151.55
2018-08-07 04:00:00+00:00,152.36,152.9,152.09,152.18,15206860,152.42
2018-08-08 04:00:00+00:00,152.2,152.44,151.08,152.07,15063112,151.94
2018-08-09 04:00:00+00:00,152.14,153.1,152.05,152.46,10570741,152.72
2018-08-10 04:00:00+00:00,151.59,153.06,151.51,152.02,20661880,152.41
2018-08-13 04:00:00+00:00,152.22,152.5,150.53,151.17,21464689,151.41
2018-08-14 04:00:00+00:00,151.47,153.0,151.45,152.66,18090215,152.52
2018-08-15 04:00:00+00:00,152.18,152.29,149.87,150.7,28073622,150.77
2018-08-16 04:00:00+00:00,151.42,152.61,151.27,152.09,15892225,152.05
2018-08-17 04:00:00+00:00,151.99,152.88,151.48,152.78,15339321,152.37
2018-08-20 04:00:00+00:00,153.19,153.53,152.3,153.17,12781599,153.16
2018-08-21 04:00:00+00:00,153.49,155.5,153.47,154.91,20953145,154.91
2018-08-22 04:00:00+00:00,154.81,155.62,154.65,155.34,14598422,155.23
2018-08-23 04:00:00+00:00,155.26,155.65,154.43,154.9,13143561,155.05
2018-08-24 04:00:00+00:00,155.31,155.89,155.2,155.67,13448552,155.63
2018-08-27 04:00:00+00:00,156.18,156.94,155.74,155.96,16388122,156.25
2018-08-28 04:00:00+00:00,156.23,156.52,155.27,156.06,13781330,155.93
2018-08-29 04:00:00+00:00,156.1,156.78,155.59,156.55,13477453,156.33
2018-08-30 04:00:00+00:00,156.24,157.2,155.92,156.46,14580635,156.51
2018-08-31 04:00:00+00:00,156.05,157.35,156.04,157.07,12874593,156.74
2018-09-04 04:00:00+00:00,156.8,157.1,155.29,156.31,18962927,156.19
2018-09-05 04:00:00+00:00,156.25,156.29,154.6,155.93,15534477,155.62
2018-09-06 04:00:00+00:00,156.24,156.52,154.65,154.86,16950053,155.27
2018-09-07 04:00:00+00:00,154.46,155.58,153.96,154.76,17729028,154.77
2018-09-10 04:00:00+00:00,155.4,155.79,154.62,155.01,11556720,155.1
2018-09-11 04:00:00+00:00,154.81,155.72,154.27,155.19,14220076,155.08
2018-09-12 04:00:00+00:00,154.99,155.26,153.66,154.81,21739528,154.53
2018-09-13 04:00:00+00:00,155.43,155.67,154.51,154.87,14783477,154.95
2018-09-14 04:00:00+00:00,154.97,156.02,154.63,155.55,16010019,155.44
