ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,105.92,106.19,105.48,106.04,1445058,105.93
2017-05-11 04:00:00+00:00,105.64,105.77,104.7,105.69,2005894,105.44
2017-05-12 04:00:00+00:00,105.38,106.3,105.32,105.83,2474296,105.84
2017-05-15 04:00:00+00:00,105.83,107.21,105.65,106.96,1976627,106.86
2017-05-16 04:00:00+00:00,107.34,107.88,106.93,107.73,2498354,107.59
2017-05-17 04:00:00+00:00,106.91,107.67,105.28,105.37,2540315,105.95
2017-05-18 04:00:00+00:00,105.74,105.89,104.47,105.34,2208622,105.37
2017-05-19 04:00:00+00:00,105.87,106.05,105.15,105.84,2578265,105.63
2017-05-22 04:00:00+00:00,106.39,107.47,106.05,107.36,2039740,107.13
2017-05-23 04:00:00+00:00,107.49,107.67,106.56,106.87,1582950,106.94
2017-05-24 04:00:00+00:00,105.25,106.87,105.25,106.69,2298873,106.4
2017-05-25 04:00:00+00:00,107.39,108.1,106.91,107.7,1565019,107.57
2017-05-26 04:00:00+00:00,107.56,107.71,107.19,107.52,1536075,107.44
2017-05-30 04:00:00+00:00,107.27,108.46,107.04,108.29,1498144,108.15
2017-05-31 04:00:00+00:00,108.11,109.01,108.07,108.9,3321083,108.75
2017-06-01 04:00:00+00:00,109.3,109.61,108.36,109.61,2058721,109.18
2017-06-02 04:00:00+00:00,109.61,110.22,109.27,110.01,2074595,109.9
2017-06-05 04:00:00+00:00,110.24,111.09,109.75,110.74,2116845,110.76
2017-06-06 04:00:00+00:00,110.4,111.11,110.24,110.52,1670344,110.68
2017-06-07 04:00:00+00:00,110.52,110.91,109.82,110.72,1837049,110.56
2017-06-08 04:00:00+00:00,111.08,111.11,109.82,110.38,2324025,110.25
2017-06-09 04:00:00+00:00,110.24,110.88,109.34,110.08,2107808,110.19
2017-06-12 04:00:00+00:00,109.82,110.64,109.12,110.5,2492153,110.05
2017-06-13 04:00:00+00:00,110.62,111.6,110.31,111.17,2945535,111.19
2017-06-14 04:00:00+00:00,111.81,111.99,110.85,111.33,2082167,111.51
2017-06-15 04:00:00+00:00,110.55,111.43,108.92,111.14,2337986,110.57
2017-06-16 04:00:00+00:00,111.57,111.99,110.7,111.6,3960600,111.5
2017-06-19 04:00:00+00:00,112.4,112.4,111.45,111.78,2292444,111.83
2017-06-20 04:00:00+00:00,111.4,111.67,110.57,110.7,2549687,110.91
2017-06-21 04:00:00+00:00,111.12,111.27,110.26,111.21,3385325,110.89
2017-06-22 04:00:00+00:00,107.59,108.4,104.2,106.81,9018460,106.14
2017-06-23 04:00:00+00:00,106.86,108.15,106.49,107.38,4196428,107.45
2017-06-26 04:00:00+00:00,107.74,108.53,106.98,107.03,2788746,107.51
2017-06-27 04:00:00+00:00,107.28,107.47,106.74,106.9,2375980,107.05
2017-06-28 04:00:00+00:00,107.42,108.34,106.9,108.26,1934441,108.05
2017-06-29 04:00:00+00:00,108.05,108.05,107.27,107.6,2884413,107.6
2017-06-30 04:00:00+00:00,107.87,108.84,107.74,108.21,2619221,108.4
2017-07-03 04:00:00+00:00,108.33,109.26,108.3,108.43,1387650,108.63
2017-07-05 04:00:00+00:00,108.49,109.17,108.48,108.53,1510014,108.71
2017-07-06 04:00:00+00:00,107.92,108.16,106.76,107.56,2105579,107.38
2017-07-07 04:00:00+00:00,108.09,109.14,107.67,108.67,2124662,108.68
2017-07-10 04:00:00+00:00,108.53,108.81,108.13,108.54,1539259,108.52
2017-07-11 04:00:00+00:00,108.54,108.57,107.79,108.36,1598489,108.32
2017-07-12 04:00:00+00:00,108.75,109.78,108.59,109.77,2230057,109.47
2017-07-13 04:00:00+00:00,109.97,110.54,109.75,110.0,1867610,110.04
2017-07-14 04:00:00+00:00,110.4,111.08,110.0,110.85,1961268,110.76
2017-07-17 04:00:00+00:00,110.91,111.15,110.37,110.6,2225509,110.73
2017-07-18 04:00:00+00:00,110.45,111.61,109.78,111.43,1752949,111.11
2017-07-19 04:00:00+00:00,111.55,111.99,110.87,111.79,2406888,111.67
2017-07-20 04:00:00+00:00,111.9,112.65,111.68,112.46,1875478,112.4
2017-07-21 04:00:00+00:00,112.46,112.82,111.99,112.73,2034719,112.57
2017-07-24 04:00:00+00:00,112.22,112.42,111.63,111.99,2046105,112.01
2017-07-25 04:00:00+00:00,112.2,113.13,111.71,112.82,1739556,112.74
2017-07-26 04:00:00+00:00,112.86,113.39,112.63,113.31,1881173,113.18
2017-07-27 04:00:00+00:00,113.47,113.47,111.48,112.13,2234264,112.13
2017-07-28 04:00:00+00:00,111.97,112.45,111.38,112.34,1318422,112.17
2017-07-31 04:00:00+00:00,112.41,113.0,112.15,112.7,1920726,112.74
2017-08-01 04:00:00+00:00,112.95,113.64,112.82,113.61,3604637,113.23
2017-08-02 04:00:00+00:00,113.47,113.6,112.45,112.53,1530642,112.67
2017-08-03 04:00:00+00:00,113.05,113.98,111.98,113.75,4134613,113.54
2017-08-04 04:00:00+00:00,113.79,114.32,113.33,113.91,1442306,113.91
2017-08-07 04:00:00+00:00,113.59,114.04,113.19,113.46,1091767,113.46
2017-08-08 04:00:00+00:00,113.14,113.64,112.81,112.97,1349133,113.15
2017-08-09 04:00:00+00:00,112.87,113.54,112.79,113.4,1319841,113.24
2017-08-10 04:00:00+00:00,113.05,113.54,112.15,112.2,1959261,112.78
2017-08-11 04:00:00+00:00,112.57,112.61,112.09,112.16,1195346,112.29
2017-08-14 04:00:00+00:00,112.76,113.62,112.54,113.46,1669978,113.39
2017-08-15 04:00:00+00:00,113.22,113.56,112.63,113.19,1352273,113.27
2017-08-16 04:00:00+00:00,113.44,114.16,113.21,113.76,2225770,113.74
2017-08-17 04:00:00+00:00,113.63,113.76,111.6,111.63,1704969,112.21
2017-08-18 04:00:00+00:00,111.75,112.24,111.35,111.5,1501794,111.68
2017-08-21 04:00:00+00:00,111.54,112.26,111.34,112.13,1411254,112.07
2017-08-22 04:00:00+00:00,112.48,113.27,111.98,113.13,1131361,112.82
2017-08-23 04:00:00+00:00,112.58,112.98,112.23,112.3,1819205,112.43
2017-08-24 04:00:00+00:00,112.5,112.93,112.22,112.57,1238642,112.53
2017-08-25 04:00:00+00:00,113.14,113.54,113.02,113.2,1478502,113.29
2017-08-28 04:00:00+00:00,113.48,113.65,112.88,113.07,1126444,113.19
2017-08-29 04:00:00+00:00,112.4,113.72,112.24,113.44,1332864,113.3
2017-08-30 04:00:00+00:00,113.43,113.7,112.94,113.55,1311198,113.45
2017-08-31 04:00:00+00:00,113.74,114.54,113.59,114.4,2404190,114.31
2017-09-01 04:00:00+00:00,114.57,114.57,113.62,113.82,1629014,113.94
2017-09-05 04:00:00+00:00,113.82,114.08,112.95,113.53,3021543,113.53
2017-09-06 04:00:00+00:00,113.92,114.94,113.78,114.72,1712294,114.52
2017-09-07 04:00:00+00:00,115.05,117.96,114.93,117.45,2181022,117.24
2017-09-08 04:00:00+00:00,117.59,118.08,116.92,116.99,2489726,117.31
2017-09-11 04:00:00+00:00,117.78,119.21,116.89,119.19,1797360,118.87
2017-09-12 04:00:00+00:00,119.47,119.82,118.99,119.18,1790330,119.31
2017-09-13 04:00:00+00:00,118.91,119.13,117.42,117.92,3303402,118.06
2017-09-14 04:00:00+00:00,117.71,118.32,117.24,117.99,3531977,117.77
2017-09-15 04:00:00+00:00,118.11,118.68,117.27,118.42,4826505,118.13
2017-09-18 04:00:00+00:00,118.54,120.17,118.54,119.81,2689868,119.7
2017-09-19 04:00:00+00:00,119.86,120.55,119.61,119.61,2539225,119.85
2017-09-20 04:00:00+00:00,119.66,120.87,118.99,120.74,2171442,120.45
2017-09-21 04:00:00+00:00,120.69,120.84,119.48,119.56,2131956,119.97
2017-09-22 04:00:00+00:00,119.58,120.73,119.42,120.65,2257432,120.48
2017-09-25 04:00:00+00:00,120.68,120.97,120.09,120.87,2636324,120.7
2017-09-26 04:00:00+00:00,121.17,121.35,119.64,119.72,3174453,120.05
2017-09-27 04:00:00+00:00,120.14,120.33,119.09,119.54,4138716,119.62
2017-09-28 04:00:00+00:00,116.18,120.45,115.72,119.26,4480173,119.06
2017-09-29 04:00:00+00:00,119.78,120.36,117.97,118.17,3717691,118.61
2017-10-02 04:00:00+00:00,118.31,118.85,117.78,118.5,2810366,118.28
2017-10-03 04:00:00+00:00,117.97,118.96,116.94,117.45,2669602,117.56
2017-10-04 04:00:00+00:00,117.69,118.71,117.64,118.25,2424727,118.19
2017-10-05 04:00:00+00:00,118.55,119.31,118.35,119.18,2019067,119.02
2017-10-06 04:00:00+00:00,119.12,119.83,118.74,119.2,1430437,119.1
2017-10-09 04:00:00+00:00,119.2,119.86,119.01,119.85,1117086,119.67
2017-10-10 04:00:00+00:00,119.86,120.73,119.72,120.31,1910478,120.22
2017-10-11 04:00:00+00:00,120.03,120.31,119.34,119.78,3021185,119.75
2017-10-12 04:00:00+00:00,119.84,122.18,119.11,121.78,3116108,121.51
2017-10-13 04:00:00+00:00,122.12,122.48,120.91,121.78,1883454,121.7
2017-10-16 04:00:00+00:00,121.99,122.11,120.84,121.69,1584429,121.5
2017-10-17 04:00:00+00:00,121.53,121.85,120.98,121.3,1695695,121.27
2017-10-18 04:00:00+00:00,122.11,122.46,121.34,121.39,1783070,121.65
2017-10-19 04:00:00+00:00,121.42,122.5,120.88,122.45,1452871,122.03
2017-10-20 04:00:00+00:00,122.94,123.23,122.35,123.22,1566889,122.95
2017-10-23 04:00:00+00:00,123.45,123.82,122.83,123.08,1670712,123.31
2017-10-24 04:00:00+00:00,123.09,123.17,121.95,122.71,1343369,122.63
2017-10-25 04:00:00+00:00,122.79,124.77,122.49,124.69,2584613,124.15
2017-10-26 04:00:00+00:00,125.07,126.24,124.85,125.41,2094103,125.63
2017-10-27 04:00:00+00:00,126.0,126.86,125.43,126.57,2548869,126.41
2017-10-30 04:00:00+00:00,126.66,127.01,125.55,126.58,2261354,126.34
2017-10-31 04:00:00+00:00,126.49,126.58,125.57,125.75,2563953,125.92
2017-11-01 04:00:00+00:00,125.67,126.49,124.97,126.28,2182180,125.86
2017-11-02 04:00:00+00:00,125.88,127.01,125.37,126.7,1873910,126.52
2017-11-03 04:00:00+00:00,126.7,127.81,126.41,127.24,1457767,127.22
2017-11-06 05:00:00+00:00,126.43,127.39,125.69,127.14,1702876,127.03
2017-11-07 05:00:00+00:00,127.63,127.63,126.27,126.76,1441132,126.75
2017-11-08 05:00:00+00:00,126.99,128.09,126.32,127.99,1373058,127.73
2017-11-09 05:00:00+00:00,127.74,127.85,126.29,127.05,1374448,126.99
2017-11-10 05:00:00+00:00,126.78,127.27,126.05,127.11,1033914,126.84
2017-11-13 05:00:00+00:00,126.86,127.45,126.46,127.13,1619096,127.15
2017-11-14 05:00:00+00:00,126.68,128.53,126.12,128.05,2057714,127.91
2017-11-15 05:00:00+00:00,127.57,128.09,126.92,127.43,1999083,127.63
2017-11-16 05:00:00+00:00,128.05,130.1,127.73,129.89,2359987,129.54
2017-11-17 05:00:00+00:00,129.31,129.67,127.87,128.48,3155250,128.51
2017-11-20 05:00:00+00:00,128.41,129.72,127.98,129.47,1737382,129.0
2017-11-21 05:00:00+00:00,129.85,131.15,129.33,130.75,1913532,130.54
2017-11-22 05:00:00+00:00,130.6,131.02,129.88,129.95,1416305,130.11
2017-11-24 05:00:00+00:00,130.89,130.89,129.68,130.41,654405,130.16
2017-11-27 05:00:00+00:00,130.74,130.83,130.23,130.3,1519425,130.46
2017-11-28 05:00:00+00:00,130.75,131.17,129.54,130.77,2069372,130.75
2017-11-29 05:00:00+00:00,131.23,131.23,128.29,129.81,2099662,129.79
2017-11-30 05:00:00+00:00,129.85,131.27,129.68,130.75,3620062,130.71
2017-12-01 05:00:00+00:00,130.47,131.05,128.74,129.47,2325060,129.64
2017-12-04 05:00:00+00:00,130.3,130.71,129.04,129.99,2360961,130.01
2017-12-05 05:00:00+00:00,130.07,131.16,129.66,130.45,1592581,130.45
2017-12-06 05:00:00+00:00,130.51,131.16,130.09,130.98,1583353,130.87
2017-12-07 05:00:00+00:00,130.74,131.32,130.07,131.27,1705160,130.91
2017-12-08 05:00:00+00:00,131.71,133.02,131.37,132.97,1887287,132.57
2017-12-11 05:00:00+00:00,132.99,133.51,132.62,133.11,2204875,133.02
2017-12-12 05:00:00+00:00,133.04,134.98,132.47,134.36,2729193,134.26
2017-12-13 05:00:00+00:00,134.1,134.93,132.87,133.76,1798091,133.85
2017-12-14 05:00:00+00:00,134.13,134.63,133.52,133.57,1911380,133.81
2017-12-15 05:00:00+00:00,134.75,135.07,133.09,134.85,4316109,134.72
2017-12-18 05:00:00+00:00,135.2,135.82,133.9,134.02,2474738,134.48
2017-12-19 05:00:00+00:00,134.23,134.97,133.38,134.46,2265640,134.38
2017-12-20 05:00:00+00:00,134.43,135.04,133.93,134.05,3380832,134.47
2017-12-21 05:00:00+00:00,138.07,139.96,135.96,136.21,4843639,137.63
2017-12-22 05:00:00+00:00,137.61,137.8,135.86,135.94,2071996,136.38
2017-12-26 05:00:00+00:00,135.28,135.57,134.68,135.14,1672738,135.15
2017-12-27 05:00:00+00:00,135.37,135.83,135.0,135.44,1881663,135.38
2017-12-28 05:00:00+00:00,135.56,135.95,135.14,135.66,1250753,135.52
2017-12-29 05:00:00+00:00,136.42,136.55,135.22,135.23,1836743,135.47
2018-01-02 05:00:00+00:00,135.6,136.13,134.96,135.9,3374414,135.68
2018-01-03 05:00:00+00:00,135.14,136.91,135.14,136.52,2247792,136.49
2018-01-04 05:00:00+00:00,136.92,138.56,136.72,138.14,2057624,137.98
2018-01-05 05:00:00+00:00,138.34,139.32,137.92,139.28,1810968,138.79
2018-01-08 05:00:00+00:00,139.01,140.46,138.55,140.39,3008796,140.05
2018-01-09 05:00:00+00:00,140.01,140.89,139.09,140.86,3475835,140.41
2018-01-10 05:00:00+00:00,140.41,140.59,139.33,140.37,1867834,140.12
2018-01-11 05:00:00+00:00,140.37,140.81,139.62,140.55,2002002,140.4
2018-01-12 05:00:00+00:00,140.9,141.9,140.07,141.43,2464134,141.37
2018-01-16 05:00:00+00:00,141.56,141.66,139.49,139.54,3371781,140.11
2018-01-17 05:00:00+00:00,140.54,141.75,140.29,141.52,2462364,141.41
2018-01-18 05:00:00+00:00,141.45,142.29,141.18,142.17,1906146,141.95
2018-01-19 05:00:00+00:00,142.75,143.54,141.51,142.88,2494085,142.6
2018-01-22 05:00:00+00:00,142.37,143.0,142.06,142.6,2025013,142.53
2018-01-23 05:00:00+00:00,142.48,143.15,141.9,142.11,1912351,142.29
2018-01-24 05:00:00+00:00,142.4,143.1,141.81,141.87,2202553,142.27
2018-01-25 05:00:00+00:00,142.33,142.88,141.88,142.03,1526118,142.23
2018-01-26 05:00:00+00:00,142.44,143.62,141.63,143.59,2190661,143.14
2018-01-29 05:00:00+00:00,143.4,143.63,142.19,142.39,1493535,142.68
2018-01-30 05:00:00+00:00,142.19,142.36,140.55,141.07,1911328,141.36
2018-01-31 05:00:00+00:00,141.42,142.17,141.1,141.96,2254696,141.79
2018-02-01 05:00:00+00:00,141.47,142.34,140.93,141.74,2015898,141.68
2018-02-02 05:00:00+00:00,141.0,141.58,138.36,138.6,2505480,139.44
2018-02-05 05:00:00+00:00,138.06,140.69,133.15,134.12,4101876,137.0
2018-02-06 05:00:00+00:00,132.76,137.08,132.0,136.65,4634620,134.82
2018-02-07 05:00:00+00:00,136.23,140.39,135.22,137.05,3252487,137.96
2018-02-08 05:00:00+00:00,137.13,137.34,132.83,132.95,3165430,135.11
2018-02-09 05:00:00+00:00,134.4,136.91,131.43,135.9,3955627,134.04
2018-02-12 05:00:00+00:00,136.63,138.22,135.95,136.88,2490132,137.14
2018-02-13 05:00:00+00:00,136.21,138.68,136.03,138.55,2289620,137.82
2018-02-14 05:00:00+00:00,137.81,141.44,137.05,141.15,3196224,140.49
2018-02-15 05:00:00+00:00,141.68,142.32,139.67,142.27,2002583,141.41
2018-02-16 05:00:00+00:00,142.22,144.52,142.08,143.69,2445675,143.6
2018-02-20 05:00:00+00:00,143.55,143.74,142.28,142.61,1554305,142.91
2018-02-21 05:00:00+00:00,142.74,144.66,141.71,141.74,1816413,143.03
2018-02-22 05:00:00+00:00,142.29,143.1,141.25,141.62,1713819,142.02
2018-02-23 05:00:00+00:00,142.31,144.03,141.62,143.94,1796842,143.26
2018-02-26 05:00:00+00:00,144.71,145.6,143.91,145.52,2030797,145.1
2018-02-27 05:00:00+00:00,145.51,146.27,143.59,143.59,2068077,144.56
2018-02-28 05:00:00+00:00,143.99,145.22,142.18,142.23,2447042,143.07
2018-03-01 05:00:00+00:00,142.47,142.74,137.7,137.94,3281670,139.24
2018-03-02 05:00:00+00:00,137.11,139.24,136.65,139.13,3205314,138.19
2018-03-05 05:00:00+00:00,138.84,141.04,138.68,140.32,2252640,140.22
2018-03-06 05:00:00+00:00,141.18,141.47,138.67,139.6,2561125,139.58
2018-03-07 05:00:00+00:00,138.67,140.42,138.26,140.06,3503778,139.68
2018-03-08 05:00:00+00:00,140.52,140.82,139.61,140.01,3589320,140.16
2018-03-09 05:00:00+00:00,140.71,142.96,140.64,142.67,3176519,142.05
2018-03-12 04:00:00+00:00,143.1,143.78,142.24,142.83,2333226,142.91
2018-03-13 04:00:00+00:00,143.21,145.14,143.16,143.54,2983926,143.89
2018-03-14 04:00:00+00:00,143.78,144.16,141.71,142.22,2865111,142.36
2018-03-15 04:00:00+00:00,142.68,144.42,142.12,143.86,2036366,143.75
2018-03-16 04:00:00+00:00,143.69,144.24,142.11,142.12,5154241,142.53
2018-03-19 04:00:00+00:00,141.83,142.66,140.78,141.88,2249944,141.77
2018-03-20 04:00:00+00:00,142.18,144.12,142.18,143.88,2473093,143.37
2018-03-21 04:00:00+00:00,144.16,144.62,143.04,143.13,3735273,143.72
2018-03-22 04:00:00+00:00,138.47,139.52,132.27,132.71,8553533,134.2
2018-03-23 04:00:00+00:00,133.68,134.69,129.99,130.16,4386800,132.17
2018-03-26 04:00:00+00:00,131.62,135.3,131.62,135.02,4576466,133.84
2018-03-27 04:00:00+00:00,135.36,135.74,130.56,131.5,3508314,133.03
2018-03-28 04:00:00+00:00,132.22,132.81,130.15,130.22,3270038,130.98
2018-03-29 04:00:00+00:00,130.99,135.6,130.58,135.6,4995595,134.46
2018-04-02 04:00:00+00:00,134.11,134.11,129.41,130.72,3189359,130.77
2018-04-03 04:00:00+00:00,131.17,131.59,129.01,131.43,2737869,130.87
2018-04-04 04:00:00+00:00,129.58,132.93,129.03,132.48,2384559,131.39
2018-04-05 04:00:00+00:00,133.48,134.33,132.51,133.89,3523315,133.52
2018-04-06 04:00:00+00:00,132.42,133.2,129.14,130.19,2161670,130.73
2018-04-09 04:00:00+00:00,130.97,132.88,130.75,130.96,1624150,131.66
2018-04-10 04:00:00+00:00,132.5,134.92,132.36,134.31,2511645,134.1
2018-04-11 04:00:00+00:00,133.16,133.58,132.05,132.27,1975019,132.61
2018-04-12 04:00:00+00:00,132.96,134.7,132.74,133.77,2441173,133.98
2018-04-13 04:00:00+00:00,134.51,134.95,133.21,133.81,1777024,134.02
2018-04-16 04:00:00+00:00,134.98,135.52,134.12,134.96,2574493,134.95
2018-04-17 04:00:00+00:00,136.05,137.78,135.54,137.47,2958079,137.13
2018-04-18 04:00:00+00:00,137.57,138.77,136.67,138.61,2234062,138.25
2018-04-19 04:00:00+00:00,138.15,138.33,136.92,137.78,1638344,137.67
2018-04-20 04:00:00+00:00,137.27,137.92,135.39,135.84,2556521,136.11
2018-04-23 04:00:00+00:00,136.57,136.77,135.57,136.4,1692640,136.18
2018-04-24 04:00:00+00:00,136.87,137.56,133.56,134.64,2137339,135.18
2018-04-25 04:00:00+00:00,135.03,135.03,132.29,133.77,2214417,133.46
2018-04-26 04:00:00+00:00,134.52,136.48,134.23,135.73,1792604,135.62
2018-04-27 04:00:00+00:00,135.73,136.34,134.75,135.82,1289730,135.72
2018-04-30 04:00:00+00:00,136.52,136.6,134.74,134.76,1879067,135.22
2018-05-01 04:00:00+00:00,134.66,135.43,133.8,135.4,1324392,134.82
2018-05-02 04:00:00+00:00,135.22,135.55,134.06,134.32,1910776,134.67
2018-05-03 04:00:00+00:00,133.96,135.51,132.92,135.23,1916191,134.65
2018-05-04 04:00:00+00:00,134.32,137.22,134.0,136.76,1651099,136.26
2018-05-07 04:00:00+00:00,136.32,136.44,135.33,135.74,2345645,135.9
2018-05-08 04:00:00+00:00,134.89,135.92,134.61,135.42,1932592,135.32
2018-05-09 04:00:00+00:00,136.28,138.13,135.65,137.81,1686647,137.22
2018-05-10 04:00:00+00:00,138.14,139.93,137.64,139.52,1410201,139.19
2018-05-11 04:00:00+00:00,139.52,140.48,138.88,140.0,1448223,139.83
2018-05-14 04:00:00+00:00,140.22,140.51,138.42,138.66,1749177,139.11
2018-05-15 04:00:00+00:00,137.91,137.97,136.7,137.32,2161916,137.24
2018-05-16 04:00:00+00:00,137.7,138.19,136.95,137.33,2331331,137.41
2018-05-17 04:00:00+00:00,137.62,138.79,137.1,138.09,1771361,138.07
2018-05-18 04:00:00+00:00,138.15,138.98,137.81,138.42,1782346,138.39
2018-05-21 04:00:00+00:00,139.07,140.3,139.06,139.88,2065773,139.82
2018-05-22 04:00:00+00:00,139.9,140.31,138.28,138.44,1959199,138.86
2018-05-23 04:00:00+00:00,138.41,139.09,137.34,138.42,1962137,138.09
2018-05-24 04:00:00+00:00,138.81,139.08,137.87,138.67,2129366,138.57
2018-05-25 04:00:00+00:00,138.5,139.47,138.19,139.03,1466773,138.96
2018-05-29 04:00:00+00:00,138.11,138.36,136.06,136.85,2320614,136.9
2018-05-30 04:00:00+00:00,137.97,139.52,137.73,139.07,1743413,138.95
2018-05-31 04:00:00+00:00,139.04,139.73,138.07,138.81,3826423,138.88
2018-06-01 04:00:00+00:00,139.88,141.96,139.54,141.61,2023769,141.42
2018-06-04 04:00:00+00:00,141.26,142.6,140.87,142.1,1593021,142.14
2018-06-05 04:00:00+00:00,141.86,142.92,141.76,142.53,2074283,142.46
2018-06-06 04:00:00+00:00,143.11,145.05,142.75,145.02,2109257,144.56
2018-06-07 04:00:00+00:00,145.05,145.14,142.25,143.15,2079252,143.34
2018-06-08 04:00:00+00:00,143.24,144.68,143.15,144.54,2026302,144.29
2018-06-11 04:00:00+00:00,143.97,145.83,143.97,145.05,2226694,145.19
2018-06-12 04:00:00+00:00,145.67,146.18,144.79,145.14,3278768,145.3
2018-06-13 04:00:00+00:00,145.36,146.39,144.93,145.3,2941554,145.5
2018-06-14 04:00:00+00:00,145.52,146.12,144.51,145.06,2273867,145.09
2018-06-15 04:00:00+00:00,144.24,145.9,143.17,145.71,13057100,145.52
2018-06-18 04:00:00+00:00,144.39,145.26,143.37,145.17,2128519,144.87
2018-06-19 04:00:00+00:00,144.49,145.58,143.76,145.55,3018608,145.08
2018-06-20 04:00:00+00:00,145.28,145.61,144.08,144.18,2201332,144.47
2018-06-21 04:00:00+00:00,143.82,144.32,142.27,142.63,2324710,142.81
2018-06-22 04:00:00+00:00,143.05,143.05,141.21,142.27,4942736,142.24
2018-06-25 04:00:00+00:00,140.81,140.87,138.46,139.18,3573831,139.31
2018-06-26 04:00:00+00:00,139.51,140.46,139.18,139.81,2467224,139.87
2018-06-27 04:00:00+00:00,140.07,141.45,138.41,138.45,3549640,139.72
2018-06-28 04:00:00+00:00,143.04,147.56,142.34,146.61,6049700,146.03
2018-06-29 04:00:00+00:00,146.35,147.56,145.3,145.8,4006046,146.25
2018-07-02 04:00:00+00:00,144.3,145.65,143.76,145.48,2453804,144.96
2018-07-03 04:00:00+00:00,146.09,147.43,145.3,145.58,2090989,146.3
2018-07-05 04:00:00+00:00,145.9,146.93,145.42,146.88,2695184,146.39
2018-07-06 04:00:00+00:00,146.86,147.21,145.29,146.62,2070274,146.56
2018-07-09 04:00:00+00:00,147.06,148.18,147.06,148.07,1808021,147.8
2018-07-10 04:00:00+00:00,148.4,149.53,148.25,148.36,2351854,148.57
2018-07-11 04:00:00+00:00,147.42,148.93,146.72,148.23,1444417,148.38
2018-07-12 04:00:00+00:00,149.31,149.87,148.82,149.76,2067770,149.66
2018-07-13 04:00:00+00:00,149.51,150.18,149.4,149.81,1673534,149.84
2018-07-16 04:00:00+00:00,149.87,150.15,149.18,149.41,1864340,149.53
2018-07-17 04:00:00+00:00,148.91,150.58,148.84,149.8,2561276,149.97
2018-07-18 04:00:00+00:00,149.26,149.26,147.92,148.29,2497521,148.38
2018-07-19 04:00:00+00:00,148.14,149.08,147.51,148.74,2314452,148.69
2018-07-20 04:00:00+00:00,148.48,148.83,148.24,148.41,1284070,148.47
2018-07-23 04:00:00+00:00,147.89,148.35,147.51,147.92,2080797,147.95
2018-07-24 04:00:00+00:00,148.25,148.41,146.45,147.21,2762507,147.31
2018-07-25 04:00:00+00:00,147.06,148.95,147.06,148.91,2828977,148.47
2018-07-26 04:00:00+00:00,149.27,149.83,147.11,147.21,2474092,148.01
2018-07-27 04:00:00+00:00,147.38,147.73,143.59,144.4,2892960,144.9
2018-07-30 04:00:00+00:00,144.61,144.76,140.89,142.09,2704100,142.27
2018-07-31 04:00:00+00:00,142.94,143.76,141.61,142.01,3016369,142.34
2018-08-01 04:00:00+00:00,142.88,143.84,141.79,142.35,2247192,142.46
2018-08-02 04:00:00+00:00,141.09,142.87,140.68,142.74,1933249,142.13
2018-08-03 04:00:00+00:00,143.1,143.44,141.68,142.93,1686063,142.52
2018-08-06 04:00:00+00:00,142.79,143.5,142.23,143.12,1275517,143.03
2018-08-07 04:00:00+00:00,143.66,144.31,143.5,143.67,1568990,143.76
2018-08-08 04:00:00+00:00,143.5,144.07,143.41,143.62,1275441,143.69
2018-08-09 04:00:00+00:00,143.61,144.15,143.09,143.17,1918237,143.47
2018-08-10 04:00:00+00:00,142.65,143.91,142.49,143.21,1562047,143.28
2018-08-13 04:00:00+00:00,143.25,144.3,142.65,142.81,1956696,143.06
2018-08-14 04:00:00+00:00,142.68,144.06,142.51,143.71,2228971,143.62
2018-08-15 04:00:00+00:00,143.1,144.43,142.39,142.97,1842013,142.98
2018-08-16 04:00:00+00:00,144.21,145.5,143.95,145.18,2185319,145.08
2018-08-17 04:00:00+00:00,145.7,147.21,145.33,146.96,3421257,146.83
2018-08-20 04:00:00+00:00,147.36,147.63,146.88,147.17,1408207,147.23
2018-08-21 04:00:00+00:00,147.51,147.86,146.63,146.71,1519607,146.98
2018-08-22 04:00:00+00:00,146.75,147.83,146.47,146.99,1334698,147.16
2018-08-23 04:00:00+00:00,147.04,148.37,147.04,147.24,1505508,147.47
2018-08-24 04:00:00+00:00,147.87,148.66,147.07,147.84,1958598,147.96
2018-08-27 04:00:00+00:00,148.65,149.07,148.08,148.73,1670366,148.69
2018-08-28 04:00:00+00:00,149.18,149.64,148.47,149.44,1825098,149.29
2018-08-29 04:00:00+00:00,149.33,151.45,149.33,151.31,1557278,151.11
2018-08-30 04:00:00+00:00,151.12,151.31,149.85,150.3,1618515,150.52
2018-08-31 04:00:00+00:00,150.37,151.12,149.91,150.69,3884887,150.61
2018-09-04 04:00:00+00:00,150.41,151.15,149.63,151.07,1865209,150.8
2018-09-05 04:00:00+00:00,150.67,150.88,149.29,150.3,2227688,150.26
2018-09-06 04:00:00+00:00,149.98,151.45,149.59,150.95,2027037,150.81
2018-09-07 04:00:00+00:00,150.51,151.22,150.14,150.69,1716845,150.7
2018-09-10 04:00:00+00:00,151.43,152.41,151.03,151.12,2119472,151.5
2018-09-11 04:00:00+00:00,151.26,152.42,150.83,152.13,2153054,152.01
2018-09-12 04:00:00+00:00,152.13,152.43,151.08,151.83,1950985,151.81
2018-09-13 04:00:00+00:00,152.55,153.75,152.27,153.36,1812379,153.21
2018-09-14 04:00:00+00:00,153.07,153.54,152.43,152.98,2369330,152.89
