ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,95.96,96.07,95.54,95.88,4758652,95.82
2017-05-11 04:00:00+00:00,95.64,96.19,95.51,96.18,4628554,95.94
2017-05-12 04:00:00+00:00,96.11,96.89,96.03,96.53,4666334,96.52
2017-05-15 04:00:00+00:00,97.13,99.43,97.07,99.14,10697732,98.76
2017-05-16 04:00:00+00:00,99.39,100.22,99.2,99.75,7649439,99.68
2017-05-17 04:00:00+00:00,98.84,99.84,98.72,98.89,7343997,99.18
2017-05-18 04:00:00+00:00,98.73,99.83,98.34,99.13,7155261,98.99
2017-05-19 04:00:00+00:00,99.17,99.45,98.71,99.15,8771691,99.09
2017-05-22 04:00:00+00:00,98.86,99.66,98.86,99.35,5684872,99.39
2017-05-23 04:00:00+00:00,99.39,100.05,99.39,99.56,4272775,99.63
2017-05-24 04:00:00+00:00,99.77,99.93,99.38,99.55,4359063,99.54
2017-05-25 04:00:00+00:00,99.6,100.29,99.28,100.22,5953455,99.93
2017-05-26 04:00:00+00:00,99.98,100.33,99.67,99.74,4409955,99.79
2017-05-30 04:00:00+00:00,99.57,100.11,99.17,99.89,4227145,99.83
2017-05-31 04:00:00+00:00,100.08,101.22,100.08,100.79,11650968,100.83
2017-06-01 04:00:00+00:00,100.88,101.2,100.68,101.2,6538895,101.0
2017-06-02 04:00:00+00:00,101.41,102.27,101.24,102.22,7557985,101.94
2017-06-05 04:00:00+00:00,102.16,102.71,102.0,102.44,5037160,102.39
2017-06-06 04:00:00+00:00,102.3,103.21,102.18,102.81,6404310,102.88
2017-06-07 04:00:00+00:00,102.95,103.32,102.62,102.75,6624811,102.83
2017-06-08 04:00:00+00:00,102.94,103.26,102.13,102.59,9052293,102.63
2017-06-09 04:00:00+00:00,102.45,103.5,102.4,103.36,6737406,103.16
2017-06-12 04:00:00+00:00,103.45,103.76,103.02,103.59,8548599,103.45
2017-06-13 04:00:00+00:00,103.54,104.31,103.26,103.75,6199556,103.69
2017-06-14 04:00:00+00:00,104.13,104.96,104.13,104.34,8144631,104.49
2017-06-15 04:00:00+00:00,103.72,104.79,103.58,104.55,5803623,104.43
2017-06-16 04:00:00+00:00,104.91,105.78,104.55,105.58,16812048,105.4
2017-06-19 04:00:00+00:00,105.46,105.84,104.9,105.36,8765216,105.28
2017-06-20 04:00:00+00:00,105.23,105.9,105.23,105.48,5897338,105.58
2017-06-21 04:00:00+00:00,105.53,106.18,105.32,106.02,6485606,105.98
2017-06-22 04:00:00+00:00,106.44,107.66,106.3,106.91,8791486,107.0
2017-06-23 04:00:00+00:00,106.44,107.28,106.34,107.21,12536120,107.02
2017-06-26 04:00:00+00:00,107.21,107.58,107.03,107.14,6566728,107.25
2017-06-27 04:00:00+00:00,107.2,107.45,106.08,106.1,6773863,106.56
2017-06-28 04:00:00+00:00,106.84,107.03,104.97,105.16,7273407,105.47
2017-06-29 04:00:00+00:00,104.83,105.09,103.98,104.24,6467308,104.47
2017-06-30 04:00:00+00:00,104.28,104.68,103.95,103.96,6495793,104.08
2017-07-03 04:00:00+00:00,104.35,104.77,104.24,104.44,3382023,104.49
2017-07-05 04:00:00+00:00,104.5,105.35,104.06,105.02,4976195,104.9
2017-07-06 04:00:00+00:00,105.0,105.28,104.05,104.14,4906733,104.41
2017-07-07 04:00:00+00:00,104.52,104.52,103.49,104.16,5605565,103.99
2017-07-10 04:00:00+00:00,104.28,104.42,103.13,103.38,4680943,103.57
2017-07-11 04:00:00+00:00,103.34,103.57,102.54,103.13,4150995,103.06
2017-07-12 04:00:00+00:00,103.74,104.43,103.55,103.91,5918486,103.92
2017-07-13 04:00:00+00:00,103.77,103.9,102.94,103.62,5024352,103.49
2017-07-14 04:00:00+00:00,103.73,104.52,103.53,104.2,4935812,104.12
2017-07-17 04:00:00+00:00,104.29,104.46,103.54,103.85,5239366,103.86
2017-07-18 04:00:00+00:00,103.43,106.05,103.01,105.67,10868624,104.99
2017-07-19 04:00:00+00:00,105.96,106.41,105.71,106.25,6038245,106.08
2017-07-20 04:00:00+00:00,106.66,107.72,106.58,107.32,6795628,107.26
2017-07-21 04:00:00+00:00,106.35,107.09,106.17,106.33,8139169,106.35
2017-07-24 04:00:00+00:00,106.08,106.22,104.4,104.53,9790794,104.71
2017-07-25 04:00:00+00:00,105.1,105.19,103.3,103.64,6923126,103.74
2017-07-26 04:00:00+00:00,103.46,103.92,102.75,102.91,6683816,103.01
2017-07-27 04:00:00+00:00,102.83,103.06,101.82,102.81,6518608,102.5
2017-07-28 04:00:00+00:00,103.06,103.72,102.57,103.61,5264730,103.37
2017-07-31 04:00:00+00:00,103.84,104.97,103.81,104.3,6660585,104.39
2017-08-01 04:00:00+00:00,104.65,104.79,103.95,104.13,4451216,104.25
2017-08-02 04:00:00+00:00,103.82,104.12,103.34,103.86,4612345,103.71
2017-08-03 04:00:00+00:00,103.66,104.83,103.35,104.79,4842292,104.39
2017-08-04 04:00:00+00:00,105.15,105.31,104.36,104.66,3791222,104.62
2017-08-07 04:00:00+00:00,104.59,104.9,104.13,104.41,3423309,104.41
2017-08-08 04:00:00+00:00,104.12,104.36,103.26,103.94,5906616,103.75
2017-08-09 04:00:00+00:00,104.32,104.84,104.02,104.7,7872036,104.6
2017-08-10 04:00:00+00:00,104.52,105.19,104.02,104.59,6684453,104.68
2017-08-11 04:00:00+00:00,105.02,105.69,104.32,104.6,4754284,104.98
2017-08-14 04:00:00+00:00,105.46,105.59,104.42,104.9,3668736,104.9
2017-08-15 04:00:00+00:00,105.19,105.26,104.67,104.82,4316451,104.94
2017-08-16 04:00:00+00:00,105.37,106.07,105.19,105.44,5290859,105.49
2017-08-17 04:00:00+00:00,105.43,105.89,104.54,104.55,7214724,104.73
2017-08-18 04:00:00+00:00,104.2,105.13,104.03,104.23,5295257,104.46
2017-08-21 04:00:00+00:00,104.0,105.03,103.88,104.87,5126892,104.7
2017-08-22 04:00:00+00:00,104.73,105.92,104.44,105.85,4839168,105.45
2017-08-23 04:00:00+00:00,105.64,105.69,104.24,104.36,5727478,104.62
2017-08-24 04:00:00+00:00,104.38,104.58,103.94,104.43,6254259,104.34
2017-08-25 04:00:00+00:00,104.32,104.84,104.09,104.14,4615803,104.36
2017-08-28 04:00:00+00:00,104.14,104.49,103.99,104.19,6714020,104.18
2017-08-29 04:00:00+00:00,104.05,104.75,103.84,104.56,3774844,104.42
2017-08-30 04:00:00+00:00,104.39,104.39,103.52,103.66,6978137,103.8
2017-08-31 04:00:00+00:00,103.91,104.79,103.8,104.69,9194564,104.56
2017-09-01 04:00:00+00:00,104.87,104.91,103.55,103.63,4210567,103.84
2017-09-05 04:00:00+00:00,103.38,103.75,102.59,102.73,5768304,102.94
2017-09-06 04:00:00+00:00,103.27,103.6,102.98,103.34,6456230,103.35
2017-09-07 04:00:00+00:00,103.49,104.81,103.01,104.54,4168676,104.34
2017-09-08 04:00:00+00:00,104.39,104.66,103.5,103.59,5614224,103.9
2017-09-11 04:00:00+00:00,103.9,105.45,103.62,105.35,6641091,105.02
2017-09-12 04:00:00+00:00,105.84,105.88,104.34,104.89,6134665,104.99
2017-09-13 04:00:00+00:00,104.89,105.78,104.28,104.75,5318016,104.7
2017-09-14 04:00:00+00:00,104.5,106.35,104.39,106.12,7034646,105.78
2017-09-15 04:00:00+00:00,106.6,107.12,106.12,106.33,23019770,106.46
2017-09-18 04:00:00+00:00,106.32,107.38,106.06,107.07,5716925,106.94
2017-09-19 04:00:00+00:00,106.78,107.39,106.25,106.94,5815286,106.91
2017-09-20 04:00:00+00:00,105.38,106.2,104.66,105.36,9816707,105.35
2017-09-21 04:00:00+00:00,105.43,105.83,103.9,104.2,6605439,104.43
2017-09-22 04:00:00+00:00,104.39,104.7,103.82,103.91,5046687,104.03
2017-09-25 04:00:00+00:00,103.97,104.2,103.47,103.74,7296372,103.81
2017-09-26 04:00:00+00:00,104.0,104.35,103.46,103.56,5155255,103.72
2017-09-27 04:00:00+00:00,103.57,103.67,102.36,102.61,6635523,102.66
2017-09-28 04:00:00+00:00,102.74,103.03,102.25,102.39,4498547,102.56
2017-09-29 04:00:00+00:00,102.62,103.18,102.06,102.82,7097140,102.67
2017-10-02 04:00:00+00:00,102.94,103.86,102.83,103.78,5222747,103.63
2017-10-03 04:00:00+00:00,104.12,104.71,103.89,104.47,4430518,104.43
2017-10-04 04:00:00+00:00,104.71,105.33,104.47,105.1,4149538,105.04
2017-10-05 04:00:00+00:00,104.96,105.43,104.68,105.33,4233977,105.22
2017-10-06 04:00:00+00:00,105.18,105.38,104.77,105.36,3024312,105.23
2017-10-09 04:00:00+00:00,105.71,105.83,105.32,105.54,4257753,105.57
2017-10-10 04:00:00+00:00,105.63,106.08,105.12,105.9,4577556,105.74
2017-10-11 04:00:00+00:00,106.67,108.41,106.27,108.07,9175692,107.92
2017-10-12 04:00:00+00:00,107.83,108.76,107.57,108.21,6355294,108.19
2017-10-13 04:00:00+00:00,108.03,108.68,107.83,107.9,4775220,108.07
2017-10-16 04:00:00+00:00,107.92,108.55,107.19,107.65,5761216,107.68
2017-10-17 04:00:00+00:00,108.88,111.61,108.4,111.35,12537051,110.63
2017-10-18 04:00:00+00:00,111.35,111.97,110.78,111.26,7508157,111.18
2017-10-19 04:00:00+00:00,111.28,113.08,111.14,112.33,10234445,112.23
2017-10-20 04:00:00+00:00,112.6,113.58,112.17,112.62,6573178,112.66
2017-10-23 04:00:00+00:00,112.57,114.16,112.37,113.58,7420503,113.71
2017-10-24 04:00:00+00:00,113.39,113.39,111.46,112.02,7175515,112.0
2017-10-25 04:00:00+00:00,111.64,113.28,111.48,112.59,7679214,112.57
2017-10-26 04:00:00+00:00,112.71,113.69,111.81,112.15,6648522,112.53
2017-10-27 04:00:00+00:00,111.51,112.86,110.88,112.13,6071878,112.19
2017-10-30 04:00:00+00:00,111.53,111.68,110.18,110.72,6610374,110.78
2017-10-31 04:00:00+00:00,110.74,110.93,109.91,110.25,5900419,110.31
2017-11-01 04:00:00+00:00,110.59,111.19,110.2,110.7,5868654,110.75
2017-11-02 04:00:00+00:00,110.81,110.95,110.02,110.67,4199254,110.56
2017-11-03 04:00:00+00:00,110.51,111.04,110.17,110.78,3185656,110.65
2017-11-06 05:00:00+00:00,110.73,111.11,110.5,110.53,5096328,110.63
2017-11-07 05:00:00+00:00,110.81,110.84,109.86,110.54,4888983,110.37
2017-11-08 05:00:00+00:00,110.48,112.2,110.29,111.76,5181564,111.58
2017-11-09 05:00:00+00:00,111.4,111.84,110.56,111.0,3954054,111.08
2017-11-10 05:00:00+00:00,110.82,110.82,109.62,110.37,5341098,110.22
2017-11-13 05:00:00+00:00,109.7,110.74,109.47,110.53,4991295,110.33
2017-11-14 05:00:00+00:00,110.38,110.95,109.87,110.32,4821911,110.45
2017-11-15 05:00:00+00:00,110.11,110.59,109.73,110.01,5382625,110.05
2017-11-16 05:00:00+00:00,110.26,110.47,109.65,109.83,4841930,109.85
2017-11-17 05:00:00+00:00,109.35,109.82,109.05,109.14,4717471,109.23
2017-11-20 05:00:00+00:00,109.26,109.58,108.93,109.08,5045868,109.13
2017-11-21 05:00:00+00:00,109.49,110.14,109.29,109.41,7026474,109.55
2017-11-22 05:00:00+00:00,109.38,109.44,108.03,108.58,4505477,108.65
2017-11-24 05:00:00+00:00,108.74,109.44,108.59,109.15,2909505,108.98
2017-11-27 05:00:00+00:00,109.41,110.05,109.39,109.88,4709337,109.82
2017-11-28 05:00:00+00:00,110.05,111.82,110.0,111.41,5809517,111.21
2017-11-29 05:00:00+00:00,111.47,111.9,110.56,111.24,6942624,111.17
2017-11-30 05:00:00+00:00,111.59,111.62,110.18,110.86,11509020,110.82
2017-12-01 05:00:00+00:00,110.92,111.82,110.28,111.38,7103582,111.24
2017-12-04 05:00:00+00:00,111.89,112.59,110.54,110.61,6542337,111.24
2017-12-05 05:00:00+00:00,111.3,112.04,110.76,111.13,7924865,111.27
2017-12-06 05:00:00+00:00,111.59,112.95,111.55,112.24,6595685,112.21
2017-12-07 05:00:00+00:00,112.19,112.59,110.81,111.4,5500477,111.4
2017-12-08 05:00:00+00:00,111.39,112.0,111.24,111.86,5144108,111.7
2017-12-11 05:00:00+00:00,111.47,112.33,111.26,112.3,5170973,111.99
2017-12-12 05:00:00+00:00,113.03,114.23,113.02,113.46,10364434,113.6
2017-12-13 05:00:00+00:00,113.38,114.12,113.15,113.69,7321145,113.67
2017-12-14 05:00:00+00:00,114.23,114.27,112.68,112.71,6814027,112.83
2017-12-15 05:00:00+00:00,113.37,113.89,112.81,113.35,16024171,113.37
2017-12-18 05:00:00+00:00,113.43,114.42,112.51,112.83,6793842,112.99
2017-12-19 05:00:00+00:00,112.9,113.29,112.48,112.81,8061340,112.82
2017-12-20 05:00:00+00:00,113.19,113.45,112.25,112.32,8000421,112.39
2017-12-21 05:00:00+00:00,112.66,113.12,112.21,112.24,8168075,112.3
2017-12-22 05:00:00+00:00,112.19,112.47,111.43,111.49,5985930,111.62
2017-12-26 05:00:00+00:00,111.79,111.82,111.14,111.47,4088891,111.44
2017-12-27 05:00:00+00:00,111.73,112.31,111.55,111.85,4343218,111.93
2017-12-28 05:00:00+00:00,111.95,112.19,111.66,111.84,2862775,111.88
2017-12-29 05:00:00+00:00,112.15,112.35,111.06,111.17,6115046,111.36
2018-01-02 05:00:00+00:00,111.16,111.35,110.38,110.78,8121640,110.77
2018-01-03 05:00:00+00:00,110.88,111.94,110.52,111.84,6029503,111.47
2018-01-04 05:00:00+00:00,111.75,112.3,111.57,111.83,5437620,111.87
2018-01-05 05:00:00+00:00,111.94,112.84,111.62,112.75,6959374,112.3
2018-01-08 05:00:00+00:00,112.75,112.99,112.13,112.9,6167168,112.75
2018-01-09 05:00:00+00:00,113.28,115.91,113.19,114.69,10200638,114.93
2018-01-10 05:00:00+00:00,114.22,114.7,114.04,114.55,7810886,114.49
2018-01-11 05:00:00+00:00,114.68,115.29,114.33,115.21,5579224,114.93
2018-01-12 05:00:00+00:00,115.36,116.5,115.29,115.98,6362097,116.08
2018-01-16 05:00:00+00:00,116.5,117.81,116.19,116.85,10088100,117.04
2018-01-17 05:00:00+00:00,117.6,118.01,115.75,116.95,12420306,116.97
2018-01-18 05:00:00+00:00,116.92,117.31,116.14,116.9,6555702,116.83
2018-01-19 05:00:00+00:00,117.33,117.48,116.5,117.25,10722147,117.17
2018-01-22 05:00:00+00:00,116.97,117.87,116.74,117.87,8428319,117.53
2018-01-23 05:00:00+00:00,116.93,117.31,112.68,112.85,18680184,113.83
2018-01-24 05:00:00+00:00,114.18,114.23,112.83,113.04,14258091,113.18
2018-01-25 05:00:00+00:00,113.23,115.1,113.15,114.9,8930064,114.47
2018-01-26 05:00:00+00:00,114.97,115.85,114.68,115.64,8585353,115.31
2018-01-29 05:00:00+00:00,115.25,115.32,114.2,114.32,9152602,114.44
2018-01-30 05:00:00+00:00,114.1,114.43,113.33,113.33,9237584,113.58
2018-01-31 05:00:00+00:00,113.44,113.44,109.88,109.95,14740554,110.86
2018-02-01 05:00:00+00:00,109.41,111.93,109.01,111.41,10089362,110.83
2018-02-02 05:00:00+00:00,110.65,111.68,109.31,109.55,10284334,110.25
2018-02-05 05:00:00+00:00,108.67,109.01,97.19,103.75,21427710,105.27
2018-02-06 05:00:00+00:00,103.45,105.82,101.85,104.89,20663624,103.8
2018-02-07 05:00:00+00:00,104.94,106.17,104.51,104.57,11488963,105.18
2018-02-08 05:00:00+00:00,104.16,104.43,100.34,100.54,12713549,102.15
2018-02-09 05:00:00+00:00,101.46,104.17,99.81,103.06,16385228,102.08
2018-02-12 05:00:00+00:00,103.44,104.49,101.59,103.65,12012523,103.34
2018-02-13 05:00:00+00:00,102.81,103.91,102.4,103.41,7045055,103.2
2018-02-14 05:00:00+00:00,102.99,103.45,102.16,103.17,7063578,102.89
2018-02-15 05:00:00+00:00,103.56,104.46,102.96,104.42,6219327,103.88
2018-02-16 05:00:00+00:00,104.2,106.98,104.11,105.94,8995612,105.88
2018-02-20 05:00:00+00:00,105.72,106.18,103.96,104.13,7318537,104.45
2018-02-21 05:00:00+00:00,104.07,105.37,103.33,103.37,7912105,103.9
2018-02-22 05:00:00+00:00,103.52,104.25,103.02,103.37,6493649,103.53
2018-02-23 05:00:00+00:00,103.51,105.09,103.45,105.04,6038335,104.54
2018-02-26 05:00:00+00:00,105.46,106.82,104.9,105.75,7791777,105.85
2018-02-27 05:00:00+00:00,105.86,106.57,105.38,105.43,8217344,105.82
2018-02-28 05:00:00+00:00,105.7,105.96,103.99,104.0,9435324,104.64
2018-03-01 05:00:00+00:00,103.38,104.19,101.31,101.92,10733404,102.33
2018-03-02 05:00:00+00:00,101.62,103.38,101.62,103.15,7892081,102.88
2018-03-05 05:00:00+00:00,103.0,104.34,102.64,103.93,6606302,103.58
2018-03-06 05:00:00+00:00,104.1,104.26,102.43,102.67,6268061,102.98
2018-03-07 05:00:00+00:00,102.08,103.56,101.91,103.33,7286479,102.95
2018-03-08 05:00:00+00:00,103.56,105.94,103.56,105.74,7823282,105.18
2018-03-09 05:00:00+00:00,106.11,107.15,105.34,107.14,8185153,106.64
2018-03-12 04:00:00+00:00,106.95,107.48,105.95,106.2,5653735,106.49
2018-03-13 04:00:00+00:00,107.14,108.41,106.86,107.58,10041346,107.85
2018-03-14 04:00:00+00:00,108.29,108.66,105.62,105.95,7377160,106.66
2018-03-15 04:00:00+00:00,106.14,107.49,106.07,106.55,6834235,106.69
2018-03-16 04:00:00+00:00,106.58,107.62,105.78,107.04,20693989,106.89
2018-03-19 04:00:00+00:00,106.78,106.87,103.58,104.29,6769582,104.63
2018-03-20 04:00:00+00:00,104.72,105.52,103.6,105.06,7017835,104.76
2018-03-21 04:00:00+00:00,105.22,106.32,104.62,105.05,5825476,105.14
2018-03-22 04:00:00+00:00,104.47,104.64,101.77,102.0,9019638,102.69
2018-03-23 04:00:00+00:00,102.2,102.39,100.01,100.17,9688962,100.83
2018-03-26 04:00:00+00:00,101.22,102.13,100.26,102.01,10608334,101.63
2018-03-27 04:00:00+00:00,101.78,103.37,101.2,101.86,8911336,102.13
2018-03-28 04:00:00+00:00,102.2,103.31,101.86,102.05,7692502,102.34
2018-03-29 04:00:00+00:00,102.47,103.1,101.55,102.61,7360099,102.45
2018-04-02 04:00:00+00:00,102.35,102.4,98.92,99.74,10388442,100.03
2018-04-03 04:00:00+00:00,100.24,102.88,99.84,102.77,9305880,102.07
2018-04-04 04:00:00+00:00,101.61,104.99,101.2,104.42,8753167,103.64
2018-04-05 04:00:00+00:00,104.42,105.06,103.69,104.66,6448720,104.61
2018-04-06 04:00:00+00:00,104.33,104.61,101.22,102.57,7510909,102.74
2018-04-09 04:00:00+00:00,103.01,105.01,102.24,103.68,7602006,103.85
2018-04-10 04:00:00+00:00,104.3,104.82,103.53,104.3,7380400,104.25
2018-04-11 04:00:00+00:00,103.49,104.38,103.32,103.8,5175791,103.82
2018-04-12 04:00:00+00:00,104.17,105.14,103.98,104.44,5127727,104.53
2018-04-13 04:00:00+00:00,104.97,105.23,103.8,104.59,5273315,104.52
2018-04-16 04:00:00+00:00,105.22,106.4,105.12,105.5,6805838,105.76
2018-04-17 04:00:00+00:00,105.78,105.86,103.14,104.53,11897704,104.18
2018-04-18 04:00:00+00:00,103.85,104.02,101.65,102.27,10404852,102.41
2018-04-19 04:00:00+00:00,102.2,102.71,101.6,102.13,6786971,102.08
2018-04-20 04:00:00+00:00,102.49,102.73,101.03,101.42,8652441,101.59
2018-04-23 04:00:00+00:00,101.6,101.93,100.72,101.56,8516298,101.45
2018-04-24 04:00:00+00:00,101.65,102.06,100.34,101.04,7268987,101.25
2018-04-25 04:00:00+00:00,100.82,101.57,100.32,101.5,6658485,101.05
2018-04-26 04:00:00+00:00,101.39,103.47,101.39,102.5,10431625,102.57
2018-04-27 04:00:00+00:00,102.25,103.13,102.09,102.71,4754448,102.67
2018-04-30 04:00:00+00:00,103.18,103.28,101.28,101.28,10389854,101.8
2018-05-01 04:00:00+00:00,101.13,101.4,100.07,100.9,5636935,100.65
2018-05-02 04:00:00+00:00,100.49,101.04,98.65,98.89,8297729,99.43
2018-05-03 04:00:00+00:00,98.73,99.04,97.11,98.51,8004518,98.12
2018-05-04 04:00:00+00:00,98.17,99.7,97.53,99.44,6774957,98.86
2018-05-07 04:00:00+00:00,99.4,100.28,98.75,98.96,7748782,99.35
2018-05-08 04:00:00+00:00,98.38,98.88,97.44,98.18,6819900,98.18
2018-05-09 04:00:00+00:00,98.48,99.33,98.11,98.9,8223153,98.75
2018-05-10 04:00:00+00:00,99.47,100.93,99.29,100.37,5513174,100.32
2018-05-11 04:00:00+00:00,100.71,102.17,100.7,101.89,6357245,101.5
2018-05-14 04:00:00+00:00,101.97,102.18,100.57,100.94,6855463,101.2
2018-05-15 04:00:00+00:00,100.52,100.76,99.61,100.2,6815787,100.11
2018-05-16 04:00:00+00:00,100.44,100.81,100.09,100.37,4348407,100.43
2018-05-17 04:00:00+00:00,100.48,100.56,98.93,99.17,7215363,99.42
2018-05-18 04:00:00+00:00,99.11,99.64,98.71,99.48,6171197,99.34
2018-05-21 04:00:00+00:00,99.88,100.08,98.75,99.07,6282880,99.3
2018-05-22 04:00:00+00:00,99.13,99.48,98.3,98.42,8377525,98.54
2018-05-23 04:00:00+00:00,98.28,99.27,98.28,98.85,6031910,98.8
2018-05-24 04:00:00+00:00,98.67,98.8,97.33,97.89,7700610,97.84
2018-05-25 04:00:00+00:00,98.06,99.06,97.71,97.99,5178192,98.16
2018-05-29 04:00:00+00:00,97.2,97.45,95.69,96.32,11196056,96.31
2018-05-30 04:00:00+00:00,96.9,98.07,96.43,97.58,7437730,97.46
2018-05-31 04:00:00+00:00,97.54,97.81,96.43,96.49,12849035,96.77
2018-06-01 04:00:00+00:00,97.11,97.86,96.78,97.82,6501608,97.49
2018-06-04 04:00:00+00:00,98.29,98.71,97.62,98.37,5383844,98.33
2018-06-05 04:00:00+00:00,98.45,98.86,97.53,97.99,5792684,98.07
2018-06-06 04:00:00+00:00,98.39,99.05,97.98,99.05,8315986,98.8
2018-06-07 04:00:00+00:00,99.22,99.62,98.63,99.49,8535806,99.31
2018-06-08 04:00:00+00:00,99.51,100.71,99.49,100.07,7483010,100.09
2018-06-11 04:00:00+00:00,100.24,100.3,98.86,98.95,6593064,99.32
2018-06-12 04:00:00+00:00,99.35,99.37,98.37,98.85,5816559,98.81
2018-06-13 04:00:00+00:00,99.34,100.1,98.78,98.92,6972866,99.24
2018-06-14 04:00:00+00:00,98.99,99.34,98.49,98.74,6264749,98.79
2018-06-15 04:00:00+00:00,98.49,99.0,97.8,98.91,18125949,98.76
2018-06-18 04:00:00+00:00,98.1,98.26,97.0,97.86,7705207,97.62
2018-06-19 04:00:00+00:00,97.33,99.36,97.26,98.87,9978464,98.69
2018-06-20 04:00:00+00:00,98.75,98.95,98.14,98.45,7130156,98.47
2018-06-21 04:00:00+00:00,98.28,98.61,97.7,97.97,5011173,98.07
2018-06-22 04:00:00+00:00,98.16,99.53,98.13,99.09,14171348,99.1
2018-06-25 04:00:00+00:00,99.07,99.57,98.02,98.89,9778676,98.89
2018-06-26 04:00:00+00:00,98.81,99.13,98.09,98.7,6208130,98.67
2018-06-27 04:00:00+00:00,98.52,99.2,97.97,98.1,6439175,98.4
2018-06-28 04:00:00+00:00,98.24,98.74,97.66,98.41,5911342,98.26
2018-06-29 04:00:00+00:00,98.61,99.37,97.76,97.88,9044078,98.29
2018-07-02 04:00:00+00:00,97.88,98.2,96.89,98.07,6342597,97.74
2018-07-03 04:00:00+00:00,98.13,99.59,97.82,98.99,4838392,99.01
2018-07-05 04:00:00+00:00,99.72,100.93,99.41,100.83,7906285,100.51
2018-07-06 04:00:00+00:00,100.96,101.58,100.52,101.44,8486691,101.24
2018-07-09 04:00:00+00:00,101.82,102.24,101.32,101.68,7646895,101.77
2018-07-10 04:00:00+00:00,101.94,102.87,101.73,102.75,5721934,102.47
2018-07-11 04:00:00+00:00,102.78,102.8,101.69,101.83,5271234,102.02
2018-07-12 04:00:00+00:00,103.02,103.42,102.58,103.06,7130888,102.97
2018-07-13 04:00:00+00:00,101.09,102.85,101.09,101.58,8924703,101.79
2018-07-16 04:00:00+00:00,101.64,101.72,100.16,100.58,8129603,100.61
2018-07-17 04:00:00+00:00,103.68,105.3,102.9,104.15,13787939,104.2
2018-07-18 04:00:00+00:00,103.9,104.1,102.58,103.09,8270480,103.06
2018-07-19 04:00:00+00:00,102.85,103.01,101.54,101.59,7535545,101.85
2018-07-20 04:00:00+00:00,101.08,101.75,100.93,101.52,7016606,101.45
2018-07-23 04:00:00+00:00,101.44,102.19,101.2,102.15,5012433,101.87
2018-07-24 04:00:00+00:00,102.65,104.56,102.57,104.35,7877984,103.93
2018-07-25 04:00:00+00:00,104.17,104.25,102.97,103.75,7333699,103.62
2018-07-26 04:00:00+00:00,104.79,105.85,104.75,105.09,8549924,105.26
2018-07-27 04:00:00+00:00,104.85,106.7,104.82,106.12,7324926,106.04
2018-07-30 04:00:00+00:00,106.12,106.88,105.87,106.62,11743740,106.53
2018-07-31 04:00:00+00:00,106.71,107.0,106.29,106.9,9119853,106.76
2018-08-01 04:00:00+00:00,106.73,107.25,106.54,107.0,6260247,106.95
2018-08-02 04:00:00+00:00,107.2,107.29,105.75,105.87,7167869,106.43
2018-08-03 04:00:00+00:00,105.82,107.04,105.59,106.44,7494873,106.41
2018-08-06 04:00:00+00:00,106.17,106.91,105.68,106.5,6538600,106.51
2018-08-07 04:00:00+00:00,106.38,106.62,105.92,106.04,5289236,106.19
2018-08-08 04:00:00+00:00,106.07,106.32,105.58,105.81,4234392,105.91
2018-08-09 04:00:00+00:00,106.11,106.25,105.41,105.83,5021260,105.75
2018-08-10 04:00:00+00:00,105.79,106.18,105.08,105.47,4831495,105.5
2018-08-13 04:00:00+00:00,105.47,105.59,104.75,105.04,4336899,105.12
2018-08-14 04:00:00+00:00,104.6,105.25,104.34,104.46,5127030,104.59
2018-08-15 04:00:00+00:00,104.66,105.46,104.0,105.21,6078027,104.86
2018-08-16 04:00:00+00:00,105.69,107.19,105.33,106.87,8632522,106.61
2018-08-17 04:00:00+00:00,106.84,108.9,106.63,108.47,7733249,108.18
2018-08-20 04:00:00+00:00,108.84,110.61,108.09,110.42,8414852,110.19
2018-08-21 04:00:00+00:00,110.51,110.86,109.14,109.18,6614631,109.38
2018-08-22 04:00:00+00:00,109.35,109.45,108.43,108.59,5284543,108.73
2018-08-23 04:00:00+00:00,108.59,109.3,108.17,108.99,5786120,108.91
2018-08-24 04:00:00+00:00,108.99,109.82,108.76,109.67,5821398,109.52
2018-08-27 04:00:00+00:00,110.03,110.48,108.98,109.56,4895767,109.5
2018-08-28 04:00:00+00:00,109.45,109.55,108.72,109.07,6987648,109.05
2018-08-29 04:00:00+00:00,109.07,109.58,108.77,109.51,5590842,109.37
2018-08-30 04:00:00+00:00,109.38,110.11,109.3,109.59,5416583,109.66
2018-08-31 04:00:00+00:00,109.22,109.63,108.79,109.37,8022402,109.27
2018-09-04 04:00:00+00:00,109.37,109.42,108.36,108.59,5161556,108.67
2018-09-05 04:00:00+00:00,108.39,110.39,108.38,110.32,7341809,109.97
2018-09-06 04:00:00+00:00,110.03,111.5,109.77,111.14,7801670,110.87
2018-09-07 04:00:00+00:00,111.08,111.81,110.23,111.51,7252645,111.27
2018-09-10 04:00:00+00:00,111.68,112.45,111.3,111.42,5657479,111.62
2018-09-11 04:00:00+00:00,111.77,112.8,111.43,112.48,9151151,112.47
2018-09-12 04:00:00+00:00,112.79,113.68,112.52,113.17,7903657,113.13
2018-09-13 04:00:00+00:00,113.6,114.08,112.89,113.6,7255500,113.52
2018-09-14 04:00:00+00:00,113.69,113.97,112.96,113.27,4938545,113.24
