ts,open,high,low,close,volume,vwap
2017-05-11 04:00:00+00:00,111.72,111.72,110.21,111.44,1294993,111.25
2017-05-12 04:00:00+00:00,111.22,111.43,110.73,110.94,1050697,110.97
2017-05-15 04:00:00+00:00,111.07,111.6,110.93,111.19,862845,111.15
2017-05-16 04:00:00+00:00,111.48,111.5,110.64,111.22,833782,111.15
2017-05-17 04:00:00+00:00,110.2,110.49,108.79,108.84,1756535,109.35
2017-05-18 04:00:00+00:00,108.99,110.01,108.13,109.3,1337899,109.26
2017-05-19 04:00:00+00:00,110.78,111.3,109.27,110.64,1301298,110.43
2017-05-22 04:00:00+00:00,111.06,111.48,110.79,111.33,1002360,111.24
2017-05-23 04:00:00+00:00,111.44,112.29,111.04,112.07,1149532,111.97
2017-05-24 04:00:00+00:00,112.49,112.83,111.84,112.67,937425,112.49
2017-05-25 04:00:00+00:00,113.04,113.65,112.38,113.46,950660,113.18
2017-05-26 04:00:00+00:00,113.11,113.69,113.08,113.36,782644,113.42
2017-05-30 04:00:00+00:00,113.15,114.2,112.89,113.95,1192963,113.85
2017-05-31 04:00:00+00:00,113.85,114.26,113.29,114.04,1619852,114.01
2017-06-01 04:00:00+00:00,115.61,116.04,114.67,115.76,1523491,115.59
2017-06-02 04:00:00+00:00,115.93,116.98,115.6,115.97,1299875,116.17
2017-06-05 04:00:00+00:00,116.0,116.59,115.92,116.31,1712896,116.32
2017-06-06 04:00:00+00:00,116.04,116.38,115.31,115.47,1117491,115.71
2017-06-07 04:00:00+00:00,115.57,116.86,115.26,116.75,1632874,116.37
2017-06-08 04:00:00+00:00,116.67,117.06,115.56,116.77,1582091,116.57
2017-06-09 04:00:00+00:00,116.85,117.4,116.14,116.94,1234022,116.84
2017-06-12 04:00:00+00:00,117.58,117.58,115.86,116.87,1205975,116.87
2017-06-13 04:00:00+00:00,117.19,118.45,116.84,118.24,1287471,117.92
2017-06-14 04:00:00+00:00,118.68,118.71,117.89,118.5,1342481,118.28
2017-06-15 04:00:00+00:00,117.33,119.71,117.3,119.69,1196091,119.14
2017-06-16 04:00:00+00:00,119.98,120.78,119.83,120.03,2706774,120.09
2017-06-19 04:00:00+00:00,120.59,121.33,120.16,121.28,1030629,121.03
2017-06-20 04:00:00+00:00,120.62,121.37,120.34,120.81,1397668,120.94
2017-06-21 04:00:00+00:00,120.87,121.09,118.32,118.4,2302498,119.33
2017-06-22 04:00:00+00:00,118.26,118.42,117.46,118.06,1340032,117.95
2017-06-23 04:00:00+00:00,118.12,118.37,117.6,117.73,1837474,117.77
2017-06-26 04:00:00+00:00,117.91,118.15,117.02,117.37,890032,117.52
2017-06-27 04:00:00+00:00,116.86,117.45,114.8,114.89,1825197,115.45
2017-06-28 04:00:00+00:00,115.81,117.0,115.42,116.52,852240,116.47
2017-06-29 04:00:00+00:00,116.55,116.65,114.46,114.89,1132304,115.06
2017-06-30 04:00:00+00:00,115.23,116.76,115.23,116.21,1408561,116.26
2017-07-03 04:00:00+00:00,116.98,117.47,116.57,116.91,541822,117.05
2017-07-05 04:00:00+00:00,117.13,118.24,116.94,118.02,1240922,117.85
2017-07-06 04:00:00+00:00,117.65,118.16,116.86,117.1,922281,117.34
2017-07-07 04:00:00+00:00,117.38,119.23,117.25,118.49,1119728,118.37
2017-07-10 04:00:00+00:00,118.13,119.44,118.13,118.63,1251391,118.75
2017-07-11 04:00:00+00:00,118.61,118.87,117.39,118.29,1216296,118.32
2017-07-12 04:00:00+00:00,118.98,119.66,118.45,118.63,845707,118.74
2017-07-13 04:00:00+00:00,118.52,118.54,117.22,117.38,1252564,117.63
2017-07-14 04:00:00+00:00,117.59,118.41,117.41,118.2,1003282,118.07
2017-07-17 04:00:00+00:00,117.98,119.01,117.59,118.61,880924,118.47
2017-07-18 04:00:00+00:00,118.41,119.08,118.16,118.96,993574,118.81
2017-07-19 04:00:00+00:00,119.21,119.83,118.8,119.8,1088029,119.54
2017-07-20 04:00:00+00:00,119.7,119.83,118.87,119.35,1331093,119.4
2017-07-21 04:00:00+00:00,119.03,119.97,118.38,119.48,1754049,119.35
2017-07-24 04:00:00+00:00,116.37,116.71,113.59,115.18,3436782,115.16
2017-07-25 04:00:00+00:00,116.0,116.47,114.04,114.91,2174136,115.05
2017-07-26 04:00:00+00:00,114.96,115.06,113.56,113.63,1395102,114.09
2017-07-27 04:00:00+00:00,113.87,114.26,113.17,114.24,1466275,113.74
2017-07-28 04:00:00+00:00,114.13,114.44,113.49,114.24,1398265,113.95
2017-07-31 04:00:00+00:00,114.59,114.97,114.03,114.15,1487105,114.27
2017-08-01 04:00:00+00:00,114.46,114.66,113.21,113.5,1743465,113.63
2017-08-02 04:00:00+00:00,113.63,115.01,113.63,115.01,1789026,114.57
2017-08-03 04:00:00+00:00,115.03,115.06,113.71,114.73,1542102,114.36
2017-08-04 04:00:00+00:00,114.87,116.05,114.69,115.91,1336615,115.5
2017-08-07 04:00:00+00:00,114.93,115.61,114.25,114.93,1430070,114.79
2017-08-08 04:00:00+00:00,115.15,115.15,114.33,114.66,1107628,114.61
2017-08-09 04:00:00+00:00,114.59,115.02,113.81,114.16,1372752,114.21
2017-08-10 04:00:00+00:00,114.01,114.26,111.42,111.52,2160387,112.17
2017-08-11 04:00:00+00:00,112.05,112.69,111.79,112.24,1134575,112.31
2017-08-14 04:00:00+00:00,113.21,113.47,112.65,112.8,839450,112.92
2017-08-15 04:00:00+00:00,112.81,113.34,112.75,112.83,1478733,112.88
2017-08-16 04:00:00+00:00,113.19,113.73,112.68,113.6,1200340,113.39
2017-08-17 04:00:00+00:00,112.39,112.72,110.43,110.48,1716435,111.53
2017-08-18 04:00:00+00:00,110.25,111.55,109.95,110.06,1253406,110.47
2017-08-21 04:00:00+00:00,110.0,110.35,109.57,110.0,1370026,110.02
2017-08-22 04:00:00+00:00,110.46,112.01,110.29,111.84,1073335,111.55
2017-08-23 04:00:00+00:00,111.29,111.52,110.68,110.72,917907,110.85
2017-08-24 04:00:00+00:00,110.93,111.06,110.08,110.22,831146,110.42
2017-08-25 04:00:00+00:00,110.9,111.45,110.68,110.98,723975,111.1
2017-08-28 04:00:00+00:00,111.23,111.53,110.49,110.76,679259,110.72
2017-08-29 04:00:00+00:00,110.05,111.21,109.68,111.02,992428,110.75
2017-08-30 04:00:00+00:00,110.93,111.32,110.57,111.09,1159319,111.02
2017-08-31 04:00:00+00:00,111.47,111.76,111.11,111.55,1061701,111.48
2017-09-01 04:00:00+00:00,111.95,112.48,111.62,111.72,778061,111.95
2017-09-05 04:00:00+00:00,111.4,111.78,110.36,110.69,1235225,110.87
2017-09-06 04:00:00+00:00,111.26,111.46,110.8,111.06,1292217,111.03
2017-09-07 04:00:00+00:00,111.34,112.52,110.87,112.05,1423503,112.04
2017-09-08 04:00:00+00:00,111.82,113.9,111.82,113.6,1417726,113.55
2017-09-11 04:00:00+00:00,114.28,114.81,113.89,114.8,1211164,114.4
2017-09-12 04:00:00+00:00,115.04,115.89,114.67,115.88,875057,115.58
2017-09-13 04:00:00+00:00,115.59,116.17,115.31,116.0,898132,115.94
2017-09-14 04:00:00+00:00,115.83,118.01,115.44,117.68,2312950,117.37
2017-09-15 04:00:00+00:00,117.6,118.3,116.73,118.15,2474913,117.96
2017-09-18 04:00:00+00:00,118.42,119.28,118.13,119.2,861742,118.98
2017-09-19 04:00:00+00:00,119.33,120.14,119.17,120.06,1184178,119.92
2017-09-20 04:00:00+00:00,120.17,120.29,119.47,119.87,1023540,119.93
2017-09-21 04:00:00+00:00,119.87,120.14,119.48,119.53,978671,119.63
2017-09-22 04:00:00+00:00,119.53,120.0,119.36,119.57,894501,119.66
2017-09-25 04:00:00+00:00,119.53,119.7,118.5,119.31,1363695,119.16
2017-09-26 04:00:00+00:00,119.51,119.76,119.1,119.32,703460,119.4
2017-09-27 04:00:00+00:00,119.76,120.15,119.14,119.87,1067547,119.83
2017-09-28 04:00:00+00:00,119.8,120.37,119.42,120.04,781643,119.98
2017-09-29 04:00:00+00:00,119.84,120.74,119.57,120.66,1238050,120.57
2017-10-02 04:00:00+00:00,120.84,122.46,120.67,122.46,1303802,121.87
2017-10-03 04:00:00+00:00,122.5,123.04,121.99,122.16,1824446,122.25
2017-10-04 04:00:00+00:00,122.15,122.61,121.9,122.34,1507041,122.37
2017-10-05 04:00:00+00:00,122.39,124.46,122.18,123.55,1516280,123.62
2017-10-06 04:00:00+00:00,123.23,123.7,122.92,123.66,894625,123.45
2017-10-09 04:00:00+00:00,124.04,124.16,123.36,123.71,873825,123.77
2017-10-10 04:00:00+00:00,124.37,124.37,123.45,123.65,1012966,123.69
2017-10-11 04:00:00+00:00,123.65,123.67,123.04,123.5,1136329,123.43
2017-10-12 04:00:00+00:00,123.36,125.06,123.18,124.96,923287,124.7
2017-10-13 04:00:00+00:00,125.59,125.9,124.51,124.63,800959,124.81
2017-10-16 04:00:00+00:00,125.16,125.43,124.79,125.11,607105,125.1
2017-10-17 04:00:00+00:00,124.81,125.09,124.49,124.83,798070,124.81
2017-10-18 04:00:00+00:00,124.97,125.91,124.56,125.39,890099,125.4
2017-10-19 04:00:00+00:00,125.01,125.39,124.51,125.17,959981,125.13
2017-10-20 04:00:00+00:00,125.87,126.5,125.45,126.43,1625712,126.06
2017-10-23 04:00:00+00:00,121.8,128.27,121.06,126.82,2439260,126.53
2017-10-24 04:00:00+00:00,127.73,129.96,127.22,129.19,2228238,128.6
2017-10-25 04:00:00+00:00,128.99,129.02,127.26,128.48,1843196,128.14
2017-10-26 04:00:00+00:00,129.4,129.65,128.39,128.44,1039612,128.59
2017-10-27 04:00:00+00:00,128.44,129.77,128.43,129.72,1229015,129.29
2017-10-30 04:00:00+00:00,129.22,129.55,128.31,128.32,1055384,128.71
2017-10-31 04:00:00+00:00,128.52,128.75,127.63,127.65,1271533,127.9
2017-11-01 04:00:00+00:00,128.0,128.06,126.38,126.5,1826030,126.91
2017-11-02 04:00:00+00:00,126.75,128.04,126.15,128.02,933926,127.32
2017-11-03 04:00:00+00:00,128.03,128.52,127.38,128.28,1252815,128.24
2017-11-06 05:00:00+00:00,128.44,129.04,127.71,128.84,1243323,128.75
2017-11-07 05:00:00+00:00,128.84,129.19,128.24,128.71,675272,128.68
2017-11-08 05:00:00+00:00,128.27,128.82,128.13,128.57,494802,128.53
2017-11-09 05:00:00+00:00,127.85,127.9,126.59,127.51,1254674,127.33
2017-11-10 05:00:00+00:00,127.03,128.38,126.99,128.15,891848,128.03
2017-11-13 05:00:00+00:00,127.77,128.92,127.27,128.53,1002511,128.44
2017-11-14 05:00:00+00:00,127.68,129.41,127.49,129.29,1271873,129.05
2017-11-15 05:00:00+00:00,128.71,128.71,126.7,127.1,1017427,127.27
2017-11-16 05:00:00+00:00,127.32,129.2,127.09,128.79,932511,128.61
2017-11-17 05:00:00+00:00,128.01,128.57,127.61,128.15,927701,128.19
2017-11-20 05:00:00+00:00,128.48,130.15,128.08,129.55,805141,129.59
2017-11-21 05:00:00+00:00,129.74,130.45,129.68,130.04,1020682,130.02
2017-11-22 05:00:00+00:00,129.91,130.38,129.15,130.17,792371,130.02
2017-11-24 05:00:00+00:00,130.48,130.87,130.2,130.35,386958,130.47
2017-11-27 05:00:00+00:00,130.55,131.38,130.36,131.15,857664,131.03
2017-11-28 05:00:00+00:00,131.5,134.19,131.1,134.14,1716170,133.26
2017-11-29 05:00:00+00:00,134.15,135.43,133.16,135.28,1665084,134.9
2017-11-30 05:00:00+00:00,135.65,138.25,135.27,138.03,2620047,137.4
2017-12-01 05:00:00+00:00,138.07,138.39,132.57,134.45,2090259,134.85
2017-12-04 05:00:00+00:00,136.11,137.74,135.42,135.56,2500244,136.31
2017-12-05 05:00:00+00:00,136.22,136.6,134.44,134.58,1262074,135.09
2017-12-06 05:00:00+00:00,134.77,136.41,134.65,135.62,1144509,135.68
2017-12-07 05:00:00+00:00,135.3,136.8,135.3,135.78,986487,136.01
2017-12-08 05:00:00+00:00,136.18,136.18,135.42,135.78,1573667,135.77
2017-12-11 05:00:00+00:00,136.52,136.65,134.08,134.59,2085746,134.85
2017-12-12 05:00:00+00:00,134.84,135.08,133.53,133.65,1595697,134.14
2017-12-13 05:00:00+00:00,133.84,134.74,133.28,133.6,2367932,134.07
2017-12-14 05:00:00+00:00,134.05,134.54,132.6,132.64,1092425,133.24
2017-12-15 05:00:00+00:00,133.75,135.14,133.38,134.7,2409865,134.42
2017-12-18 05:00:00+00:00,135.11,135.84,134.95,135.43,1500163,135.45
2017-12-19 05:00:00+00:00,136.13,136.9,135.43,136.57,1142737,136.34
2017-12-20 05:00:00+00:00,136.97,137.73,136.71,137.46,1167274,137.48
2017-12-21 05:00:00+00:00,137.82,137.99,136.83,137.22,1012114,137.3
2017-12-22 05:00:00+00:00,137.68,137.68,136.15,136.3,755200,136.39
2017-12-26 05:00:00+00:00,136.62,137.12,135.95,136.27,631827,136.27
2017-12-27 05:00:00+00:00,136.27,136.4,135.63,136.3,1377505,136.16
2017-12-28 05:00:00+00:00,136.92,136.92,136.21,136.59,1023840,136.53
2017-12-29 05:00:00+00:00,137.21,137.29,136.54,136.71,951450,136.8
2018-01-02 05:00:00+00:00,137.16,137.23,134.9,135.41,1552265,135.43
2018-01-03 05:00:00+00:00,135.06,136.12,134.31,135.98,1829130,135.58
2018-01-04 05:00:00+00:00,135.19,136.76,134.79,136.13,1567779,136.06
2018-01-05 05:00:00+00:00,136.6,136.91,134.97,136.03,1612030,135.79
2018-01-08 05:00:00+00:00,136.07,138.16,135.84,137.3,2770577,137.3
2018-01-09 05:00:00+00:00,137.39,138.83,137.26,138.35,1213797,138.23
2018-01-10 05:00:00+00:00,138.29,138.29,136.55,137.08,1163499,137.19
2018-01-11 05:00:00+00:00,137.14,138.53,136.83,138.47,916462,137.79
2018-01-12 05:00:00+00:00,138.8,140.53,138.58,139.71,1140415,139.7
2018-01-16 05:00:00+00:00,140.45,140.86,138.25,138.65,1649295,139.13
2018-01-17 05:00:00+00:00,139.72,140.93,139.32,140.12,1286021,140.24
2018-01-18 05:00:00+00:00,140.11,141.1,139.1,139.55,1024159,139.73
2018-01-19 05:00:00+00:00,140.22,141.45,139.89,141.27,1387934,140.92
2018-01-22 05:00:00+00:00,141.27,142.06,140.05,142.06,1296563,141.49
2018-01-23 05:00:00+00:00,141.93,142.2,141.09,141.79,1597754,141.74
2018-01-24 05:00:00+00:00,144.21,145.56,141.36,142.37,2599868,143.02
2018-01-25 05:00:00+00:00,142.74,143.78,140.63,143.19,1678615,142.81
2018-01-26 05:00:00+00:00,143.83,146.58,143.17,146.56,2013669,145.6
2018-01-29 05:00:00+00:00,146.31,146.72,144.35,144.94,1658356,145.02
2018-01-30 05:00:00+00:00,143.99,144.27,142.83,143.54,1472666,143.55
2018-01-31 05:00:00+00:00,144.18,144.51,141.7,142.29,1930283,142.57
2018-02-01 05:00:00+00:00,141.42,143.09,140.7,141.81,1404955,141.82
2018-02-02 05:00:00+00:00,140.85,141.95,139.16,139.6,1686072,140.26
2018-02-05 05:00:00+00:00,138.9,140.35,131.45,132.01,2260762,135.04
2018-02-06 05:00:00+00:00,129.46,135.19,128.03,134.49,2694340,132.96
2018-02-07 05:00:00+00:00,134.08,137.36,133.65,133.91,1861539,135.1
2018-02-08 05:00:00+00:00,133.88,134.3,127.79,127.94,2218489,130.35
2018-02-09 05:00:00+00:00,129.61,132.36,126.71,131.2,2347567,129.78
2018-02-12 05:00:00+00:00,131.93,133.74,130.55,132.26,1974204,132.28
2018-02-13 05:00:00+00:00,131.4,133.01,131.27,132.61,1346615,132.47
2018-02-14 05:00:00+00:00,132.18,133.66,131.41,133.12,1546044,132.88
2018-02-15 05:00:00+00:00,133.96,134.53,132.36,133.85,1190210,133.28
2018-02-16 05:00:00+00:00,133.49,135.04,132.99,133.18,1868088,133.58
2018-02-20 05:00:00+00:00,132.4,133.58,131.62,132.19,1621223,132.5
2018-02-21 05:00:00+00:00,132.38,134.66,132.09,132.13,1323548,133.14
2018-02-22 05:00:00+00:00,132.96,135.18,132.36,133.81,1504243,134.02
2018-02-23 05:00:00+00:00,134.75,135.05,133.11,134.34,861188,134.04
2018-02-26 05:00:00+00:00,134.47,135.8,133.96,135.56,1134370,135.25
2018-02-27 05:00:00+00:00,135.56,136.86,133.71,133.75,839700,134.84
2018-02-28 05:00:00+00:00,134.51,134.9,132.27,132.27,1372636,133.21
2018-03-01 05:00:00+00:00,132.37,133.27,129.0,129.82,2036936,130.59
2018-03-02 05:00:00+00:00,129.14,130.39,128.05,129.91,1484980,129.42
2018-03-05 05:00:00+00:00,129.41,131.47,128.59,130.83,2184026,130.38
2018-03-06 05:00:00+00:00,131.58,132.66,130.89,132.45,1383301,132.09
2018-03-07 05:00:00+00:00,130.32,134.15,130.32,133.55,1324470,132.9
2018-03-08 05:00:00+00:00,134.63,136.52,134.04,136.21,2644264,135.58
2018-03-09 05:00:00+00:00,136.98,140.18,136.44,139.53,2409224,139.26
2018-03-12 04:00:00+00:00,139.7,139.85,137.52,138.63,2168161,138.45
2018-03-13 04:00:00+00:00,139.12,140.66,138.8,139.23,1750717,139.62
2018-03-14 04:00:00+00:00,139.88,140.3,138.14,138.75,2393343,138.75
2018-03-15 04:00:00+00:00,139.52,140.79,138.55,139.43,1252861,139.5
2018-03-16 04:00:00+00:00,139.81,140.79,139.04,140.07,2404875,140.13
2018-03-19 04:00:00+00:00,139.48,139.82,135.89,137.35,1771857,137.41
2018-03-20 04:00:00+00:00,137.73,138.55,136.93,137.48,1497275,137.64
2018-03-21 04:00:00+00:00,137.48,139.37,136.62,137.83,1386733,138.08
2018-03-22 04:00:00+00:00,136.46,136.94,133.03,133.35,1498279,134.51
2018-03-23 04:00:00+00:00,133.6,134.4,128.37,128.56,2109555,130.22
2018-03-26 04:00:00+00:00,131.21,131.61,128.14,131.1,1677746,130.15
2018-03-27 04:00:00+00:00,131.39,131.58,126.68,127.52,1688911,128.6
2018-03-28 04:00:00+00:00,127.89,128.56,126.05,126.7,2279766,126.98
2018-03-29 04:00:00+00:00,127.53,130.44,127.16,129.01,1383933,129.13
2018-04-02 04:00:00+00:00,128.22,128.46,124.13,125.88,2277801,125.82
2018-04-03 04:00:00+00:00,126.51,128.04,125.63,127.94,1818863,127.13
2018-04-04 04:00:00+00:00,125.06,130.37,124.87,130.14,2075890,128.71
2018-04-05 04:00:00+00:00,130.89,131.82,129.9,130.7,1748685,130.76
2018-04-06 04:00:00+00:00,129.36,129.82,124.63,125.66,1730193,126.3
2018-04-09 04:00:00+00:00,126.75,128.32,125.44,125.66,1202454,126.57
2018-04-10 04:00:00+00:00,128.61,129.71,127.18,128.68,2114841,128.51
2018-04-11 04:00:00+00:00,127.34,128.13,126.54,127.23,982208,127.36
2018-04-12 04:00:00+00:00,127.99,129.16,127.66,128.25,1058663,128.45
2018-04-13 04:00:00+00:00,129.4,129.4,127.12,127.66,804906,128.14
2018-04-16 04:00:00+00:00,128.94,129.24,128.04,128.76,914846,128.79
2018-04-17 04:00:00+00:00,129.52,130.61,129.13,130.09,877450,130.13
2018-04-18 04:00:00+00:00,130.67,131.93,129.49,131.26,1429166,131.2
2018-04-19 04:00:00+00:00,131.2,131.47,129.73,131.01,1073529,130.71
2018-04-20 04:00:00+00:00,130.98,131.48,129.77,130.35,1274422,130.53
2018-04-23 04:00:00+00:00,130.47,130.84,128.6,128.96,1289747,129.29
2018-04-24 04:00:00+00:00,129.44,130.1,121.54,123.24,2340360,124.7
2018-04-25 04:00:00+00:00,123.22,125.54,121.63,124.84,2278597,124.44
2018-04-26 04:00:00+00:00,122.56,122.57,115.65,116.45,4365742,118.33
2018-04-27 04:00:00+00:00,117.41,118.26,115.59,117.4,3031611,117.25
2018-04-30 04:00:00+00:00,118.57,119.41,116.88,116.95,2669095,117.62
2018-05-01 04:00:00+00:00,116.17,118.58,114.31,118.58,2895252,116.84
2018-05-02 04:00:00+00:00,117.96,119.71,117.71,117.85,2386099,118.5
2018-05-03 04:00:00+00:00,116.81,119.49,116.11,118.82,2891400,118.12
2018-05-04 04:00:00+00:00,118.62,120.54,117.57,119.79,1585177,119.44
2018-05-07 04:00:00+00:00,120.01,120.62,118.79,119.23,1432294,119.41
2018-05-08 04:00:00+00:00,117.9,120.02,117.9,118.99,1467695,118.99
2018-05-09 04:00:00+00:00,119.54,120.85,118.54,120.62,1369658,120.09
2018-05-10 04:00:00+00:00,120.96,121.04,119.51,120.08,1325731,120.06
2018-05-11 04:00:00+00:00,120.37,121.2,119.69,120.06,1214367,120.14
2018-05-14 04:00:00+00:00,120.39,120.9,119.41,119.82,1332913,119.91
2018-05-15 04:00:00+00:00,119.19,120.31,118.71,120.2,1735320,119.69
2018-05-16 04:00:00+00:00,120.2,120.69,118.4,118.84,1942735,119.17
2018-05-17 04:00:00+00:00,118.83,120.74,118.75,120.04,1514549,119.97
2018-05-18 04:00:00+00:00,120.63,121.56,119.89,120.89,2461177,120.9
2018-05-21 04:00:00+00:00,122.07,124.14,121.89,123.3,1753660,123.43
2018-05-22 04:00:00+00:00,123.25,124.11,121.2,121.27,1394299,122.12
2018-05-23 04:00:00+00:00,120.52,122.01,120.02,121.93,1272787,121.38
2018-05-24 04:00:00+00:00,121.55,122.1,120.44,121.35,996457,121.37
2018-05-25 04:00:00+00:00,120.68,122.05,120.62,121.41,751804,121.3
2018-05-29 04:00:00+00:00,120.18,120.5,118.16,118.6,1781307,118.93
2018-05-30 04:00:00+00:00,119.27,120.57,119.05,120.01,1314799,119.89
2018-05-31 04:00:00+00:00,120.22,120.3,117.6,118.34,3470591,118.49
2018-06-01 04:00:00+00:00,119.44,121.67,119.41,121.02,1393549,120.92
2018-06-04 04:00:00+00:00,121.45,121.85,120.34,120.39,1351490,120.62
2018-06-05 04:00:00+00:00,120.75,120.83,119.41,119.93,2262290,119.9
2018-06-06 04:00:00+00:00,120.35,121.22,119.63,121.2,1493978,120.54
2018-06-07 04:00:00+00:00,121.22,122.29,121.13,122.06,1033686,121.89
2018-06-08 04:00:00+00:00,122.01,122.28,121.11,121.68,1365806,121.62
2018-06-11 04:00:00+00:00,121.9,123.33,121.9,122.85,1229371,122.73
2018-06-12 04:00:00+00:00,123.22,123.56,122.12,123.47,1052704,123.2
2018-06-13 04:00:00+00:00,123.28,124.03,122.38,122.44,2603746,122.81
2018-06-14 04:00:00+00:00,122.8,124.55,122.42,122.61,1697292,122.97
2018-06-15 04:00:00+00:00,121.78,122.96,119.77,122.41,4612532,122.08
2018-06-18 04:00:00+00:00,120.96,121.59,119.68,120.0,1589577,120.16
2018-06-19 04:00:00+00:00,118.66,119.16,117.14,117.85,2383260,117.91
2018-06-20 04:00:00+00:00,117.93,118.28,117.23,117.73,1443190,117.76
2018-06-21 04:00:00+00:00,117.12,117.45,115.62,115.91,1745446,116.32
2018-06-22 04:00:00+00:00,117.22,118.06,116.2,116.49,3878631,116.63
2018-06-25 04:00:00+00:00,116.04,116.46,114.73,116.08,1834109,115.88
2018-06-26 04:00:00+00:00,116.75,117.19,115.93,116.07,2398195,116.18
2018-06-27 04:00:00+00:00,116.43,118.22,115.91,116.11,1627506,116.78
2018-06-28 04:00:00+00:00,116.33,116.75,113.41,114.75,1875040,114.59
2018-06-29 04:00:00+00:00,115.13,116.66,114.58,114.73,1554314,115.28
2018-07-02 04:00:00+00:00,113.67,114.84,113.28,114.79,1177408,114.44
2018-07-03 04:00:00+00:00,115.01,116.52,115.01,115.3,898499,115.59
2018-07-05 04:00:00+00:00,116.13,116.88,115.13,116.67,1253551,116.42
2018-07-06 04:00:00+00:00,116.57,116.76,115.44,115.64,1860464,115.91
2018-07-09 04:00:00+00:00,115.94,119.38,115.85,119.0,1367556,118.81
2018-07-10 04:00:00+00:00,119.0,119.76,118.24,119.3,1263999,119.07
2018-07-11 04:00:00+00:00,118.07,119.08,117.08,117.27,1249785,117.53
2018-07-12 04:00:00+00:00,117.83,119.85,116.85,117.98,1471202,118.02
2018-07-13 04:00:00+00:00,117.79,119.43,117.79,119.04,1105853,118.98
2018-07-16 04:00:00+00:00,119.07,119.36,117.31,117.44,1178819,117.83
2018-07-17 04:00:00+00:00,117.31,119.13,117.25,118.59,1634309,118.55
2018-07-18 04:00:00+00:00,118.91,119.54,118.53,118.91,1872030,118.98
2018-07-19 04:00:00+00:00,118.57,120.8,118.32,120.46,1885257,120.01
2018-07-20 04:00:00+00:00,119.85,122.59,119.62,121.62,2689433,121.57
2018-07-23 04:00:00+00:00,113.32,114.96,111.52,112.84,5954139,112.8
2018-07-24 04:00:00+00:00,111.8,115.99,111.59,114.45,3544836,114.55
2018-07-25 04:00:00+00:00,113.58,114.72,112.29,114.33,2777633,113.42
2018-07-26 04:00:00+00:00,114.5,117.3,114.5,116.97,2696054,116.87
2018-07-27 04:00:00+00:00,117.01,117.53,115.73,116.11,1200131,116.29
2018-07-30 04:00:00+00:00,116.24,117.49,115.65,115.71,1540236,116.33
2018-07-31 04:00:00+00:00,116.43,119.41,116.1,118.7,2814353,118.65
2018-08-01 04:00:00+00:00,118.01,118.69,114.93,115.25,1681837,116.09
2018-08-02 04:00:00+00:00,114.03,116.02,113.34,115.13,1380872,115.2
2018-08-03 04:00:00+00:00,115.49,115.85,114.41,115.56,1262984,115.29
2018-08-06 04:00:00+00:00,115.93,116.72,115.65,116.41,1224845,116.32
2018-08-07 04:00:00+00:00,116.41,118.02,116.15,116.22,1617307,116.75
2018-08-08 04:00:00+00:00,116.09,116.56,115.45,116.27,1139078,116.18
2018-08-09 04:00:00+00:00,116.29,116.43,114.61,114.7,1672372,114.99
2018-08-10 04:00:00+00:00,114.28,114.49,112.28,113.01,1523613,113.1
2018-08-13 04:00:00+00:00,113.24,113.8,112.43,112.53,1737715,112.93
2018-08-14 04:00:00+00:00,112.61,114.41,112.61,113.7,1356399,113.85
2018-08-15 04:00:00+00:00,112.98,115.15,112.07,114.77,2248735,114.01
2018-08-16 04:00:00+00:00,115.45,116.15,114.39,115.07,1557806,115.13
2018-08-17 04:00:00+00:00,114.8,115.82,114.52,115.47,1402316,115.21
2018-08-20 04:00:00+00:00,115.73,116.24,114.22,114.52,1804387,114.82
2018-08-21 04:00:00+00:00,114.48,114.9,113.74,114.33,1744614,114.3
2018-08-22 04:00:00+00:00,113.95,114.47,112.5,112.76,1561915,113.19
2018-08-23 04:00:00+00:00,112.77,113.04,111.68,111.91,2034145,112.01
2018-08-24 04:00:00+00:00,112.21,112.63,111.34,112.25,1857116,112.12
2018-08-27 04:00:00+00:00,113.2,114.79,112.64,114.39,1650742,114.34
2018-08-28 04:00:00+00:00,114.66,115.23,114.37,114.55,864377,114.69
2018-08-29 04:00:00+00:00,114.54,116.43,113.97,114.86,1274099,114.85
2018-08-30 04:00:00+00:00,114.72,115.81,114.41,114.75,1501599,114.98
2018-08-31 04:00:00+00:00,114.55,115.64,114.31,115.01,1965079,114.97
2018-09-04 04:00:00+00:00,114.89,115.27,114.02,115.06,1571424,114.78
2018-09-05 04:00:00+00:00,114.7,117.18,114.54,117.06,2322595,116.76
2018-09-06 04:00:00+00:00,117.04,117.86,116.31,116.82,1579067,116.87
2018-09-07 04:00:00+00:00,116.35,116.61,114.91,116.46,1420764,115.93
2018-09-10 04:00:00+00:00,117.06,119.31,117.06,117.97,1525085,118.27
2018-09-11 04:00:00+00:00,117.36,117.65,116.68,117.2,1606268,117.23
2018-09-12 04:00:00+00:00,117.01,118.84,117.0,117.32,2117313,117.62
2018-09-13 04:00:00+00:00,118.0,118.49,117.21,118.26,1061311,118.17
2018-09-14 04:00:00+00:00,118.58,120.09,118.57,119.99,1429701,119.71
2018-09-17 04:00:00+00:00,120.09,121.13,119.6,121.07,1818064,120.85
2018-09-18 04:00:00+00:00,121.08,121.83,119.67,121.23,1310473,120.9
