ts,open,high,low,close,volume,vwap
2018-09-06 04:00:00+00:00,100.71,101.95,100.54,101.78,1125481,101.389055
2018-09-07 04:00:00+00:00,101.28,102.23,101.0,102.05,1205835,101.920777
2018-09-10 04:00:00+00:00,102.5,103.0,102.19,102.59,1528303,102.590203
2018-09-11 04:00:00+00:00,102.61,102.88,102.11,102.44,1724229,102.472828
2018-09-12 04:00:00+00:00,101.325,102.5,101.325,102.09,1056028,101.921591
2018-09-13 04:00:00+00:00,102.54,103.0,102.21,102.81,941799,102.686312
2018-09-14 04:00:00+00:00,103.0,103.4,102.2562,102.72,785433,102.810737
2018-09-17 04:00:00+00:00,102.5,102.5,99.92,100.07,1443150,100.593967
2018-09-18 04:00:00+00:00,100.16,100.95,99.56,99.6,1316821,99.926056
2018-09-19 04:00:00+00:00,99.93,99.93,98.16,98.94,1124339,98.83154
2018-09-20 04:00:00+00:00,99.86,100.01,99.2692,99.78,1362904,99.807083
2018-09-21 04:00:00+00:00,100.2,100.5,99.02,99.22,3082922,99.562513
2018-09-24 04:00:00+00:00,98.6,99.63,98.01,99.42,1405538,99.298292
2018-09-25 04:00:00+00:00,99.32,99.95,98.7,98.84,1640907,99.113606
2018-09-26 04:00:00+00:00,98.72,99.39,97.9,98.02,1514923,98.41034
2018-09-27 04:00:00+00:00,98.03,99.14,97.98,98.65,1255655,98.718109
2018-09-28 04:00:00+00:00,98.64,98.94,98.12,98.61,1309226,98.53077
2018-10-01 04:00:00+00:00,99.16,99.305,97.68,97.87,1023019,98.206099
2018-10-02 04:00:00+00:00,97.85,98.56,96.65,96.97,1317053,97.385139
2018-10-03 04:00:00+00:00,97.29,97.74,96.75,97.33,1184675,97.388009
2018-10-04 04:00:00+00:00,97.13,97.87,93.9,94.63,1510408,94.925318
2018-10-05 04:00:00+00:00,94.63,95.22,92.65,93.2,1802756,93.467321
2018-10-08 04:00:00+00:00,92.97,93.47,89.48,91.29,2181776,91.02351
2018-10-09 04:00:00+00:00,91.09,92.1594,90.45,90.85,1403481,91.023755
2018-10-10 04:00:00+00:00,90.4,90.73,86.765,86.81,1895572,88.017224
2018-10-11 04:00:00+00:00,86.7,88.46,85.57,85.75,1679007,86.598386
2018-10-12 04:00:00+00:00,87.11,88.41,86.12,88.12,1701576,87.505247
2018-10-15 04:00:00+00:00,87.67,87.8,86.41,86.88,1237409,87.118347
2018-10-16 04:00:00+00:00,87.85,89.44,87.52,89.24,1375437,88.819041
2018-10-17 04:00:00+00:00,89.47,89.72,88.44,89.57,1091842,89.288908
2018-10-18 04:00:00+00:00,89.23,89.29,88.27,88.57,2160201,88.604735
2018-10-19 04:00:00+00:00,89.11,89.88,87.82,88.1,1857834,88.474125
2018-10-22 04:00:00+00:00,88.46,89.42,87.83,88.83,1091519,88.840968
2018-10-23 04:00:00+00:00,88.73,92.72,88.27,92.39,2514880,91.239556
2018-10-24 04:00:00+00:00,91.71,92.39,87.7,87.76,1909041,89.38175
2018-10-25 04:00:00+00:00,88.56,90.26,87.69,89.64,1598021,89.27635
2018-10-26 04:00:00+00:00,87.3,89.07,86.42,87.51,1421986,87.610668
2018-10-29 04:00:00+00:00,88.9,89.77,85.0,86.9,1415945,87.199579
2018-10-30 04:00:00+00:00,87.17,88.1899,86.53,87.81,1028699,87.611296
2018-10-31 04:00:00+00:00,88.64,90.33,88.39,89.53,1113788,89.519902
2018-11-01 04:00:00+00:00,89.5,90.29,88.08,90.14,949435,89.803701
2018-11-02 04:00:00+00:00,90.36,90.83,88.685,89.56,775735,89.5839
2018-11-05 05:00:00+00:00,89.79,90.12,88.5203,90.0,710729,89.769212
2018-11-06 05:00:00+00:00,89.84,90.5,88.66,90.27,1056384,89.790201
2018-11-07 05:00:00+00:00,91.22,93.44,91.13,93.22,1195776,92.868338
2018-11-08 05:00:00+00:00,92.96,94.35,92.8,94.34,935095,93.985771
2018-11-09 05:00:00+00:00,93.86,94.44,92.5,93.35,894708,93.386094
2018-11-12 05:00:00+00:00,93.09,93.09,89.53,89.74,1099733,90.35014
2018-11-13 05:00:00+00:00,90.07,91.03,89.37,89.9,936017,90.189838
2018-11-14 05:00:00+00:00,90.69,91.172,89.395,89.58,1027683,89.808101
2018-11-15 05:00:00+00:00,88.535,91.9,88.535,91.56,996960,90.912301
2018-11-16 05:00:00+00:00,90.63,90.89,89.77,90.14,3569925,90.243193
2018-11-19 05:00:00+00:00,90.22,90.22,85.44,85.71,1343890,86.578743
2018-11-20 05:00:00+00:00,84.94,86.01,82.76,85.17,1815366,84.777395
2018-11-21 05:00:00+00:00,86.39,87.615,84.66,86.66,1543087,86.523906
2018-11-23 05:00:00+00:00,85.77,86.23,84.9,85.59,610213,85.715887
2018-11-26 05:00:00+00:00,86.67,88.42,85.84,88.3,1415837,87.57014
2018-11-27 05:00:00+00:00,88.09,88.87,86.33,86.96,1588366,87.201744
2018-11-28 05:00:00+00:00,87.33,90.45,86.7,90.45,1783967,89.412212
2018-11-29 05:00:00+00:00,89.77,90.5,88.58,89.52,1094550,89.570768
2018-11-30 05:00:00+00:00,89.85,91.96,89.235,91.94,4919388,91.714248
2018-12-03 05:00:00+00:00,92.96,93.85,91.79,92.9,2188956,92.719338
2018-12-04 05:00:00+00:00,92.27,92.84,89.1,89.45,1502336,90.531628
2018-12-06 05:00:00+00:00,91.06,93.15,86.99,91.19,3015632,90.518803
2018-12-07 05:00:00+00:00,90.37,90.4841,87.1,87.82,1519122,88.313003
2018-12-10 05:00:00+00:00,87.66,89.73,87.1,89.34,1319217,88.75062
2018-12-11 05:00:00+00:00,90.6,90.97,88.69,89.07,1478771,89.671082
2018-12-12 05:00:00+00:00,90.93,91.255,89.72,89.76,1496610,90.381482
2018-12-13 05:00:00+00:00,90.39,90.59,88.5625,89.29,1539866,89.296342
2018-12-14 05:00:00+00:00,88.27,89.2,87.25,87.65,1347372,87.866757
2018-12-17 05:00:00+00:00,87.66,87.85,85.18,85.63,1767911,86.087337
2018-12-18 05:00:00+00:00,86.32,87.23,84.97,85.66,1520632,85.843319
2018-12-19 05:00:00+00:00,85.36,86.5,83.18,84.12,2113594,84.746556
2018-12-20 05:00:00+00:00,84.17,85.07,82.5,83.7,1516091,83.739329
2018-12-21 05:00:00+00:00,83.92,85.0,80.79,80.8,3229452,81.765961
2018-12-24 05:00:00+00:00,80.47,81.38,79.14,79.24,580224,79.825919
2018-12-26 05:00:00+00:00,79.8,82.84,79.4,82.79,3106309,81.020079
2018-12-27 05:00:00+00:00,81.56,83.68,80.72,83.24,1434568,82.757611
2018-12-28 05:00:00+00:00,84.04,84.65,82.44,83.64,873888,83.604297
2018-12-31 05:00:00+00:00,84.01,84.47,83.43,84.24,993808,84.042233
2019-01-02 05:00:00+00:00,82.37,84.73,82.31,84.05,1069902,83.915169
2019-01-03 05:00:00+00:00,82.94,83.26,81.03,81.11,1018267,81.70186
2019-01-04 05:00:00+00:00,82.32,84.71,81.97,83.9,1735753,83.939832
2019-01-07 05:00:00+00:00,83.88,86.17,83.59,85.76,1006942,85.501365
2019-01-08 05:00:00+00:00,86.79,87.34,85.65,86.1,1201807,86.177836
2019-01-09 05:00:00+00:00,86.21,87.7,86.21,86.96,1209014,87.134649
2019-01-10 05:00:00+00:00,86.54,88.08,86.22,87.82,1140286,87.531336
2019-01-11 05:00:00+00:00,87.28,87.99,86.76,87.71,1405953,87.48342
2019-01-14 05:00:00+00:00,87.15,87.84,86.53,87.41,1611862,87.400479
2019-01-15 05:00:00+00:00,87.66,88.54,87.55,88.47,1299235,88.076348
2019-01-16 05:00:00+00:00,88.22,89.33,88.22,88.95,783966,88.896957
2019-01-17 05:00:00+00:00,88.31,89.71,88.3,89.14,916332,89.057345
2019-01-18 05:00:00+00:00,90.05,91.8424,89.35,91.49,1388603,90.967699
2019-01-22 05:00:00+00:00,90.76,91.39,89.39,89.79,1919456,90.048008
2019-01-23 05:00:00+00:00,89.95,91.22,89.38,89.98,1294285,90.060064
2019-01-24 05:00:00+00:00,90.02,91.49,90.0,91.42,2333197,91.2645
2019-01-25 05:00:00+00:00,92.44,93.8372,92.12,93.55,1345813,93.455603
2019-01-28 05:00:00+00:00,92.39,92.39,90.89,91.65,893358,91.688047
2019-01-29 05:00:00+00:00,91.45,91.53,89.77,90.34,663772,90.401158
2019-01-30 05:00:00+00:00,90.69,92.5,90.26,92.43,840779,91.807739
2019-01-31 05:00:00+00:00,92.47,93.81,92.17,93.35,971762,93.173899
2019-02-01 05:00:00+00:00,93.51,94.88,92.9,94.79,900003,94.338846
2019-02-04 05:00:00+00:00,95.0,97.59,94.87,97.56,1526859,97.104855
2019-02-05 05:00:00+00:00,97.9,98.81,97.71,98.71,1629626,98.434496
2019-02-06 05:00:00+00:00,98.75,99.82,98.25,99.74,1251286,99.404381
2019-02-07 05:00:00+00:00,98.7,99.1,97.7606,98.45,1610591,98.392961
2019-02-08 05:00:00+00:00,97.78,99.5,97.48,99.42,657754,99.082807
2019-02-11 05:00:00+00:00,99.68,99.86,98.72,98.87,975751,99.012482
2019-02-12 05:00:00+00:00,99.71,101.71,99.1,101.59,1007699,101.064004
2019-02-13 05:00:00+00:00,102.0,102.28,100.6,100.66,1064803,101.054763
2019-02-14 05:00:00+00:00,100.28,101.33,100.28,100.61,951794,100.719994
2019-02-15 05:00:00+00:00,101.57,101.74,100.82,101.65,739006,101.463242
2019-02-19 05:00:00+00:00,101.24,101.9,100.63,101.86,1033938,101.596421
2019-02-20 05:00:00+00:00,102.36,103.73,102.36,102.98,1497351,103.066744
2019-02-21 05:00:00+00:00,104.06,104.2,98.64,101.47,3178691,101.13277
2019-02-22 05:00:00+00:00,101.71,102.83,101.03,102.3,2007478,102.198717
2019-02-25 05:00:00+00:00,103.07,103.68,102.67,102.89,1112073,103.055359
2019-02-26 05:00:00+00:00,102.43,103.14,102.01,102.57,831687,102.653672
2019-02-27 05:00:00+00:00,102.14,102.7,101.47,102.63,608502,102.382924
2019-02-28 05:00:00+00:00,102.57,103.07,101.65,101.68,1325311,102.10054
2019-03-01 05:00:00+00:00,102.17,103.39,101.85,103.19,882694,102.823356
2019-03-04 05:00:00+00:00,103.32,103.94,101.32,103.0,1276902,102.802957
2019-03-05 05:00:00+00:00,102.95,103.52,102.58,103.38,1097831,103.267751
2019-03-06 05:00:00+00:00,103.38,104.18,102.81,103.68,983951,103.610052
2019-03-07 05:00:00+00:00,103.54,103.8,102.55,103.26,1136581,103.267507
2019-03-08 05:00:00+00:00,100.65,103.3,100.65,103.2,1193417,102.786225
2019-03-11 04:00:00+00:00,103.52,105.5,103.52,105.41,1575583,104.961698
2019-03-12 04:00:00+00:00,105.82,107.26,105.79,106.9,1530517,106.835897
2019-03-13 04:00:00+00:00,107.35,108.33,107.35,107.63,2007744,107.707436
2019-03-14 04:00:00+00:00,107.5,108.23,107.11,108.0,1184926,107.89453
2019-03-15 04:00:00+00:00,108.05,110.15,108.0,109.17,2985820,109.03877
2019-03-18 04:00:00+00:00,109.03,109.69,108.74,109.31,1632674,109.255336
2019-03-19 04:00:00+00:00,109.97,110.14,108.741,109.19,1379738,109.183096
2019-03-20 04:00:00+00:00,109.17,110.01,108.34,109.27,970001,109.144139
2019-03-21 04:00:00+00:00,109.13,112.93,109.045,112.91,1455622,112.01122
2019-03-22 04:00:00+00:00,112.4,112.5,110.29,110.31,1479719,110.901157
2019-03-25 04:00:00+00:00,109.94,111.38,109.11,111.36,1241503,110.71414
2019-03-26 04:00:00+00:00,112.36,113.07,111.84,112.4,1387656,112.344493
2019-03-27 04:00:00+00:00,112.52,113.0,110.9,112.49,1509249,112.030285
2019-03-28 04:00:00+00:00,112.74,114.08,112.2383,113.93,904430,113.515616
2019-03-29 04:00:00+00:00,114.71,115.2058,114.0,115.15,1265544,114.792592
2019-04-01 04:00:00+00:00,116.49,117.78,115.84,117.57,1496225,117.098966
2019-04-02 04:00:00+00:00,117.57,117.66,115.74,117.51,1581176,116.63246
2019-04-03 04:00:00+00:00,118.45,119.23,116.94,117.42,2483214,117.470022
2019-04-04 04:00:00+00:00,117.49,117.77,114.48,115.26,1314342,115.274622
2019-04-05 04:00:00+00:00,115.88,116.74,115.02,116.59,2012979,116.414915
2019-04-08 04:00:00+00:00,116.22,116.67,114.83,116.43,1255144,116.217118
2019-04-09 04:00:00+00:00,116.12,117.01,116.06,116.69,863951,116.673131
2019-04-10 04:00:00+00:00,116.8,117.73,116.6901,117.28,805937,117.216229
2019-04-11 04:00:00+00:00,117.58,118.27,116.86,117.76,973073,117.855581
2019-04-12 04:00:00+00:00,118.69,119.21,117.39,118.19,898346,118.043225
2019-04-15 04:00:00+00:00,118.31,118.94,117.03,117.57,866063,117.594145
2019-04-16 04:00:00+00:00,118.08,118.51,116.12,116.73,840313,117.127433
2019-04-17 04:00:00+00:00,117.45,117.57,115.97,116.04,1121443,116.372371
2019-04-18 04:00:00+00:00,116.55,116.55,113.81,115.98,1190509,115.50367
2019-04-22 04:00:00+00:00,115.7,117.46,115.01,116.99,531190,116.844781
2019-04-23 04:00:00+00:00,118.28,120.745,118.03,119.89,1505574,119.665077
2019-04-24 04:00:00+00:00,120.25,121.37,119.78,119.87,1038999,120.330841
2019-04-25 04:00:00+00:00,119.95,120.43,118.41,119.7,791723,119.388015
2019-04-26 04:00:00+00:00,119.61,120.12,118.19,120.12,807355,119.497826
2019-04-29 04:00:00+00:00,120.18,120.98,119.84,119.86,727234,120.085833
2019-04-30 04:00:00+00:00,119.88,121.18,119.66,121.08,977830,120.825745
2019-05-01 04:00:00+00:00,121.32,121.45,120.05,120.09,790091,120.432686
2019-05-02 04:00:00+00:00,120.0,121.0,119.19,120.7,829994,120.504895
2019-05-03 04:00:00+00:00,120.5,122.36,120.5,121.65,716561,121.535425
2019-05-06 04:00:00+00:00,119.18,121.83,118.37,121.53,842357,120.980495
2019-05-07 04:00:00+00:00,120.27,120.89,118.59,119.57,1044369,119.595836
2019-05-08 04:00:00+00:00,119.32,120.15,118.3,119.36,736875,119.321836
2019-05-09 04:00:00+00:00,117.73,119.25,116.89,118.9,788927,118.367354
2019-05-10 04:00:00+00:00,118.18,120.26,116.61,119.82,697646,118.838721
2019-05-13 04:00:00+00:00,117.06,118.47,115.66,115.9,1072898,116.229234
2019-05-14 04:00:00+00:00,116.49,118.38,116.37,117.74,820917,117.81319
2019-05-15 04:00:00+00:00,117.51,120.33,117.17,120.23,714652,119.732008
2019-05-16 04:00:00+00:00,120.53,124.12,120.53,123.17,2155429,123.325119
2019-05-17 04:00:00+00:00,123.5,123.8,121.1,121.39,1517714,122.257639
2019-05-20 04:00:00+00:00,121.51,121.51,113.94,115.01,2267574,115.806928
2019-05-21 04:00:00+00:00,116.39,117.13,115.05,115.78,1832952,115.892736
2019-05-22 04:00:00+00:00,114.85,115.42,113.95,115.09,2584673,114.712128
2019-05-23 04:00:00+00:00,116.4,119.87,115.51,117.01,2491972,117.274963
2019-05-24 04:00:00+00:00,117.36,118.47,116.4,116.71,2051057,117.227123
2019-05-28 04:00:00+00:00,117.1,119.38,117.1,117.88,2326087,118.176353
2019-05-29 04:00:00+00:00,116.91,117.57,115.84,116.22,944510,116.488201
2019-05-30 04:00:00+00:00,116.61,117.99,116.605,117.04,1148040,117.200752
2019-05-31 04:00:00+00:00,115.72,117.1962,115.5526,116.44,1365992,116.463144
2019-06-03 04:00:00+00:00,116.55,117.03,112.75,113.41,1387242,114.11099
2019-06-04 04:00:00+00:00,114.04,118.12,113.52,118.05,2034402,117.297293
2019-06-05 04:00:00+00:00,119.35,120.99,119.01,120.98,1307982,120.461072
2019-06-06 04:00:00+00:00,121.6,122.23,120.35,122.12,1516251,121.554752
2019-06-07 04:00:00+00:00,122.9,124.13,122.47,123.9,1416029,123.768593
2019-06-10 04:00:00+00:00,124.86,126.87,124.52,126.22,1147687,126.091935
2019-06-11 04:00:00+00:00,127.45,127.91,124.59,126.14,1195197,126.161923
2019-06-12 04:00:00+00:00,125.88,127.43,125.44,126.74,764300,126.800424
2019-06-13 04:00:00+00:00,127.22,127.39,125.5,125.98,846152,126.167947
2019-06-14 04:00:00+00:00,126.07,126.145,123.4,124.8,1021265,124.537938
2019-06-17 04:00:00+00:00,124.82,125.79,124.18,124.52,1106074,124.851438
2019-06-18 04:00:00+00:00,126.11,126.51,125.41,125.86,1412521,125.909866
2019-06-19 04:00:00+00:00,126.39,128.0,126.0,127.65,1585998,127.479377
2019-06-20 04:00:00+00:00,128.58,130.64,128.3448,130.01,1745804,129.754822
2019-06-21 04:00:00+00:00,130.4,130.51,128.75,128.84,2406896,129.222719
2019-06-24 04:00:00+00:00,129.21,129.56,127.88,128.11,1093179,128.251723
2019-06-25 04:00:00+00:00,128.36,128.36,124.56,124.64,1683423,125.313807
2019-06-26 04:00:00+00:00,125.97,126.77,123.58,123.98,1626112,124.539171
2019-06-27 04:00:00+00:00,124.03,125.86,124.03,125.62,1090938,125.262702
2019-06-28 04:00:00+00:00,126.44,128.84,125.67,128.69,6376070,128.225667
2019-07-01 04:00:00+00:00,131.4,132.09,130.14,131.43,1593506,131.337806
2019-07-02 04:00:00+00:00,131.99,133.5,131.6763,133.46,1256956,132.920175
2019-07-03 04:00:00+00:00,133.07,135.25,133.07,134.89,1170784,134.573549
2019-07-05 04:00:00+00:00,133.78,135.54,132.37,135.4,1130595,134.389767
2019-07-08 04:00:00+00:00,134.66,135.68,134.445,135.6,1730515,135.314857
2019-07-09 04:00:00+00:00,134.91,135.97,134.555,135.86,1255703,135.428239
2019-07-10 04:00:00+00:00,136.35,137.88,136.11,137.57,1212184,137.293913
2019-07-11 04:00:00+00:00,137.64,137.85,136.33,136.44,1338876,136.852351
2019-07-12 04:00:00+00:00,137.61,137.73,135.58,137.41,795101,137.18006
2019-07-15 04:00:00+00:00,137.64,137.69,135.81,137.46,752933,137.280944
2019-07-16 04:00:00+00:00,137.44,137.52,135.78,135.91,823220,136.264249
2019-07-17 04:00:00+00:00,136.53,137.1,135.67,135.75,704896,136.0982
2019-07-18 04:00:00+00:00,135.27,136.52,134.66,136.04,938503,135.951427
2019-07-19 04:00:00+00:00,136.69,136.86,134.86,134.99,890524,135.685319
2019-07-22 04:00:00+00:00,135.58,136.41,135.07,135.42,674975,135.685788
2019-07-23 04:00:00+00:00,135.15,136.29,134.19,136.16,1013765,135.426757
2019-07-24 04:00:00+00:00,135.98,137.78,135.05,137.62,690798,137.054748
2019-07-25 04:00:00+00:00,136.93,138.25,136.43,137.5,784673,137.506143
2019-07-26 04:00:00+00:00,138.28,138.72,137.02,137.09,762554,137.431924
2019-07-29 04:00:00+00:00,137.39,137.39,133.85,136.21,762264,135.796213
2019-07-30 04:00:00+00:00,135.13,136.36,134.85,135.37,623277,135.500408
2019-07-31 04:00:00+00:00,135.65,135.65,131.07,132.76,995874,133.607856
2019-08-01 04:00:00+00:00,133.35,135.67,131.78,132.52,847127,133.279717
2019-08-02 04:00:00+00:00,132.07,132.07,128.06,129.35,1186148,129.66834
2019-08-05 04:00:00+00:00,126.25,126.75,123.85,124.77,1495992,125.135766
2019-08-06 04:00:00+00:00,125.87,127.1974,125.04,126.23,985311,126.081189
2019-08-07 04:00:00+00:00,126.71,127.575,124.1,127.04,790868,126.652895
2019-08-08 04:00:00+00:00,127.81,132.36,127.81,131.97,1157758,131.51441
2019-08-09 04:00:00+00:00,131.05,131.71,129.31,131.0,975487,130.875889
2019-08-12 04:00:00+00:00,129.88,130.5,127.32,128.16,886041,128.565401
2019-08-13 04:00:00+00:00,127.97,132.86,127.0,132.12,1474142,131.859478
2019-08-14 04:00:00+00:00,129.18,129.81,125.99,126.71,1355752,127.340401
2019-08-15 04:00:00+00:00,127.42,128.04,126.18,127.29,812742,127.280242
2019-08-16 04:00:00+00:00,128.94,130.0,128.35,128.98,1017905,129.116458
2019-08-19 04:00:00+00:00,130.58,131.37,128.68,129.94,826948,129.828718
2019-08-20 04:00:00+00:00,129.81,130.98,128.62,129.96,794875,130.037851
2019-08-21 04:00:00+00:00,131.32,132.43,130.5737,131.84,1310867,131.679509
2019-08-22 04:00:00+00:00,135.0,142.0,134.25,139.0,3039381,138.488696
2019-08-23 04:00:00+00:00,137.47,140.82,134.51,135.05,1796248,136.596161
2019-08-26 04:00:00+00:00,136.63,136.96,134.85,136.62,1443425,136.479068
2019-08-27 04:00:00+00:00,137.29,137.8,135.7,136.69,1518283,136.635869
2019-08-28 04:00:00+00:00,136.21,137.22,134.79,136.75,1131612,136.506002
2019-08-29 04:00:00+00:00,138.5,142.37,138.5,141.31,1163942,141.055499
2019-08-30 04:00:00+00:00,142.28,142.94,140.69,141.81,975206,141.807566
2019-09-03 04:00:00+00:00,140.08,141.29,138.47,139.27,1000844,139.727062
2019-09-04 04:00:00+00:00,141.17,143.0,140.4866,141.52,1013420,141.770432
2019-09-05 04:00:00+00:00,143.4,146.27,143.23,145.95,1365528,145.361499
2019-09-06 04:00:00+00:00,146.0,146.66,145.32,145.51,992923,145.861251
2019-09-09 04:00:00+00:00,146.2,146.5,140.6273,141.26,1674320,142.063204
2019-09-10 04:00:00+00:00,140.54,140.54,134.39,135.25,1767491,135.785127
2019-09-11 04:00:00+00:00,134.82,136.77,133.75,134.64,1903017,134.810897
2019-09-12 04:00:00+00:00,135.13,138.62,135.13,137.39,1340553,137.468975
2019-09-13 04:00:00+00:00,137.32,138.08,134.13,134.64,1252958,135.269104
2019-09-16 04:00:00+00:00,133.62,134.15,132.53,133.24,1241298,133.168235
2019-09-17 04:00:00+00:00,133.05,136.88,132.51,136.7,1123276,136.058714
2019-09-18 04:00:00+00:00,136.66,137.07,133.64,136.5,1222454,136.070231
2019-09-19 04:00:00+00:00,136.67,138.73,136.46,137.13,992056,137.314309
2019-09-20 04:00:00+00:00,137.11,137.9899,135.63,135.72,1753687,136.336425
2019-09-23 04:00:00+00:00,134.92,137.41,133.1175,137.11,1158894,136.801382
2019-09-24 04:00:00+00:00,137.99,139.37,135.15,136.48,1599116,136.704407
2019-09-25 04:00:00+00:00,136.06,139.68,134.55,139.39,1212722,138.379381
2019-09-26 04:00:00+00:00,139.46,141.45,139.03,140.74,818342,140.456491
2019-09-27 04:00:00+00:00,141.0,141.15,134.4422,136.21,1177910,136.708788
2019-09-30 04:00:00+00:00,136.54,138.27,136.11,137.25,1156473,137.292011
2019-10-01 04:00:00+00:00,137.53,138.23,135.5101,135.99,916440,136.211881
2019-10-02 04:00:00+00:00,134.9,135.35,131.59,133.31,1232898,133.161088
2019-10-03 04:00:00+00:00,133.71,136.07,131.5753,136.03,866549,135.096315
2019-10-04 04:00:00+00:00,136.51,139.2,136.28,138.78,978519,138.386931
2019-10-07 04:00:00+00:00,139.96,139.96,137.7,137.89,715988,138.238453
2019-10-08 04:00:00+00:00,137.0,137.6,133.79,133.94,965974,134.80443
2019-10-09 04:00:00+00:00,135.09,136.615,134.97,135.79,1014858,135.81156
2019-10-10 04:00:00+00:00,136.35,138.38,135.19,138.22,1211418,137.826188
2019-10-11 04:00:00+00:00,139.49,141.06,138.51,138.61,904007,139.293677
2019-10-14 04:00:00+00:00,138.41,139.765,138.07,138.85,479115,138.823895
2019-10-15 04:00:00+00:00,139.21,141.9,139.1133,140.66,867169,140.725467
2019-10-16 04:00:00+00:00,139.87,140.0,136.63,138.74,854435,138.587761
2019-10-17 04:00:00+00:00,139.08,139.87,136.57,136.83,928452,137.174764
2019-10-18 04:00:00+00:00,136.83,137.52,133.49,134.95,1247807,135.310684
2019-10-21 04:00:00+00:00,135.46,137.36,134.81,136.68,834529,136.530847
2019-10-22 04:00:00+00:00,138.18,138.25,131.6,132.12,1448784,133.467735
2019-10-23 04:00:00+00:00,131.73,134.79,131.62,133.96,738157,133.799683
2019-10-24 04:00:00+00:00,134.45,137.84,133.72,137.72,934713,136.956273
2019-10-25 04:00:00+00:00,136.65,138.47,136.23,137.14,657612,137.166265
2019-10-28 04:00:00+00:00,138.48,138.685,136.94,137.29,550986,137.478702
2019-10-29 04:00:00+00:00,137.48,138.4125,136.6,136.68,780939,137.272522
2019-10-30 04:00:00+00:00,136.69,137.92,135.89,137.61,1077385,137.413495
2019-10-31 04:00:00+00:00,137.66,137.835,135.13,135.75,1238808,136.025625
2019-11-01 04:00:00+00:00,136.4,138.255,135.6846,136.1,1095837,136.269654
2019-11-04 05:00:00+00:00,137.33,137.58,135.15,135.77,1068584,135.852565
2019-11-05 05:00:00+00:00,135.81,136.41,133.84,135.63,963241,135.488655
2019-11-06 05:00:00+00:00,135.29,137.05,135.0,136.57,679081,136.345899
2019-11-07 05:00:00+00:00,137.06,138.08,134.89,135.23,1051968,135.844704
2019-11-08 05:00:00+00:00,134.83,136.8379,134.22,136.21,858527,135.980175
2019-11-11 05:00:00+00:00,135.7,138.85,135.31,137.81,769376,137.850365
2019-11-12 05:00:00+00:00,137.63,140.29,137.59,138.89,734049,138.999334
2019-11-13 05:00:00+00:00,138.96,139.86,138.345,139.2,697739,139.156854
2019-11-14 05:00:00+00:00,138.75,138.81,137.0,138.13,731985,137.902108
2019-11-15 05:00:00+00:00,139.34,139.71,137.28,139.71,862413,139.205996
2019-11-18 05:00:00+00:00,139.25,139.87,138.493,139.23,738615,139.231446
2019-11-19 05:00:00+00:00,140.0,142.1,139.64,141.75,1175041,141.430962
2019-11-20 05:00:00+00:00,141.47,141.78,139.43,140.84,908862,140.847421
2019-11-21 05:00:00+00:00,140.59,141.14,138.55,138.77,872730,139.312487
2019-11-22 05:00:00+00:00,139.13,139.2449,134.79,135.38,1130393,135.748474
2019-11-25 05:00:00+00:00,135.95,138.44,135.81,138.19,1175348,137.64682
2019-11-26 05:00:00+00:00,138.57,140.54,138.41,140.07,3401287,140.03131
2019-11-27 05:00:00+00:00,140.36,141.77,139.63,141.77,1044805,141.264855
2019-11-29 05:00:00+00:00,142.01,143.0,140.76,141.04,614328,141.481165
2019-12-02 05:00:00+00:00,141.79,144.24,135.14,135.49,1551230,136.502606
2019-12-03 05:00:00+00:00,133.91,135.65,132.52,135.21,1184926,134.880894
2019-12-04 05:00:00+00:00,136.4,137.2,135.32,136.01,1155673,136.100093
2019-12-05 05:00:00+00:00,133.5,135.5,131.51,131.88,2346077,132.654513
2019-12-06 05:00:00+00:00,132.13,134.88,132.13,134.21,1577942,134.076269
2019-12-09 05:00:00+00:00,134.24,134.93,132.1,132.24,1380577,132.773973
2019-12-10 05:00:00+00:00,132.58,133.29,131.27,131.61,1543568,132.209802
2019-12-11 05:00:00+00:00,132.21,132.25,130.72,132.08,1546754,131.809514
2019-12-12 05:00:00+00:00,134.26,136.33,132.09,135.88,2089321,134.919676
2019-12-13 05:00:00+00:00,135.95,137.55,135.51,136.7,830933,136.671214
2019-12-16 05:00:00+00:00,137.63,138.86,136.6,136.6,1030582,137.002862
2019-12-17 05:00:00+00:00,137.02,137.38,134.64,136.94,1272984,136.358659
2019-12-18 05:00:00+00:00,137.55,139.24,137.55,138.1,1095487,138.328191
2019-12-19 05:00:00+00:00,138.27,140.22,137.5,139.5,1331262,139.371352
2019-12-20 05:00:00+00:00,141.01,141.01,138.98,139.88,3610741,139.973278
2019-12-23 05:00:00+00:00,140.0,141.28,139.21,139.91,1146818,140.218927
2019-12-24 05:00:00+00:00,139.69,140.26,137.5,138.21,453414,138.128487
2019-12-26 05:00:00+00:00,138.88,140.3,138.606,140.07,626464,139.93799
2019-12-27 05:00:00+00:00,140.42,140.795,139.23,140.62,610763,140.379501
2019-12-30 05:00:00+00:00,140.12,140.29,137.815,139.1,719414,138.996668
2019-12-31 05:00:00+00:00,138.81,140.235,138.45,139.2,897625,139.06368
2020-01-02 05:00:00+00:00,140.31,142.93,139.84,142.87,1208372,141.948829
2020-01-03 05:00:00+00:00,141.1,142.09,140.05,141.76,930846,141.339162
