ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,98.05,98.29,97.67,98.12,1262025,98.08
2017-05-11 04:00:00+00:00,97.62,98.54,97.62,97.97,1131853,98.09
2017-05-12 04:00:00+00:00,97.63,98.23,97.36,98.16,1032382,97.93
2017-05-15 04:00:00+00:00,98.31,98.43,97.91,98.3,1032797,98.27
2017-05-16 04:00:00+00:00,98.84,98.92,97.53,98.08,1243606,98.05
2017-05-17 04:00:00+00:00,96.63,97.05,93.96,94.1,1838865,95.06
2017-05-18 04:00:00+00:00,93.9,95.55,93.34,94.67,2397347,94.46
2017-05-19 04:00:00+00:00,94.96,95.85,94.85,95.06,1330223,95.16
2017-05-22 04:00:00+00:00,95.5,96.0,95.06,95.84,1503696,95.73
2017-05-23 04:00:00+00:00,95.81,96.23,95.21,95.99,1131930,95.95
2017-05-24 04:00:00+00:00,96.0,96.56,95.68,96.49,1052598,96.36
2017-05-25 04:00:00+00:00,96.86,100.7,96.55,100.52,4673802,98.97
2017-05-26 04:00:00+00:00,100.27,103.15,100.04,102.67,2861669,102.32
2017-05-30 04:00:00+00:00,102.3,104.43,101.74,104.18,3260500,103.89
2017-05-31 04:00:00+00:00,104.03,104.27,103.1,104.1,2680652,103.84
2017-06-01 04:00:00+00:00,104.41,105.03,103.94,104.49,1604117,104.5
2017-06-02 04:00:00+00:00,104.42,105.17,103.67,103.77,1476900,104.24
2017-06-05 04:00:00+00:00,103.94,103.96,102.78,102.81,1590458,103.22
2017-06-06 04:00:00+00:00,102.06,102.54,101.44,101.51,1900222,101.81
2017-06-07 04:00:00+00:00,102.17,102.28,100.61,100.9,2659790,100.92
2017-06-08 04:00:00+00:00,100.89,101.25,100.6,101.07,2413335,101.03
2017-06-09 04:00:00+00:00,101.23,101.69,98.53,99.81,2583897,99.78
2017-06-12 04:00:00+00:00,99.87,100.65,98.92,100.46,2455719,100.01
2017-06-13 04:00:00+00:00,100.82,101.68,100.28,101.33,1857905,100.99
2017-06-14 04:00:00+00:00,101.69,101.92,98.98,99.28,1769707,99.82
2017-06-15 04:00:00+00:00,98.21,99.61,98.14,99.28,1639799,98.97
2017-06-16 04:00:00+00:00,99.62,100.02,99.1,99.99,1742666,99.64
2017-06-19 04:00:00+00:00,100.32,100.94,99.68,100.81,1187055,100.57
2017-06-20 04:00:00+00:00,100.41,100.41,98.78,98.81,1520958,99.15
2017-06-21 04:00:00+00:00,99.26,99.26,98.26,98.59,1570596,98.66
2017-06-22 04:00:00+00:00,98.57,98.91,97.61,98.53,1232013,98.36
2017-06-23 04:00:00+00:00,98.39,100.71,98.06,100.12,2990185,99.96
2017-06-26 04:00:00+00:00,100.66,101.34,99.76,100.28,982026,100.25
2017-06-27 04:00:00+00:00,100.3,101.02,99.45,99.91,1268373,100.32
2017-06-28 04:00:00+00:00,100.83,101.57,100.29,101.32,1041547,101.13
2017-06-29 04:00:00+00:00,101.75,101.76,99.8,100.31,1075654,100.46
2017-06-30 04:00:00+00:00,100.82,102.64,100.48,102.14,1553276,101.93
2017-07-03 04:00:00+00:00,102.66,103.82,101.89,103.47,1030382,103.02
2017-07-05 04:00:00+00:00,103.33,103.58,102.57,102.95,1322635,102.98
2017-07-06 04:00:00+00:00,101.71,102.35,100.95,101.75,1769168,101.84
2017-07-07 04:00:00+00:00,102.07,102.89,101.72,102.68,1041760,102.48
2017-07-10 04:00:00+00:00,102.62,103.93,102.28,103.23,1350665,103.25
2017-07-11 04:00:00+00:00,103.37,103.37,101.66,102.81,1253102,102.64
2017-07-12 04:00:00+00:00,103.4,104.27,102.81,103.47,1069059,103.63
2017-07-13 04:00:00+00:00,103.51,104.08,102.84,102.89,892209,103.18
2017-07-14 04:00:00+00:00,103.1,104.14,102.88,104.07,898928,103.83
2017-07-17 04:00:00+00:00,103.92,104.09,103.04,103.65,1042665,103.5
2017-07-18 04:00:00+00:00,103.65,103.97,103.05,103.45,1572229,103.36
2017-07-19 04:00:00+00:00,102.6,102.6,100.26,101.28,2631263,101.25
2017-07-20 04:00:00+00:00,101.78,101.82,99.1,99.47,3019792,99.66
2017-07-21 04:00:00+00:00,98.84,99.35,97.94,98.91,2383504,98.78
2017-07-24 04:00:00+00:00,98.98,99.87,98.3,98.61,1643725,98.81
2017-07-25 04:00:00+00:00,99.31,100.09,99.03,99.87,2258931,99.57
2017-07-26 04:00:00+00:00,100.62,101.55,96.11,97.7,3970979,97.66
2017-07-27 04:00:00+00:00,97.29,97.44,94.21,94.85,3762097,95.17
2017-07-28 04:00:00+00:00,94.75,95.99,94.75,95.87,1743728,95.61
2017-07-31 04:00:00+00:00,95.45,96.12,94.39,94.49,1987917,95.03
2017-08-01 04:00:00+00:00,94.92,95.62,94.21,94.81,2516905,94.78
2017-08-02 04:00:00+00:00,94.15,94.77,93.53,94.4,2404277,94.24
2017-08-03 04:00:00+00:00,95.03,96.74,94.93,95.71,3520313,95.78
2017-08-04 04:00:00+00:00,95.79,97.04,95.59,96.71,2451896,96.64
2017-08-07 04:00:00+00:00,97.16,98.29,97.15,97.79,2633510,97.85
2017-08-08 04:00:00+00:00,97.47,99.87,97.36,98.9,2065119,99.05
2017-08-09 04:00:00+00:00,98.59,99.27,98.15,99.11,1638047,98.89
2017-08-10 04:00:00+00:00,98.9,99.48,97.38,97.41,1534746,98.15
2017-08-11 04:00:00+00:00,96.94,98.93,96.94,98.35,1189123,98.3
2017-08-14 04:00:00+00:00,98.98,101.05,98.73,100.87,2273560,100.64
2017-08-15 04:00:00+00:00,100.63,101.49,100.24,101.29,1429603,101.14
2017-08-16 04:00:00+00:00,101.25,102.37,101.08,101.62,1248272,101.85
2017-08-17 04:00:00+00:00,101.31,101.39,99.08,99.15,1385704,99.93
2017-08-18 04:00:00+00:00,99.04,100.93,98.53,100.1,1564963,99.98
2017-08-21 04:00:00+00:00,100.2,100.54,98.93,99.29,1939691,99.41
2017-08-22 04:00:00+00:00,99.98,101.72,99.47,101.59,1361082,100.74
2017-08-23 04:00:00+00:00,101.08,101.42,100.21,100.36,1004091,100.57
2017-08-24 04:00:00+00:00,100.46,100.94,98.81,99.35,1009894,99.43
2017-08-25 04:00:00+00:00,100.01,100.86,99.45,99.74,1047236,99.97
2017-08-28 04:00:00+00:00,100.06,100.06,98.91,99.36,2773874,99.33
2017-08-29 04:00:00+00:00,98.64,100.87,98.64,100.75,1103373,100.19
2017-08-30 04:00:00+00:00,100.73,102.35,100.55,101.92,1317864,101.89
2017-08-31 04:00:00+00:00,102.49,102.87,101.44,101.69,1635705,101.88
2017-09-01 04:00:00+00:00,102.25,103.3,102.11,102.23,1126433,102.57
2017-09-05 04:00:00+00:00,102.27,102.84,101.36,102.19,2764173,102.19
2017-09-06 04:00:00+00:00,102.74,104.62,102.25,103.31,2689088,103.48
2017-09-07 04:00:00+00:00,103.71,104.93,103.2,104.57,1512181,104.4
2017-09-08 04:00:00+00:00,104.46,104.83,103.79,104.56,1130125,104.49
2017-09-11 04:00:00+00:00,105.3,106.67,104.66,106.67,1627964,106.28
2017-09-12 04:00:00+00:00,106.53,107.14,106.53,106.81,1717629,106.83
2017-09-13 04:00:00+00:00,106.74,106.98,105.89,106.96,1260643,106.68
2017-09-14 04:00:00+00:00,106.55,107.95,106.34,107.1,1001289,107.26
2017-09-15 04:00:00+00:00,107.27,108.08,106.78,108.04,2250927,107.57
2017-09-18 04:00:00+00:00,108.36,108.36,107.32,107.46,1207373,107.68
2017-09-19 04:00:00+00:00,107.75,108.07,107.05,107.84,1244954,107.71
2017-09-20 04:00:00+00:00,107.94,110.55,107.78,110.52,1114368,109.84
2017-09-21 04:00:00+00:00,110.2,110.8,109.76,110.29,1376311,110.31
2017-09-22 04:00:00+00:00,110.13,110.66,109.57,110.53,1328895,110.19
2017-09-25 04:00:00+00:00,110.54,110.88,109.26,110.0,1366622,109.92
2017-09-26 04:00:00+00:00,110.27,110.92,109.69,110.54,1203007,110.52
2017-09-27 04:00:00+00:00,110.85,111.84,110.52,111.81,1296960,111.46
2017-09-28 04:00:00+00:00,111.66,112.91,111.66,112.05,1217760,112.24
2017-09-29 04:00:00+00:00,111.85,112.49,111.46,111.58,1562387,111.84
2017-10-02 04:00:00+00:00,111.93,112.06,110.44,111.08,1827109,111.05
2017-10-03 04:00:00+00:00,110.58,111.37,110.2,111.02,3183085,110.83
2017-10-04 04:00:00+00:00,110.51,111.12,109.82,110.11,2418427,110.35
2017-10-05 04:00:00+00:00,110.16,110.82,109.58,110.64,1899693,110.52
2017-10-06 04:00:00+00:00,110.48,110.86,109.51,110.08,1375463,110.07
2017-10-09 04:00:00+00:00,110.11,110.56,110.0,110.36,852434,110.26
2017-10-10 04:00:00+00:00,110.89,110.94,109.28,109.69,1285235,109.72
2017-10-11 04:00:00+00:00,109.75,111.01,109.57,110.95,1380914,110.7
2017-10-12 04:00:00+00:00,111.11,113.04,111.11,112.81,1463380,112.64
2017-10-13 04:00:00+00:00,113.15,113.51,111.02,111.08,971298,111.71
2017-10-16 04:00:00+00:00,110.41,110.85,109.12,109.52,1818674,109.64
2017-10-17 04:00:00+00:00,108.65,110.2,108.55,109.25,1994182,109.13
2017-10-18 04:00:00+00:00,109.84,110.92,109.73,110.13,1316193,110.23
2017-10-19 04:00:00+00:00,109.62,109.98,108.75,109.9,1982163,109.45
2017-10-20 04:00:00+00:00,110.38,112.12,110.11,112.01,2019807,111.59
2017-10-23 04:00:00+00:00,112.23,112.87,111.19,111.27,1365029,111.97
2017-10-24 04:00:00+00:00,111.92,113.41,111.41,111.64,2152542,112.24
2017-10-25 04:00:00+00:00,109.02,110.73,106.15,108.59,3849230,108.12
2017-10-26 04:00:00+00:00,110.54,112.76,109.94,112.43,2434261,111.9
2017-10-27 04:00:00+00:00,112.26,113.42,111.84,112.77,1887954,112.61
2017-10-30 04:00:00+00:00,112.15,112.99,111.77,112.06,1307886,112.25
2017-10-31 04:00:00+00:00,112.22,112.22,110.84,110.89,1342633,111.35
2017-11-01 04:00:00+00:00,111.76,111.76,110.3,111.25,1021831,110.93
2017-11-02 04:00:00+00:00,110.88,112.08,110.17,112.02,1329892,111.32
2017-11-03 04:00:00+00:00,111.99,112.06,109.96,110.5,1309806,110.58
2017-11-06 05:00:00+00:00,110.61,110.79,110.06,110.3,1020051,110.38
2017-11-07 05:00:00+00:00,110.06,110.83,109.45,109.73,1058863,109.98
2017-11-08 05:00:00+00:00,109.75,109.86,108.66,109.63,1767646,109.36
2017-11-09 05:00:00+00:00,108.92,109.6,108.19,108.5,1162343,108.76
2017-11-10 05:00:00+00:00,108.21,108.75,107.62,107.78,1539463,107.91
2017-11-13 05:00:00+00:00,107.21,108.36,106.46,108.18,982743,107.98
2017-11-14 05:00:00+00:00,107.79,108.33,107.07,107.64,1269385,107.79
2017-11-15 05:00:00+00:00,106.83,112.95,106.71,107.16,1493424,107.19
2017-11-16 05:00:00+00:00,107.87,109.73,107.29,109.54,1464524,109.17
2017-11-17 05:00:00+00:00,108.84,109.73,107.99,108.11,1273958,108.46
2017-11-20 05:00:00+00:00,108.23,108.23,107.27,107.72,1098896,107.67
2017-11-21 05:00:00+00:00,108.16,109.59,107.95,109.44,1161333,109.23
2017-11-22 05:00:00+00:00,109.66,110.17,109.18,109.55,655020,109.63
2017-11-24 05:00:00+00:00,109.76,111.12,109.73,110.21,616255,110.34
2017-11-27 05:00:00+00:00,108.82,109.39,107.15,108.06,1793770,107.99
2017-11-28 05:00:00+00:00,108.34,110.44,107.55,110.33,1608743,109.3
2017-11-29 05:00:00+00:00,110.7,116.32,110.35,115.63,3715087,114.0
2017-11-30 05:00:00+00:00,115.31,118.66,114.59,117.51,3481189,117.25
2017-12-01 05:00:00+00:00,117.78,118.19,114.29,116.56,2561950,116.38
2017-12-04 05:00:00+00:00,117.83,120.21,117.49,118.58,2332592,119.09
2017-12-05 05:00:00+00:00,118.81,119.33,117.58,117.69,2820489,118.05
2017-12-06 05:00:00+00:00,117.63,118.27,117.29,117.6,1683530,117.65
2017-12-07 05:00:00+00:00,117.62,120.06,117.51,119.55,1590579,119.44
2017-12-08 05:00:00+00:00,120.0,121.02,119.2,119.37,1208759,119.76
2017-12-11 05:00:00+00:00,119.75,120.69,119.22,119.99,1646333,120.07
2017-12-12 05:00:00+00:00,120.46,120.51,119.4,119.91,1380710,119.95
2017-12-13 05:00:00+00:00,119.83,121.52,119.76,120.23,1563052,120.61
2017-12-14 05:00:00+00:00,120.71,121.17,119.12,119.4,1088829,119.84
2017-12-15 05:00:00+00:00,118.26,120.05,117.41,119.62,3229989,119.26
2017-12-18 05:00:00+00:00,120.75,122.0,119.55,121.75,2074468,121.32
2017-12-19 05:00:00+00:00,122.36,122.6,120.84,121.83,1758188,121.77
2017-12-20 05:00:00+00:00,122.43,123.28,121.81,122.78,1924885,122.79
2017-12-21 05:00:00+00:00,123.37,123.37,121.13,122.3,1131746,122.06
2017-12-22 05:00:00+00:00,122.58,122.74,121.64,122.51,732521,122.42
2017-12-26 05:00:00+00:00,122.47,123.3,122.11,122.58,567484,122.61
2017-12-27 05:00:00+00:00,122.91,124.04,122.32,123.69,1093967,123.62
2017-12-28 05:00:00+00:00,123.76,124.03,122.38,123.18,613942,122.95
2017-12-29 05:00:00+00:00,123.35,123.82,122.83,122.83,883978,123.09
2018-01-02 05:00:00+00:00,123.73,124.58,122.77,124.58,1173084,124.05
2018-01-03 05:00:00+00:00,124.49,125.07,123.67,124.58,1361427,124.58
2018-01-04 05:00:00+00:00,125.23,125.96,124.53,124.93,1809414,125.1
2018-01-05 05:00:00+00:00,125.83,128.72,125.83,127.38,1813718,127.03
2018-01-08 05:00:00+00:00,127.15,129.56,127.14,129.33,1554808,128.99
2018-01-09 05:00:00+00:00,129.67,131.06,129.46,130.2,1395378,130.44
2018-01-10 05:00:00+00:00,129.83,130.63,128.34,128.52,1247981,129.11
2018-01-11 05:00:00+00:00,128.92,131.09,128.55,130.57,1860017,130.18
2018-01-12 05:00:00+00:00,131.63,132.31,130.74,130.83,2031407,131.19
2018-01-16 05:00:00+00:00,131.29,133.21,129.65,129.7,2694246,131.01
2018-01-17 05:00:00+00:00,129.54,130.83,128.67,130.59,2287869,130.23
2018-01-18 05:00:00+00:00,130.8,131.15,129.61,130.04,1846704,130.13
2018-01-19 05:00:00+00:00,130.26,130.42,128.29,128.34,3266407,128.99
2018-01-22 05:00:00+00:00,128.37,128.86,127.0,128.4,2528929,127.91
2018-01-23 05:00:00+00:00,128.11,129.08,126.34,128.56,3166257,128.2
2018-01-24 05:00:00+00:00,127.31,128.85,124.75,127.1,3107077,126.74
2018-01-25 05:00:00+00:00,126.9,128.29,125.3,125.65,1777892,126.02
2018-01-26 05:00:00+00:00,126.13,128.31,125.82,127.97,2599395,127.52
2018-01-29 05:00:00+00:00,127.97,129.19,127.71,128.33,1741681,128.51
2018-01-30 05:00:00+00:00,127.74,128.34,126.9,127.19,1579161,127.39
2018-01-31 05:00:00+00:00,127.38,128.57,126.93,127.9,1917249,127.9
2018-02-01 05:00:00+00:00,127.16,128.07,125.98,126.47,1538181,126.79
2018-02-02 05:00:00+00:00,125.34,125.94,123.18,123.54,1891728,124.12
2018-02-05 05:00:00+00:00,123.29,124.98,117.7,118.07,2657551,120.54
2018-02-06 05:00:00+00:00,116.69,122.19,114.61,121.85,2627905,119.85
2018-02-07 05:00:00+00:00,121.03,123.04,120.42,121.53,1620501,121.97
2018-02-08 05:00:00+00:00,121.48,122.04,116.59,116.6,2966059,118.29
2018-02-09 05:00:00+00:00,117.6,118.82,112.28,117.74,2553191,115.76
2018-02-12 05:00:00+00:00,118.61,120.04,117.1,119.17,1884178,118.98
2018-02-13 05:00:00+00:00,118.36,120.06,117.01,119.52,1427976,118.93
2018-02-14 05:00:00+00:00,117.55,121.33,117.55,121.17,1747101,120.7
2018-02-15 05:00:00+00:00,121.82,122.06,119.62,121.28,1486865,120.94
2018-02-16 05:00:00+00:00,120.95,122.72,120.75,121.5,1369611,121.67
2018-02-20 05:00:00+00:00,120.71,120.94,118.46,119.28,1838945,119.38
2018-02-21 05:00:00+00:00,119.38,121.71,118.23,118.31,1828179,119.92
2018-02-22 05:00:00+00:00,119.11,121.73,118.31,120.51,1953572,120.42
2018-02-23 05:00:00+00:00,121.24,122.15,120.21,121.48,1431732,121.1
2018-02-26 05:00:00+00:00,122.02,124.38,121.52,123.95,1735568,123.3
2018-02-27 05:00:00+00:00,124.35,125.73,121.63,121.66,1711736,123.02
2018-02-28 05:00:00+00:00,121.48,122.19,118.44,118.47,1890911,119.97
2018-03-01 05:00:00+00:00,118.78,120.26,116.38,118.12,2357880,118.35
2018-03-02 05:00:00+00:00,117.16,118.75,115.94,118.11,1501532,117.61
2018-03-05 05:00:00+00:00,117.41,120.26,116.26,119.96,1728135,119.06
2018-03-06 05:00:00+00:00,120.4,120.65,118.83,120.17,1305633,120.01
2018-03-07 05:00:00+00:00,119.9,120.82,118.46,119.86,1445793,119.98
2018-03-08 05:00:00+00:00,120.49,121.19,118.61,119.63,1714047,119.67
2018-03-09 05:00:00+00:00,120.69,124.34,120.47,123.96,1951977,123.36
2018-03-12 04:00:00+00:00,123.83,124.35,121.18,121.43,1515561,122.14
2018-03-13 04:00:00+00:00,122.16,123.23,121.06,121.28,1469599,121.97
2018-03-14 04:00:00+00:00,122.13,122.13,115.76,116.39,2843782,117.52
2018-03-15 04:00:00+00:00,116.48,117.85,115.79,117.23,2041305,117.11
2018-03-16 04:00:00+00:00,117.43,118.84,117.41,118.05,2683273,118.03
2018-03-19 04:00:00+00:00,117.54,118.82,116.55,118.54,2218465,117.65
2018-03-20 04:00:00+00:00,119.03,119.11,117.9,118.66,1463355,118.55
2018-03-21 04:00:00+00:00,118.92,120.84,118.2,118.78,1278009,119.36
2018-03-22 04:00:00+00:00,117.28,117.95,114.23,114.3,3064228,116.11
2018-03-23 04:00:00+00:00,114.51,115.88,112.31,112.59,2201923,113.99
2018-03-26 04:00:00+00:00,114.1,116.18,112.28,116.01,2150996,114.71
2018-03-27 04:00:00+00:00,116.27,117.35,113.11,113.79,2134929,115.05
2018-03-28 04:00:00+00:00,114.0,115.64,112.62,114.11,1997415,114.18
2018-03-29 04:00:00+00:00,114.9,117.12,114.56,115.66,1802806,115.97
2018-04-02 04:00:00+00:00,115.48,116.3,111.6,113.14,2165149,113.06
2018-04-03 04:00:00+00:00,113.55,114.17,112.38,113.6,2532790,113.38
2018-04-04 04:00:00+00:00,111.77,112.71,111.49,112.42,3161326,112.28
2018-04-05 04:00:00+00:00,113.01,114.28,112.27,113.88,2873581,113.5
2018-04-06 04:00:00+00:00,112.97,113.78,108.85,110.19,2512529,110.67
2018-04-09 04:00:00+00:00,110.87,111.66,109.66,109.81,1342994,110.57
2018-04-10 04:00:00+00:00,111.07,112.09,110.16,110.73,2068439,110.96
2018-04-11 04:00:00+00:00,110.06,112.4,109.88,111.63,1820990,111.57
2018-04-12 04:00:00+00:00,112.13,114.06,112.01,113.43,1909390,113.49
2018-04-13 04:00:00+00:00,113.95,114.56,113.23,113.72,2000603,113.92
2018-04-16 04:00:00+00:00,114.77,116.64,114.77,116.25,1601909,116.0
2018-04-17 04:00:00+00:00,116.89,116.89,114.82,115.46,1454930,115.55
2018-04-18 04:00:00+00:00,116.79,119.52,116.79,118.07,2289568,118.42
2018-04-19 04:00:00+00:00,117.39,118.61,116.16,118.28,1721549,117.87
2018-04-20 04:00:00+00:00,118.11,118.78,115.92,116.48,1439626,116.91
2018-04-23 04:00:00+00:00,116.44,117.62,115.81,117.34,1633120,116.99
2018-04-24 04:00:00+00:00,117.74,118.8,113.69,114.97,3001493,115.59
2018-04-25 04:00:00+00:00,119.91,124.71,118.4,124.33,5122546,122.52
2018-04-26 04:00:00+00:00,123.15,125.93,121.22,123.25,4100745,123.89
2018-04-27 04:00:00+00:00,123.25,125.18,122.08,124.89,1486639,123.75
2018-04-30 04:00:00+00:00,125.21,125.84,121.92,122.21,2890508,122.69
2018-05-01 04:00:00+00:00,121.96,122.74,119.79,121.37,1973602,121.17
2018-05-02 04:00:00+00:00,121.05,123.37,120.29,121.3,1754205,121.96
2018-05-03 04:00:00+00:00,121.11,121.42,118.44,120.67,1862881,120.1
2018-05-04 04:00:00+00:00,120.13,124.06,120.02,123.22,1432257,122.77
2018-05-07 04:00:00+00:00,123.6,124.84,123.32,124.54,1615166,124.29
2018-05-08 04:00:00+00:00,124.06,126.48,123.7,125.07,1563599,125.2
2018-05-09 04:00:00+00:00,125.73,130.31,125.3,129.22,2275959,128.54
2018-05-10 04:00:00+00:00,129.39,130.12,128.56,129.93,2100057,129.6
2018-05-11 04:00:00+00:00,130.13,131.62,129.54,130.48,1304532,130.49
2018-05-14 04:00:00+00:00,130.7,131.36,128.55,128.8,1365175,129.32
2018-05-15 04:00:00+00:00,127.83,129.19,127.71,129.06,1522581,128.61
2018-05-16 04:00:00+00:00,129.21,129.8,128.25,129.18,1760211,129.25
2018-05-17 04:00:00+00:00,129.29,131.62,129.29,130.55,1390961,130.76
2018-05-18 04:00:00+00:00,130.29,131.15,129.52,130.55,1188091,130.56
2018-05-21 04:00:00+00:00,131.21,132.4,130.41,130.62,1449532,131.04
2018-05-22 04:00:00+00:00,130.62,132.01,129.92,129.96,1517667,130.85
2018-05-23 04:00:00+00:00,128.95,129.7,127.56,128.84,2304731,128.62
2018-05-24 04:00:00+00:00,128.94,131.86,128.74,130.98,2231316,130.92
2018-05-25 04:00:00+00:00,130.32,131.38,130.24,131.01,1451459,130.94
2018-05-29 04:00:00+00:00,129.71,130.76,128.55,129.83,1633979,129.65
2018-05-30 04:00:00+00:00,130.72,133.15,130.22,132.57,2350200,132.31
2018-05-31 04:00:00+00:00,132.39,132.87,129.66,129.83,2349203,130.21
2018-06-01 04:00:00+00:00,130.98,133.56,130.6,132.9,1807398,132.78
2018-06-04 04:00:00+00:00,133.32,133.7,129.59,129.93,1471744,130.93
2018-06-05 04:00:00+00:00,129.89,130.64,128.56,129.22,1711808,129.38
2018-06-06 04:00:00+00:00,129.29,130.22,127.22,130.19,2217532,129.26
2018-06-07 04:00:00+00:00,130.9,131.23,129.21,130.31,1461372,129.98
2018-06-08 04:00:00+00:00,130.3,132.06,130.07,132.04,1328959,131.57
2018-06-11 04:00:00+00:00,131.62,134.65,131.5,133.66,1954659,133.62
2018-06-12 04:00:00+00:00,134.08,135.77,133.16,133.8,1798250,133.95
2018-06-13 04:00:00+00:00,133.85,134.42,131.42,131.99,2174305,132.31
2018-06-14 04:00:00+00:00,132.57,132.63,131.01,131.39,1575800,131.52
2018-06-15 04:00:00+00:00,131.33,132.63,130.01,132.41,3045452,132.11
2018-06-18 04:00:00+00:00,131.24,132.57,130.55,131.66,983333,131.65
2018-06-19 04:00:00+00:00,129.98,130.33,128.08,129.2,1558116,129.04
2018-06-20 04:00:00+00:00,129.93,130.36,128.73,129.34,1201166,129.5
2018-06-21 04:00:00+00:00,129.14,129.49,127.66,128.4,940994,128.65
2018-06-22 04:00:00+00:00,129.6,131.05,129.41,129.98,2003282,130.21
2018-06-25 04:00:00+00:00,132.02,132.03,129.12,130.33,1996181,130.27
2018-06-26 04:00:00+00:00,130.31,130.6,128.7,129.33,2753268,129.43
2018-06-27 04:00:00+00:00,129.64,131.57,128.46,128.46,1998503,129.6
2018-06-28 04:00:00+00:00,127.44,129.07,126.04,128.18,1883607,127.7
2018-06-29 04:00:00+00:00,128.34,130.94,128.31,129.17,1531125,129.68
2018-07-02 04:00:00+00:00,128.74,130.81,128.33,130.31,1025360,130.04
2018-07-03 04:00:00+00:00,130.81,131.65,128.96,129.22,681464,129.98
2018-07-05 04:00:00+00:00,129.89,131.18,129.73,131.06,1276041,130.72
2018-07-06 04:00:00+00:00,131.32,132.94,130.42,132.29,1397574,132.2
2018-07-09 04:00:00+00:00,133.23,134.73,132.39,134.53,1184700,134.24
2018-07-10 04:00:00+00:00,134.5,136.16,134.15,135.88,2476981,135.36
2018-07-11 04:00:00+00:00,134.54,134.71,132.37,133.35,1755675,133.35
2018-07-12 04:00:00+00:00,134.74,135.55,133.76,134.85,2481028,134.91
2018-07-13 04:00:00+00:00,134.59,137.29,134.45,136.52,1836727,136.5
2018-07-16 04:00:00+00:00,137.25,137.25,131.85,132.9,2377682,133.1
2018-07-17 04:00:00+00:00,132.87,133.35,131.18,132.67,2240281,132.54
2018-07-18 04:00:00+00:00,135.66,137.84,135.39,136.91,2336909,136.8
2018-07-19 04:00:00+00:00,135.14,137.7,134.29,137.39,2034565,136.66
2018-07-20 04:00:00+00:00,136.52,139.27,136.49,138.57,1786691,138.37
2018-07-23 04:00:00+00:00,138.6,140.37,137.75,139.54,1598034,139.54
2018-07-24 04:00:00+00:00,140.31,140.79,136.72,137.39,3097143,137.78
2018-07-25 04:00:00+00:00,134.2,144.48,133.0,144.14,3726616,140.91
2018-07-26 04:00:00+00:00,145.97,147.95,144.0,145.18,2662493,145.63
2018-07-27 04:00:00+00:00,145.19,145.32,142.79,144.04,1969817,143.94
2018-07-30 04:00:00+00:00,144.11,146.35,144.06,144.24,1409945,144.9
2018-07-31 04:00:00+00:00,144.89,146.72,144.59,144.69,2044427,145.15
2018-08-01 04:00:00+00:00,144.72,145.32,143.37,143.77,1875520,144.02
2018-08-02 04:00:00+00:00,143.11,145.31,142.77,144.95,1405963,144.5
2018-08-03 04:00:00+00:00,145.83,147.69,145.24,147.62,1818016,147.07
2018-08-06 04:00:00+00:00,147.49,149.23,146.97,148.54,1794528,148.48
2018-08-07 04:00:00+00:00,148.86,150.03,148.69,148.95,1357525,149.23
2018-08-08 04:00:00+00:00,148.67,149.23,147.91,148.67,1011969,148.74
2018-08-09 04:00:00+00:00,148.39,148.96,147.67,147.68,1029860,148.16
2018-08-10 04:00:00+00:00,147.08,148.48,146.39,147.89,1308157,147.69
2018-08-13 04:00:00+00:00,148.68,149.0,147.04,147.19,1492159,147.8
2018-08-14 04:00:00+00:00,147.65,149.45,147.65,148.11,1783802,148.44
2018-08-15 04:00:00+00:00,148.37,148.79,146.78,147.82,2067596,147.62
2018-08-16 04:00:00+00:00,148.58,149.81,147.74,149.21,1508061,149.1
2018-08-17 04:00:00+00:00,149.48,150.52,149.44,149.72,1228578,149.88
2018-08-20 04:00:00+00:00,150.03,151.49,149.74,150.41,1135537,150.58
2018-08-21 04:00:00+00:00,150.81,151.98,150.58,151.45,1556184,151.52
2018-08-22 04:00:00+00:00,151.12,151.59,149.76,149.76,1265560,150.2
2018-08-23 04:00:00+00:00,149.77,150.37,148.91,149.35,1687561,149.46
2018-08-24 04:00:00+00:00,149.87,151.26,149.41,150.4,1473263,150.56
2018-08-27 04:00:00+00:00,151.39,152.24,150.94,151.01,1750414,151.47
2018-08-28 04:00:00+00:00,151.87,152.06,150.46,150.64,2222814,150.82
2018-08-29 04:00:00+00:00,151.13,152.31,150.15,150.28,1324061,150.63
2018-08-30 04:00:00+00:00,149.83,151.05,149.53,149.83,1649499,150.29
2018-08-31 04:00:00+00:00,149.42,149.98,148.85,149.53,2532584,149.5
2018-09-04 04:00:00+00:00,149.49,150.36,149.39,149.97,1696157,149.87
2018-09-05 04:00:00+00:00,149.87,150.67,148.95,150.51,1763422,150.23
2018-09-06 04:00:00+00:00,150.43,151.44,150.12,150.19,1790138,150.58
2018-09-07 04:00:00+00:00,149.74,152.98,149.44,152.33,1801221,152.06
2018-09-10 04:00:00+00:00,153.0,155.1,152.65,154.93,2257619,154.56
2018-09-11 04:00:00+00:00,154.67,154.79,152.85,153.1,2123681,153.44
2018-09-12 04:00:00+00:00,152.92,154.51,152.73,153.11,1292921,153.28
2018-09-13 04:00:00+00:00,153.63,153.78,152.41,152.65,1895238,152.86
2018-09-14 04:00:00+00:00,152.97,154.95,152.42,154.31,1581333,154.05
