ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,89.84,90.53,89.52,90.29,1683363,90.24
2017-05-11 04:00:00+00:00,89.98,90.06,88.69,89.77,1813360,89.66
2017-05-12 04:00:00+00:00,88.89,89.36,88.16,89.08,1656505,88.72
2017-05-15 04:00:00+00:00,89.07,90.43,89.06,90.06,1586901,90.03
2017-05-16 04:00:00+00:00,90.16,90.51,89.68,90.42,1245645,90.22
2017-05-17 04:00:00+00:00,88.26,88.87,86.24,86.41,2874232,86.98
2017-05-18 04:00:00+00:00,86.47,87.15,85.29,86.54,3428849,86.51
2017-05-19 04:00:00+00:00,86.65,88.43,86.64,87.57,2546388,87.57
2017-05-22 04:00:00+00:00,87.91,88.29,87.2,88.08,1673505,87.95
2017-05-23 04:00:00+00:00,88.08,89.74,87.83,89.33,1568952,88.96
2017-05-24 04:00:00+00:00,89.85,89.89,88.91,89.19,1908222,89.25
2017-05-25 04:00:00+00:00,89.19,89.95,89.06,89.56,1397157,89.48
2017-05-26 04:00:00+00:00,88.96,89.96,88.96,89.46,1385986,89.55
2017-05-30 04:00:00+00:00,88.85,88.96,87.2,87.65,2912280,87.71
2017-05-31 04:00:00+00:00,87.66,87.93,86.0,87.53,3500354,87.31
2017-06-01 04:00:00+00:00,88.01,88.58,86.54,88.58,1866675,87.97
2017-06-02 04:00:00+00:00,87.7,88.4,86.81,87.87,2503959,87.74
2017-06-05 04:00:00+00:00,88.09,88.65,87.37,87.44,1789413,87.94
2017-06-06 04:00:00+00:00,86.71,87.51,86.32,87.12,2074096,87.07
2017-06-07 04:00:00+00:00,87.45,88.63,87.19,88.41,1601531,88.26
2017-06-08 04:00:00+00:00,88.22,90.17,88.05,89.23,3621387,89.3
2017-06-09 04:00:00+00:00,89.81,91.27,89.81,90.82,2242162,90.77
2017-06-12 04:00:00+00:00,90.82,91.51,89.37,90.58,3029313,90.25
2017-06-13 04:00:00+00:00,90.82,91.61,90.51,91.3,2354027,91.13
2017-06-14 04:00:00+00:00,90.54,91.51,89.63,91.41,2144816,90.72
2017-06-15 04:00:00+00:00,90.87,91.86,90.43,90.68,1851019,90.86
2017-06-16 04:00:00+00:00,90.6,90.77,89.89,90.34,2984719,90.34
2017-06-19 04:00:00+00:00,91.1,91.86,90.76,91.28,2106162,91.41
2017-06-20 04:00:00+00:00,91.07,91.38,90.66,90.69,1973910,91.01
2017-06-21 04:00:00+00:00,91.07,91.07,89.79,90.2,1965676,90.2
2017-06-22 04:00:00+00:00,89.86,90.09,88.74,89.05,2017058,89.14
2017-06-23 04:00:00+00:00,89.6,89.6,87.67,88.15,3566505,88.29
2017-06-26 04:00:00+00:00,88.21,89.2,88.05,88.77,2566641,88.75
2017-06-27 04:00:00+00:00,89.46,90.62,89.16,89.31,2027110,89.74
2017-06-28 04:00:00+00:00,90.1,91.26,89.98,90.99,2850119,90.89
2017-06-29 04:00:00+00:00,93.38,94.57,91.58,92.36,2810374,92.57
2017-06-30 04:00:00+00:00,92.91,92.95,91.73,92.08,1868032,92.17
2017-07-03 04:00:00+00:00,92.65,93.31,92.35,92.91,1702800,92.91
2017-07-05 04:00:00+00:00,92.9,93.29,92.06,92.97,2830951,92.89
2017-07-06 04:00:00+00:00,93.02,94.26,92.76,92.92,1897219,93.37
2017-07-07 04:00:00+00:00,93.62,93.62,92.22,93.31,1939740,93.04
2017-07-10 04:00:00+00:00,93.03,94.16,92.87,93.8,2290014,93.67
2017-07-11 04:00:00+00:00,93.91,94.24,93.16,93.94,2883129,93.77
2017-07-12 04:00:00+00:00,93.63,94.08,93.26,93.81,2157158,93.68
2017-07-13 04:00:00+00:00,94.15,94.93,93.4,94.44,3408219,94.47
2017-07-14 04:00:00+00:00,93.3,94.61,92.67,94.33,2620577,94.0
2017-07-17 04:00:00+00:00,94.23,95.13,94.03,94.47,2423278,94.57
2017-07-18 04:00:00+00:00,93.67,94.34,92.79,93.14,3215187,93.21
2017-07-19 04:00:00+00:00,93.51,94.06,93.03,93.75,2050576,93.55
2017-07-20 04:00:00+00:00,93.75,94.66,93.62,94.16,2294561,94.2
2017-07-21 04:00:00+00:00,93.76,94.47,93.37,93.64,1561292,93.76
2017-07-24 04:00:00+00:00,93.64,94.52,93.56,94.3,1698732,94.3
2017-07-25 04:00:00+00:00,95.97,96.42,95.59,95.93,3525871,95.95
2017-07-26 04:00:00+00:00,95.81,96.09,94.04,94.47,2922792,94.95
2017-07-27 04:00:00+00:00,94.41,95.09,94.0,94.7,2669620,94.64
2017-07-28 04:00:00+00:00,94.62,94.96,94.04,94.68,1648710,94.58
2017-07-31 04:00:00+00:00,94.87,95.89,94.54,95.53,2370531,95.52
2017-08-01 04:00:00+00:00,96.12,96.73,95.79,96.73,2558320,96.43
2017-08-02 04:00:00+00:00,96.89,97.11,96.28,96.93,2277063,96.76
2017-08-03 04:00:00+00:00,96.56,97.16,96.34,96.8,2429608,96.76
2017-08-04 04:00:00+00:00,97.4,98.41,97.1,98.03,2639479,98.03
2017-08-07 04:00:00+00:00,97.85,98.06,96.8,97.25,2706812,97.18
2017-08-08 04:00:00+00:00,96.87,98.84,96.87,98.18,2914533,98.22
2017-08-09 04:00:00+00:00,97.66,98.05,97.1,97.71,2368892,97.6
2017-08-10 04:00:00+00:00,96.42,97.33,95.39,95.68,2774984,96.07
2017-08-11 04:00:00+00:00,95.48,96.26,94.67,94.98,3151553,95.17
2017-08-14 04:00:00+00:00,95.99,97.48,95.65,97.09,2611208,97.09
2017-08-15 04:00:00+00:00,97.74,98.12,96.57,96.68,2738553,96.96
2017-08-16 04:00:00+00:00,97.11,97.27,95.88,96.5,3242065,96.54
2017-08-17 04:00:00+00:00,96.11,96.31,94.33,94.42,3028844,95.01
2017-08-18 04:00:00+00:00,93.93,95.03,93.57,94.28,1629441,94.33
2017-08-21 04:00:00+00:00,94.45,94.45,93.77,93.9,1480732,93.99
2017-08-22 04:00:00+00:00,94.12,94.82,94.12,94.58,1335296,94.53
2017-08-23 04:00:00+00:00,93.9,94.96,93.79,94.59,1267152,94.62
2017-08-24 04:00:00+00:00,94.8,94.96,94.28,94.7,982648,94.69
2017-08-25 04:00:00+00:00,95.07,95.28,94.67,94.85,1100313,94.92
2017-08-28 04:00:00+00:00,95.28,95.28,94.38,94.61,2000464,94.62
2017-08-29 04:00:00+00:00,93.46,94.07,92.9,93.66,2175790,93.68
2017-08-30 04:00:00+00:00,93.87,94.1,93.12,93.3,2462108,93.53
2017-08-31 04:00:00+00:00,93.67,93.7,92.46,93.02,3299702,92.97
2017-09-01 04:00:00+00:00,93.33,94.34,92.8,93.93,1683635,93.97
2017-09-05 04:00:00+00:00,93.21,93.38,91.51,91.82,3310885,92.03
2017-09-06 04:00:00+00:00,92.32,92.63,91.41,91.65,2001412,91.89
2017-09-07 04:00:00+00:00,91.62,91.62,88.84,89.53,3377724,89.58
2017-09-08 04:00:00+00:00,89.49,90.8,89.3,90.13,2062915,90.25
2017-09-11 04:00:00+00:00,91.23,91.97,90.98,91.8,2804675,91.59
2017-09-12 04:00:00+00:00,92.12,94.09,92.09,93.78,2255526,93.51
2017-09-13 04:00:00+00:00,93.44,94.44,93.25,94.42,1920144,94.06
2017-09-14 04:00:00+00:00,94.45,94.98,94.22,94.34,1919041,94.52
2017-09-15 04:00:00+00:00,93.99,95.09,93.79,95.08,4632086,94.71
2017-09-18 04:00:00+00:00,95.44,96.6,95.35,96.2,2552536,96.15
2017-09-19 04:00:00+00:00,96.31,97.56,96.01,97.37,1885886,97.2
2017-09-20 04:00:00+00:00,97.62,99.16,97.03,98.65,2332124,98.3
2017-09-21 04:00:00+00:00,98.9,99.61,98.52,98.91,2038346,98.98
2017-09-22 04:00:00+00:00,98.58,99.07,97.99,98.97,2203721,98.81
2017-09-25 04:00:00+00:00,98.95,99.55,98.41,99.04,2005220,98.98
2017-09-26 04:00:00+00:00,98.55,98.89,98.09,98.23,2758366,98.34
2017-09-27 04:00:00+00:00,99.53,100.63,98.87,99.63,2433151,99.71
2017-09-28 04:00:00+00:00,99.72,99.99,98.58,99.73,1599944,99.38
2017-09-29 04:00:00+00:00,99.76,100.67,99.58,99.96,2341507,100.06
2017-10-02 04:00:00+00:00,100.33,100.59,99.58,100.22,1983055,100.18
2017-10-03 04:00:00+00:00,100.3,100.5,99.28,99.53,2328074,99.56
2017-10-04 04:00:00+00:00,99.53,100.28,99.18,99.59,2054492,99.78
2017-10-05 04:00:00+00:00,99.26,100.97,98.73,100.53,1583225,100.39
2017-10-06 04:00:00+00:00,101.05,101.56,99.87,100.65,1613541,100.56
2017-10-09 04:00:00+00:00,100.88,101.03,100.21,100.59,1004002,100.54
2017-10-10 04:00:00+00:00,100.53,101.54,100.5,101.41,1524918,101.17
2017-10-11 04:00:00+00:00,101.08,101.38,100.53,101.24,2075449,101.09
2017-10-12 04:00:00+00:00,101.92,101.92,100.09,100.33,2520839,100.6
2017-10-13 04:00:00+00:00,101.62,101.62,98.38,99.21,2994262,99.45
2017-10-16 04:00:00+00:00,99.59,100.97,99.37,100.71,2518334,100.61
2017-10-17 04:00:00+00:00,101.08,101.3,100.08,100.14,2175846,100.45
2017-10-18 04:00:00+00:00,100.58,101.02,100.0,100.5,1888225,100.59
2017-10-19 04:00:00+00:00,99.82,101.23,99.77,100.91,1407072,100.6
2017-10-20 04:00:00+00:00,102.06,102.71,101.57,102.14,2475349,102.08
2017-10-23 04:00:00+00:00,102.23,102.7,101.7,102.01,1418373,102.16
2017-10-24 04:00:00+00:00,102.25,103.29,102.12,102.8,1421450,102.92
2017-10-25 04:00:00+00:00,103.84,103.84,101.75,102.52,1409222,102.52
2017-10-26 04:00:00+00:00,103.17,103.48,102.6,102.82,1684123,103.05
2017-10-27 04:00:00+00:00,102.41,103.32,102.15,103.05,1324078,102.98
2017-10-30 04:00:00+00:00,102.29,102.96,101.85,102.3,1346319,102.34
2017-10-31 04:00:00+00:00,102.33,103.08,102.0,102.02,1340633,102.33
2017-11-01 04:00:00+00:00,102.84,103.4,102.0,102.14,1308691,102.41
2017-11-02 04:00:00+00:00,102.33,103.28,101.51,103.23,1237735,102.86
2017-11-03 04:00:00+00:00,102.65,103.46,102.5,103.4,1096629,103.19
2017-11-06 05:00:00+00:00,102.91,103.61,102.65,103.37,1077895,103.38
2017-11-07 05:00:00+00:00,103.29,103.53,99.86,100.01,2851685,100.66
2017-11-08 05:00:00+00:00,99.64,100.1,99.03,99.41,2531160,99.55
2017-11-09 05:00:00+00:00,98.68,99.62,97.97,98.86,2096018,98.86
2017-11-10 05:00:00+00:00,99.3,99.84,98.72,98.81,2051833,99.05
2017-11-13 05:00:00+00:00,98.1,99.26,97.76,98.62,2427728,98.73
2017-11-14 05:00:00+00:00,97.79,98.89,97.63,98.45,2535365,98.4
2017-11-15 05:00:00+00:00,97.59,99.82,97.3,99.12,2161265,99.14
2017-11-16 05:00:00+00:00,99.47,99.82,98.76,98.82,1428734,99.17
2017-11-17 05:00:00+00:00,98.15,99.32,98.0,99.09,1232834,98.88
2017-11-20 05:00:00+00:00,99.35,99.64,98.71,99.41,1733682,99.39
2017-11-21 05:00:00+00:00,99.79,99.94,98.99,99.28,1372542,99.27
2017-11-22 05:00:00+00:00,99.29,99.82,99.03,99.23,1058080,99.35
2017-11-24 05:00:00+00:00,99.24,99.65,98.86,98.87,675167,99.11
2017-11-27 05:00:00+00:00,98.9,99.33,98.63,98.87,1422432,98.92
2017-11-28 05:00:00+00:00,99.12,101.5,98.73,101.2,2214043,100.66
2017-11-29 05:00:00+00:00,102.12,104.47,102.02,104.22,3046678,103.65
2017-11-30 05:00:00+00:00,104.86,106.77,104.02,104.84,3567627,105.02
2017-12-01 05:00:00+00:00,105.09,105.67,102.17,105.16,2798111,104.79
2017-12-04 05:00:00+00:00,106.97,108.64,106.5,107.28,2141831,107.64
2017-12-05 05:00:00+00:00,107.47,108.21,105.96,106.23,1806223,106.82
2017-12-06 05:00:00+00:00,105.62,107.59,104.88,106.66,1748361,106.81
2017-12-07 05:00:00+00:00,106.19,107.45,105.96,106.97,1681003,106.85
2017-12-08 05:00:00+00:00,107.6,107.6,106.65,107.25,1761455,107.12
2017-12-11 05:00:00+00:00,107.11,107.92,106.57,106.87,2411783,107.07
2017-12-12 05:00:00+00:00,107.0,109.07,106.8,108.78,2631186,108.57
2017-12-13 05:00:00+00:00,108.41,108.81,107.22,107.28,2260761,107.83
2017-12-14 05:00:00+00:00,107.92,107.98,106.42,106.63,1878759,106.91
2017-12-15 05:00:00+00:00,107.37,108.92,106.87,108.11,4229180,108.05
2017-12-18 05:00:00+00:00,109.07,109.85,108.75,109.01,1992599,109.11
2017-12-19 05:00:00+00:00,109.68,109.8,108.16,108.22,2917154,108.84
2017-12-20 05:00:00+00:00,109.27,109.37,107.97,108.09,1768008,108.54
2017-12-21 05:00:00+00:00,109.07,109.6,108.45,109.09,1756071,109.14
2017-12-22 05:00:00+00:00,109.59,109.65,108.36,108.98,1214487,108.96
2017-12-26 05:00:00+00:00,109.09,109.5,107.8,108.07,809128,108.27
2017-12-27 05:00:00+00:00,108.36,108.54,107.74,108.13,1333215,108.14
2017-12-28 05:00:00+00:00,108.15,108.71,107.93,108.65,1186409,108.48
2017-12-29 05:00:00+00:00,108.98,109.04,107.62,107.62,1429734,107.87
2018-01-02 05:00:00+00:00,108.29,108.49,107.37,107.86,3161765,107.93
2018-01-03 05:00:00+00:00,107.85,108.42,107.63,107.84,2655536,107.9
2018-01-04 05:00:00+00:00,108.2,109.73,107.74,107.85,3469743,108.31
2018-01-05 05:00:00+00:00,108.25,108.42,107.36,107.98,2268092,107.88
2018-01-08 05:00:00+00:00,107.78,108.7,107.6,108.19,2945898,108.23
2018-01-09 05:00:00+00:00,108.89,111.16,108.42,110.25,2601835,110.29
2018-01-10 05:00:00+00:00,110.74,112.7,110.39,111.59,2106294,111.78
2018-01-11 05:00:00+00:00,112.19,112.99,111.76,112.99,2616797,112.63
2018-01-12 05:00:00+00:00,113.62,114.49,111.88,113.25,3685714,113.03
2018-01-16 05:00:00+00:00,114.5,116.1,113.58,114.12,3298056,114.57
2018-01-17 05:00:00+00:00,114.67,116.12,113.81,115.6,3141524,115.37
2018-01-18 05:00:00+00:00,115.2,116.09,114.63,115.21,2898947,115.26
2018-01-19 05:00:00+00:00,115.7,117.04,115.5,116.36,3164856,116.19
2018-01-22 05:00:00+00:00,116.33,116.72,115.66,116.72,2212639,116.38
2018-01-23 05:00:00+00:00,115.81,117.31,115.67,116.75,2501321,116.77
2018-01-24 05:00:00+00:00,117.23,118.63,117.19,118.23,2012104,118.02
2018-01-25 05:00:00+00:00,118.69,118.94,117.94,118.27,2234947,118.34
2018-01-26 05:00:00+00:00,118.44,118.99,117.73,118.92,2087896,118.57
2018-01-29 05:00:00+00:00,118.76,119.98,118.72,119.33,1835112,119.49
2018-01-30 05:00:00+00:00,118.61,119.49,117.78,118.35,2590661,118.45
2018-01-31 05:00:00+00:00,118.72,119.5,118.0,118.44,2144522,118.54
2018-02-01 05:00:00+00:00,118.19,119.8,117.75,119.29,2162365,118.92
2018-02-02 05:00:00+00:00,118.92,119.5,117.95,118.4,3014340,118.74
2018-02-05 05:00:00+00:00,117.06,118.23,111.9,112.67,5536621,115.41
2018-02-06 05:00:00+00:00,110.19,116.0,109.69,115.64,4890729,113.59
2018-02-07 05:00:00+00:00,115.24,117.58,114.97,116.18,2765210,116.55
2018-02-08 05:00:00+00:00,116.8,116.8,111.96,111.96,3188065,113.39
2018-02-09 05:00:00+00:00,113.16,114.68,110.31,113.71,2936510,112.71
2018-02-12 05:00:00+00:00,114.53,115.64,113.31,114.14,3038317,114.32
2018-02-13 05:00:00+00:00,113.21,115.07,113.18,114.89,2262647,114.56
2018-02-14 05:00:00+00:00,115.16,118.95,114.56,118.63,2577877,117.63
2018-02-15 05:00:00+00:00,119.52,120.16,118.93,119.82,2713846,119.74
2018-02-16 05:00:00+00:00,119.11,120.53,118.65,119.23,2540556,119.36
2018-02-20 05:00:00+00:00,118.81,120.5,118.6,119.27,1827660,119.6
2018-02-21 05:00:00+00:00,118.94,122.35,118.94,120.88,2943739,121.07
2018-02-22 05:00:00+00:00,121.61,122.02,117.86,118.12,2715377,119.4
2018-02-23 05:00:00+00:00,118.53,120.04,118.13,119.99,1731783,119.15
2018-02-26 05:00:00+00:00,120.47,121.35,119.5,121.3,1789948,120.69
2018-02-27 05:00:00+00:00,121.27,122.61,120.09,120.1,2245130,121.18
2018-02-28 05:00:00+00:00,120.55,121.45,118.12,118.17,2541390,119.36
2018-03-01 05:00:00+00:00,118.72,119.18,116.7,116.92,2887526,117.53
2018-03-02 05:00:00+00:00,116.37,118.29,115.29,118.0,2192037,117.4
2018-03-05 05:00:00+00:00,116.81,119.67,116.15,118.96,2057145,118.7
2018-03-06 05:00:00+00:00,119.2,119.81,117.82,119.43,1483513,119.1
2018-03-07 05:00:00+00:00,117.91,119.98,117.68,119.65,1632695,119.3
2018-03-08 05:00:00+00:00,119.89,120.22,117.96,119.54,1763554,119.21
2018-03-09 05:00:00+00:00,120.67,122.02,120.06,121.76,2080900,121.49
2018-03-12 04:00:00+00:00,121.97,122.16,121.05,121.62,1936151,121.66
2018-03-13 04:00:00+00:00,122.17,122.17,119.81,120.29,1974042,120.63
2018-03-14 04:00:00+00:00,120.83,121.27,118.09,118.49,2219703,118.88
2018-03-15 04:00:00+00:00,118.9,119.0,117.52,118.33,2323930,118.24
2018-03-16 04:00:00+00:00,118.83,120.64,118.54,119.98,6040159,119.94
2018-03-19 04:00:00+00:00,119.67,120.17,118.45,119.5,2254190,119.4
2018-03-20 04:00:00+00:00,120.05,120.45,119.01,119.06,1952398,119.39
2018-03-21 04:00:00+00:00,119.3,120.63,118.79,119.09,1592020,119.49
2018-03-22 04:00:00+00:00,117.6,118.23,114.52,114.89,2878999,115.96
2018-03-23 04:00:00+00:00,115.26,115.62,110.11,110.36,3289245,112.12
2018-03-26 04:00:00+00:00,112.43,114.93,111.68,114.68,2700613,113.42
2018-03-27 04:00:00+00:00,115.37,115.57,110.97,111.81,3352960,112.76
2018-03-28 04:00:00+00:00,112.23,113.01,110.82,112.02,2009836,112.12
2018-03-29 04:00:00+00:00,112.79,113.81,111.78,113.36,2219444,112.97
2018-04-02 04:00:00+00:00,113.36,113.69,109.45,111.17,2480839,111.09
2018-04-03 04:00:00+00:00,112.15,113.52,111.07,113.25,2451836,112.63
2018-04-04 04:00:00+00:00,111.66,114.65,111.35,114.3,2181390,113.54
2018-04-05 04:00:00+00:00,115.46,115.86,113.63,114.5,3084751,114.6
2018-04-06 04:00:00+00:00,113.01,113.7,109.51,110.89,2341451,111.21
2018-04-09 04:00:00+00:00,111.67,114.2,111.61,111.84,2305187,112.47
2018-04-10 04:00:00+00:00,113.84,113.92,112.44,113.58,1963618,113.4
2018-04-11 04:00:00+00:00,112.24,113.11,111.68,112.01,1487878,112.28
2018-04-12 04:00:00+00:00,112.96,114.66,112.88,114.29,3117689,113.95
2018-04-13 04:00:00+00:00,112.25,112.93,109.13,109.59,4832051,110.42
2018-04-16 04:00:00+00:00,109.95,110.66,108.28,108.37,3696868,109.06
2018-04-17 04:00:00+00:00,108.72,109.09,105.37,106.12,4096984,106.77
2018-04-18 04:00:00+00:00,106.52,107.58,106.12,106.72,2848047,106.79
2018-04-19 04:00:00+00:00,106.74,108.98,106.65,108.68,2735842,108.19
2018-04-20 04:00:00+00:00,108.7,109.69,107.73,108.58,2322798,108.66
2018-04-23 04:00:00+00:00,108.53,109.69,108.2,109.4,2359715,109.31
2018-04-24 04:00:00+00:00,110.24,111.7,108.62,109.25,2932378,109.85
2018-04-25 04:00:00+00:00,108.87,110.5,108.22,109.77,2655626,109.41
2018-04-26 04:00:00+00:00,109.43,110.56,108.86,109.79,2565688,109.81
2018-04-27 04:00:00+00:00,109.76,111.4,109.76,111.0,2290036,110.8
2018-04-30 04:00:00+00:00,111.33,111.8,109.7,109.7,2018278,110.27
2018-05-01 04:00:00+00:00,109.44,109.81,108.48,109.5,2243358,109.22
2018-05-02 04:00:00+00:00,109.04,109.74,107.97,108.19,2282761,108.77
2018-05-03 04:00:00+00:00,107.85,110.37,106.49,109.26,3726306,108.55
2018-05-04 04:00:00+00:00,108.78,110.67,107.62,109.69,2099582,109.71
2018-05-07 04:00:00+00:00,109.81,110.45,108.65,109.92,1899909,109.7
2018-05-08 04:00:00+00:00,109.98,111.92,109.68,111.15,2181174,111.1
2018-05-09 04:00:00+00:00,111.64,113.77,111.14,113.23,2040811,112.95
2018-05-10 04:00:00+00:00,113.01,114.14,112.13,113.64,1544005,113.41
2018-05-11 04:00:00+00:00,113.83,114.45,113.23,113.74,1912709,113.77
2018-05-14 04:00:00+00:00,114.05,114.34,113.1,113.27,2181463,113.39
2018-05-15 04:00:00+00:00,112.99,114.73,112.99,113.6,2224073,113.89
2018-05-16 04:00:00+00:00,113.21,113.6,112.41,112.97,1487964,113.05
2018-05-17 04:00:00+00:00,112.64,113.6,111.45,113.5,1767966,113.16
2018-05-18 04:00:00+00:00,113.1,113.37,112.02,112.07,1426094,112.37
2018-05-21 04:00:00+00:00,112.42,113.4,112.33,112.58,1375707,112.67
2018-05-22 04:00:00+00:00,112.73,114.7,112.44,113.67,2458108,113.79
2018-05-23 04:00:00+00:00,113.5,113.81,112.16,112.8,1718536,112.71
2018-05-24 04:00:00+00:00,112.6,112.72,110.16,111.88,2278507,111.63
2018-05-25 04:00:00+00:00,111.52,111.95,111.12,111.61,1120173,111.55
2018-05-29 04:00:00+00:00,110.19,110.55,105.44,106.42,4304917,107.15
2018-05-30 04:00:00+00:00,107.78,109.2,107.32,108.72,2669285,108.49
2018-05-31 04:00:00+00:00,108.47,109.0,107.46,108.04,4022888,108.09
2018-06-01 04:00:00+00:00,109.8,110.42,108.96,109.33,1951523,109.55
2018-06-04 04:00:00+00:00,109.79,110.6,109.44,110.4,1994712,110.2
2018-06-05 04:00:00+00:00,109.99,110.29,109.09,109.53,1493414,109.59
2018-06-06 04:00:00+00:00,109.75,111.63,109.63,111.23,2698421,111.09
2018-06-07 04:00:00+00:00,111.79,112.62,111.01,111.51,2790082,111.63
2018-06-08 04:00:00+00:00,111.4,112.4,110.73,112.14,1785981,111.99
2018-06-11 04:00:00+00:00,112.27,112.48,110.65,110.77,1768530,111.22
2018-06-12 04:00:00+00:00,111.36,112.07,110.31,110.89,1746506,110.94
2018-06-13 04:00:00+00:00,111.23,111.64,109.33,109.69,2931073,110.23
2018-06-14 04:00:00+00:00,109.87,109.95,106.38,106.86,3843910,107.3
2018-06-15 04:00:00+00:00,107.07,108.81,105.74,108.47,6566143,108.04
2018-06-18 04:00:00+00:00,107.3,108.11,107.01,107.36,2363254,107.45
2018-06-19 04:00:00+00:00,106.45,107.49,106.45,107.09,3610630,107.1
2018-06-20 04:00:00+00:00,107.99,108.3,106.42,106.49,2243746,106.87
2018-06-21 04:00:00+00:00,106.0,107.33,105.86,106.48,3560517,106.68
2018-06-22 04:00:00+00:00,107.01,107.32,104.73,104.99,3640779,105.32
2018-06-25 04:00:00+00:00,104.72,105.08,103.27,104.29,3928608,104.14
2018-06-26 04:00:00+00:00,104.2,104.3,102.8,103.42,2537277,103.39
2018-06-27 04:00:00+00:00,102.97,104.01,101.75,101.93,2653422,102.55
2018-06-28 04:00:00+00:00,102.47,102.88,101.4,102.14,2528641,102.25
2018-06-29 04:00:00+00:00,102.59,103.63,101.78,101.78,3953977,102.44
2018-07-02 04:00:00+00:00,100.95,102.46,100.58,102.4,2539724,102.1
2018-07-03 04:00:00+00:00,102.67,103.05,101.05,101.25,1186965,101.85
2018-07-05 04:00:00+00:00,102.08,102.53,101.44,102.14,1980143,102.11
2018-07-06 04:00:00+00:00,101.87,102.88,101.27,102.46,1581228,102.48
2018-07-09 04:00:00+00:00,102.68,105.13,102.54,104.56,3034979,104.51
2018-07-10 04:00:00+00:00,105.11,105.14,103.27,103.78,2180094,104.07
2018-07-11 04:00:00+00:00,103.51,104.58,103.26,103.73,2741105,103.88
2018-07-12 04:00:00+00:00,104.59,104.68,102.93,103.96,2281096,103.63
2018-07-13 04:00:00+00:00,104.7,105.06,101.9,104.21,5470477,103.95
2018-07-16 04:00:00+00:00,104.69,106.99,104.27,106.86,3391736,106.36
2018-07-17 04:00:00+00:00,106.79,107.89,106.65,107.31,2689632,107.43
2018-07-18 04:00:00+00:00,107.02,108.07,106.9,108.01,2308929,107.75
2018-07-19 04:00:00+00:00,107.92,107.92,106.32,106.72,2262344,106.91
2018-07-20 04:00:00+00:00,106.76,108.22,106.34,108.08,3066800,107.84
2018-07-23 04:00:00+00:00,107.9,109.63,107.69,109.34,2319443,109.15
2018-07-24 04:00:00+00:00,109.61,109.94,108.34,108.57,2991372,108.76
2018-07-25 04:00:00+00:00,108.84,108.94,107.9,108.24,3650106,108.23
2018-07-26 04:00:00+00:00,108.61,109.22,108.07,108.15,3002289,108.55
2018-07-27 04:00:00+00:00,108.59,109.52,108.14,109.52,3542992,109.04
2018-07-30 04:00:00+00:00,109.53,110.82,109.46,110.25,2378902,110.31
2018-07-31 04:00:00+00:00,110.69,110.84,109.63,109.85,2029599,109.99
2018-08-01 04:00:00+00:00,110.76,111.67,109.77,109.99,1677957,110.24
2018-08-02 04:00:00+00:00,109.89,110.45,109.02,110.08,1808881,109.99
2018-08-03 04:00:00+00:00,109.83,110.56,109.71,110.0,2382304,110.04
2018-08-06 04:00:00+00:00,109.98,110.47,109.39,110.28,1691025,110.13
2018-08-07 04:00:00+00:00,110.43,111.15,110.36,110.68,1439515,110.8
2018-08-08 04:00:00+00:00,110.58,111.23,110.13,110.99,1206290,110.97
2018-08-09 04:00:00+00:00,110.82,111.12,110.0,110.14,899630,110.31
2018-08-10 04:00:00+00:00,108.86,109.35,108.27,108.88,1692205,108.88
2018-08-13 04:00:00+00:00,108.74,109.31,107.47,107.63,1574945,108.03
2018-08-14 04:00:00+00:00,107.71,108.69,107.53,108.25,2098429,108.12
2018-08-15 04:00:00+00:00,107.6,108.38,107.36,107.71,1821640,107.78
2018-08-16 04:00:00+00:00,108.39,110.11,108.01,109.57,1570042,109.56
2018-08-17 04:00:00+00:00,109.52,109.86,108.84,109.64,1143338,109.6
2018-08-20 04:00:00+00:00,109.54,109.98,108.81,109.89,1829776,109.64
2018-08-21 04:00:00+00:00,109.55,111.29,109.39,110.07,1733903,110.44
2018-08-22 04:00:00+00:00,109.83,110.31,109.28,109.64,1144788,109.76
2018-08-23 04:00:00+00:00,109.6,109.6,108.35,108.61,1334777,108.66
2018-08-24 04:00:00+00:00,109.03,109.13,108.29,108.41,2511669,108.48
2018-08-27 04:00:00+00:00,109.0,110.99,108.78,110.53,1798098,110.48
2018-08-28 04:00:00+00:00,110.71,111.18,110.27,110.8,1527128,110.75
2018-08-29 04:00:00+00:00,110.8,111.49,110.23,110.69,2287249,110.83
2018-08-30 04:00:00+00:00,110.35,110.63,108.91,109.04,1859011,109.36
2018-08-31 04:00:00+00:00,108.46,109.02,108.08,108.87,2005167,108.72
2018-09-04 04:00:00+00:00,108.67,109.5,108.25,109.17,2242728,109.06
2018-09-05 04:00:00+00:00,109.04,110.04,108.89,109.36,2040230,109.46
2018-09-06 04:00:00+00:00,109.17,109.25,108.23,108.61,2936138,108.62
2018-09-07 04:00:00+00:00,109.03,109.29,107.85,108.43,1880765,108.37
2018-09-10 04:00:00+00:00,108.8,108.95,108.04,108.2,1366891,108.33
2018-09-11 04:00:00+00:00,108.26,109.0,108.01,108.64,1688389,108.61
2018-09-12 04:00:00+00:00,108.28,108.74,106.81,107.18,2172333,107.29
2018-09-13 04:00:00+00:00,107.53,107.91,106.04,106.38,3009562,106.59
2018-09-14 04:00:00+00:00,106.28,107.07,106.2,106.49,2112586,106.48
