ts,open,high,low,close,volume,vwap
2017-05-08 04:00:00+00:00,98.66,98.82,98.03,98.4,1792840,98.36
2017-05-09 04:00:00+00:00,98.68,99.62,98.57,99.22,2293472,99.17
2017-05-10 04:00:00+00:00,99.15,99.73,99.0,99.19,2254268,99.31
2017-05-11 04:00:00+00:00,99.1,99.7,98.09,99.12,1702940,98.99
2017-05-12 04:00:00+00:00,98.75,98.87,98.16,98.81,1505908,98.61
2017-05-15 04:00:00+00:00,99.25,99.56,98.95,99.41,2935122,99.3
2017-05-16 04:00:00+00:00,99.67,100.42,99.43,100.28,4453370,100.21
2017-05-17 04:00:00+00:00,99.41,99.99,98.75,98.91,2904140,99.34
2017-05-18 04:00:00+00:00,97.95,99.16,97.07,98.42,3400882,98.31
2017-05-19 04:00:00+00:00,105.15,106.78,103.95,105.61,11726592,105.58
2017-05-22 04:00:00+00:00,106.64,107.01,104.93,106.32,4600219,105.94
2017-05-23 04:00:00+00:00,106.45,107.14,105.73,106.69,3975235,106.56
2017-05-24 04:00:00+00:00,106.43,107.29,106.39,107.25,2244504,107.01
2017-05-25 04:00:00+00:00,107.36,107.82,106.62,106.95,3896330,107.05
2017-05-26 04:00:00+00:00,107.27,107.96,106.89,107.26,2377330,107.29
2017-05-30 04:00:00+00:00,106.57,107.14,106.44,106.8,3437355,106.69
2017-05-31 04:00:00+00:00,107.49,107.63,106.67,106.97,2651486,107.01
2017-06-01 04:00:00+00:00,109.41,110.05,108.42,108.93,4440435,109.29
2017-06-02 04:00:00+00:00,109.75,110.07,108.7,109.11,2578897,109.32
2017-06-05 04:00:00+00:00,108.87,110.45,108.87,109.48,2219093,109.7
2017-06-06 04:00:00+00:00,109.02,109.85,108.88,109.24,2381429,109.36
2017-06-07 04:00:00+00:00,109.24,109.78,109.01,109.45,2294753,109.46
2017-06-08 04:00:00+00:00,109.63,110.32,109.33,110.07,2377413,109.97
2017-06-09 04:00:00+00:00,110.3,110.98,109.47,110.02,2542359,110.34
2017-06-12 04:00:00+00:00,109.97,110.42,108.66,110.07,2164782,109.79
2017-06-13 04:00:00+00:00,110.07,110.63,110.07,110.43,1277141,110.43
2017-06-14 04:00:00+00:00,110.43,110.55,110.01,110.44,2162198,110.41
2017-06-15 04:00:00+00:00,109.8,110.55,109.55,110.39,4661391,110.33
2017-06-16 04:00:00+00:00,110.57,112.0,110.53,111.73,5013972,111.46
2017-06-19 04:00:00+00:00,112.14,112.14,110.5,110.93,2243494,111.05
2017-06-20 04:00:00+00:00,110.62,111.01,110.1,110.1,2604512,110.28
2017-06-21 04:00:00+00:00,110.33,110.42,108.43,109.0,1988508,109.2
2017-06-22 04:00:00+00:00,109.18,109.43,107.89,108.2,2079573,108.64
2017-06-23 04:00:00+00:00,108.15,108.73,107.75,107.97,9609312,108.04
2017-06-26 04:00:00+00:00,108.47,108.77,106.78,107.75,1842701,107.81
2017-06-27 04:00:00+00:00,108.27,108.55,106.52,106.57,1552608,107.11
2017-06-28 04:00:00+00:00,107.32,108.56,106.66,108.38,2458516,107.92
2017-06-29 04:00:00+00:00,108.3,108.33,106.14,107.01,1935470,107.13
2017-06-30 04:00:00+00:00,107.61,109.14,107.32,108.49,2496018,108.45
2017-07-03 04:00:00+00:00,109.01,110.16,108.66,109.68,1758921,109.61
2017-07-05 04:00:00+00:00,109.5,110.49,108.94,110.25,2696818,110.0
2017-07-06 04:00:00+00:00,109.98,110.14,109.45,109.8,2094772,109.74
2017-07-07 04:00:00+00:00,109.84,111.32,109.77,111.16,1689892,110.85
2017-07-10 04:00:00+00:00,111.22,112.8,111.19,112.48,3202582,112.4
2017-07-11 04:00:00+00:00,112.37,113.06,111.76,112.41,1919625,112.51
2017-07-12 04:00:00+00:00,113.06,113.23,108.37,108.39,5056944,109.6
2017-07-13 04:00:00+00:00,108.49,109.77,108.19,109.21,3108462,109.09
2017-07-14 04:00:00+00:00,109.3,110.41,109.08,110.14,1912535,110.03
2017-07-17 04:00:00+00:00,110.13,110.62,109.73,110.5,1929571,110.42
2017-07-18 04:00:00+00:00,110.5,110.99,110.02,110.68,2150339,110.65
2017-07-19 04:00:00+00:00,110.91,111.25,110.47,110.87,1604613,110.82
2017-07-20 04:00:00+00:00,110.82,111.23,110.03,110.25,2440416,110.39
2017-07-21 04:00:00+00:00,109.5,110.69,109.38,110.38,1653175,110.06
2017-07-24 04:00:00+00:00,110.53,111.17,110.34,111.08,1450968,110.94
2017-07-25 04:00:00+00:00,112.3,113.02,111.31,112.27,2274689,112.28
2017-07-26 04:00:00+00:00,112.4,112.51,111.48,112.2,2212275,112.04
2017-07-27 04:00:00+00:00,112.48,112.82,111.76,112.74,1602679,112.38
2017-07-28 04:00:00+00:00,112.74,113.25,112.41,113.16,1345925,112.95
2017-07-31 04:00:00+00:00,113.16,113.71,112.49,112.6,1508776,112.79
2017-08-01 04:00:00+00:00,112.8,113.64,112.51,113.25,1708857,113.18
2017-08-02 04:00:00+00:00,113.28,113.59,112.62,113.22,1633244,113.05
2017-08-03 04:00:00+00:00,113.18,113.81,113.09,113.68,2044812,113.56
2017-08-04 04:00:00+00:00,113.77,114.07,113.33,113.89,1335918,113.85
2017-08-07 04:00:00+00:00,114.27,114.55,113.81,114.08,1615733,114.27
2017-08-08 04:00:00+00:00,113.91,116.06,113.89,115.89,4061332,115.52
2017-08-09 04:00:00+00:00,115.25,116.31,115.15,116.23,1493145,115.85
2017-08-10 04:00:00+00:00,116.1,116.1,112.13,112.16,3123186,113.42
2017-08-11 04:00:00+00:00,112.3,112.8,111.03,111.22,2426120,111.58
2017-08-14 04:00:00+00:00,112.45,113.38,112.25,112.86,2467058,112.9
2017-08-15 04:00:00+00:00,111.29,112.43,110.72,111.64,2310741,111.7
2017-08-16 04:00:00+00:00,112.19,112.34,111.02,111.15,2042695,111.53
2017-08-17 04:00:00+00:00,111.14,111.51,108.49,108.83,4244420,109.41
2017-08-18 04:00:00+00:00,101.32,103.94,99.08,102.97,11774516,101.69
2017-08-21 04:00:00+00:00,103.11,103.92,101.85,102.28,4993454,102.59
2017-08-22 04:00:00+00:00,102.67,103.16,102.17,103.12,3127075,102.75
2017-08-23 04:00:00+00:00,102.75,102.82,101.78,102.22,3281617,102.25
2017-08-24 04:00:00+00:00,102.39,102.39,101.16,101.33,2875064,101.52
2017-08-25 04:00:00+00:00,101.82,102.05,101.0,101.68,2095824,101.64
2017-08-28 04:00:00+00:00,102.21,102.29,101.04,101.79,1570433,101.66
2017-08-29 04:00:00+00:00,100.95,101.77,100.53,101.73,2842127,101.47
2017-08-30 04:00:00+00:00,101.31,101.51,100.91,101.38,1914763,101.24
2017-08-31 04:00:00+00:00,102.17,102.21,100.97,101.76,2350433,101.78
2017-09-01 04:00:00+00:00,101.81,102.4,101.31,101.95,1897304,101.85
2017-09-05 04:00:00+00:00,101.84,102.83,101.21,101.41,3375538,101.85
2017-09-06 04:00:00+00:00,101.69,102.52,101.06,102.02,3387559,101.94
2017-09-07 04:00:00+00:00,101.99,102.49,100.74,102.11,2984751,101.95
2017-09-08 04:00:00+00:00,101.96,103.51,101.74,102.96,3298396,102.84
2017-09-11 04:00:00+00:00,103.93,104.1,102.67,103.52,3136611,103.34
2017-09-12 04:00:00+00:00,104.03,104.68,102.48,102.93,4197060,103.28
2017-09-13 04:00:00+00:00,102.84,103.54,102.46,103.03,3263689,103.02
2017-09-14 04:00:00+00:00,103.03,104.22,102.83,103.9,2026072,103.67
2017-09-15 04:00:00+00:00,104.51,104.85,103.9,104.47,10282950,104.49
2017-09-18 04:00:00+00:00,104.46,105.38,104.35,105.24,2096277,105.12
2017-09-19 04:00:00+00:00,105.33,108.29,105.25,108.04,4119383,107.6
2017-09-20 04:00:00+00:00,108.06,108.94,107.89,108.8,2288042,108.61
2017-09-21 04:00:00+00:00,108.68,109.58,108.42,109.53,1857511,109.2
2017-09-22 04:00:00+00:00,109.35,109.56,108.21,108.63,1965601,108.72
2017-09-25 04:00:00+00:00,108.56,108.77,108.06,108.64,1783227,108.49
2017-09-26 04:00:00+00:00,108.85,109.22,108.13,108.21,1152568,108.58
2017-09-27 04:00:00+00:00,108.41,108.76,107.7,108.25,2879721,108.28
2017-09-28 04:00:00+00:00,108.4,109.58,107.95,109.07,3200578,109.05
2017-09-29 04:00:00+00:00,109.37,110.82,109.2,110.78,3502160,110.5
2017-10-02 04:00:00+00:00,110.87,112.29,110.33,112.28,2764796,111.59
2017-10-03 04:00:00+00:00,112.2,113.16,112.0,112.99,1721508,112.84
2017-10-04 04:00:00+00:00,112.82,113.39,112.04,113.19,1508257,112.88
2017-10-05 04:00:00+00:00,113.11,113.28,112.57,112.91,1550492,112.91
2017-10-06 04:00:00+00:00,112.57,113.18,112.26,113.02,1766295,112.94
2017-10-09 04:00:00+00:00,113.1,113.54,112.67,113.47,1050129,113.33
2017-10-10 04:00:00+00:00,113.77,113.77,112.87,113.12,1256964,113.16
2017-10-11 04:00:00+00:00,112.9,113.11,111.96,112.7,2106528,112.56
2017-10-12 04:00:00+00:00,112.55,114.03,112.32,113.34,3574367,113.34
2017-10-13 04:00:00+00:00,113.8,113.8,112.36,112.82,2154331,112.86
2017-10-16 04:00:00+00:00,113.17,113.45,112.65,112.66,1365796,112.84
2017-10-17 04:00:00+00:00,112.71,113.98,112.71,113.51,1856015,113.43
2017-10-18 04:00:00+00:00,113.37,114.07,113.13,113.54,1838911,113.7
2017-10-19 04:00:00+00:00,113.11,113.42,112.49,113.36,1741644,113.01
2017-10-20 04:00:00+00:00,113.78,113.93,113.02,113.92,1489771,113.56
2017-10-23 04:00:00+00:00,114.03,114.85,113.48,114.3,1482689,114.34
2017-10-24 04:00:00+00:00,115.99,116.75,114.91,115.57,3370941,115.81
2017-10-25 04:00:00+00:00,115.9,116.11,114.08,115.16,1584411,115.06
2017-10-26 04:00:00+00:00,115.47,117.12,115.14,116.55,1850119,116.61
2017-10-27 04:00:00+00:00,116.34,117.59,115.84,117.53,1798624,117.0
2017-10-30 04:00:00+00:00,117.2,117.98,116.69,116.69,3240707,116.94
2017-10-31 04:00:00+00:00,117.57,117.74,116.6,117.21,1463622,117.23
2017-11-01 04:00:00+00:00,118.08,118.84,117.53,118.43,1648961,118.34
2017-11-02 04:00:00+00:00,118.26,119.11,117.47,118.58,1737900,118.49
2017-11-03 04:00:00+00:00,118.71,119.1,118.36,119.1,1153621,118.83
2017-11-06 05:00:00+00:00,119.09,119.81,118.78,119.35,2658164,119.38
2017-11-07 05:00:00+00:00,119.55,120.57,119.55,119.7,1307980,119.88
2017-11-08 05:00:00+00:00,119.74,119.85,118.65,118.76,1351030,118.92
2017-11-09 05:00:00+00:00,118.05,118.37,115.35,115.8,2964418,116.47
2017-11-10 05:00:00+00:00,116.09,116.91,115.74,116.63,3404881,116.5
2017-11-13 05:00:00+00:00,115.99,117.47,115.66,116.35,2251052,116.48
2017-11-14 05:00:00+00:00,116.47,117.31,116.05,117.21,1757246,116.92
2017-11-15 05:00:00+00:00,116.69,117.33,115.87,116.67,1906904,116.71
2017-11-16 05:00:00+00:00,117.11,119.31,116.99,118.73,2256440,118.75
2017-11-17 05:00:00+00:00,118.2,120.41,117.98,119.76,2104219,119.75
2017-11-20 05:00:00+00:00,120.12,121.56,120.08,120.77,2647736,120.94
2017-11-21 05:00:00+00:00,122.22,123.8,121.68,122.81,6654652,122.67
2017-11-22 05:00:00+00:00,128.5,128.78,125.57,128.12,8303015,127.47
2017-11-24 05:00:00+00:00,128.89,130.46,128.33,128.34,2020193,129.45
2017-11-27 05:00:00+00:00,128.56,131.28,128.18,131.22,4082823,130.28
2017-11-28 05:00:00+00:00,130.59,132.14,129.86,131.76,4095157,131.1
2017-11-29 05:00:00+00:00,131.38,131.6,129.81,130.93,2505956,130.79
2017-11-30 05:00:00+00:00,131.38,132.97,130.54,132.18,4018454,132.0
2017-12-01 05:00:00+00:00,132.47,132.74,129.6,132.25,2205467,131.88
2017-12-04 05:00:00+00:00,134.06,134.67,133.12,133.16,2116555,133.61
2017-12-05 05:00:00+00:00,133.75,134.55,132.54,132.9,1945619,133.39
2017-12-06 05:00:00+00:00,132.77,133.52,131.8,131.82,1661138,132.18
2017-12-07 05:00:00+00:00,131.47,133.61,131.43,133.29,1601963,132.97
2017-12-08 05:00:00+00:00,134.07,134.48,133.23,133.7,1149113,133.73
2017-12-11 05:00:00+00:00,133.01,133.7,132.8,133.48,1759700,133.35
2017-12-12 05:00:00+00:00,133.4,133.82,132.65,133.25,1805890,133.21
2017-12-13 05:00:00+00:00,133.79,135.25,133.42,134.03,1727045,134.37
2017-12-14 05:00:00+00:00,134.4,134.58,131.7,131.81,1557592,132.4
2017-12-15 05:00:00+00:00,132.93,134.07,132.79,133.07,3101672,133.23
2017-12-18 05:00:00+00:00,134.51,136.43,134.44,135.87,2173793,135.85
2017-12-19 05:00:00+00:00,136.14,136.7,134.09,136.26,2032145,135.81
2017-12-20 05:00:00+00:00,136.66,136.93,135.84,136.16,1627254,136.26
2017-12-21 05:00:00+00:00,136.7,137.86,136.06,137.48,2823172,137.27
2017-12-22 05:00:00+00:00,137.65,139.45,136.81,138.95,1840521,138.65
2017-12-26 05:00:00+00:00,139.36,140.03,138.31,140.03,2582869,139.57
2017-12-27 05:00:00+00:00,139.91,140.33,139.56,139.88,2092559,139.9
2017-12-28 05:00:00+00:00,140.32,140.48,139.27,139.63,1324672,139.67
2017-12-29 05:00:00+00:00,139.85,139.88,138.54,138.57,1499383,138.77
2018-01-02 05:00:00+00:00,138.72,139.95,138.61,139.9,2021781,139.33
2018-01-03 05:00:00+00:00,139.8,140.87,139.58,140.54,1540824,140.3
2018-01-04 05:00:00+00:00,140.96,141.76,139.32,141.35,1997992,140.97
2018-01-05 05:00:00+00:00,141.49,142.08,138.65,141.95,1755046,141.57
2018-01-08 05:00:00+00:00,141.71,142.71,140.69,142.65,3233232,142.16
2018-01-09 05:00:00+00:00,143.44,146.96,143.01,146.62,4832941,146.21
2018-01-10 05:00:00+00:00,147.63,149.14,145.29,146.04,5696338,146.94
2018-01-11 05:00:00+00:00,146.21,148.35,145.0,148.27,2061786,147.28
2018-01-12 05:00:00+00:00,149.15,151.17,148.71,149.9,2425657,150.25
2018-01-16 05:00:00+00:00,150.65,151.06,147.3,148.34,2130738,149.15
2018-01-17 05:00:00+00:00,149.28,149.31,147.32,148.24,2141140,148.07
2018-01-18 05:00:00+00:00,147.83,149.15,147.21,148.66,2613996,148.65
2018-01-19 05:00:00+00:00,149.22,150.8,148.83,150.8,1781434,150.03
2018-01-22 05:00:00+00:00,150.52,150.87,149.38,150.86,1512276,150.33
2018-01-23 05:00:00+00:00,150.43,150.6,149.13,149.33,1486350,149.65
2018-01-24 05:00:00+00:00,150.26,150.9,148.8,150.16,1585465,150.06
2018-01-25 05:00:00+00:00,151.4,151.76,147.79,149.75,1755779,149.52
2018-01-26 05:00:00+00:00,150.08,152.25,149.76,151.84,1671610,151.55
2018-01-29 05:00:00+00:00,151.84,152.25,149.42,149.79,1575255,150.64
2018-01-30 05:00:00+00:00,148.31,149.99,147.7,149.2,1837776,148.89
2018-01-31 05:00:00+00:00,150.3,151.03,147.12,147.35,2157169,147.98
2018-02-01 05:00:00+00:00,146.24,149.09,145.44,148.62,1865444,148.06
2018-02-02 05:00:00+00:00,147.56,148.69,145.84,146.06,2733402,147.04
2018-02-05 05:00:00+00:00,144.41,147.03,138.98,139.03,3830890,142.55
2018-02-06 05:00:00+00:00,136.31,143.67,134.09,143.33,3569198,140.3
2018-02-07 05:00:00+00:00,142.7,145.35,142.47,142.94,2518828,143.83
2018-02-08 05:00:00+00:00,142.73,142.74,136.01,136.05,3399442,138.5
2018-02-09 05:00:00+00:00,137.6,139.14,131.57,137.18,4359841,135.85
2018-02-12 05:00:00+00:00,138.78,141.98,138.04,140.97,2465072,140.35
2018-02-13 05:00:00+00:00,139.91,143.09,139.5,142.82,1868932,141.69
2018-02-14 05:00:00+00:00,141.66,145.99,141.45,144.57,3013348,144.41
2018-02-15 05:00:00+00:00,146.09,148.23,144.31,147.69,3113097,146.34
2018-02-16 05:00:00+00:00,146.76,155.18,143.44,150.02,6774596,150.84
2018-02-20 05:00:00+00:00,149.67,150.48,144.89,145.89,3855203,147.08
2018-02-21 05:00:00+00:00,145.91,147.67,143.41,143.52,2927731,145.36
2018-02-22 05:00:00+00:00,144.32,146.8,144.11,145.35,1988663,145.63
2018-02-23 05:00:00+00:00,146.11,147.21,144.21,147.19,2119044,146.37
2018-02-26 05:00:00+00:00,147.91,149.02,146.65,148.27,1855989,148.04
2018-02-27 05:00:00+00:00,148.33,148.33,144.83,144.83,2436723,146.06
2018-02-28 05:00:00+00:00,145.14,146.02,142.43,142.43,2999380,144.17
2018-03-01 05:00:00+00:00,142.33,144.19,137.89,138.84,3841603,140.35
2018-03-02 05:00:00+00:00,138.0,138.35,134.38,135.74,4374780,136.1
2018-03-05 05:00:00+00:00,135.08,140.11,133.73,139.49,3236120,137.9
2018-03-06 05:00:00+00:00,140.59,141.28,139.42,140.35,2512089,140.32
2018-03-07 05:00:00+00:00,138.16,140.18,137.22,139.81,2712725,138.82
2018-03-08 05:00:00+00:00,139.62,142.86,137.88,142.6,3812708,140.84
2018-03-09 05:00:00+00:00,143.44,148.76,143.2,148.69,3968639,147.43
2018-03-12 04:00:00+00:00,148.71,148.79,144.14,145.23,2362644,145.76
2018-03-13 04:00:00+00:00,146.06,147.25,142.26,142.83,2841840,144.05
2018-03-14 04:00:00+00:00,143.81,143.88,140.69,141.85,2443682,142.13
2018-03-15 04:00:00+00:00,142.48,143.15,140.91,141.31,1409844,141.75
2018-03-16 04:00:00+00:00,141.42,145.19,141.11,145.1,5089236,144.67
2018-03-19 04:00:00+00:00,144.01,144.26,139.74,141.25,2906427,141.46
2018-03-20 04:00:00+00:00,141.84,143.48,140.94,141.66,1563847,142.04
2018-03-21 04:00:00+00:00,140.68,142.05,137.88,139.94,2981722,140.42
2018-03-22 04:00:00+00:00,136.12,138.45,133.88,134.21,3905593,135.97
2018-03-23 04:00:00+00:00,134.37,136.11,130.69,131.04,3091511,132.92
2018-03-26 04:00:00+00:00,134.04,136.07,131.84,135.77,2708154,134.35
2018-03-27 04:00:00+00:00,136.35,139.0,133.61,134.72,2845201,136.25
2018-03-28 04:00:00+00:00,134.65,136.56,132.26,134.65,2780626,134.73
2018-03-29 04:00:00+00:00,135.47,138.52,134.69,138.07,4203548,137.01
2018-04-02 04:00:00+00:00,137.23,137.67,132.71,134.95,2330283,134.81
2018-04-03 04:00:00+00:00,135.73,136.19,133.12,136.04,2122382,135.19
2018-04-04 04:00:00+00:00,129.18,132.59,127.62,132.07,4761025,130.7
2018-04-05 04:00:00+00:00,133.27,136.21,132.72,134.53,3129475,134.4
2018-04-06 04:00:00+00:00,132.74,133.16,127.14,129.24,3523051,130.08
2018-04-09 04:00:00+00:00,130.38,131.06,126.87,127.08,3885385,128.72
2018-04-10 04:00:00+00:00,129.83,132.88,129.28,131.57,2850059,131.32
2018-04-11 04:00:00+00:00,129.2,129.94,128.23,128.37,2411782,128.93
2018-04-12 04:00:00+00:00,129.47,134.39,129.47,133.57,3536651,133.12
2018-04-13 04:00:00+00:00,134.86,135.11,132.43,133.32,2454523,133.56
2018-04-16 04:00:00+00:00,134.38,134.47,131.82,132.43,2810576,132.8
2018-04-17 04:00:00+00:00,133.95,135.25,132.58,132.58,2082010,133.51
2018-04-18 04:00:00+00:00,133.86,134.86,132.81,133.13,2133427,133.76
2018-04-19 04:00:00+00:00,133.19,133.8,130.23,131.65,2377531,131.51
2018-04-20 04:00:00+00:00,131.85,133.22,130.05,130.63,2002336,131.14
2018-04-23 04:00:00+00:00,130.89,131.4,129.18,129.82,1317038,130.08
2018-04-24 04:00:00+00:00,131.83,132.58,122.15,122.77,5717295,125.08
2018-04-25 04:00:00+00:00,122.76,124.36,120.98,122.67,3173116,122.66
2018-04-26 04:00:00+00:00,122.71,122.88,118.85,121.19,4250871,120.71
2018-04-27 04:00:00+00:00,121.51,124.39,121.19,122.28,2738347,122.77
2018-04-30 04:00:00+00:00,122.44,123.06,120.2,120.3,2958008,120.88
2018-05-01 04:00:00+00:00,119.57,121.09,117.5,120.33,2490033,119.33
2018-05-02 04:00:00+00:00,120.37,122.56,119.64,119.78,2848171,120.95
2018-05-03 04:00:00+00:00,120.89,122.15,116.68,121.67,3848224,119.99
2018-05-04 04:00:00+00:00,121.0,122.89,120.13,122.05,2030488,121.84
2018-05-07 04:00:00+00:00,124.42,126.02,123.8,124.64,1925796,124.91
2018-05-08 04:00:00+00:00,125.03,126.85,124.64,126.29,2290009,126.0
2018-05-09 04:00:00+00:00,127.3,129.36,126.31,129.03,2442309,128.37
2018-05-10 04:00:00+00:00,129.34,131.11,128.49,130.32,2563326,130.05
2018-05-11 04:00:00+00:00,130.5,132.45,129.91,130.95,2707515,130.77
2018-05-14 04:00:00+00:00,131.88,132.11,129.6,130.45,3770226,130.7
2018-05-15 04:00:00+00:00,129.19,130.18,127.39,129.36,3348325,129.18
2018-05-16 04:00:00+00:00,129.44,131.2,129.44,130.98,1987178,130.61
2018-05-17 04:00:00+00:00,130.94,131.65,129.25,130.5,4574679,130.41
2018-05-18 04:00:00+00:00,130.27,139.65,129.88,138.0,8020171,136.99
2018-05-21 04:00:00+00:00,141.78,143.46,138.76,140.74,5109636,140.87
2018-05-22 04:00:00+00:00,140.75,141.7,137.69,137.86,2830518,138.91
2018-05-23 04:00:00+00:00,136.65,139.28,136.05,139.19,2242834,138.21
2018-05-24 04:00:00+00:00,140.93,141.03,138.62,140.61,2721234,140.24
2018-05-25 04:00:00+00:00,140.18,141.68,140.07,141.34,2242833,141.05
2018-05-29 04:00:00+00:00,139.59,141.23,136.46,137.79,3542733,138.11
2018-05-30 04:00:00+00:00,138.47,138.8,137.08,137.85,3308891,137.94
2018-05-31 04:00:00+00:00,137.71,137.84,132.86,132.9,6109592,133.59
2018-06-01 04:00:00+00:00,133.96,136.93,133.81,136.35,2789306,136.01
2018-06-04 04:00:00+00:00,136.65,137.0,134.39,134.71,1947882,135.03
2018-06-05 04:00:00+00:00,135.41,137.4,135.03,137.29,2113819,136.86
2018-06-06 04:00:00+00:00,137.91,140.95,137.59,140.94,2728246,139.9
2018-06-07 04:00:00+00:00,140.84,142.5,140.15,141.03,2436668,141.27
2018-06-08 04:00:00+00:00,140.56,140.99,138.71,139.67,1549886,139.55
2018-06-11 04:00:00+00:00,139.44,140.22,138.13,139.27,2037081,139.15
2018-06-12 04:00:00+00:00,139.16,140.98,139.16,140.08,2873034,140.08
2018-06-13 04:00:00+00:00,140.37,140.37,135.94,136.31,2569984,137.22
2018-06-14 04:00:00+00:00,136.01,136.8,133.35,133.5,3250931,134.31
2018-06-15 04:00:00+00:00,132.07,133.51,129.5,132.23,7142494,132.1
2018-06-18 04:00:00+00:00,131.02,131.68,130.36,131.37,3087931,131.03
2018-06-19 04:00:00+00:00,128.89,128.89,125.82,126.47,4073869,126.71
2018-06-20 04:00:00+00:00,126.8,128.76,125.23,128.31,2713211,127.42
2018-06-21 04:00:00+00:00,127.53,127.83,125.07,126.23,2912741,126.39
2018-06-22 04:00:00+00:00,127.72,129.21,127.0,127.27,2666821,127.64
2018-06-25 04:00:00+00:00,125.99,126.16,123.25,124.14,4622554,124.29
2018-06-26 04:00:00+00:00,124.46,125.45,123.31,124.14,1954026,124.44
2018-06-27 04:00:00+00:00,125.27,127.42,123.67,123.9,2805927,124.95
2018-06-28 04:00:00+00:00,123.8,125.49,122.67,124.55,1722435,124.45
2018-06-29 04:00:00+00:00,125.16,127.49,124.69,124.88,2130993,125.79
2018-07-02 04:00:00+00:00,123.33,126.25,123.17,126.1,1979107,125.28
2018-07-03 04:00:00+00:00,126.67,126.85,124.94,125.28,1664800,125.62
2018-07-05 04:00:00+00:00,125.56,125.95,123.35,124.8,3315555,124.61
2018-07-06 04:00:00+00:00,125.0,125.33,123.19,125.05,2255906,124.58
2018-07-09 04:00:00+00:00,125.84,130.22,125.39,129.01,2344533,128.98
2018-07-10 04:00:00+00:00,129.83,130.68,128.45,129.13,1622206,129.15
2018-07-11 04:00:00+00:00,126.9,127.35,125.67,126.33,2478238,126.44
2018-07-12 04:00:00+00:00,126.68,127.56,125.58,125.78,1808121,126.13
2018-07-13 04:00:00+00:00,125.69,125.8,122.81,122.9,5269852,123.86
2018-07-16 04:00:00+00:00,122.95,123.22,120.97,121.73,4249117,121.74
2018-07-17 04:00:00+00:00,120.36,123.38,120.03,123.28,2849580,122.26
2018-07-18 04:00:00+00:00,123.1,124.61,122.72,124.36,2509586,124.03
2018-07-19 04:00:00+00:00,123.61,126.22,123.41,125.33,2461897,125.18
2018-07-20 04:00:00+00:00,123.42,124.34,122.03,122.54,2948544,122.97
2018-07-23 04:00:00+00:00,121.94,122.22,120.86,121.07,3009102,121.31
2018-07-24 04:00:00+00:00,122.27,126.84,120.89,124.92,5309333,124.48
2018-07-25 04:00:00+00:00,124.69,127.27,121.62,126.24,4546581,124.18
2018-07-26 04:00:00+00:00,126.81,128.82,126.24,127.5,3788586,127.74
2018-07-27 04:00:00+00:00,128.5,128.5,124.74,125.78,2461168,125.97
2018-07-30 04:00:00+00:00,126.57,127.4,123.14,123.46,3118325,125.21
2018-07-31 04:00:00+00:00,125.19,130.2,125.06,129.34,5096061,128.75
2018-08-01 04:00:00+00:00,128.59,129.49,126.05,126.77,2322161,126.95
2018-08-02 04:00:00+00:00,125.87,128.62,125.38,126.93,1429048,127.17
2018-08-03 04:00:00+00:00,126.98,128.64,126.85,128.06,2137856,127.96
2018-08-06 04:00:00+00:00,127.69,129.4,127.55,128.57,1577519,128.69
2018-08-07 04:00:00+00:00,129.09,131.66,129.09,130.53,1615853,130.79
2018-08-08 04:00:00+00:00,130.36,130.71,128.79,129.36,2848739,129.46
2018-08-09 04:00:00+00:00,128.23,128.6,123.86,124.91,4095809,125.02
2018-08-10 04:00:00+00:00,124.17,124.46,121.37,122.43,2498608,122.66
2018-08-13 04:00:00+00:00,122.38,122.68,121.14,122.3,2428356,122.11
2018-08-14 04:00:00+00:00,122.91,124.73,122.81,123.86,3182500,123.95
2018-08-15 04:00:00+00:00,122.62,122.76,118.66,121.22,2728852,120.67
2018-08-16 04:00:00+00:00,122.78,123.38,121.81,122.7,3338575,122.6
2018-08-17 04:00:00+00:00,119.86,127.2,118.2,125.59,8994151,124.41
2018-08-20 04:00:00+00:00,126.4,127.0,124.83,125.54,3942047,125.71
2018-08-21 04:00:00+00:00,125.69,128.99,125.69,128.48,2037399,128.08
2018-08-22 04:00:00+00:00,128.41,128.82,127.36,127.39,1349933,127.98
2018-08-23 04:00:00+00:00,126.94,127.13,124.97,126.12,1515507,126.02
2018-08-24 04:00:00+00:00,126.69,129.4,126.21,129.32,2106187,128.61
2018-08-27 04:00:00+00:00,129.76,131.57,129.76,130.6,2011058,130.6
2018-08-28 04:00:00+00:00,131.44,132.66,130.22,130.87,1656236,131.23
2018-08-29 04:00:00+00:00,131.19,131.31,130.13,130.41,1810662,130.68
2018-08-30 04:00:00+00:00,130.09,130.57,127.67,128.03,1565944,128.52
2018-08-31 04:00:00+00:00,127.41,128.78,127.02,128.46,1386781,128.45
2018-09-04 04:00:00+00:00,128.07,128.35,125.95,126.58,1800855,126.65
2018-09-05 04:00:00+00:00,125.98,129.61,125.98,129.42,2395769,128.64
2018-09-06 04:00:00+00:00,129.52,130.56,128.78,129.62,1637297,129.57
2018-09-07 04:00:00+00:00,129.53,132.52,128.66,131.88,3188358,131.59
2018-09-10 04:00:00+00:00,132.66,134.58,132.21,132.75,1962555,133.4
2018-09-11 04:00:00+00:00,131.76,133.7,131.21,132.75,1238892,132.63
2018-09-12 04:00:00+00:00,132.62,133.91,130.93,132.01,2112754,132.24
