ts,open,high,low,close,volume,vwap
2016-04-14 04:00:00+00:00,124.61,124.79,122.66,122.71,1200618,123.16
2016-04-15 04:00:00+00:00,123.32,125.12,122.56,124.21,1797073,124.25
2016-04-18 04:00:00+00:00,124.08,125.05,123.55,124.63,999898,124.48
2016-04-19 04:00:00+00:00,125.61,127.21,124.98,127.13,1656083,126.71
2016-04-20 04:00:00+00:00,127.08,129.9,126.39,128.41,1274908,128.34
2016-04-21 04:00:00+00:00,128.48,129.82,127.01,127.56,836560,127.81
2016-04-22 04:00:00+00:00,127.78,129.17,127.28,128.91,639401,128.44
2016-04-25 04:00:00+00:00,128.61,128.86,127.47,127.48,843119,127.92
2016-04-26 04:00:00+00:00,127.36,128.3,126.62,127.87,1764948,127.69
2016-04-27 04:00:00+00:00,127.77,128.16,125.15,126.59,1021859,126.47
2016-04-28 04:00:00+00:00,125.73,128.16,125.47,127.2,624886,127.21
2016-04-29 04:00:00+00:00,126.29,126.49,124.77,125.92,853533,125.82
2016-05-02 04:00:00+00:00,126.56,127.06,125.01,125.69,688047,125.59
2016-05-03 04:00:00+00:00,125.36,126.42,124.24,125.2,752529,125.12
2016-05-04 04:00:00+00:00,124.47,125.2,122.44,122.98,1089723,123.16
2016-05-05 04:00:00+00:00,122.71,123.92,122.23,122.64,852993,122.86
2016-05-06 04:00:00+00:00,124.12,124.52,117.3,118.93,2642409,120.01
2016-05-09 04:00:00+00:00,118.8,120.74,118.4,119.42,1313314,119.3
2016-05-10 04:00:00+00:00,119.61,121.4,119.34,120.93,807115,120.61
2016-05-11 04:00:00+00:00,120.97,121.57,118.24,118.63,1529517,119.15
2016-05-12 04:00:00+00:00,118.64,118.64,115.68,116.4,1847096,116.95
2016-05-13 04:00:00+00:00,116.89,117.5,114.59,116.67,1671811,116.13
2016-05-16 04:00:00+00:00,116.63,119.0,116.22,118.17,1048064,118.19
2016-05-17 04:00:00+00:00,117.87,118.66,116.37,118.56,1770525,117.98
2016-05-18 04:00:00+00:00,118.45,118.76,116.53,117.69,805471,117.68
2016-05-19 04:00:00+00:00,116.89,118.23,115.62,117.31,722376,116.83
2016-05-20 04:00:00+00:00,117.91,119.35,117.71,119.33,2221708,118.61
2016-05-23 04:00:00+00:00,116.77,116.8,113.63,114.66,4360316,114.6
2016-05-24 04:00:00+00:00,115.34,116.34,113.18,113.44,4812150,114.04
2016-05-25 04:00:00+00:00,114.64,118.04,113.75,117.53,3661189,116.56
2016-05-26 04:00:00+00:00,117.84,118.67,116.85,117.13,995192,117.22
2016-05-27 04:00:00+00:00,117.17,118.19,116.83,117.09,1044847,117.36
2016-05-31 04:00:00+00:00,117.25,117.46,115.85,116.44,2957908,116.42
2016-06-01 04:00:00+00:00,116.01,116.7,114.78,116.09,1830515,116.07
2016-06-02 04:00:00+00:00,116.13,118.02,116.09,117.77,1749065,117.4
2016-06-03 04:00:00+00:00,117.23,118.42,117.16,117.89,1301702,117.88
2016-06-06 04:00:00+00:00,117.93,119.3,116.77,117.83,914243,117.84
2016-06-07 04:00:00+00:00,117.4,118.62,116.95,117.13,1458835,117.4
2016-06-08 04:00:00+00:00,117.09,119.43,116.74,119.23,1307476,118.93
2016-06-09 04:00:00+00:00,118.6,119.77,117.02,117.48,1103642,117.71
2016-06-10 04:00:00+00:00,116.96,117.46,115.94,116.42,1158865,116.64
2016-06-13 04:00:00+00:00,115.73,117.17,114.74,114.98,1593137,115.27
2016-06-14 04:00:00+00:00,114.8,115.94,114.25,115.77,1216589,115.41
2016-06-15 04:00:00+00:00,115.92,116.55,114.6,115.04,1087024,115.26
2016-06-16 04:00:00+00:00,114.81,117.27,113.16,116.97,1916536,115.96
2016-06-17 04:00:00+00:00,117.25,118.16,116.34,117.71,1871468,117.64
2016-06-20 04:00:00+00:00,116.21,117.6,115.44,116.2,2739733,116.55
2016-06-21 04:00:00+00:00,116.21,116.57,115.2,116.15,1180382,116.15
2016-06-22 04:00:00+00:00,116.44,117.58,115.74,116.25,1713967,116.38
2016-06-23 04:00:00+00:00,117.25,118.14,116.74,117.93,1514662,117.61
2016-06-24 04:00:00+00:00,115.24,116.55,114.69,116.08,3935742,115.83
2016-06-27 04:00:00+00:00,115.16,115.25,110.77,110.97,2195944,111.85
2016-06-28 04:00:00+00:00,112.74,114.01,111.69,113.81,1692568,113.22
2016-06-29 04:00:00+00:00,114.41,117.43,114.12,117.1,1555593,116.65
2016-06-30 04:00:00+00:00,116.53,117.43,115.16,116.33,2081274,115.91
2016-07-01 04:00:00+00:00,116.64,118.84,115.98,116.59,1936828,117.23
2016-07-05 04:00:00+00:00,116.71,117.07,114.31,115.21,1291505,115.41
2016-07-06 04:00:00+00:00,115.05,117.49,113.92,116.62,1728876,116.38
2016-07-07 04:00:00+00:00,117.09,117.51,115.14,115.44,2154477,116.24
2016-07-08 04:00:00+00:00,116.16,118.07,114.89,117.8,2469054,117.26
2016-07-11 04:00:00+00:00,117.71,118.05,116.4,116.68,1443437,117.11
2016-07-12 04:00:00+00:00,116.45,117.41,116.34,117.25,1388696,116.94
2016-07-13 04:00:00+00:00,117.83,118.47,117.19,118.33,1198696,118.11
2016-07-14 04:00:00+00:00,118.79,119.06,117.91,118.17,1814191,118.23
2016-07-15 04:00:00+00:00,118.59,121.33,118.2,119.68,2748263,120.01
2016-07-18 04:00:00+00:00,120.62,121.53,119.45,121.01,1928859,120.75
2016-07-19 04:00:00+00:00,120.96,121.66,117.38,118.43,3656190,118.78
2016-07-20 04:00:00+00:00,119.09,121.12,119.06,120.99,2131334,120.3
2016-07-21 04:00:00+00:00,119.91,135.42,119.8,127.54,5752277,125.1
2016-07-22 04:00:00+00:00,128.75,133.38,127.01,132.7,4131519,131.21
2016-07-25 04:00:00+00:00,132.7,132.7,127.11,127.44,3739485,128.55
2016-07-26 04:00:00+00:00,126.97,129.65,125.66,127.26,2508098,127.55
2016-07-27 04:00:00+00:00,126.74,126.74,124.67,125.55,2321965,125.85
2016-07-28 04:00:00+00:00,125.2,126.14,123.56,123.61,2066448,124.46
2016-07-29 04:00:00+00:00,116.98,118.84,115.71,117.22,5995375,117.44
2016-08-01 04:00:00+00:00,117.03,118.26,114.54,115.24,1986719,115.43
2016-08-02 04:00:00+00:00,115.06,116.07,112.28,112.83,1830302,113.52
2016-08-03 04:00:00+00:00,112.88,114.19,112.44,113.25,1929919,113.36
2016-08-04 04:00:00+00:00,113.33,117.14,113.25,116.6,2366115,116.24
2016-08-05 04:00:00+00:00,117.32,119.5,115.99,116.8,1590681,117.27
2016-08-08 04:00:00+00:00,116.47,117.27,115.19,116.7,1047889,116.27
2016-08-09 04:00:00+00:00,116.98,117.74,115.43,115.59,1444095,116.25
2016-08-10 04:00:00+00:00,115.44,116.27,114.54,115.98,943584,115.69
2016-08-11 04:00:00+00:00,116.52,117.52,114.95,115.09,1198582,115.58
2016-08-12 04:00:00+00:00,115.31,121.42,114.12,121.17,3827550,119.63
2016-08-15 04:00:00+00:00,120.61,121.24,118.67,120.55,1870303,120.13
2016-08-16 04:00:00+00:00,120.19,120.67,118.89,119.83,1491146,119.81
2016-08-17 04:00:00+00:00,119.46,120.73,119.33,120.25,1333386,120.14
2016-08-18 04:00:00+00:00,120.02,121.72,120.02,120.54,1634713,120.95
2016-08-19 04:00:00+00:00,120.16,121.2,119.83,120.89,1166068,120.49
2016-08-22 04:00:00+00:00,120.89,121.33,120.64,121.21,716055,121.06
2016-08-23 04:00:00+00:00,121.6,122.24,120.71,120.89,917873,121.16
2016-08-24 04:00:00+00:00,120.83,121.74,119.16,119.41,852993,120.24
2016-08-25 04:00:00+00:00,118.73,119.59,117.22,117.63,878249,118.24
2016-08-26 04:00:00+00:00,117.8,118.6,114.98,116.03,1865088,116.22
2016-08-29 04:00:00+00:00,116.0,117.45,115.94,116.79,554865,116.71
2016-08-30 04:00:00+00:00,116.51,117.28,116.27,116.54,814537,116.56
2016-08-31 04:00:00+00:00,116.57,117.04,115.7,116.58,855368,116.37
2016-09-01 04:00:00+00:00,116.87,117.24,115.57,116.02,791704,116.07
2016-09-02 04:00:00+00:00,116.38,116.8,115.89,116.51,582634,116.42
2016-09-06 04:00:00+00:00,115.98,116.38,115.59,115.96,864146,115.93
2016-09-07 04:00:00+00:00,116.08,116.43,115.03,115.2,1015561,115.52
2016-09-08 04:00:00+00:00,115.0,116.25,114.68,116.04,1139056,115.51
2016-09-09 04:00:00+00:00,115.49,117.33,115.49,116.75,1963838,116.79
2016-09-12 04:00:00+00:00,116.3,117.99,115.51,117.26,1328036,117.09
2016-09-13 04:00:00+00:00,117.04,117.04,115.39,115.93,1451056,116.01
2016-09-14 04:00:00+00:00,115.72,116.21,114.51,114.75,1380773,114.77
2016-09-15 04:00:00+00:00,114.54,117.07,114.45,116.93,1335870,116.41
2016-09-16 04:00:00+00:00,117.2,120.69,116.34,119.97,3140909,119.21
2016-09-19 04:00:00+00:00,120.17,120.79,119.63,119.88,1155844,120.06
2016-09-20 04:00:00+00:00,120.2,120.67,119.13,119.59,1101177,119.71
2016-09-21 04:00:00+00:00,119.55,120.83,118.78,120.49,1333562,119.9
2016-09-22 04:00:00+00:00,120.56,120.86,119.03,119.98,788080,119.76
2016-09-23 04:00:00+00:00,117.67,119.54,117.59,119.07,1421643,119.1
2016-09-26 04:00:00+00:00,118.82,118.82,118.13,118.47,820040,118.51
2016-09-27 04:00:00+00:00,118.26,119.88,118.02,119.71,994699,119.06
2016-09-28 04:00:00+00:00,119.97,120.31,118.88,119.53,545473,119.45
2016-09-29 04:00:00+00:00,119.8,121.41,118.66,118.89,1287472,119.47
2016-09-30 04:00:00+00:00,119.33,119.46,117.8,118.45,1613883,118.46
2016-10-03 04:00:00+00:00,117.98,118.36,116.18,116.35,750799,116.86
2016-10-04 04:00:00+00:00,116.63,116.84,115.72,116.44,1094506,116.36
2016-10-05 04:00:00+00:00,116.66,116.96,115.2,115.52,1247368,115.69
2016-10-06 04:00:00+00:00,115.47,115.99,115.04,115.34,685367,115.45
2016-10-07 04:00:00+00:00,115.84,116.49,115.34,115.64,741206,115.83
2016-10-10 04:00:00+00:00,115.68,116.34,115.56,116.1,608695,115.92
2016-10-11 04:00:00+00:00,115.74,115.74,113.6,113.62,1130333,114.23
2016-10-12 04:00:00+00:00,113.71,114.3,110.26,110.85,2618743,111.51
2016-10-13 04:00:00+00:00,110.5,111.33,109.15,110.13,1282926,110.15
2016-10-14 04:00:00+00:00,110.49,111.12,109.69,109.89,658896,110.2
2016-10-17 04:00:00+00:00,109.65,109.89,105.71,107.84,2036265,107.06
2016-10-18 04:00:00+00:00,109.07,113.32,108.62,112.39,1709574,111.94
2016-10-19 04:00:00+00:00,112.39,112.69,111.35,112.3,1399687,112.2
2016-10-20 04:00:00+00:00,112.68,113.44,112.13,112.37,906474,112.57
2016-10-21 04:00:00+00:00,111.71,113.0,111.41,112.87,765770,112.4
2016-10-24 04:00:00+00:00,113.12,113.34,112.08,112.76,869333,112.7
2016-10-25 04:00:00+00:00,112.34,113.52,112.28,112.98,1013766,112.93
2016-10-26 04:00:00+00:00,113.05,113.4,112.45,112.53,1328145,112.65
2016-10-27 04:00:00+00:00,112.85,113.36,111.25,111.85,789435,111.82
2016-10-28 04:00:00+00:00,111.94,112.37,110.15,110.55,1279068,111.14
2016-10-31 04:00:00+00:00,110.71,111.34,108.01,108.01,1737337,108.52
2016-11-01 04:00:00+00:00,108.66,109.84,104.56,105.46,1824702,105.8
2016-11-02 04:00:00+00:00,105.06,107.38,104.94,107.12,2030089,106.72
2016-11-03 04:00:00+00:00,108.62,112.1,106.55,106.63,2482674,108.11
2016-11-04 04:00:00+00:00,107.02,111.62,106.45,110.57,1902168,109.45
2016-11-07 05:00:00+00:00,111.41,115.36,111.21,114.75,1958250,114.4
2016-11-08 05:00:00+00:00,113.99,118.38,113.99,117.04,1472900,116.8
2016-11-09 05:00:00+00:00,115.85,124.32,113.14,123.43,3018901,120.47
2016-11-10 05:00:00+00:00,123.7,125.9,120.9,122.5,2694000,123.0
2016-11-11 05:00:00+00:00,122.36,124.0,119.88,121.5,1263688,121.27
2016-11-14 05:00:00+00:00,122.01,126.14,120.98,123.72,2179707,124.11
2016-11-15 05:00:00+00:00,123.69,126.03,122.06,125.25,1141732,124.76
2016-11-16 05:00:00+00:00,125.37,126.09,124.12,125.33,1224798,125.28
2016-11-17 05:00:00+00:00,124.73,127.43,123.85,127.25,1319843,126.79
2016-11-18 05:00:00+00:00,126.91,129.07,124.28,126.07,1333627,126.31
2016-11-21 05:00:00+00:00,125.55,127.21,123.65,124.6,1311007,125.04
2016-11-22 05:00:00+00:00,124.84,127.95,124.27,127.01,1560831,126.3
2016-11-23 05:00:00+00:00,126.98,127.71,124.35,126.82,999525,126.22
2016-11-25 05:00:00+00:00,127.14,128.6,125.92,126.04,363822,126.49
2016-11-28 05:00:00+00:00,126.19,126.65,123.8,124.32,1441504,124.62
2016-11-29 05:00:00+00:00,124.32,127.21,124.32,125.71,1610015,125.66
2016-11-30 05:00:00+00:00,125.4,125.48,122.28,122.47,2570255,122.8
2016-12-01 05:00:00+00:00,121.95,124.45,121.95,122.25,1895441,122.55
2016-12-02 05:00:00+00:00,122.78,123.57,120.55,121.29,1546230,121.56
2016-12-05 05:00:00+00:00,121.48,123.12,119.66,122.43,1157311,121.84
2016-12-06 05:00:00+00:00,123.11,125.2,121.92,124.75,1187296,124.16
2016-12-07 05:00:00+00:00,124.42,125.0,123.44,124.37,1961502,124.35
2016-12-08 05:00:00+00:00,124.08,125.95,122.8,124.64,1411032,124.62
2016-12-09 05:00:00+00:00,124.68,125.38,121.68,122.52,1674436,122.61
2016-12-12 05:00:00+00:00,121.82,122.16,119.1,120.33,1250283,120.32
2016-12-13 05:00:00+00:00,120.81,123.46,119.54,122.32,1423649,121.9
2016-12-14 05:00:00+00:00,122.92,123.47,120.26,121.11,961691,121.5
2016-12-15 05:00:00+00:00,121.06,122.31,119.31,121.79,1014077,121.43
2016-12-16 05:00:00+00:00,122.58,125.16,122.57,124.31,3528876,124.0
2016-12-19 05:00:00+00:00,125.06,126.34,124.38,125.52,1323519,125.26
2016-12-20 05:00:00+00:00,125.52,127.01,124.12,124.62,1344274,125.08
2016-12-21 05:00:00+00:00,124.91,124.92,123.5,124.59,842853,124.34
2016-12-22 05:00:00+00:00,124.43,124.98,123.12,124.5,1250943,124.44
2016-12-23 05:00:00+00:00,124.92,126.02,124.02,125.99,469454,125.48
2016-12-27 05:00:00+00:00,125.67,127.89,125.67,126.7,532485,126.67
2016-12-28 05:00:00+00:00,126.33,127.52,124.52,124.52,975230,125.21
2016-12-29 05:00:00+00:00,125.02,126.05,122.88,123.16,690073,123.53
2016-12-30 05:00:00+00:00,123.05,123.52,120.99,121.24,1464965,121.51
2017-01-03 05:00:00+00:00,121.72,123.46,121.49,123.36,1712435,122.84
2017-01-04 05:00:00+00:00,123.69,126.24,121.53,126.09,1306809,124.52
2017-01-05 05:00:00+00:00,126.42,129.77,125.73,128.81,1586613,128.59
2017-01-06 05:00:00+00:00,128.16,130.11,128.15,128.9,1054661,129.06
2017-01-09 05:00:00+00:00,128.44,129.62,127.3,129.39,1254732,129.05
2017-01-10 05:00:00+00:00,128.38,129.07,127.43,127.46,1588968,127.85
2017-01-11 05:00:00+00:00,127.76,129.65,127.14,129.65,1596611,128.97
2017-01-12 05:00:00+00:00,128.65,132.51,128.19,131.5,1845160,131.13
2017-01-13 05:00:00+00:00,131.17,133.4,130.69,132.99,1694217,132.5
2017-01-17 05:00:00+00:00,132.66,132.67,130.91,131.59,1150891,131.56
2017-01-18 05:00:00+00:00,132.16,132.16,127.45,129.04,2221896,128.87
2017-01-19 05:00:00+00:00,128.46,132.99,121.36,131.03,2645609,130.11
2017-01-20 05:00:00+00:00,131.6,132.4,130.32,131.59,1528567,131.36
2017-01-23 05:00:00+00:00,131.18,132.43,129.3,132.08,1909693,131.38
2017-01-24 05:00:00+00:00,131.99,134.1,130.91,133.19,1330848,133.2
2017-01-25 05:00:00+00:00,133.63,135.64,133.28,135.04,1282146,134.77
2017-01-26 05:00:00+00:00,134.78,135.16,133.3,133.43,1194550,133.91
2017-01-27 05:00:00+00:00,134.12,134.52,132.18,133.44,1267274,133.22
2017-01-30 05:00:00+00:00,133.41,133.42,131.17,132.43,751345,132.17
2017-01-31 05:00:00+00:00,131.91,133.19,131.34,132.9,1020495,132.55
2017-02-01 05:00:00+00:00,133.61,135.81,132.12,134.2,1430968,133.57
2017-02-02 05:00:00+00:00,136.07,136.97,130.91,134.79,1692364,134.15
2017-02-03 05:00:00+00:00,135.5,136.44,134.61,135.7,1312951,135.63
2017-02-06 05:00:00+00:00,135.13,135.94,132.69,133.64,1471952,133.79
2017-02-07 05:00:00+00:00,133.68,135.1,132.64,134.43,828484,134.44
2017-02-08 05:00:00+00:00,133.61,135.15,132.98,134.38,709479,134.21
2017-02-09 05:00:00+00:00,134.29,134.8,132.11,134.65,2476675,133.62
2017-02-10 05:00:00+00:00,134.11,135.72,132.25,132.3,2101607,133.0
2017-02-13 05:00:00+00:00,133.27,133.75,131.63,132.57,1114914,132.64
2017-02-14 05:00:00+00:00,132.0,134.6,131.34,133.32,2010971,133.07
2017-02-15 05:00:00+00:00,132.9,134.21,132.32,133.24,2424953,133.41
2017-02-16 05:00:00+00:00,133.47,133.56,130.76,132.1,1658130,132.01
2017-02-17 05:00:00+00:00,131.05,131.12,129.01,130.49,2323648,130.22
2017-02-21 05:00:00+00:00,130.9,133.83,130.58,133.59,1976479,132.82
2017-02-22 05:00:00+00:00,132.93,134.9,132.63,134.06,1856198,134.08
2017-02-23 05:00:00+00:00,134.18,134.3,133.71,134.08,1512530,134.03
2017-02-24 05:00:00+00:00,134.03,134.17,133.2,133.65,1005574,133.68
2017-02-27 05:00:00+00:00,133.4,136.34,132.93,136.09,3145337,135.28
2017-02-28 05:00:00+00:00,136.09,136.21,134.9,135.34,1593151,135.45
2017-03-01 05:00:00+00:00,136.34,139.06,135.71,138.34,1603291,138.24
2017-03-02 05:00:00+00:00,138.03,138.5,137.34,137.78,885623,137.88
2017-03-03 05:00:00+00:00,137.06,138.72,135.43,138.15,906880,138.19
2017-03-06 05:00:00+00:00,137.11,139.17,137.11,139.03,2168025,138.83
2017-03-07 05:00:00+00:00,138.69,140.19,137.39,138.01,1920038,138.43
2017-03-08 05:00:00+00:00,137.96,139.12,136.99,138.41,997157,138.37
2017-03-09 05:00:00+00:00,138.92,139.15,137.7,138.38,1295992,138.34
2017-03-10 05:00:00+00:00,139.25,139.41,137.65,138.12,1508499,138.27
2017-03-13 04:00:00+00:00,138.49,139.94,137.58,139.47,1213082,139.26
2017-03-14 04:00:00+00:00,139.08,140.3,138.49,139.6,1369917,139.48
2017-03-15 04:00:00+00:00,140.18,140.77,139.55,140.01,1626587,140.09
2017-03-16 04:00:00+00:00,140.0,140.26,137.83,138.0,1473314,138.18
2017-03-17 04:00:00+00:00,137.77,138.54,137.18,138.09,1984658,137.94
2017-03-20 04:00:00+00:00,138.34,139.12,137.02,137.4,2007145,137.51
2017-03-21 04:00:00+00:00,137.99,138.02,135.73,136.02,1814604,136.54
2017-03-22 04:00:00+00:00,136.45,137.59,134.87,136.71,1247893,136.55
2017-03-23 04:00:00+00:00,136.37,137.61,135.48,135.63,1044468,136.14
2017-03-24 04:00:00+00:00,135.8,136.75,131.8,132.58,2318997,133.57
2017-03-27 04:00:00+00:00,131.12,133.07,130.79,132.78,2390189,132.23
2017-03-28 04:00:00+00:00,132.76,135.16,132.33,134.83,1001437,134.28
2017-03-29 04:00:00+00:00,134.22,135.03,133.35,133.86,864279,134.05
2017-03-30 04:00:00+00:00,134.15,135.41,133.78,134.19,842969,134.51
2017-03-31 04:00:00+00:00,134.11,134.19,133.19,133.19,1733383,133.45
2017-04-03 04:00:00+00:00,133.38,137.29,133.38,135.82,1792682,135.81
2017-04-04 04:00:00+00:00,135.7,137.01,135.24,136.87,1273399,136.2
2017-04-05 04:00:00+00:00,137.29,138.19,135.86,136.29,1630048,136.83
2017-04-06 04:00:00+00:00,136.29,137.65,135.24,137.48,1786985,137.07
2017-04-07 04:00:00+00:00,137.38,138.44,136.41,138.23,1796322,137.92
2017-04-10 04:00:00+00:00,138.2,139.28,137.8,138.45,1771707,138.58
2017-04-11 04:00:00+00:00,137.35,138.07,136.96,137.8,865289,137.51
2017-04-12 04:00:00+00:00,137.19,137.64,136.26,136.91,869283,136.78
2017-04-13 04:00:00+00:00,136.6,137.35,136.17,136.75,842785,136.72
2017-04-17 04:00:00+00:00,136.99,137.49,136.6,137.44,961855,137.27
2017-04-18 04:00:00+00:00,137.44,137.68,135.56,136.21,1088264,136.47
2017-04-19 04:00:00+00:00,136.84,138.5,136.33,138.15,874482,137.88
2017-04-20 04:00:00+00:00,137.91,142.02,137.33,141.27,1812826,140.58
2017-04-21 04:00:00+00:00,141.11,141.25,139.96,141.0,1117415,140.87
2017-04-24 04:00:00+00:00,142.2,143.02,141.38,141.8,984751,141.96
2017-04-25 04:00:00+00:00,141.35,144.63,141.35,142.9,1229915,143.34
2017-04-26 04:00:00+00:00,143.03,144.21,141.56,142.68,990438,142.98
2017-04-27 04:00:00+00:00,142.93,143.86,141.74,142.02,771224,142.37
2017-04-28 04:00:00+00:00,141.58,143.1,139.0,142.17,1725971,141.43
2017-05-01 04:00:00+00:00,142.45,144.08,142.27,143.21,1019089,143.1
2017-05-02 04:00:00+00:00,143.55,144.39,142.04,144.0,1105728,143.52
2017-05-03 04:00:00+00:00,143.85,144.7,142.41,142.77,1025110,143.19
2017-05-04 04:00:00+00:00,143.46,143.8,141.21,142.5,1527536,142.41
2017-05-05 04:00:00+00:00,144.56,146.9,143.87,145.7,1700897,145.16
2017-05-08 04:00:00+00:00,146.07,147.4,145.57,147.06,1500464,146.75
2017-05-09 04:00:00+00:00,147.16,148.63,147.08,147.88,1403382,147.74
2017-05-10 04:00:00+00:00,147.29,148.45,147.0,148.1,1704666,147.89
2017-05-11 04:00:00+00:00,148.23,149.37,147.01,148.94,1033971,148.46
2017-05-12 04:00:00+00:00,148.65,149.91,146.86,147.31,1571343,148.1
2017-05-15 04:00:00+00:00,147.01,148.13,146.53,147.38,1813784,147.48
2017-05-16 04:00:00+00:00,147.29,147.44,145.84,146.69,1376747,146.82
2017-05-17 04:00:00+00:00,145.43,146.11,143.91,144.02,1850264,144.77
2017-05-18 04:00:00+00:00,144.46,146.08,144.02,145.56,1533019,145.4
2017-05-19 04:00:00+00:00,145.84,146.88,144.83,145.0,1733416,145.61
2017-05-22 04:00:00+00:00,145.25,145.6,144.37,144.88,1814310,144.93
2017-05-23 04:00:00+00:00,144.88,146.12,144.88,145.94,830813,145.71
2017-05-24 04:00:00+00:00,146.0,147.41,145.55,147.16,905573,146.86
2017-05-25 04:00:00+00:00,147.81,149.36,146.96,146.97,1849634,148.04
2017-05-26 04:00:00+00:00,146.62,147.4,145.39,146.67,1498657,146.44
2017-05-30 04:00:00+00:00,146.79,147.53,146.42,146.83,1236682,146.9
2017-05-31 04:00:00+00:00,146.76,147.62,146.16,146.59,1346269,146.76
2017-06-01 04:00:00+00:00,146.56,149.83,146.56,149.06,2465197,148.83
2017-06-02 04:00:00+00:00,149.1,150.16,148.9,149.52,1492402,149.55
2017-06-05 04:00:00+00:00,149.64,150.55,149.0,149.8,1754913,149.72
2017-06-06 04:00:00+00:00,149.56,151.89,149.31,150.47,2307165,150.72
2017-06-07 04:00:00+00:00,150.85,154.56,150.83,153.18,2841703,153.25
2017-06-08 04:00:00+00:00,153.19,154.11,150.62,151.39,3225470,151.79
2017-06-09 04:00:00+00:00,151.48,152.81,150.59,151.6,1962668,151.7
2017-06-12 04:00:00+00:00,151.38,151.79,148.61,151.65,1665973,150.88
2017-06-13 04:00:00+00:00,151.67,152.51,150.81,151.42,1457753,151.27
2017-06-14 04:00:00+00:00,151.83,153.07,151.32,152.84,1284527,152.43
2017-06-15 04:00:00+00:00,152.42,152.92,151.43,152.09,1103285,152.08
2017-06-16 04:00:00+00:00,152.59,153.88,151.94,153.72,2390409,153.21
2017-06-19 04:00:00+00:00,153.72,155.01,153.72,154.8,2210964,154.71
2017-06-20 04:00:00+00:00,154.56,155.07,153.81,154.18,2532175,154.22
2017-06-21 04:00:00+00:00,154.12,156.03,154.12,154.72,1414768,154.81
2017-06-22 04:00:00+00:00,154.74,157.48,154.37,155.18,2268696,155.97
2017-06-23 04:00:00+00:00,155.47,155.6,153.56,154.21,4744388,154.22
2017-06-26 04:00:00+00:00,154.24,154.48,152.69,152.98,1526755,153.22
2017-06-27 04:00:00+00:00,153.33,153.98,151.73,151.88,1905530,152.33
2017-06-28 04:00:00+00:00,152.59,153.68,152.17,152.86,1345416,152.94
2017-06-29 04:00:00+00:00,153.2,153.52,150.98,151.56,1199541,151.85
2017-06-30 04:00:00+00:00,151.55,152.8,151.43,152.19,2013584,151.98
2017-07-03 04:00:00+00:00,152.99,153.14,151.66,152.29,902246,152.55
2017-07-05 04:00:00+00:00,152.33,153.94,152.06,153.8,2597748,153.22
2017-07-06 04:00:00+00:00,153.51,153.96,151.71,152.69,1114872,152.37
2017-07-07 04:00:00+00:00,153.2,154.91,152.84,154.21,1591908,154.25
2017-07-10 04:00:00+00:00,153.85,155.14,153.16,154.17,1908489,154.29
2017-07-11 04:00:00+00:00,154.24,155.78,153.81,155.61,1180400,155.25
2017-07-12 04:00:00+00:00,155.93,157.69,155.36,156.43,1559212,156.95
2017-07-13 04:00:00+00:00,156.6,158.38,156.37,157.33,1138797,157.36
2017-07-14 04:00:00+00:00,157.3,158.44,156.92,158.01,1078501,157.92
2017-07-17 04:00:00+00:00,158.56,158.56,157.25,158.37,1169653,158.18
2017-07-18 04:00:00+00:00,158.49,158.61,155.3,156.47,1448338,156.24
2017-07-19 04:00:00+00:00,156.79,159.08,156.79,158.48,1309533,158.31
2017-07-20 04:00:00+00:00,158.48,159.15,157.81,158.64,945720,158.7
2017-07-21 04:00:00+00:00,158.41,159.26,158.18,158.41,773523,158.59
2017-07-24 04:00:00+00:00,158.32,159.02,157.86,158.68,1093070,158.57
2017-07-25 04:00:00+00:00,159.36,159.83,157.8,158.02,1386289,158.25
2017-07-26 04:00:00+00:00,157.72,158.62,156.85,157.81,1043333,158.04
2017-07-27 04:00:00+00:00,157.59,157.81,155.64,156.44,917520,156.57
2017-07-28 04:00:00+00:00,156.61,158.38,155.4,158.17,1028171,157.5
2017-07-31 04:00:00+00:00,158.1,159.27,157.6,157.8,1189776,157.95
2017-08-01 04:00:00+00:00,158.2,158.78,157.17,157.25,999653,157.62
2017-08-02 04:00:00+00:00,157.45,159.41,157.45,158.87,990649,158.73
2017-08-03 04:00:00+00:00,159.88,161.14,159.07,160.06,1641847,159.85
2017-08-04 04:00:00+00:00,161.83,162.29,155.06,156.88,2387171,157.44
2017-08-07 04:00:00+00:00,156.99,160.9,156.83,160.0,1789122,159.53
2017-08-08 04:00:00+00:00,159.72,160.73,158.82,159.68,1167554,159.81
2017-08-09 04:00:00+00:00,159.74,162.15,158.65,161.91,1637550,161.24
2017-08-10 04:00:00+00:00,161.27,162.35,159.22,159.43,1253414,159.95
2017-08-11 04:00:00+00:00,160.01,160.76,158.4,158.54,1241498,159.14
2017-08-14 04:00:00+00:00,159.66,161.1,159.66,160.33,857422,160.37
2017-08-15 04:00:00+00:00,160.77,163.2,160.58,162.89,1423684,162.51
2017-08-16 04:00:00+00:00,163.2,164.03,163.16,163.52,1016255,163.6
2017-08-17 04:00:00+00:00,163.3,164.56,161.83,161.86,1136391,162.87
2017-08-18 04:00:00+00:00,161.74,162.08,160.02,160.95,1095172,161.25
2017-08-21 04:00:00+00:00,160.95,162.15,160.92,161.82,1140601,161.5
