ts,open,high,low,close,volume,vwap
2017-05-16 04:00:00+00:00,115.4,116.25,115.4,115.61,913757,115.8
2017-05-17 04:00:00+00:00,114.97,115.42,114.57,114.71,1035132,114.88
2017-05-18 04:00:00+00:00,114.85,115.49,114.6,115.03,1151010,115.15
2017-05-19 04:00:00+00:00,115.26,115.56,114.96,115.35,3820168,115.32
2017-05-22 04:00:00+00:00,115.82,116.45,115.56,116.01,1234183,115.99
2017-05-23 04:00:00+00:00,115.88,116.43,115.88,116.22,795239,116.28
2017-05-24 04:00:00+00:00,116.45,117.79,116.24,117.36,943485,117.3
2017-05-25 04:00:00+00:00,117.81,118.46,117.55,118.27,848311,118.08
2017-05-26 04:00:00+00:00,118.68,119.34,118.67,119.17,930779,119.09
2017-05-30 04:00:00+00:00,119.04,119.49,118.57,119.41,1166786,119.23
2017-05-31 04:00:00+00:00,119.67,120.72,119.13,120.57,1107800,120.38
2017-06-01 04:00:00+00:00,120.7,121.58,120.57,121.42,1064216,121.26
2017-06-02 04:00:00+00:00,121.49,121.98,120.95,121.92,953794,121.82
2017-06-05 04:00:00+00:00,121.95,121.96,121.29,121.31,904162,121.54
2017-06-06 04:00:00+00:00,121.03,121.56,120.19,121.03,828531,121.04
2017-06-07 04:00:00+00:00,121.23,121.58,120.94,121.19,825013,121.25
2017-06-08 04:00:00+00:00,121.08,121.26,120.21,120.47,941902,120.51
2017-06-09 04:00:00+00:00,120.99,121.48,120.57,121.45,1198653,121.12
2017-06-12 04:00:00+00:00,121.18,121.59,120.53,120.88,832341,120.88
2017-06-13 04:00:00+00:00,120.91,122.17,120.5,122.07,863753,121.82
2017-06-14 04:00:00+00:00,122.34,122.43,121.29,121.51,746644,121.59
2017-06-15 04:00:00+00:00,121.38,121.97,120.59,121.48,1069562,121.33
2017-06-16 04:00:00+00:00,121.84,122.21,121.5,122.21,1959687,121.96
2017-06-19 04:00:00+00:00,122.42,122.63,121.86,122.51,726604,122.34
2017-06-20 04:00:00+00:00,122.1,122.37,121.85,122.06,697865,122.1
2017-06-21 04:00:00+00:00,121.98,122.45,120.17,120.26,1166325,120.72
2017-06-22 04:00:00+00:00,120.26,120.86,119.8,119.84,891345,120.14
2017-06-23 04:00:00+00:00,119.86,120.46,119.51,119.83,1157242,119.97
2017-06-26 04:00:00+00:00,119.9,120.59,119.7,120.15,1053281,120.29
2017-06-27 04:00:00+00:00,120.35,120.55,119.86,119.94,941354,120.18
2017-06-28 04:00:00+00:00,120.7,121.32,120.47,120.96,696631,121.02
2017-06-29 04:00:00+00:00,120.95,121.04,119.12,119.64,973174,119.83
2017-06-30 04:00:00+00:00,120.14,121.26,119.96,120.82,1177838,120.84
2017-07-03 04:00:00+00:00,121.22,121.47,120.58,120.99,866621,121.01
2017-07-05 04:00:00+00:00,121.3,121.95,121.16,121.29,1071262,121.45
2017-07-06 04:00:00+00:00,121.11,121.47,120.26,120.3,837755,120.53
2017-07-07 04:00:00+00:00,120.3,120.85,119.79,120.7,972652,120.44
2017-07-10 04:00:00+00:00,120.71,120.9,119.84,120.18,898309,120.3
2017-07-11 04:00:00+00:00,120.29,120.73,119.64,120.04,685467,120.11
2017-07-12 04:00:00+00:00,120.74,121.42,120.65,121.08,899138,120.98
2017-07-13 04:00:00+00:00,121.09,121.15,120.0,120.19,636284,120.25
2017-07-14 04:00:00+00:00,120.39,120.99,120.07,120.79,608816,120.69
2017-07-17 04:00:00+00:00,120.86,121.04,119.94,120.29,1131517,120.37
2017-07-18 04:00:00+00:00,120.15,120.78,120.09,120.55,711916,120.51
2017-07-19 04:00:00+00:00,120.75,121.1,120.45,121.09,898633,120.93
2017-07-20 04:00:00+00:00,120.91,121.18,120.24,120.55,954480,120.54
2017-07-21 04:00:00+00:00,120.4,121.43,120.37,121.09,680604,120.99
2017-07-24 04:00:00+00:00,120.83,121.21,119.81,120.17,843032,120.21
2017-07-25 04:00:00+00:00,120.83,121.28,120.63,120.96,652828,120.96
2017-07-26 04:00:00+00:00,120.89,120.89,120.27,120.55,655917,120.58
2017-07-27 04:00:00+00:00,120.57,120.89,119.33,119.97,952756,119.95
2017-07-28 04:00:00+00:00,120.08,120.65,119.58,120.06,949610,120.02
2017-07-31 04:00:00+00:00,120.59,121.1,119.68,119.84,1586194,120.01
2017-08-01 04:00:00+00:00,119.3,119.79,115.75,119.62,1708243,118.49
2017-08-02 04:00:00+00:00,119.58,121.1,119.4,120.96,1144487,120.56
2017-08-03 04:00:00+00:00,120.96,121.05,120.35,120.7,963078,120.67
2017-08-04 04:00:00+00:00,120.76,121.27,120.45,120.96,698611,120.89
2017-08-07 04:00:00+00:00,121.05,121.22,120.06,120.09,992093,120.39
2017-08-08 04:00:00+00:00,120.09,120.2,119.07,119.44,680388,119.59
2017-08-09 04:00:00+00:00,119.55,120.48,119.54,120.46,760798,120.14
2017-08-10 04:00:00+00:00,120.19,120.44,118.49,118.53,833749,118.96
2017-08-11 04:00:00+00:00,118.9,119.12,118.08,118.14,674885,118.44
2017-08-14 04:00:00+00:00,118.71,119.64,118.32,119.64,831086,119.5
2017-08-15 04:00:00+00:00,119.37,120.03,119.2,119.36,964574,119.46
2017-08-16 04:00:00+00:00,119.62,120.8,119.62,120.51,767064,120.38
2017-08-17 04:00:00+00:00,119.69,120.28,118.52,118.53,817688,119.05
2017-08-18 04:00:00+00:00,118.63,118.91,118.07,118.42,856307,118.52
2017-08-21 04:00:00+00:00,118.46,118.99,117.98,118.68,692205,118.7
2017-08-22 04:00:00+00:00,118.89,119.81,118.69,119.66,585113,119.57
2017-08-23 04:00:00+00:00,119.41,119.56,118.9,119.03,533002,119.12
2017-08-24 04:00:00+00:00,119.03,119.47,118.32,118.62,770448,118.63
2017-08-25 04:00:00+00:00,119.31,119.7,119.01,119.26,527510,119.35
2017-08-28 04:00:00+00:00,119.23,119.7,118.78,119.64,814727,119.36
2017-08-29 04:00:00+00:00,119.2,119.24,118.74,119.11,665138,119.03
2017-08-30 04:00:00+00:00,119.11,119.26,118.73,119.21,675745,119.1
2017-08-31 04:00:00+00:00,119.75,121.46,119.54,121.32,1485845,121.01
2017-09-01 04:00:00+00:00,121.56,121.66,120.12,120.91,773731,120.79
2017-09-05 04:00:00+00:00,120.97,121.4,120.32,121.26,950634,121.03
2017-09-06 04:00:00+00:00,120.92,122.21,118.29,119.13,2107941,118.95
2017-09-07 04:00:00+00:00,119.32,119.79,118.79,119.71,1044204,119.39
2017-09-08 04:00:00+00:00,119.35,119.56,118.75,119.34,802239,119.25
2017-09-11 04:00:00+00:00,119.67,119.67,117.93,118.16,1808699,118.43
2017-09-12 04:00:00+00:00,118.15,118.66,117.59,118.3,1227119,118.17
2017-09-13 04:00:00+00:00,118.07,118.23,117.62,117.79,837949,117.88
2017-09-14 04:00:00+00:00,117.7,119.25,117.6,119.23,1286379,118.95
2017-09-15 04:00:00+00:00,119.25,119.67,118.81,119.27,1500205,119.22
2017-09-18 04:00:00+00:00,119.61,119.97,119.08,119.13,1095472,119.24
2017-09-19 04:00:00+00:00,119.53,119.67,119.0,119.33,713986,119.4
2017-09-20 04:00:00+00:00,119.52,119.91,118.87,119.38,961386,119.47
2017-09-21 04:00:00+00:00,119.44,119.73,119.18,119.51,1157188,119.44
2017-09-22 04:00:00+00:00,119.56,119.97,119.32,119.87,954749,119.83
2017-09-25 04:00:00+00:00,119.87,120.17,119.08,120.01,1029500,119.83
2017-09-26 04:00:00+00:00,120.29,120.47,118.81,118.86,635600,119.09
2017-09-27 04:00:00+00:00,118.91,118.91,116.49,117.71,1136508,117.4
2017-09-28 04:00:00+00:00,117.69,118.27,117.51,117.98,687845,117.98
2017-09-29 04:00:00+00:00,117.98,118.33,117.31,117.38,1035348,117.48
2017-10-02 04:00:00+00:00,117.36,119.34,117.17,119.24,1371645,119.01
2017-10-03 04:00:00+00:00,119.47,119.96,119.01,119.16,956154,119.32
2017-10-04 04:00:00+00:00,119.31,120.04,119.01,119.34,906531,119.46
2017-10-05 04:00:00+00:00,119.72,120.3,119.04,120.24,855103,120.0
2017-10-06 04:00:00+00:00,119.9,120.49,119.81,120.45,884323,120.27
2017-10-09 04:00:00+00:00,120.49,120.66,120.04,120.53,729448,120.46
2017-10-10 04:00:00+00:00,120.53,121.34,120.53,121.12,887786,121.05
2017-10-11 04:00:00+00:00,121.33,121.46,120.05,120.98,748790,120.67
2017-10-12 04:00:00+00:00,120.87,122.23,120.87,122.22,787712,121.99
2017-10-13 04:00:00+00:00,122.51,123.1,122.17,122.38,968601,122.6
2017-10-16 04:00:00+00:00,122.59,123.04,122.41,122.71,1053502,122.75
2017-10-17 04:00:00+00:00,122.43,122.76,120.79,121.01,1389494,121.25
2017-10-18 04:00:00+00:00,121.09,121.66,119.83,120.2,1222673,120.22
2017-10-19 04:00:00+00:00,120.07,120.44,119.52,120.24,685565,120.16
2017-10-20 04:00:00+00:00,120.67,121.21,120.34,121.21,735460,120.93
2017-10-23 04:00:00+00:00,121.02,121.65,120.84,121.02,803120,121.08
2017-10-24 04:00:00+00:00,121.46,121.66,120.66,120.75,796573,120.98
2017-10-25 04:00:00+00:00,120.82,121.24,120.14,120.92,1238186,120.79
2017-10-26 04:00:00+00:00,121.66,122.19,120.86,121.09,887921,121.22
2017-10-27 04:00:00+00:00,120.95,121.29,119.86,120.47,1014793,120.41
2017-10-30 04:00:00+00:00,120.16,120.34,119.4,119.49,1193455,119.64
2017-10-31 04:00:00+00:00,120.26,122.06,117.88,119.25,2244040,119.68
2017-11-01 04:00:00+00:00,118.73,120.22,117.88,119.81,1364933,119.41
2017-11-02 04:00:00+00:00,119.88,120.13,119.04,119.78,1244541,119.68
2017-11-03 04:00:00+00:00,119.77,120.85,119.42,119.91,2006094,120.0
2017-11-06 05:00:00+00:00,119.75,121.29,119.71,120.39,839977,120.56
2017-11-07 05:00:00+00:00,120.09,120.57,119.18,119.52,1061860,119.59
2017-11-08 05:00:00+00:00,119.52,119.88,118.75,119.01,1142506,119.07
2017-11-09 05:00:00+00:00,119.04,119.26,118.2,118.88,908569,118.81
2017-11-10 05:00:00+00:00,118.49,119.23,117.97,118.92,1368818,118.7
2017-11-13 05:00:00+00:00,118.85,120.29,118.47,120.15,1210564,119.84
2017-11-14 05:00:00+00:00,119.73,120.45,118.87,119.93,1413157,119.82
2017-11-15 05:00:00+00:00,119.75,119.88,118.76,118.86,1197384,119.09
2017-11-16 05:00:00+00:00,119.13,120.96,118.98,120.47,1490964,120.29
2017-11-17 05:00:00+00:00,120.09,120.43,119.41,119.97,1549077,120.06
2017-11-20 05:00:00+00:00,119.82,121.12,119.63,120.6,1377074,120.65
2017-11-21 05:00:00+00:00,121.04,121.62,120.62,120.89,1341187,121.07
2017-11-22 05:00:00+00:00,121.26,121.95,120.68,121.38,1374655,121.36
2017-11-24 05:00:00+00:00,121.65,121.89,121.08,121.26,313717,121.34
2017-11-27 05:00:00+00:00,121.36,121.92,121.02,121.22,1029344,121.26
2017-11-28 05:00:00+00:00,121.82,122.53,121.82,122.53,1999989,122.3
2017-11-29 05:00:00+00:00,122.55,123.28,121.97,123.21,959499,122.98
2017-11-30 05:00:00+00:00,123.42,124.84,123.35,124.05,1794781,124.05
2017-12-01 05:00:00+00:00,124.54,124.69,122.27,123.11,1149282,123.19
2017-12-04 05:00:00+00:00,123.65,125.76,123.28,125.28,1635799,125.22
2017-12-05 05:00:00+00:00,125.43,125.91,125.13,125.42,1279896,125.52
2017-12-06 05:00:00+00:00,125.3,125.55,124.69,124.93,1141729,125.05
2017-12-07 05:00:00+00:00,124.6,125.07,123.71,124.05,1010362,124.25
2017-12-08 05:00:00+00:00,124.66,124.66,123.29,123.52,978483,123.72
2017-12-11 05:00:00+00:00,123.94,124.13,122.72,122.91,1834470,123.03
2017-12-12 05:00:00+00:00,122.94,123.12,122.08,123.08,1320174,122.86
2017-12-13 05:00:00+00:00,123.22,123.89,122.8,123.21,906301,123.31
2017-12-14 05:00:00+00:00,123.21,123.64,122.62,122.64,1209706,122.89
2017-12-15 05:00:00+00:00,122.96,123.66,122.57,123.39,1857874,123.34
2017-12-18 05:00:00+00:00,124.04,124.78,123.76,124.36,1679704,124.32
2017-12-19 05:00:00+00:00,124.61,124.74,123.44,123.67,988453,123.82
2017-12-20 05:00:00+00:00,123.96,124.31,122.69,122.74,1584383,123.2
2017-12-21 05:00:00+00:00,123.22,123.48,122.13,122.22,1871010,122.44
2017-12-22 05:00:00+00:00,122.44,122.84,121.96,122.64,763699,122.5
2017-12-26 05:00:00+00:00,122.66,122.9,122.23,122.4,368599,122.39
2017-12-27 05:00:00+00:00,122.66,123.18,122.27,122.76,922718,122.79
2017-12-28 05:00:00+00:00,123.15,123.24,122.5,123.16,1131183,123.05
2017-12-29 05:00:00+00:00,123.61,124.05,122.84,122.84,817445,122.96
2018-01-02 05:00:00+00:00,122.85,123.4,122.13,123.13,1126957,122.88
2018-01-03 05:00:00+00:00,123.34,124.04,122.67,123.93,851996,123.74
2018-01-04 05:00:00+00:00,124.25,125.25,124.09,124.93,855196,124.87
2018-01-05 05:00:00+00:00,124.46,125.66,123.77,125.58,1163488,125.14
2018-01-08 05:00:00+00:00,125.09,125.42,124.54,125.14,1203273,124.98
2018-01-09 05:00:00+00:00,125.07,125.79,124.84,125.11,992158,125.22
2018-01-10 05:00:00+00:00,124.98,124.98,123.25,123.7,960268,123.72
2018-01-11 05:00:00+00:00,123.84,125.47,123.69,125.44,1651835,124.88
2018-01-12 05:00:00+00:00,125.83,126.44,125.44,126.04,1402375,126.02
2018-01-16 05:00:00+00:00,126.71,126.96,125.06,125.44,1261497,125.78
2018-01-17 05:00:00+00:00,126.11,126.18,124.73,125.81,1241743,125.57
2018-01-18 05:00:00+00:00,125.67,127.31,125.55,126.65,1066399,126.71
2018-01-19 05:00:00+00:00,127.07,128.14,126.67,127.93,1222797,127.8
2018-01-22 05:00:00+00:00,127.97,128.56,127.54,128.48,1923776,128.36
2018-01-23 05:00:00+00:00,128.62,128.62,124.88,126.11,2568693,125.97
2018-01-24 05:00:00+00:00,126.11,126.55,125.05,125.7,2156258,125.75
2018-01-25 05:00:00+00:00,126.31,127.05,125.66,126.63,1433017,126.59
2018-01-26 05:00:00+00:00,126.96,127.22,126.03,126.47,1334274,126.52
2018-01-29 05:00:00+00:00,125.91,126.62,125.39,125.88,1232370,125.98
2018-01-30 05:00:00+00:00,125.49,126.56,125.49,125.95,1190522,126.02
2018-01-31 05:00:00+00:00,126.23,126.86,125.58,126.04,2016138,126.08
2018-02-01 05:00:00+00:00,125.69,127.0,125.42,126.78,1747939,126.57
2018-02-02 05:00:00+00:00,126.09,127.52,125.34,125.47,1791405,126.24
2018-02-05 05:00:00+00:00,125.07,126.42,120.89,120.89,2114943,122.65
2018-02-06 05:00:00+00:00,119.38,121.55,117.76,120.6,3113048,119.92
2018-02-07 05:00:00+00:00,119.87,123.98,119.87,121.87,2299967,122.55
2018-02-08 05:00:00+00:00,121.97,122.34,116.87,116.96,2655923,118.57
2018-02-09 05:00:00+00:00,117.98,118.83,115.11,117.65,2399507,117.01
2018-02-12 05:00:00+00:00,118.31,119.95,118.1,119.16,1751487,119.18
2018-02-13 05:00:00+00:00,118.18,118.98,116.44,118.41,1477184,118.02
2018-02-14 05:00:00+00:00,117.48,119.38,117.27,118.83,1477051,118.63
2018-02-15 05:00:00+00:00,119.63,120.63,119.31,120.63,1543072,120.19
2018-02-16 05:00:00+00:00,120.13,121.67,119.88,120.37,1525244,120.59
2018-02-20 05:00:00+00:00,120.37,122.16,119.14,120.58,1495645,120.87
2018-02-21 05:00:00+00:00,120.91,121.33,118.85,118.92,1755272,119.83
2018-02-22 05:00:00+00:00,119.49,120.26,118.22,118.51,1541219,118.88
2018-02-23 05:00:00+00:00,119.18,119.89,118.39,119.78,1700915,119.58
2018-02-26 05:00:00+00:00,120.14,121.03,119.79,120.83,1199204,120.69
2018-02-27 05:00:00+00:00,120.84,121.22,119.98,120.01,1087742,120.35
2018-02-28 05:00:00+00:00,120.34,120.89,119.41,119.42,1505600,119.97
2018-03-01 05:00:00+00:00,118.92,119.98,117.25,117.83,1423483,118.21
2018-03-02 05:00:00+00:00,117.38,118.15,116.47,117.05,1345222,117.11
2018-03-05 05:00:00+00:00,116.54,119.38,116.54,118.96,1420102,118.63
2018-03-06 05:00:00+00:00,119.27,120.51,118.42,119.93,1040830,119.75
2018-03-07 05:00:00+00:00,119.15,121.93,118.92,121.57,2196464,121.14
2018-03-08 05:00:00+00:00,121.93,123.05,121.57,122.98,2095658,122.38
2018-03-09 05:00:00+00:00,122.62,123.54,122.44,123.5,2305471,123.23
2018-03-12 04:00:00+00:00,123.59,125.62,123.34,125.22,1564540,124.86
2018-03-13 04:00:00+00:00,125.51,125.88,124.5,125.26,1489676,125.13
2018-03-14 04:00:00+00:00,125.76,126.09,124.55,124.79,1659703,125.08
2018-03-15 04:00:00+00:00,124.86,125.34,124.43,125.14,1363722,125.05
2018-03-16 04:00:00+00:00,125.27,126.74,125.14,126.41,2250654,126.13
2018-03-19 04:00:00+00:00,126.15,126.8,124.92,125.32,1701035,125.51
2018-03-20 04:00:00+00:00,125.32,125.8,124.31,125.45,1363440,125.33
2018-03-21 04:00:00+00:00,125.45,126.55,125.0,125.26,1060108,125.59
2018-03-22 04:00:00+00:00,124.42,125.15,122.98,123.15,1236804,123.94
2018-03-23 04:00:00+00:00,123.54,124.09,121.43,121.43,1493242,122.36
2018-03-26 04:00:00+00:00,122.68,123.82,121.77,123.72,1926347,123.2
2018-03-27 04:00:00+00:00,123.88,125.81,123.21,123.94,1645849,124.34
2018-03-28 04:00:00+00:00,124.45,125.53,123.92,124.24,1374863,124.55
2018-03-29 04:00:00+00:00,124.81,126.65,123.9,125.86,1525222,125.72
2018-04-02 04:00:00+00:00,125.53,125.79,121.93,123.01,1248281,123.1
2018-04-03 04:00:00+00:00,123.65,126.18,123.02,125.7,1829458,125.12
2018-04-04 04:00:00+00:00,124.21,127.65,123.86,127.51,1763493,126.6
2018-04-05 04:00:00+00:00,128.16,130.27,127.74,129.7,1855128,129.37
2018-04-06 04:00:00+00:00,129.03,130.38,127.63,128.35,1930566,128.96
2018-04-09 04:00:00+00:00,129.13,130.3,128.48,128.78,1698276,129.22
2018-04-10 04:00:00+00:00,129.88,130.97,129.08,130.05,1458209,130.18
2018-04-11 04:00:00+00:00,129.16,129.6,128.41,129.15,1123940,129.07
2018-04-12 04:00:00+00:00,129.71,130.45,129.19,129.82,1063895,129.79
2018-04-13 04:00:00+00:00,130.48,130.5,129.3,129.63,945326,129.77
2018-04-16 04:00:00+00:00,130.67,135.02,129.73,134.94,3654718,133.89
2018-04-17 04:00:00+00:00,135.69,136.36,133.97,135.96,1666032,135.61
2018-04-18 04:00:00+00:00,136.27,138.15,135.77,137.58,1528563,137.49
2018-04-19 04:00:00+00:00,137.71,137.71,136.34,136.79,1180254,136.77
2018-04-20 04:00:00+00:00,136.61,136.97,135.54,136.4,1271517,136.22
2018-04-23 04:00:00+00:00,136.1,137.38,136.1,136.95,1438867,136.91
2018-04-24 04:00:00+00:00,137.18,137.4,133.04,134.29,1628143,134.71
2018-04-25 04:00:00+00:00,134.09,134.09,131.98,133.3,1970984,133.01
2018-04-26 04:00:00+00:00,133.86,134.81,132.97,134.22,1099369,134.1
2018-04-27 04:00:00+00:00,134.37,135.06,132.82,134.71,1287878,134.29
2018-04-30 04:00:00+00:00,135.33,135.89,132.61,132.93,2611807,133.44
2018-05-01 04:00:00+00:00,124.88,135.42,124.88,135.1,2118622,133.16
2018-05-02 04:00:00+00:00,134.84,134.84,131.97,132.44,1789090,132.96
2018-05-03 04:00:00+00:00,131.68,133.24,131.23,132.39,1553981,132.36
2018-05-04 04:00:00+00:00,131.98,134.47,131.49,133.5,1026576,133.48
2018-05-07 04:00:00+00:00,133.99,134.62,133.47,133.87,1073408,134.02
2018-05-08 04:00:00+00:00,133.76,134.48,133.19,133.59,1220317,133.68
2018-05-09 04:00:00+00:00,133.99,135.26,133.35,134.96,1623222,134.57
2018-05-10 04:00:00+00:00,135.41,135.89,134.88,135.58,921543,135.53
2018-05-11 04:00:00+00:00,135.58,135.77,134.84,135.11,803291,135.24
2018-05-14 04:00:00+00:00,135.38,135.66,133.98,134.32,1585191,134.45
2018-05-15 04:00:00+00:00,134.1,134.33,133.64,134.25,1345221,134.09
2018-05-16 04:00:00+00:00,134.7,136.27,134.35,135.63,1219492,135.65
2018-05-17 04:00:00+00:00,135.37,136.11,134.83,135.04,1005188,135.21
2018-05-18 04:00:00+00:00,134.88,136.06,134.88,135.74,1253913,135.69
2018-05-21 04:00:00+00:00,136.15,136.48,135.5,135.89,814516,135.9
2018-05-22 04:00:00+00:00,136.17,136.3,134.41,134.53,1008648,135.05
2018-05-23 04:00:00+00:00,133.59,134.28,133.13,133.72,1137990,133.61
2018-05-24 04:00:00+00:00,133.62,134.29,133.39,133.57,1015512,133.61
2018-05-25 04:00:00+00:00,133.17,133.72,132.41,132.87,1046527,132.97
2018-05-29 04:00:00+00:00,131.93,132.38,130.01,130.16,1822183,130.59
2018-05-30 04:00:00+00:00,130.83,132.81,130.79,132.25,1121536,132.23
2018-05-31 04:00:00+00:00,132.22,132.52,130.63,130.95,1327050,131.03
2018-06-01 04:00:00+00:00,131.82,132.23,131.57,131.85,886953,131.91
2018-06-04 04:00:00+00:00,132.48,132.82,132.18,132.46,639981,132.45
2018-06-05 04:00:00+00:00,132.23,133.01,132.23,132.78,1386741,132.73
2018-06-06 04:00:00+00:00,133.12,134.68,132.18,134.59,1879411,134.15
2018-06-07 04:00:00+00:00,134.54,134.96,133.31,133.94,962727,133.91
2018-06-08 04:00:00+00:00,133.94,134.74,133.53,134.23,863526,134.14
2018-06-11 04:00:00+00:00,133.92,134.48,133.37,133.42,1258472,133.57
2018-06-12 04:00:00+00:00,133.94,134.43,132.94,133.19,977615,133.27
2018-06-13 04:00:00+00:00,133.14,133.97,132.47,132.87,754733,132.96
2018-06-14 04:00:00+00:00,133.42,133.76,132.61,133.51,969538,133.43
2018-06-15 04:00:00+00:00,133.65,134.6,132.24,134.58,2902332,134.19
2018-06-18 04:00:00+00:00,133.73,134.27,132.84,133.45,844120,133.43
2018-06-19 04:00:00+00:00,132.38,133.67,131.8,133.14,1539038,133.09
2018-06-20 04:00:00+00:00,133.15,133.65,132.11,132.27,827180,132.54
2018-06-21 04:00:00+00:00,131.96,132.44,129.83,130.35,1223335,130.65
2018-06-22 04:00:00+00:00,128.59,129.58,126.7,127.87,4006505,127.93
2018-06-25 04:00:00+00:00,127.99,128.77,126.72,127.46,1278784,127.54
2018-06-26 04:00:00+00:00,128.07,128.96,127.37,127.46,1323011,127.99
2018-06-27 04:00:00+00:00,128.1,129.23,127.37,127.37,1903537,128.13
2018-06-28 04:00:00+00:00,127.57,129.24,127.57,128.99,1156195,128.72
2018-06-29 04:00:00+00:00,129.31,130.45,129.17,129.22,1673490,129.57
2018-07-02 04:00:00+00:00,128.68,129.22,127.67,129.13,1038020,128.78
2018-07-03 04:00:00+00:00,130.12,130.51,128.69,128.88,513157,129.44
2018-07-05 04:00:00+00:00,129.33,130.03,129.15,129.59,913916,129.52
2018-07-06 04:00:00+00:00,129.76,130.96,129.3,130.53,798734,130.44
2018-07-09 04:00:00+00:00,130.77,131.24,130.47,130.8,720464,130.8
2018-07-10 04:00:00+00:00,131.0,131.68,130.8,131.59,609594,131.39
2018-07-11 04:00:00+00:00,130.99,132.04,130.39,130.7,580237,130.79
2018-07-12 04:00:00+00:00,131.37,131.56,130.87,131.36,600641,131.23
2018-07-13 04:00:00+00:00,131.54,132.04,131.32,131.82,815019,131.78
2018-07-16 04:00:00+00:00,131.91,132.05,131.04,131.32,875086,131.44
2018-07-17 04:00:00+00:00,131.13,132.67,130.95,132.34,848156,132.25
2018-07-18 04:00:00+00:00,132.6,133.11,132.15,132.6,865428,132.68
2018-07-19 04:00:00+00:00,131.81,132.24,130.6,130.66,1275198,131.1
2018-07-20 04:00:00+00:00,130.1,130.4,129.45,129.75,1177647,129.83
2018-07-23 04:00:00+00:00,129.78,129.91,128.64,129.23,974293,129.12
2018-07-24 04:00:00+00:00,129.94,130.39,129.13,129.47,999021,129.65
2018-07-25 04:00:00+00:00,129.52,130.48,128.73,130.39,1348835,129.77
2018-07-26 04:00:00+00:00,130.87,131.79,130.74,131.4,1014408,131.39
2018-07-27 04:00:00+00:00,131.42,131.72,129.22,129.79,1086071,129.96
2018-07-30 04:00:00+00:00,129.71,131.25,129.4,129.59,1486392,130.15
2018-07-31 04:00:00+00:00,129.45,131.54,128.46,129.56,2482971,129.48
2018-08-01 04:00:00+00:00,130.2,133.77,130.06,133.24,2660412,132.9
2018-08-02 04:00:00+00:00,132.88,135.51,132.38,134.75,2261700,134.62
2018-08-03 04:00:00+00:00,135.17,135.54,134.72,135.47,1224284,135.19
2018-08-06 04:00:00+00:00,134.94,137.01,134.9,136.44,1267953,136.44
2018-08-07 04:00:00+00:00,136.43,137.49,135.98,137.16,1189882,137.08
2018-08-08 04:00:00+00:00,137.11,137.39,136.03,136.67,1064081,136.83
2018-08-09 04:00:00+00:00,137.07,137.16,135.98,136.13,1095558,136.3
2018-08-10 04:00:00+00:00,135.76,135.97,135.09,135.23,932295,135.4
2018-08-13 04:00:00+00:00,135.27,136.32,134.15,134.41,1152058,134.74
2018-08-14 04:00:00+00:00,134.53,135.88,134.37,135.39,866114,135.27
2018-08-15 04:00:00+00:00,135.0,135.27,133.52,134.5,897200,134.29
2018-08-16 04:00:00+00:00,134.93,135.6,134.58,135.07,759316,135.11
2018-08-17 04:00:00+00:00,135.23,135.76,134.81,135.64,1109915,135.55
2018-08-20 04:00:00+00:00,136.16,136.8,135.95,136.55,767943,136.55
2018-08-21 04:00:00+00:00,136.91,137.02,135.96,136.34,629402,136.43
2018-08-22 04:00:00+00:00,136.3,136.33,135.5,135.53,530279,135.78
2018-08-23 04:00:00+00:00,135.36,135.65,134.85,135.51,660262,135.42
2018-08-24 04:00:00+00:00,135.81,137.49,135.55,137.14,858513,137.06
2018-08-27 04:00:00+00:00,137.29,138.1,137.29,137.95,773406,137.88
2018-08-28 04:00:00+00:00,138.12,139.0,137.44,137.66,794343,137.91
2018-08-29 04:00:00+00:00,137.9,139.05,137.45,138.92,693580,138.7
2018-08-30 04:00:00+00:00,138.78,139.06,137.8,138.23,767269,138.31
2018-08-31 04:00:00+00:00,137.97,139.1,137.72,138.56,1157190,138.5
2018-09-04 04:00:00+00:00,138.68,139.35,138.3,138.71,1131767,138.71
2018-09-05 04:00:00+00:00,138.56,140.44,138.41,140.39,1162908,140.09
2018-09-06 04:00:00+00:00,140.27,141.45,140.27,141.07,975259,140.97
2018-09-07 04:00:00+00:00,140.62,141.43,139.84,141.21,984027,141.09
2018-09-10 04:00:00+00:00,141.62,142.03,141.2,141.66,974088,141.67
2018-09-11 04:00:00+00:00,141.4,142.78,141.06,142.63,832173,142.43
2018-09-12 04:00:00+00:00,142.71,143.92,142.41,143.39,848574,143.31
2018-09-13 04:00:00+00:00,143.65,144.3,142.9,144.14,994554,143.79
2018-09-14 04:00:00+00:00,144.25,144.78,143.68,144.68,801382,144.37
2018-09-17 04:00:00+00:00,144.77,145.13,143.94,144.24,780370,144.28
2018-09-18 04:00:00+00:00,144.46,145.05,143.4,144.62,797712,144.55
2018-09-19 04:00:00+00:00,144.85,145.93,144.59,145.71,866271,145.67
2018-09-20 04:00:00+00:00,146.03,147.16,145.95,146.98,1197704,146.82
2018-09-21 04:00:00+00:00,147.64,147.64,146.58,147.16,2860342,147.17
2018-09-24 04:00:00+00:00,146.79,146.93,145.19,145.85,982879,145.78
2018-09-25 04:00:00+00:00,146.44,146.44,144.83,145.24,866138,145.46
