ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,116.43,117.06,116.32,116.96,2446451,116.82
2017-05-11 04:00:00+00:00,116.62,116.87,116.06,116.71,2133108,116.6
2017-05-12 04:00:00+00:00,116.95,117.76,116.92,117.64,3037737,117.46
2017-05-15 04:00:00+00:00,117.71,118.49,117.7,118.39,3829632,118.2
2017-05-16 04:00:00+00:00,118.61,119.51,118.39,119.21,3836138,119.12
2017-05-17 04:00:00+00:00,118.68,119.34,118.36,118.49,4156880,118.79
2017-05-18 04:00:00+00:00,118.49,119.17,118.01,118.98,2954692,118.72
2017-05-19 04:00:00+00:00,119.17,120.45,118.84,119.9,4740979,119.83
2017-05-22 04:00:00+00:00,120.02,120.49,119.72,119.93,3604181,120.02
2017-05-23 04:00:00+00:00,120.0,120.21,119.5,119.63,3545946,119.8
2017-05-24 04:00:00+00:00,119.73,121.39,118.97,120.99,3607041,120.77
2017-05-25 04:00:00+00:00,121.25,121.36,120.81,121.22,3602107,121.06
2017-05-26 04:00:00+00:00,121.29,121.59,120.79,121.29,3696497,121.21
2017-05-30 04:00:00+00:00,121.36,121.67,121.01,121.34,3292785,121.27
2017-05-31 04:00:00+00:00,121.5,122.33,121.08,122.12,8159670,121.97
2017-06-01 04:00:00+00:00,122.79,124.09,122.43,124.09,4861449,123.38
2017-06-02 04:00:00+00:00,124.2,125.32,123.9,125.19,4638448,124.93
2017-06-05 04:00:00+00:00,125.1,125.13,124.4,124.42,2841499,124.64
2017-06-06 04:00:00+00:00,124.08,124.26,123.13,123.15,3981522,123.56
2017-06-07 04:00:00+00:00,123.15,123.78,122.74,123.73,3132309,123.42
2017-06-08 04:00:00+00:00,123.78,123.9,122.97,123.31,4543020,123.33
2017-06-09 04:00:00+00:00,123.52,123.77,122.88,123.35,4470394,123.27
2017-06-12 04:00:00+00:00,122.91,123.03,120.55,120.9,6185472,121.31
2017-06-13 04:00:00+00:00,121.22,122.35,121.02,122.0,4516883,121.98
2017-06-14 04:00:00+00:00,122.41,123.03,122.07,122.7,2956816,122.56
2017-06-15 04:00:00+00:00,122.07,123.39,121.86,123.1,2710389,122.79
2017-06-16 04:00:00+00:00,122.95,124.5,122.9,123.77,7689699,123.69
2017-06-19 04:00:00+00:00,124.1,124.74,123.65,124.7,3980475,124.43
2017-06-20 04:00:00+00:00,125.63,126.45,125.27,125.46,3992431,125.66
2017-06-21 04:00:00+00:00,125.55,125.75,125.09,125.19,2642127,125.35
2017-06-22 04:00:00+00:00,125.23,126.15,125.14,126.06,2294445,125.83
2017-06-23 04:00:00+00:00,126.21,126.59,125.76,125.93,2643314,126.02
2017-06-26 04:00:00+00:00,126.37,126.59,125.01,125.37,2810047,125.47
2017-06-27 04:00:00+00:00,125.22,126.07,124.97,125.18,2371499,125.45
2017-06-28 04:00:00+00:00,125.44,125.96,125.19,125.65,1497418,125.61
2017-06-29 04:00:00+00:00,125.88,125.88,123.9,124.7,2131712,124.76
2017-06-30 04:00:00+00:00,124.84,125.22,124.36,124.72,2952979,124.84
2017-07-03 04:00:00+00:00,124.95,125.3,124.16,124.18,1253714,124.44
2017-07-05 04:00:00+00:00,124.44,125.05,123.77,124.65,2880795,124.59
2017-07-06 04:00:00+00:00,124.35,124.97,124.05,124.66,2246732,124.58
2017-07-07 04:00:00+00:00,124.89,127.49,124.71,127.25,4473324,126.86
2017-07-10 04:00:00+00:00,127.26,127.47,126.35,126.64,2626533,126.78
2017-07-11 04:00:00+00:00,126.29,126.94,125.41,126.15,2252724,126.15
2017-07-12 04:00:00+00:00,126.55,127.64,126.44,127.51,2328675,127.25
2017-07-13 04:00:00+00:00,127.43,127.47,125.68,126.25,3442916,126.34
2017-07-14 04:00:00+00:00,126.21,126.63,126.0,126.45,2630098,126.34
2017-07-17 04:00:00+00:00,126.57,126.58,125.98,126.43,2739247,126.36
2017-07-18 04:00:00+00:00,126.22,126.44,124.89,125.37,4135716,125.37
2017-07-19 04:00:00+00:00,125.51,125.78,124.98,125.32,3317120,125.31
2017-07-20 04:00:00+00:00,125.43,126.4,125.04,125.58,2451057,125.72
2017-07-21 04:00:00+00:00,125.45,125.98,124.83,125.34,3972322,125.35
2017-07-24 04:00:00+00:00,125.41,125.58,123.59,123.65,5683489,124.17
2017-07-25 04:00:00+00:00,128.46,130.27,127.47,129.53,10050678,129.09
2017-07-26 04:00:00+00:00,129.28,129.48,126.77,127.45,5189759,127.88
2017-07-27 04:00:00+00:00,127.38,128.2,126.66,127.81,4860619,127.54
2017-07-28 04:00:00+00:00,127.33,127.57,126.28,126.91,4178719,126.83
2017-07-31 04:00:00+00:00,126.97,127.38,126.1,126.33,5288270,126.42
2017-08-01 04:00:00+00:00,126.22,126.95,125.17,125.44,4356793,125.93
2017-08-02 04:00:00+00:00,125.19,127.56,125.17,127.51,3587874,126.92
2017-08-03 04:00:00+00:00,127.49,127.66,125.74,125.99,3891643,126.31
2017-08-04 04:00:00+00:00,125.9,126.07,124.78,125.26,5034379,125.26
2017-08-07 04:00:00+00:00,125.52,126.54,125.41,126.2,3584130,126.04
2017-08-08 04:00:00+00:00,125.95,126.42,125.49,126.15,4634658,126.0
2017-08-09 04:00:00+00:00,126.46,126.77,125.69,126.15,3801587,126.14
2017-08-10 04:00:00+00:00,125.67,128.01,125.61,127.54,4156431,127.46
2017-08-11 04:00:00+00:00,127.75,128.99,127.55,128.09,3135657,128.26
2017-08-14 04:00:00+00:00,128.23,128.58,127.41,128.06,3048865,127.95
2017-08-15 04:00:00+00:00,128.53,129.13,128.12,128.35,2317150,128.59
2017-08-16 04:00:00+00:00,128.57,129.79,128.34,129.4,3206100,129.34
2017-08-17 04:00:00+00:00,129.27,129.91,128.51,128.57,3833309,128.99
2017-08-18 04:00:00+00:00,128.65,128.89,127.87,128.47,3053125,128.49
2017-08-21 04:00:00+00:00,128.8,129.18,128.29,128.96,2359203,128.94
2017-08-22 04:00:00+00:00,129.07,130.24,128.98,130.0,2498101,129.91
2017-08-23 04:00:00+00:00,129.72,129.78,128.97,129.32,2522160,129.36
2017-08-24 04:00:00+00:00,129.59,130.03,128.93,129.0,1813426,129.21
2017-08-25 04:00:00+00:00,129.39,129.75,129.09,129.33,2254727,129.42
2017-08-28 04:00:00+00:00,129.51,130.26,129.2,130.02,2274025,129.93
2017-08-29 04:00:00+00:00,129.57,130.1,129.26,129.79,3445908,129.77
2017-08-30 04:00:00+00:00,129.75,130.76,129.68,130.67,2502884,130.4
2017-08-31 04:00:00+00:00,130.87,131.06,130.53,131.03,3373339,130.93
2017-09-01 04:00:00+00:00,130.95,131.22,130.65,130.9,2000715,130.96
2017-09-05 04:00:00+00:00,130.24,130.88,129.48,130.32,4716780,130.2
2017-09-06 04:00:00+00:00,130.43,130.54,129.6,129.6,4918177,129.77
2017-09-07 04:00:00+00:00,129.81,131.11,129.69,130.98,3274101,130.72
2017-09-08 04:00:00+00:00,130.67,131.37,130.39,130.82,3336097,130.9
2017-09-11 04:00:00+00:00,131.06,132.47,130.99,132.31,2531693,132.09
2017-09-12 04:00:00+00:00,131.23,131.65,127.59,128.05,10746976,128.42
2017-09-13 04:00:00+00:00,128.39,129.24,127.78,128.6,5061593,128.69
2017-09-14 04:00:00+00:00,128.6,128.89,127.82,128.6,3464031,128.4
2017-09-15 04:00:00+00:00,129.25,129.42,128.5,128.54,10657094,128.82
2017-09-18 04:00:00+00:00,129.16,129.25,128.07,128.34,4050925,128.61
2017-09-19 04:00:00+00:00,128.82,129.34,128.05,128.95,3823709,128.65
2017-09-20 04:00:00+00:00,129.34,130.97,129.23,130.96,4094793,130.61
2017-09-21 04:00:00+00:00,130.95,131.13,129.84,130.26,2790540,130.38
2017-09-22 04:00:00+00:00,130.14,130.85,129.88,130.17,2664755,130.21
2017-09-25 04:00:00+00:00,129.81,129.98,127.86,128.0,4063953,128.43
2017-09-26 04:00:00+00:00,127.99,128.47,125.55,125.61,6871033,126.32
2017-09-27 04:00:00+00:00,125.74,126.71,125.69,126.19,4593449,126.27
2017-09-28 04:00:00+00:00,127.91,129.67,127.36,129.0,4556842,129.03
2017-09-29 04:00:00+00:00,129.02,129.45,127.88,128.34,4636627,128.34
2017-10-02 04:00:00+00:00,127.76,128.75,127.62,128.57,2745769,128.45
2017-10-03 04:00:00+00:00,128.4,128.98,128.08,128.49,2334005,128.52
2017-10-04 04:00:00+00:00,128.46,128.95,128.31,128.77,1973186,128.72
2017-10-05 04:00:00+00:00,128.9,130.17,128.85,130.08,3030900,129.74
2017-10-06 04:00:00+00:00,129.9,131.17,129.9,130.73,4078776,130.78
2017-10-09 04:00:00+00:00,130.74,131.46,130.65,131.16,2574659,131.15
2017-10-10 04:00:00+00:00,130.8,132.35,130.72,131.53,3360307,131.67
2017-10-11 04:00:00+00:00,131.76,133.71,131.53,133.64,3862549,133.33
2017-10-12 04:00:00+00:00,133.51,134.66,133.33,134.26,3300653,134.21
2017-10-13 04:00:00+00:00,134.7,135.57,134.4,135.46,3182554,135.15
2017-10-16 04:00:00+00:00,135.51,135.76,134.7,135.16,2308468,135.03
2017-10-17 04:00:00+00:00,135.09,135.99,134.95,135.48,2558157,135.51
2017-10-18 04:00:00+00:00,135.39,136.18,134.25,135.79,3071129,135.51
2017-10-19 04:00:00+00:00,135.83,136.75,135.09,136.38,2627774,136.11
2017-10-20 04:00:00+00:00,136.98,137.53,135.56,136.22,5982960,136.61
2017-10-23 04:00:00+00:00,136.06,136.06,133.59,133.79,6764573,134.42
2017-10-24 04:00:00+00:00,135.37,136.37,134.0,134.24,8108215,135.01
2017-10-25 04:00:00+00:00,133.85,135.25,133.52,133.99,3990432,134.2
2017-10-26 04:00:00+00:00,134.45,134.87,134.13,134.34,3322505,134.42
2017-10-27 04:00:00+00:00,134.41,135.85,134.15,135.47,2597390,135.39
2017-10-30 04:00:00+00:00,135.15,136.43,134.88,136.16,2202438,135.8
2017-10-31 04:00:00+00:00,136.18,137.13,136.08,136.72,3287364,136.72
2017-11-01 04:00:00+00:00,135.74,137.6,135.62,136.28,2377037,136.52
2017-11-02 04:00:00+00:00,136.78,138.0,136.38,137.69,2490361,137.61
2017-11-03 04:00:00+00:00,137.61,138.8,137.28,138.14,2129346,138.15
2017-11-06 05:00:00+00:00,138.35,139.59,138.1,139.31,3476726,139.15
2017-11-07 05:00:00+00:00,139.33,139.92,138.86,139.88,2871962,139.58
2017-11-08 05:00:00+00:00,139.39,140.0,138.8,139.33,2982314,139.29
2017-11-09 05:00:00+00:00,138.2,138.59,136.06,136.79,4452178,136.97
2017-11-10 05:00:00+00:00,136.3,136.63,133.94,135.64,4655292,135.22
2017-11-13 05:00:00+00:00,135.34,137.57,135.22,137.1,2782097,137.04
2017-11-14 05:00:00+00:00,136.61,137.96,136.44,137.7,2466741,137.48
2017-11-15 05:00:00+00:00,137.36,138.18,136.92,137.05,2205199,137.45
2017-11-16 05:00:00+00:00,137.35,138.34,137.23,137.69,2470951,137.74
2017-11-17 05:00:00+00:00,137.23,137.37,136.1,136.56,2463118,136.67
2017-11-20 05:00:00+00:00,137.06,137.49,136.6,136.74,2666734,136.9
2017-11-21 05:00:00+00:00,137.24,138.64,137.21,137.86,3052343,138.01
2017-11-22 05:00:00+00:00,138.65,139.54,138.16,138.47,3169403,138.6
2017-11-24 05:00:00+00:00,138.33,138.89,138.28,138.52,1061905,138.55
2017-11-27 05:00:00+00:00,138.37,138.58,137.69,138.4,2347136,138.27
2017-11-28 05:00:00+00:00,138.62,140.38,138.46,140.35,3175152,139.83
2017-11-29 05:00:00+00:00,140.64,140.9,138.47,139.6,4971620,139.66
2017-11-30 05:00:00+00:00,140.27,142.68,139.52,141.69,7663520,141.44
2017-12-01 05:00:00+00:00,142.35,142.66,140.39,142.43,4603526,142.01
2017-12-04 05:00:00+00:00,142.76,142.94,140.42,140.6,4316286,141.1
2017-12-05 05:00:00+00:00,142.86,143.57,142.09,142.53,3622222,142.73
2017-12-06 05:00:00+00:00,142.86,143.73,142.54,142.94,3137395,143.03
2017-12-07 05:00:00+00:00,142.17,142.78,141.65,142.47,2544583,142.33
2017-12-08 05:00:00+00:00,142.58,142.99,142.14,142.66,2670324,142.62
2017-12-11 05:00:00+00:00,142.49,142.75,141.9,142.75,2797840,142.54
2017-12-12 05:00:00+00:00,142.54,142.7,141.59,141.91,3236642,142.02
2017-12-13 05:00:00+00:00,142.08,143.33,142.05,142.99,2987043,142.94
2017-12-14 05:00:00+00:00,143.08,143.43,142.4,142.65,3013154,142.89
2017-12-15 05:00:00+00:00,143.55,144.26,143.1,143.41,9765264,143.51
2017-12-18 05:00:00+00:00,144.08,144.83,143.45,143.53,2826554,143.8
2017-12-19 05:00:00+00:00,143.68,144.11,142.61,142.86,3840913,142.98
2017-12-20 05:00:00+00:00,143.22,143.26,141.48,141.86,3067427,141.96
2017-12-21 05:00:00+00:00,142.21,142.33,141.44,141.59,2723550,141.73
2017-12-22 05:00:00+00:00,141.57,141.75,140.52,141.24,3548555,141.12
2017-12-26 05:00:00+00:00,140.97,141.42,140.74,141.13,1434075,141.12
2017-12-27 05:00:00+00:00,141.16,142.33,140.76,142.27,1801615,142.05
2017-12-28 05:00:00+00:00,142.54,142.99,142.23,142.62,1958458,142.59
2017-12-29 05:00:00+00:00,142.52,142.52,141.65,141.81,2760933,141.94
2018-01-02 05:00:00+00:00,143.14,143.76,142.26,142.72,4108962,142.82
2018-01-03 05:00:00+00:00,142.73,143.07,141.72,142.12,4040897,142.09
2018-01-04 05:00:00+00:00,142.74,143.47,142.32,143.12,3274227,143.08
2018-01-05 05:00:00+00:00,143.36,144.19,142.87,143.4,4079671,143.41
2018-01-08 05:00:00+00:00,143.15,143.54,142.48,143.31,2240168,143.11
2018-01-09 05:00:00+00:00,143.55,143.55,142.55,142.98,3016809,142.94
2018-01-10 05:00:00+00:00,142.95,143.36,142.1,142.96,2533629,142.95
2018-01-11 05:00:00+00:00,142.99,143.82,141.8,142.86,3598918,142.78
2018-01-12 05:00:00+00:00,142.84,143.19,142.44,143.01,3304404,142.93
2018-01-16 05:00:00+00:00,143.05,143.7,142.44,143.1,4298892,143.04
2018-01-17 05:00:00+00:00,143.65,144.76,143.26,144.17,4934390,144.1
2018-01-18 05:00:00+00:00,144.34,144.55,143.28,143.83,2483535,143.88
2018-01-19 05:00:00+00:00,144.18,145.54,143.68,145.11,4012055,144.84
2018-01-22 05:00:00+00:00,144.99,145.7,144.69,145.18,4149176,145.08
2018-01-23 05:00:00+00:00,144.66,146.45,144.06,145.68,3500685,145.64
2018-01-24 05:00:00+00:00,145.96,146.08,144.39,145.11,3151462,145.22
2018-01-25 05:00:00+00:00,145.34,145.52,143.91,144.73,3039319,144.71
2018-01-26 05:00:00+00:00,144.74,146.99,144.2,146.96,4265327,146.08
2018-01-29 05:00:00+00:00,146.91,147.24,146.03,146.47,6551177,146.65
2018-01-30 05:00:00+00:00,145.92,146.39,140.77,142.11,10185606,142.9
2018-01-31 05:00:00+00:00,143.03,143.61,140.29,141.01,8129158,141.33
2018-02-01 05:00:00+00:00,140.28,142.98,139.16,141.63,5178215,141.62
2018-02-02 05:00:00+00:00,140.73,142.32,139.24,139.56,5297220,140.32
2018-02-05 05:00:00+00:00,138.92,139.62,126.77,135.0,7794549,136.18
2018-02-06 05:00:00+00:00,130.47,136.81,130.39,136.1,7574788,134.66
2018-02-07 05:00:00+00:00,135.83,138.63,135.55,136.53,5493041,137.1
2018-02-08 05:00:00+00:00,136.52,136.55,130.81,130.98,6064974,133.46
2018-02-09 05:00:00+00:00,131.81,133.46,127.9,132.49,7604546,130.96
2018-02-12 05:00:00+00:00,133.78,136.68,133.06,135.04,5954054,134.86
2018-02-13 05:00:00+00:00,134.3,134.98,133.25,133.81,5933234,133.95
2018-02-14 05:00:00+00:00,133.01,133.49,131.56,131.82,6184500,132.34
2018-02-15 05:00:00+00:00,132.76,133.08,130.85,132.47,5452241,132.02
2018-02-16 05:00:00+00:00,131.39,131.75,129.98,130.01,7678284,130.61
2018-02-20 05:00:00+00:00,129.36,131.14,128.76,129.49,5406139,129.63
2018-02-21 05:00:00+00:00,129.98,132.92,129.85,130.71,8636370,131.32
2018-02-22 05:00:00+00:00,131.24,132.98,130.92,132.37,4690101,132.15
2018-02-23 05:00:00+00:00,133.01,134.56,133.01,134.35,4769770,134.0
2018-02-26 05:00:00+00:00,135.12,135.74,133.72,134.78,5110187,134.58
2018-02-27 05:00:00+00:00,135.33,135.54,132.36,132.37,5283791,133.33
2018-02-28 05:00:00+00:00,133.03,133.68,130.78,130.8,7021402,131.9
2018-03-01 05:00:00+00:00,130.89,133.03,128.7,129.11,6048576,130.27
2018-03-02 05:00:00+00:00,123.53,124.75,121.76,122.95,12165087,123.04
2018-03-05 05:00:00+00:00,122.95,125.61,122.66,125.23,6840883,124.77
2018-03-06 05:00:00+00:00,125.59,125.8,124.49,125.38,5301908,125.11
2018-03-07 05:00:00+00:00,124.26,126.65,124.12,126.35,4841687,125.72
2018-03-08 05:00:00+00:00,126.64,128.2,126.58,128.06,4864468,127.69
2018-03-09 05:00:00+00:00,129.04,130.79,128.39,130.38,5453836,129.93
2018-03-12 04:00:00+00:00,130.8,132.22,130.6,130.8,4942222,131.12
2018-03-13 04:00:00+00:00,131.48,132.58,131.19,131.2,4908378,131.64
2018-03-14 04:00:00+00:00,132.0,132.27,130.38,131.21,4135793,131.25
2018-03-15 04:00:00+00:00,131.6,134.46,131.5,134.01,6239796,133.62
2018-03-16 04:00:00+00:00,134.23,135.35,133.98,134.63,20725546,134.61
2018-03-19 04:00:00+00:00,134.33,134.63,131.19,131.85,4852502,132.36
2018-03-20 04:00:00+00:00,132.47,133.23,132.05,132.16,3327859,132.52
2018-03-21 04:00:00+00:00,132.67,133.01,131.25,131.56,4073701,131.96
2018-03-22 04:00:00+00:00,130.7,131.94,130.06,130.22,4306954,130.69
2018-03-23 04:00:00+00:00,130.63,131.08,128.46,128.51,3917928,129.51
2018-03-26 04:00:00+00:00,129.53,131.18,129.53,131.02,3940020,130.58
2018-03-27 04:00:00+00:00,131.59,132.48,129.75,130.58,3877508,130.97
2018-03-28 04:00:00+00:00,130.88,132.47,130.86,131.35,4192932,131.64
2018-03-29 04:00:00+00:00,131.84,132.53,129.67,129.67,6974343,130.59
2018-04-02 04:00:00+00:00,131.24,132.81,128.73,130.78,7770395,130.67
2018-04-03 04:00:00+00:00,131.0,133.11,130.43,133.0,5253928,132.32
2018-04-04 04:00:00+00:00,131.39,134.46,130.91,134.11,5591922,133.24
2018-04-05 04:00:00+00:00,134.66,136.45,134.12,135.95,4854873,135.82
2018-04-06 04:00:00+00:00,134.68,135.81,133.43,133.71,4660604,134.29
2018-04-09 04:00:00+00:00,134.51,135.63,133.55,133.69,4210848,134.38
2018-04-10 04:00:00+00:00,135.02,135.96,134.37,134.97,4583649,135.03
2018-04-11 04:00:00+00:00,134.75,136.04,134.56,135.44,2958802,135.33
2018-04-12 04:00:00+00:00,135.65,137.15,133.95,134.02,5543356,135.22
2018-04-13 04:00:00+00:00,134.46,135.29,133.72,134.11,2701076,134.33
2018-04-16 04:00:00+00:00,133.75,134.7,133.39,134.02,3312557,134.1
2018-04-17 04:00:00+00:00,134.65,135.56,134.38,134.79,3057319,134.95
2018-04-18 04:00:00+00:00,134.82,135.42,134.12,134.17,2723287,134.67
2018-04-19 04:00:00+00:00,134.01,134.41,131.66,132.28,3475707,132.43
2018-04-20 04:00:00+00:00,132.12,133.28,131.44,131.65,4605432,132.02
2018-04-23 04:00:00+00:00,131.82,132.42,131.14,131.84,3536029,131.82
2018-04-24 04:00:00+00:00,132.45,132.53,129.99,130.45,3168978,131.13
2018-04-25 04:00:00+00:00,130.26,130.47,128.53,129.31,3945279,129.3
2018-04-26 04:00:00+00:00,129.74,132.22,129.07,131.76,4034182,131.26
2018-04-27 04:00:00+00:00,132.05,132.55,131.19,131.26,4350547,131.68
2018-04-30 04:00:00+00:00,136.56,139.26,135.78,138.84,13704228,137.82
2018-05-01 04:00:00+00:00,137.96,138.06,134.41,135.53,6869644,135.62
2018-05-02 04:00:00+00:00,134.46,135.32,133.04,133.24,4727610,134.03
2018-05-03 04:00:00+00:00,133.17,133.37,131.91,132.74,3917615,132.72
2018-05-04 04:00:00+00:00,132.63,137.19,132.59,136.84,4569200,136.04
2018-05-07 04:00:00+00:00,138.29,138.73,136.53,136.82,3533405,137.31
2018-05-08 04:00:00+00:00,136.35,137.31,135.78,136.63,3088421,136.56
2018-05-09 04:00:00+00:00,136.82,136.99,135.2,136.19,3412166,136.08
2018-05-10 04:00:00+00:00,136.36,137.35,136.25,136.88,1845165,136.88
2018-05-11 04:00:00+00:00,136.82,137.63,136.69,137.14,2864092,137.11
2018-05-14 04:00:00+00:00,137.36,137.63,136.25,136.59,2814943,136.79
2018-05-15 04:00:00+00:00,136.21,136.53,134.6,135.21,3743037,135.25
2018-05-16 04:00:00+00:00,135.34,135.94,134.12,135.05,2777203,134.94
2018-05-17 04:00:00+00:00,134.85,135.35,133.28,133.76,3227469,134.06
2018-05-18 04:00:00+00:00,134.07,135.03,133.13,133.49,2536699,133.55
2018-05-21 04:00:00+00:00,134.15,134.31,133.18,133.9,2682284,133.83
2018-05-22 04:00:00+00:00,134.38,134.41,131.98,132.22,3480695,132.64
2018-05-23 04:00:00+00:00,132.42,134.04,131.97,134.02,4482247,133.39
2018-05-24 04:00:00+00:00,133.59,134.83,133.04,134.65,3825988,134.31
2018-05-25 04:00:00+00:00,134.65,135.95,134.41,135.33,2953881,135.41
2018-05-29 04:00:00+00:00,134.69,134.93,132.85,133.19,3697442,133.5
2018-05-30 04:00:00+00:00,133.84,134.41,133.35,134.18,2736016,134.08
2018-05-31 04:00:00+00:00,133.65,134.02,132.62,132.68,5891955,132.9
2018-06-01 04:00:00+00:00,133.43,133.56,132.7,132.81,3544624,132.96
2018-06-04 04:00:00+00:00,133.58,133.92,133.13,133.7,3524474,133.67
2018-06-05 04:00:00+00:00,133.49,134.34,132.66,133.08,3318135,133.28
2018-06-06 04:00:00+00:00,133.34,135.51,132.96,135.5,4183279,134.98
2018-06-07 04:00:00+00:00,136.64,141.86,136.59,141.43,9262593,140.63
2018-06-08 04:00:00+00:00,141.04,143.16,140.57,140.95,5413797,141.65
2018-06-11 04:00:00+00:00,141.06,141.06,138.74,138.93,3476109,139.29
2018-06-12 04:00:00+00:00,139.21,139.56,138.71,139.13,3303956,139.13
2018-06-13 04:00:00+00:00,139.35,139.86,138.98,139.01,3578651,139.27
2018-06-14 04:00:00+00:00,139.39,140.14,139.09,139.4,2752175,139.49
2018-06-15 04:00:00+00:00,138.6,139.02,137.34,138.91,9854631,138.69
2018-06-18 04:00:00+00:00,138.13,139.01,136.69,138.75,4574976,138.06
2018-06-19 04:00:00+00:00,137.37,138.11,137.05,137.66,3805710,137.64
2018-06-20 04:00:00+00:00,137.61,138.13,135.49,135.65,4022022,136.14
2018-06-21 04:00:00+00:00,136.26,136.52,133.13,133.96,5018937,134.05
2018-06-22 04:00:00+00:00,134.57,137.8,134.57,137.31,14708191,137.09
2018-06-25 04:00:00+00:00,136.02,136.02,132.64,133.36,6714353,133.49
2018-06-26 04:00:00+00:00,133.52,135.06,133.35,134.27,3916910,134.37
2018-06-27 04:00:00+00:00,132.72,133.92,131.33,131.36,5329696,132.15
2018-06-28 04:00:00+00:00,131.22,131.29,129.43,130.44,4336047,130.49
2018-06-29 04:00:00+00:00,130.81,131.8,130.24,130.75,4588832,130.97
2018-07-02 04:00:00+00:00,130.17,130.9,129.72,130.9,3416564,130.53
2018-07-03 04:00:00+00:00,131.31,131.7,130.44,130.58,1634263,130.94
2018-07-05 04:00:00+00:00,130.93,131.57,130.59,131.28,2511923,131.13
2018-07-06 04:00:00+00:00,131.65,133.99,131.39,133.03,3685648,133.21
2018-07-09 04:00:00+00:00,133.91,134.18,132.99,133.46,2737194,133.54
2018-07-10 04:00:00+00:00,133.37,134.33,133.06,134.03,2402859,133.92
2018-07-11 04:00:00+00:00,132.59,133.27,131.6,132.36,3370226,132.59
2018-07-12 04:00:00+00:00,132.91,133.33,132.53,132.78,2553918,132.87
2018-07-13 04:00:00+00:00,131.34,132.48,129.58,132.27,5422472,131.31
2018-07-16 04:00:00+00:00,132.36,132.91,131.81,132.5,3064340,132.34
2018-07-17 04:00:00+00:00,132.31,133.51,132.31,133.31,2088536,133.28
2018-07-18 04:00:00+00:00,133.39,133.41,131.69,131.79,4116022,132.07
2018-07-19 04:00:00+00:00,131.5,132.38,131.1,131.35,6387700,131.54
2018-07-20 04:00:00+00:00,131.18,132.14,130.41,131.82,2910757,131.59
2018-07-23 04:00:00+00:00,131.68,132.54,131.04,132.47,2965363,132.1
2018-07-24 04:00:00+00:00,132.88,133.16,131.45,131.8,3806324,131.97
2018-07-25 04:00:00+00:00,131.59,132.67,131.35,132.59,4588984,132.01
2018-07-26 04:00:00+00:00,132.04,132.59,129.1,130.29,7750365,130.1
2018-07-27 04:00:00+00:00,130.66,131.85,130.51,131.41,4520230,131.26
2018-07-30 04:00:00+00:00,131.4,133.53,131.09,132.38,3492202,132.62
2018-07-31 04:00:00+00:00,132.43,132.68,131.2,131.46,4117827,131.62
2018-08-01 04:00:00+00:00,130.65,131.19,129.89,130.94,4460396,130.87
2018-08-02 04:00:00+00:00,130.72,130.95,127.78,129.68,6612577,129.06
2018-08-03 04:00:00+00:00,129.93,130.99,128.75,130.35,3914335,130.18
2018-08-06 04:00:00+00:00,130.2,131.35,129.73,130.78,2519808,130.74
2018-08-07 04:00:00+00:00,130.94,131.18,130.04,130.21,2130983,130.38
2018-08-08 04:00:00+00:00,130.59,132.62,130.32,132.61,3619920,132.1
2018-08-09 04:00:00+00:00,132.55,133.2,131.81,132.93,3224851,132.83
2018-08-10 04:00:00+00:00,132.1,133.11,131.74,132.41,3596839,132.41
2018-08-13 04:00:00+00:00,132.25,132.67,131.22,131.96,3270711,131.8
2018-08-14 04:00:00+00:00,132.14,134.71,132.0,134.02,3456678,133.73
2018-08-15 04:00:00+00:00,133.36,133.9,132.15,133.41,3593042,132.95
2018-08-16 04:00:00+00:00,133.64,135.42,133.64,134.96,3118724,134.98
2018-08-17 04:00:00+00:00,135.09,135.1,133.71,134.47,2731902,134.29
2018-08-20 04:00:00+00:00,134.59,135.32,134.43,134.92,3328866,134.95
2018-08-21 04:00:00+00:00,134.73,135.14,134.37,134.38,2270207,134.57
2018-08-22 04:00:00+00:00,134.69,134.77,133.58,133.97,2736703,133.99
2018-08-23 04:00:00+00:00,133.98,134.17,132.15,132.72,3133690,132.93
2018-08-24 04:00:00+00:00,132.46,133.4,132.1,133.0,2517416,133.01
2018-08-27 04:00:00+00:00,133.71,133.95,132.85,133.92,2855351,133.58
2018-08-28 04:00:00+00:00,133.97,134.91,133.64,134.88,2341510,134.61
2018-08-29 04:00:00+00:00,135.12,136.3,134.92,136.11,3461814,136.01
2018-08-30 04:00:00+00:00,136.04,136.26,135.49,135.85,3246067,135.9
2018-08-31 04:00:00+00:00,135.63,136.79,135.63,136.22,4376399,136.22
2018-09-04 04:00:00+00:00,135.87,136.01,134.4,135.79,3780500,135.68
2018-09-05 04:00:00+00:00,135.69,137.2,135.34,137.07,3021498,136.73
2018-09-06 04:00:00+00:00,136.9,137.96,136.61,137.49,3425045,137.45
2018-09-07 04:00:00+00:00,137.35,137.87,136.98,137.62,3295138,137.56
2018-09-10 04:00:00+00:00,138.12,139.4,137.91,138.6,3612875,138.7
2018-09-11 04:00:00+00:00,138.44,139.32,137.87,138.22,3167593,138.61
2018-09-12 04:00:00+00:00,137.97,138.9,137.49,138.33,2963936,138.36
2018-09-13 04:00:00+00:00,138.92,138.93,135.77,136.36,4033286,136.59
2018-09-14 04:00:00+00:00,136.86,136.96,134.56,135.05,4184339,135.13
