ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,153.12,153.17,151.9,152.52,2675696,152.44
2017-05-11 04:00:00+00:00,152.01,152.7,151.41,152.44,2304807,152.09
2017-05-12 04:00:00+00:00,152.47,152.96,151.6,152.1,1760966,152.1
2017-05-15 04:00:00+00:00,151.58,153.08,151.58,152.71,1994111,152.58
2017-05-16 04:00:00+00:00,153.06,153.06,151.88,152.21,1205605,152.3
2017-05-17 04:00:00+00:00,151.9,152.65,150.48,150.56,2391053,151.1
2017-05-18 04:00:00+00:00,151.39,152.23,151.04,151.96,1779160,151.79
2017-05-19 04:00:00+00:00,152.52,153.48,152.04,152.78,2241887,152.75
2017-05-22 04:00:00+00:00,153.31,154.2,152.77,153.45,1719600,153.67
2017-05-23 04:00:00+00:00,153.96,154.47,153.38,153.52,1920323,153.86
2017-05-24 04:00:00+00:00,153.94,154.1,152.92,154.0,1539226,153.69
2017-05-25 04:00:00+00:00,154.41,155.81,154.25,155.53,2826817,155.36
2017-05-26 04:00:00+00:00,160.24,160.52,158.01,158.31,4746314,158.79
2017-05-30 04:00:00+00:00,158.15,159.68,157.99,159.26,2202807,158.88
2017-05-31 04:00:00+00:00,159.54,160.64,159.13,160.6,2768795,160.09
2017-06-01 04:00:00+00:00,160.94,161.2,160.09,160.78,2274969,160.52
2017-06-02 04:00:00+00:00,160.73,161.33,160.1,161.08,2538697,160.89
2017-06-05 04:00:00+00:00,161.2,162.19,160.75,162.07,1695828,161.68
2017-06-06 04:00:00+00:00,161.73,162.63,161.12,161.51,2528797,161.69
2017-06-07 04:00:00+00:00,161.5,162.21,161.23,162.18,1423268,161.86
2017-06-08 04:00:00+00:00,161.93,162.44,160.97,161.47,2007857,161.43
2017-06-09 04:00:00+00:00,161.74,161.94,160.15,160.56,2366129,160.84
2017-06-12 04:00:00+00:00,159.84,160.99,159.14,159.9,2703708,159.82
2017-06-13 04:00:00+00:00,160.13,160.92,159.35,160.67,1920039,160.51
2017-06-14 04:00:00+00:00,160.96,161.96,160.42,161.7,1588469,161.32
2017-06-15 04:00:00+00:00,160.57,161.4,158.77,160.27,1856897,159.88
2017-06-16 04:00:00+00:00,151.67,151.85,146.87,148.74,25578456,149.7
2017-06-19 04:00:00+00:00,148.69,148.99,144.54,146.28,14239868,145.92
2017-06-20 04:00:00+00:00,147.31,147.31,144.58,145.0,7729288,145.3
2017-06-21 04:00:00+00:00,145.52,145.77,144.86,145.22,3606952,145.29
2017-06-22 04:00:00+00:00,145.24,145.35,141.54,142.23,8333866,142.72
2017-06-23 04:00:00+00:00,141.88,142.24,139.35,139.86,10136052,140.31
2017-06-26 04:00:00+00:00,140.77,143.3,140.73,142.59,6734034,142.12
2017-06-27 04:00:00+00:00,143.0,143.8,141.7,141.76,5761900,142.74
2017-06-28 04:00:00+00:00,142.05,142.86,141.97,142.57,3584724,142.48
2017-06-29 04:00:00+00:00,142.6,142.83,140.46,141.24,3865765,141.42
2017-06-30 04:00:00+00:00,142.06,142.9,141.34,142.35,5340375,142.29
2017-07-03 04:00:00+00:00,142.6,142.89,141.25,141.37,2153731,141.8
2017-07-05 04:00:00+00:00,141.46,141.97,140.51,140.65,4036908,140.91
2017-07-06 04:00:00+00:00,143.4,143.62,139.79,139.83,7187131,141.34
2017-07-07 04:00:00+00:00,140.07,140.24,137.16,137.17,7946590,138.08
2017-07-10 04:00:00+00:00,136.64,136.72,134.37,134.41,9334107,135.12
2017-07-11 04:00:00+00:00,134.81,136.27,134.34,134.5,6458846,135.2
2017-07-12 04:00:00+00:00,134.81,136.1,134.78,135.07,5346948,135.27
2017-07-13 04:00:00+00:00,136.11,137.01,135.85,136.72,6052397,136.5
2017-07-14 04:00:00+00:00,137.31,137.32,136.1,136.19,4590802,136.46
2017-07-17 04:00:00+00:00,136.19,136.58,135.76,136.04,3314200,136.15
2017-07-18 04:00:00+00:00,135.84,136.04,134.35,134.85,3415166,134.91
2017-07-19 04:00:00+00:00,135.13,135.44,134.32,134.62,4294910,134.85
2017-07-20 04:00:00+00:00,134.82,135.46,134.3,134.4,3893350,134.57
2017-07-21 04:00:00+00:00,134.35,134.61,133.52,133.91,4439866,133.91
2017-07-24 04:00:00+00:00,133.92,134.82,133.61,134.41,3850778,134.25
2017-07-25 04:00:00+00:00,134.77,136.81,134.76,136.34,4855394,136.08
2017-07-26 04:00:00+00:00,136.55,136.63,134.89,135.38,3163638,135.41
2017-07-27 04:00:00+00:00,135.3,136.17,134.8,135.76,3851900,135.56
2017-07-28 04:00:00+00:00,135.89,136.45,135.39,136.09,3035949,135.87
2017-07-31 04:00:00+00:00,136.26,141.22,136.21,141.09,7283786,139.55
2017-08-01 04:00:00+00:00,141.62,142.39,140.55,142.17,5011418,141.73
2017-08-02 04:00:00+00:00,141.63,143.8,141.03,143.56,5701287,142.94
2017-08-03 04:00:00+00:00,143.85,144.51,139.8,140.56,5743934,141.31
2017-08-04 04:00:00+00:00,140.94,141.03,138.7,139.25,3312129,139.48
2017-08-07 04:00:00+00:00,139.3,140.26,138.27,139.7,2829226,139.43
2017-08-08 04:00:00+00:00,139.84,141.92,139.77,140.41,2714182,140.87
2017-08-09 04:00:00+00:00,139.87,140.25,139.03,139.62,2288556,139.52
2017-08-10 04:00:00+00:00,139.01,140.25,138.3,139.43,3030725,139.36
2017-08-11 04:00:00+00:00,139.31,140.46,139.22,139.43,1999456,139.86
2017-08-14 04:00:00+00:00,140.27,140.81,139.34,140.56,2379143,140.46
2017-08-15 04:00:00+00:00,140.64,140.98,139.56,139.64,1971546,140.0
2017-08-16 04:00:00+00:00,140.43,142.75,140.28,142.65,3530621,141.84
2017-08-17 04:00:00+00:00,141.5,142.82,140.75,141.59,2818009,141.86
2017-08-18 04:00:00+00:00,141.06,141.69,140.11,140.25,3538220,140.55
2017-08-21 04:00:00+00:00,140.35,141.23,139.25,140.25,2079699,140.33
2017-08-22 04:00:00+00:00,140.66,142.37,140.66,141.7,2667700,141.79
2017-08-23 04:00:00+00:00,141.63,142.36,140.88,142.3,1846725,141.83
2017-08-24 04:00:00+00:00,142.86,143.45,134.91,135.12,10470338,137.53
2017-08-25 04:00:00+00:00,136.05,136.56,133.99,136.12,5875657,135.68
2017-08-28 04:00:00+00:00,135.63,136.86,135.0,136.21,4024783,135.91
2017-08-29 04:00:00+00:00,136.06,137.5,135.24,137.11,2616665,136.73
2017-08-30 04:00:00+00:00,137.25,138.17,136.5,137.9,2641613,137.49
2017-08-31 04:00:00+00:00,139.49,140.42,137.46,139.95,4869362,139.35
2017-09-01 04:00:00+00:00,140.71,141.57,140.36,141.29,3088287,141.17
2017-09-05 04:00:00+00:00,141.04,142.61,140.6,142.09,3861673,141.7
2017-09-06 04:00:00+00:00,142.14,142.81,141.16,141.84,3155591,141.84
2017-09-07 04:00:00+00:00,141.94,142.5,140.69,142.22,2675582,141.75
2017-09-08 04:00:00+00:00,141.41,141.52,138.42,140.46,3553130,140.26
2017-09-11 04:00:00+00:00,140.98,141.08,140.24,140.5,2611882,140.57
2017-09-12 04:00:00+00:00,140.78,143.44,140.59,142.9,3139058,142.57
2017-09-13 04:00:00+00:00,142.99,146.39,142.87,145.53,4359056,145.47
2017-09-14 04:00:00+00:00,145.25,145.25,144.33,144.98,2798330,144.78
2017-09-15 04:00:00+00:00,144.86,145.24,144.38,144.92,5055953,144.83
2017-09-18 04:00:00+00:00,144.81,145.95,143.54,143.67,2197623,144.44
2017-09-19 04:00:00+00:00,143.72,144.34,142.82,144.25,1976194,143.82
2017-09-20 04:00:00+00:00,144.21,145.58,143.99,145.41,2745002,145.07
2017-09-21 04:00:00+00:00,145.48,145.48,143.22,144.18,1899796,144.18
2017-09-22 04:00:00+00:00,143.67,144.65,143.19,144.01,1801349,143.88
2017-09-25 04:00:00+00:00,143.6,145.27,143.33,144.94,2027210,144.81
2017-09-26 04:00:00+00:00,145.28,147.09,145.17,146.5,2674990,146.49
2017-09-27 04:00:00+00:00,146.87,147.61,145.88,146.81,2248708,146.77
2017-09-28 04:00:00+00:00,146.85,147.28,146.02,146.34,1885950,146.34
2017-09-29 04:00:00+00:00,146.34,147.39,146.22,146.69,2090159,146.8
2017-10-02 04:00:00+00:00,147.26,148.59,146.69,148.12,2462658,148.1
2017-10-03 04:00:00+00:00,148.47,149.37,147.35,147.4,3074717,148.23
2017-10-04 04:00:00+00:00,147.53,148.16,147.05,147.51,2058004,147.56
2017-10-05 04:00:00+00:00,148.09,149.22,147.55,149.17,5109224,148.73
2017-10-06 04:00:00+00:00,141.97,142.38,139.77,140.26,18319729,140.63
2017-10-09 04:00:00+00:00,140.19,140.85,137.6,138.05,7380727,138.27
2017-10-10 04:00:00+00:00,139.0,140.5,138.47,140.07,5637591,139.84
2017-10-11 04:00:00+00:00,140.45,141.93,140.24,140.96,4237752,140.95
2017-10-12 04:00:00+00:00,140.96,141.07,139.61,140.38,3945889,140.25
2017-10-13 04:00:00+00:00,140.56,142.93,140.26,142.73,3920092,142.05
2017-10-16 04:00:00+00:00,142.31,142.68,141.36,141.8,2608030,141.87
2017-10-17 04:00:00+00:00,141.97,142.21,140.69,141.42,2680908,141.32
2017-10-18 04:00:00+00:00,141.83,141.83,140.46,140.67,3191137,140.84
2017-10-19 04:00:00+00:00,140.31,141.75,140.19,141.49,3229763,141.24
2017-10-20 04:00:00+00:00,141.94,143.76,141.53,143.55,4401764,143.19
2017-10-23 04:00:00+00:00,143.62,145.0,143.38,144.68,3064867,144.53
2017-10-24 04:00:00+00:00,143.9,145.44,143.75,144.91,3313778,144.75
2017-10-25 04:00:00+00:00,143.75,145.54,143.38,144.81,3850897,144.54
2017-10-26 04:00:00+00:00,145.06,146.03,143.57,145.06,3186918,145.06
2017-10-27 04:00:00+00:00,143.83,145.25,143.49,144.99,3652961,144.52
2017-10-30 04:00:00+00:00,144.64,144.65,142.39,143.07,2716384,143.22
2017-10-31 04:00:00+00:00,142.72,144.0,142.61,143.83,3018142,143.59
2017-11-01 04:00:00+00:00,144.62,145.8,144.01,145.26,2268334,145.05
2017-11-02 04:00:00+00:00,146.19,147.82,145.19,147.28,3441720,147.14
2017-11-03 04:00:00+00:00,146.58,149.17,146.24,148.61,3300944,148.5
2017-11-06 05:00:00+00:00,148.04,148.74,147.31,147.37,2078156,147.79
2017-11-07 05:00:00+00:00,147.51,148.67,146.97,148.47,2182207,148.08
2017-11-08 05:00:00+00:00,148.78,151.07,148.24,150.94,3707031,150.23
2017-11-09 05:00:00+00:00,149.54,151.17,149.16,151.0,2229339,150.37
2017-11-10 05:00:00+00:00,150.4,153.02,150.07,153.01,2879309,152.29
2017-11-13 05:00:00+00:00,152.68,154.55,152.37,153.09,4336004,153.83
2017-11-14 05:00:00+00:00,152.52,153.42,151.59,153.08,1956983,152.87
2017-11-15 05:00:00+00:00,151.17,152.44,149.16,150.9,2678753,151.28
2017-11-16 05:00:00+00:00,152.44,153.43,151.48,153.11,2586512,152.96
2017-11-17 05:00:00+00:00,153.13,154.2,152.82,153.11,2317967,153.23
2017-11-20 05:00:00+00:00,153.23,154.5,153.0,154.28,2213001,153.9
2017-11-21 05:00:00+00:00,154.89,155.99,154.52,155.3,2590978,155.38
2017-11-22 05:00:00+00:00,155.67,155.82,153.22,154.46,2083933,154.35
2017-11-24 05:00:00+00:00,154.37,155.06,153.58,153.69,863805,154.01
2017-11-27 05:00:00+00:00,154.25,154.98,153.24,154.57,2714406,154.27
2017-11-28 05:00:00+00:00,155.21,155.98,154.52,155.5,3104390,155.31
2017-11-29 05:00:00+00:00,155.82,159.17,155.41,158.98,4872003,157.77
2017-11-30 05:00:00+00:00,161.57,165.58,161.39,165.16,8585689,164.48
2017-12-01 05:00:00+00:00,164.11,165.83,162.2,165.78,4381835,164.69
2017-12-04 05:00:00+00:00,167.66,170.04,167.06,169.75,6040162,168.83
2017-12-05 05:00:00+00:00,169.85,171.24,167.32,168.19,3425766,168.81
2017-12-06 05:00:00+00:00,168.01,168.33,166.12,167.66,4037736,167.36
2017-12-07 05:00:00+00:00,167.02,168.17,166.17,166.74,2472210,167.03
2017-12-08 05:00:00+00:00,167.27,168.83,166.51,168.42,2011125,168.2
2017-12-11 05:00:00+00:00,168.54,169.16,167.49,169.12,2206564,168.69
2017-12-12 05:00:00+00:00,167.42,169.36,167.28,168.62,3698642,168.35
2017-12-13 05:00:00+00:00,168.83,170.25,168.17,168.6,3242403,168.91
2017-12-14 05:00:00+00:00,168.87,169.91,166.71,167.04,3930566,167.92
2017-12-15 05:00:00+00:00,173.2,174.94,171.94,172.59,9732812,173.37
2017-12-18 05:00:00+00:00,172.5,174.04,171.85,172.21,3905413,172.89
2017-12-19 05:00:00+00:00,172.75,172.83,167.46,168.65,4168565,169.55
2017-12-20 05:00:00+00:00,169.29,169.48,166.03,167.91,4139041,167.27
2017-12-21 05:00:00+00:00,168.35,168.71,167.08,167.28,2370192,167.54
2017-12-22 05:00:00+00:00,167.7,167.89,166.54,167.13,1277158,167.17
2017-12-26 05:00:00+00:00,166.73,167.76,166.67,167.06,1227623,167.19
2017-12-27 05:00:00+00:00,167.32,167.51,166.38,166.83,1353061,166.81
2017-12-28 05:00:00+00:00,167.07,167.48,166.73,167.12,1160890,167.07
2017-12-29 05:00:00+00:00,166.97,168.0,166.5,166.67,2510669,166.96
2018-01-02 05:00:00+00:00,167.66,170.75,167.23,168.64,2735960,169.04
2018-01-03 05:00:00+00:00,169.09,172.03,168.69,170.66,3716943,170.78
2018-01-04 05:00:00+00:00,171.94,172.2,167.96,169.34,3843495,169.39
2018-01-05 05:00:00+00:00,169.63,169.86,167.21,168.13,3068037,168.1
2018-01-08 05:00:00+00:00,167.74,169.23,167.68,168.78,2199222,168.64
2018-01-09 05:00:00+00:00,169.26,169.52,166.7,166.82,2404726,167.56
2018-01-10 05:00:00+00:00,166.34,166.78,164.67,166.04,2811424,165.91
2018-01-11 05:00:00+00:00,166.05,170.74,165.69,169.59,4879752,168.55
2018-01-12 05:00:00+00:00,170.23,172.1,170.14,171.79,3779788,171.59
2018-01-16 05:00:00+00:00,172.25,172.69,170.94,171.51,2205361,171.68
2018-01-17 05:00:00+00:00,172.41,172.44,171.34,172.2,2826767,172.08
2018-01-18 05:00:00+00:00,172.14,172.86,171.24,171.5,2109258,171.79
2018-01-19 05:00:00+00:00,171.68,172.51,171.18,172.2,2819410,171.95
2018-01-22 05:00:00+00:00,172.38,174.41,171.99,173.9,3644945,173.84
2018-01-23 05:00:00+00:00,173.38,173.82,172.0,173.21,2546619,173.21
2018-01-24 05:00:00+00:00,174.11,174.4,171.87,173.94,3119437,173.67
2018-01-25 05:00:00+00:00,174.62,177.71,174.38,177.26,3782934,176.62
2018-01-26 05:00:00+00:00,177.08,178.41,175.24,178.12,3103114,177.4
2018-01-29 05:00:00+00:00,177.64,178.99,176.91,177.6,2253990,177.83
2018-01-30 05:00:00+00:00,176.94,178.02,175.59,177.23,2469547,177.13
2018-01-31 05:00:00+00:00,176.81,177.73,173.82,174.51,3028403,175.2
2018-02-01 05:00:00+00:00,173.2,174.98,172.33,173.25,2340817,173.81
2018-02-02 05:00:00+00:00,171.26,173.37,170.86,171.03,2617077,171.86
2018-02-05 05:00:00+00:00,170.74,172.03,163.45,163.67,3767220,166.97
2018-02-06 05:00:00+00:00,160.21,165.88,157.79,165.68,4373499,163.38
2018-02-07 05:00:00+00:00,165.31,166.73,163.94,164.05,2798948,164.97
2018-02-08 05:00:00+00:00,165.23,165.23,159.87,159.95,3406402,162.12
2018-02-09 05:00:00+00:00,160.99,163.04,157.42,161.83,3021398,160.68
2018-02-12 05:00:00+00:00,162.84,164.11,161.53,162.14,1871442,162.42
2018-02-13 05:00:00+00:00,161.39,165.31,161.23,164.91,2385564,164.08
2018-02-14 05:00:00+00:00,163.62,168.78,163.26,167.77,2389510,166.74
2018-02-15 05:00:00+00:00,168.87,172.12,167.51,171.92,2252659,170.96
2018-02-16 05:00:00+00:00,171.89,174.74,171.52,171.99,2258487,172.66
2018-02-20 05:00:00+00:00,170.47,171.92,168.46,168.9,2535801,169.47
2018-02-21 05:00:00+00:00,169.27,169.82,166.72,166.77,2037346,167.8
2018-02-22 05:00:00+00:00,167.31,169.09,166.69,167.53,1582590,167.88
2018-02-23 05:00:00+00:00,168.64,170.45,166.92,170.42,1727349,169.36
2018-02-26 05:00:00+00:00,170.68,173.37,170.53,173.11,2083569,172.43
2018-02-27 05:00:00+00:00,173.69,175.55,170.68,170.68,2344663,172.6
2018-02-28 05:00:00+00:00,172.03,173.96,171.39,171.4,2513843,172.15
2018-03-01 05:00:00+00:00,171.77,173.27,168.18,169.79,2690457,170.22
2018-03-02 05:00:00+00:00,168.33,170.94,168.09,169.99,2728137,169.85
2018-03-05 05:00:00+00:00,169.2,172.37,168.34,171.92,2415180,171.01
2018-03-06 05:00:00+00:00,172.51,172.61,170.65,171.9,2801991,171.68
2018-03-07 05:00:00+00:00,169.88,170.36,165.9,168.22,5357211,168.11
2018-03-08 05:00:00+00:00,167.17,167.31,164.38,166.72,6471458,165.76
2018-03-09 05:00:00+00:00,167.45,169.37,165.4,169.31,3656108,167.94
2018-03-12 04:00:00+00:00,169.04,170.68,168.39,170.02,2553049,169.79
2018-03-13 04:00:00+00:00,170.63,170.7,167.72,168.31,2111789,169.14
2018-03-14 04:00:00+00:00,169.49,169.7,164.75,165.77,3024474,166.32
2018-03-15 04:00:00+00:00,165.94,167.51,165.35,166.56,1955549,166.52
2018-03-16 04:00:00+00:00,167.16,167.22,165.62,166.88,4941537,166.77
2018-03-19 04:00:00+00:00,166.67,166.98,164.13,165.36,2871605,165.39
2018-03-20 04:00:00+00:00,166.19,168.42,165.74,168.21,2047713,167.63
2018-03-21 04:00:00+00:00,167.74,168.69,167.05,167.06,2224176,167.67
2018-03-22 04:00:00+00:00,166.01,166.59,163.86,163.98,2848761,164.79
2018-03-23 04:00:00+00:00,164.56,165.61,162.36,162.36,2548113,163.4
2018-03-26 04:00:00+00:00,164.33,168.4,163.71,168.09,2312974,166.7
2018-03-27 04:00:00+00:00,168.29,168.49,163.46,164.44,2718128,166.08
2018-03-28 04:00:00+00:00,164.85,165.76,162.72,164.85,2380551,164.53
2018-03-29 04:00:00+00:00,165.87,169.37,165.57,169.18,3906737,168.53
2018-04-02 04:00:00+00:00,167.81,167.81,162.55,164.08,3929943,164.31
2018-04-03 04:00:00+00:00,164.78,165.35,162.82,163.95,2550831,163.94
2018-04-04 04:00:00+00:00,162.63,167.31,162.45,166.57,2367286,165.76
2018-04-05 04:00:00+00:00,167.63,167.9,166.04,167.22,2146332,167.08
2018-04-06 04:00:00+00:00,166.41,168.12,164.39,165.17,2475560,165.98
2018-04-09 04:00:00+00:00,166.28,168.25,164.75,165.57,2296073,166.31
2018-04-10 04:00:00+00:00,166.77,166.97,163.56,164.8,2742004,164.91
2018-04-11 04:00:00+00:00,163.63,167.33,163.6,165.79,1900295,165.93
2018-04-12 04:00:00+00:00,166.55,170.62,166.54,169.53,3041923,169.65
2018-04-13 04:00:00+00:00,170.42,170.44,167.9,169.61,1964641,169.41
2018-04-16 04:00:00+00:00,171.99,175.8,171.83,174.7,3196031,174.38
2018-04-17 04:00:00+00:00,175.67,176.77,174.84,175.98,2379758,176.08
2018-04-18 04:00:00+00:00,176.25,177.56,176.08,176.43,1777640,176.84
2018-04-19 04:00:00+00:00,176.12,176.34,173.73,175.14,2562566,174.76
2018-04-20 04:00:00+00:00,174.57,175.68,173.06,173.79,2637372,173.96
2018-04-23 04:00:00+00:00,174.01,174.52,172.62,173.6,1782542,173.47
2018-04-24 04:00:00+00:00,174.67,175.4,171.62,172.84,1811262,173.33
2018-04-25 04:00:00+00:00,172.59,174.78,171.84,174.15,1493057,173.81
2018-04-26 04:00:00+00:00,174.29,176.37,173.59,175.31,1666269,175.42
2018-04-27 04:00:00+00:00,175.03,176.8,174.66,176.5,1668945,176.1
2018-04-30 04:00:00+00:00,176.96,178.71,176.32,177.02,2532155,177.33
2018-05-01 04:00:00+00:00,176.42,176.95,173.74,176.47,1552088,175.96
2018-05-02 04:00:00+00:00,175.51,175.51,174.18,174.18,450063,174.25
2018-05-03 04:00:00+00:00,174.01,174.01,173.29,173.29,143362,173.37
2018-05-04 04:00:00+00:00,173.14,176.34,171.74,175.25,2006841,175.0
2018-05-07 04:00:00+00:00,175.78,175.79,172.57,173.34,2548776,173.46
2018-05-08 04:00:00+00:00,173.27,175.26,172.76,174.61,2158698,174.27
2018-05-09 04:00:00+00:00,174.32,176.35,173.42,176.01,2154714,175.17
2018-05-10 04:00:00+00:00,176.53,177.33,174.87,175.99,2054585,176.12
2018-05-11 04:00:00+00:00,176.05,176.47,175.2,176.27,1421942,176.02
2018-05-14 04:00:00+00:00,176.45,177.63,175.97,176.38,1622568,176.51
2018-05-15 04:00:00+00:00,175.37,177.12,174.02,176.02,2563834,175.98
2018-05-16 04:00:00+00:00,176.55,179.51,175.59,178.93,2445222,178.64
2018-05-17 04:00:00+00:00,179.24,181.31,178.19,179.73,2610985,179.95
2018-05-18 04:00:00+00:00,179.64,179.66,178.09,179.15,1996049,179.06
2018-05-21 04:00:00+00:00,179.73,181.3,179.27,179.75,1334115,179.91
2018-05-22 04:00:00+00:00,179.84,181.68,179.04,179.16,1702752,179.76
2018-05-23 04:00:00+00:00,179.27,179.27,177.18,178.42,1823536,178.02
2018-05-24 04:00:00+00:00,178.55,179.27,177.23,179.09,1338578,178.66
2018-05-25 04:00:00+00:00,179.09,180.29,178.13,178.61,1466973,178.99
2018-05-29 04:00:00+00:00,178.38,179.05,176.49,177.16,2574092,177.36
2018-05-30 04:00:00+00:00,178.43,180.57,178.07,179.77,2711749,179.61
2018-05-31 04:00:00+00:00,180.29,180.72,178.02,178.51,5656090,178.8
2018-06-01 04:00:00+00:00,175.99,179.18,175.59,177.51,4229091,177.26
2018-06-04 04:00:00+00:00,177.68,179.23,177.61,178.85,2100792,178.64
2018-06-05 04:00:00+00:00,179.39,179.51,177.38,178.15,2149952,178.1
2018-06-06 04:00:00+00:00,178.3,178.65,177.12,177.98,2315422,177.8
2018-06-07 04:00:00+00:00,180.54,182.68,179.56,182.41,2989912,181.67
2018-06-08 04:00:00+00:00,181.45,183.71,180.99,183.48,2431889,183.18
2018-06-11 04:00:00+00:00,183.48,184.49,183.17,184.14,1907397,183.99
2018-06-12 04:00:00+00:00,183.92,184.67,183.0,184.49,1629766,184.16
2018-06-13 04:00:00+00:00,184.52,185.34,182.98,183.79,1940758,184.09
2018-06-14 04:00:00+00:00,184.48,185.25,183.95,184.7,1958849,184.73
2018-06-15 04:00:00+00:00,184.95,187.0,184.21,186.68,5350759,186.0
2018-06-18 04:00:00+00:00,185.49,187.39,184.73,185.68,2321125,185.91
2018-06-19 04:00:00+00:00,184.5,187.12,184.25,186.87,2151175,186.28
2018-06-20 04:00:00+00:00,187.08,187.82,186.36,187.28,1648645,187.21
2018-06-21 04:00:00+00:00,187.45,190.1,187.29,189.06,1927635,188.91
2018-06-22 04:00:00+00:00,189.43,190.69,189.11,190.09,2051780,190.09
2018-06-25 04:00:00+00:00,189.1,190.97,189.07,190.67,2795981,190.29
2018-06-26 04:00:00+00:00,191.24,191.31,189.07,189.18,2540737,189.76
2018-06-27 04:00:00+00:00,189.55,191.27,188.74,189.12,2455177,189.75
2018-06-28 04:00:00+00:00,189.1,190.16,187.34,187.93,1989739,188.35
2018-06-29 04:00:00+00:00,188.79,189.57,187.58,188.18,2547135,188.41
2018-07-02 04:00:00+00:00,187.67,188.04,185.54,187.29,2029158,186.69
2018-07-03 04:00:00+00:00,187.77,189.01,186.3,186.5,950363,187.2
2018-07-05 04:00:00+00:00,187.47,188.46,186.89,188.32,1638309,188.05
2018-07-06 04:00:00+00:00,186.52,189.45,186.09,188.75,1712605,188.26
2018-07-09 04:00:00+00:00,189.56,190.71,189.1,189.94,1987947,189.83
2018-07-10 04:00:00+00:00,189.99,191.53,189.84,190.63,1859534,190.63
2018-07-11 04:00:00+00:00,190.19,190.69,189.07,189.95,1644545,190.02
2018-07-12 04:00:00+00:00,191.38,192.85,191.09,192.72,2378541,192.26
2018-07-13 04:00:00+00:00,192.7,195.07,192.44,194.98,2161372,194.51
2018-07-16 04:00:00+00:00,195.07,195.52,192.61,193.46,2251806,193.57
2018-07-17 04:00:00+00:00,192.75,194.64,192.7,193.6,2258683,193.93
2018-07-18 04:00:00+00:00,193.9,194.39,192.34,193.57,2157557,193.35
2018-07-19 04:00:00+00:00,193.11,196.48,192.72,195.89,2988643,195.86
2018-07-20 04:00:00+00:00,195.38,197.14,194.71,196.92,2198867,196.6
2018-07-23 04:00:00+00:00,197.99,198.51,196.48,197.06,1490197,197.3
2018-07-24 04:00:00+00:00,197.57,198.71,195.93,196.82,1679059,196.98
2018-07-25 04:00:00+00:00,195.95,198.84,195.73,198.73,1790928,197.99
2018-07-26 04:00:00+00:00,199.9,202.26,198.84,199.65,2053301,200.07
2018-07-27 04:00:00+00:00,200.18,200.35,196.98,197.79,1858356,198.01
2018-07-30 04:00:00+00:00,197.24,198.21,196.85,197.3,1419963,197.38
2018-07-31 04:00:00+00:00,197.82,198.16,196.6,196.94,2143120,197.24
2018-08-01 04:00:00+00:00,196.88,197.29,194.72,195.52,1991290,195.75
2018-08-02 04:00:00+00:00,193.61,199.36,193.61,199.11,2282612,198.49
2018-08-03 04:00:00+00:00,199.0,200.46,199.0,199.93,1339330,199.71
2018-08-06 04:00:00+00:00,199.39,201.04,199.01,200.55,1564659,200.35
2018-08-07 04:00:00+00:00,201.02,203.03,200.78,201.58,1566941,201.76
2018-08-08 04:00:00+00:00,200.68,202.49,200.12,202.22,2294138,201.83
2018-08-09 04:00:00+00:00,199.56,200.22,195.32,196.52,3810426,197.14
2018-08-10 04:00:00+00:00,196.43,199.65,196.07,198.38,3055712,198.39
2018-08-13 04:00:00+00:00,199.03,199.52,197.25,197.7,1698884,197.94
2018-08-14 04:00:00+00:00,198.11,200.41,197.97,199.9,1706642,199.54
2018-08-15 04:00:00+00:00,198.78,200.0,196.99,199.6,2143056,199.19
2018-08-16 04:00:00+00:00,201.21,201.94,200.03,200.97,1867430,200.94
2018-08-17 04:00:00+00:00,200.2,203.39,200.04,203.21,2223891,202.48
2018-08-20 04:00:00+00:00,203.5,205.5,203.48,204.72,1896207,204.77
2018-08-21 04:00:00+00:00,206.65,207.19,205.03,205.79,2335138,206.01
2018-08-22 04:00:00+00:00,205.74,207.31,205.65,206.39,1390862,206.6
2018-08-23 04:00:00+00:00,206.2,207.42,205.82,206.66,1595518,206.74
2018-08-24 04:00:00+00:00,207.1,208.96,206.74,208.26,1690970,208.16
2018-08-27 04:00:00+00:00,209.57,209.68,205.39,207.13,2034972,206.94
2018-08-28 04:00:00+00:00,207.95,208.75,206.96,207.34,2033650,207.58
2018-08-29 04:00:00+00:00,208.72,208.91,205.97,207.28,1929196,207.14
2018-08-30 04:00:00+00:00,207.27,208.66,207.11,208.37,1356683,207.95
2018-08-31 04:00:00+00:00,207.81,210.79,207.81,210.44,2347624,210.05
2018-09-04 04:00:00+00:00,210.45,212.05,210.45,211.84,2051697,211.6
2018-09-05 04:00:00+00:00,211.74,213.19,210.5,212.68,2364299,212.17
2018-09-06 04:00:00+00:00,212.55,213.73,212.18,213.65,2138983,213.34
2018-09-07 04:00:00+00:00,214.21,219.31,214.12,217.96,2911688,217.77
2018-09-10 04:00:00+00:00,219.35,220.08,218.55,219.51,3234048,219.55
2018-09-11 04:00:00+00:00,220.19,221.3,219.5,220.44,2467490,220.4
2018-09-12 04:00:00+00:00,221.16,221.26,218.66,218.85,2068975,219.39
2018-09-13 04:00:00+00:00,218.9,220.24,217.59,217.79,2276330,218.44
2018-09-14 04:00:00+00:00,215.74,215.74,211.65,212.47,4203347,213.08
