ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,196.77,197.03,195.07,196.53,1152679,196.35
2017-05-11 04:00:00+00:00,195.43,197.11,194.5,196.95,1571569,196.39
2017-05-12 04:00:00+00:00,196.51,196.81,195.93,196.22,1387797,196.31
2017-05-15 04:00:00+00:00,196.22,196.97,195.96,196.37,1243462,196.47
2017-05-16 04:00:00+00:00,196.68,197.28,196.16,197.15,1087837,196.97
2017-05-17 04:00:00+00:00,195.57,196.44,195.0,195.26,1849338,195.64
2017-05-18 04:00:00+00:00,195.02,195.92,192.62,194.92,1374276,194.78
2017-05-19 04:00:00+00:00,195.54,198.15,194.97,197.84,1875927,197.16
2017-05-22 04:00:00+00:00,198.5,199.3,198.32,198.66,1207138,198.77
2017-05-23 04:00:00+00:00,198.66,200.0,198.61,199.33,1939091,199.34
2017-05-24 04:00:00+00:00,199.38,200.59,198.97,199.35,1291180,199.53
2017-05-25 04:00:00+00:00,200.01,200.2,199.28,199.62,1450220,199.72
2017-05-26 04:00:00+00:00,199.74,199.93,198.53,198.97,1129348,198.98
2017-05-30 04:00:00+00:00,198.89,199.1,197.81,198.02,1514624,198.23
2017-05-31 04:00:00+00:00,198.27,198.53,197.58,198.04,2589887,198.04
2017-06-01 04:00:00+00:00,197.91,199.46,197.71,198.87,1758659,198.64
2017-06-02 04:00:00+00:00,199.33,200.61,198.74,199.41,1341308,199.78
2017-06-05 04:00:00+00:00,199.66,199.79,197.47,197.55,1707924,198.14
2017-06-06 04:00:00+00:00,196.55,197.3,195.39,196.14,1766946,196.17
2017-06-07 04:00:00+00:00,196.98,197.05,194.92,195.59,1033817,195.67
2017-06-08 04:00:00+00:00,194.81,196.78,194.45,195.85,1918747,195.75
2017-06-09 04:00:00+00:00,196.23,197.29,195.65,196.99,1158256,196.77
2017-06-12 04:00:00+00:00,196.7,196.85,194.89,195.75,1655692,195.71
2017-06-13 04:00:00+00:00,195.83,196.21,195.28,196.05,1327444,195.94
2017-06-14 04:00:00+00:00,196.05,196.62,195.3,195.97,985520,195.96
2017-06-15 04:00:00+00:00,195.67,197.45,195.61,197.17,1082896,196.97
2017-06-16 04:00:00+00:00,197.76,198.76,196.37,196.65,3251493,197.22
2017-06-19 04:00:00+00:00,197.96,199.64,197.58,198.97,1787162,198.55
2017-06-20 04:00:00+00:00,198.56,200.06,198.35,198.41,1444679,199.05
2017-06-21 04:00:00+00:00,199.17,199.54,198.38,198.81,1481846,198.92
2017-06-22 04:00:00+00:00,198.94,200.78,198.92,199.49,1655034,199.95
2017-06-23 04:00:00+00:00,199.21,199.93,198.38,199.57,2683785,199.53
2017-06-26 04:00:00+00:00,199.88,200.99,198.9,199.0,881208,199.56
2017-06-27 04:00:00+00:00,199.0,199.44,198.42,198.55,935685,198.81
2017-06-28 04:00:00+00:00,199.38,200.19,198.71,200.03,989590,199.89
2017-06-29 04:00:00+00:00,199.9,199.97,196.96,198.64,1269461,198.5
2017-06-30 04:00:00+00:00,199.23,200.25,198.59,199.39,1417286,199.51
2017-07-03 04:00:00+00:00,200.18,201.09,199.31,199.35,645699,200.08
2017-07-05 04:00:00+00:00,199.84,200.86,199.49,200.5,1003004,200.35
2017-07-06 04:00:00+00:00,200.13,200.85,199.02,199.03,1774465,199.53
2017-07-07 04:00:00+00:00,199.67,200.68,199.28,200.21,976311,200.08
2017-07-10 04:00:00+00:00,200.41,202.06,199.78,200.95,1123489,200.88
2017-07-11 04:00:00+00:00,201.11,201.96,199.8,201.73,1047468,201.37
2017-07-12 04:00:00+00:00,202.53,203.77,201.93,202.01,1288372,202.61
2017-07-13 04:00:00+00:00,201.94,202.04,200.58,200.96,1526308,201.16
2017-07-14 04:00:00+00:00,201.58,201.89,200.5,201.52,982379,201.29
2017-07-17 04:00:00+00:00,202.04,202.04,200.83,201.03,981545,201.3
2017-07-18 04:00:00+00:00,200.55,200.77,199.1,200.24,1054361,200.04
2017-07-19 04:00:00+00:00,200.31,201.22,200.11,200.98,912458,200.82
2017-07-20 04:00:00+00:00,200.62,201.32,199.72,199.95,1013131,200.17
2017-07-21 04:00:00+00:00,199.69,201.66,198.99,201.65,1413698,200.74
2017-07-24 04:00:00+00:00,201.65,202.07,200.59,201.06,2346168,201.15
2017-07-25 04:00:00+00:00,199.05,199.21,195.93,196.63,2589931,196.87
2017-07-26 04:00:00+00:00,196.63,196.88,194.79,195.2,1610217,195.81
2017-07-27 04:00:00+00:00,194.92,195.0,192.44,193.81,2247517,193.2
2017-07-28 04:00:00+00:00,193.97,195.05,193.16,194.1,1197658,194.0
2017-07-31 04:00:00+00:00,194.58,194.87,193.4,193.61,1278971,193.9
2017-08-01 04:00:00+00:00,194.72,194.72,193.27,194.12,869077,193.89
2017-08-02 04:00:00+00:00,193.99,196.59,193.76,196.52,1341085,196.02
2017-08-03 04:00:00+00:00,196.77,197.76,195.72,197.74,1123982,196.96
2017-08-04 04:00:00+00:00,197.94,198.66,197.01,198.38,1117996,198.11
2017-08-07 04:00:00+00:00,194.82,195.54,192.45,193.53,2641442,193.73
2017-08-08 04:00:00+00:00,193.42,194.3,192.7,192.99,1462931,193.48
2017-08-09 04:00:00+00:00,193.61,193.92,191.1,191.38,1691411,191.69
2017-08-10 04:00:00+00:00,190.84,191.52,189.56,190.66,1666499,190.68
2017-08-11 04:00:00+00:00,191.05,192.29,189.99,190.87,1140668,191.03
2017-08-14 04:00:00+00:00,191.54,191.95,190.94,191.29,1043951,191.33
2017-08-15 04:00:00+00:00,191.25,191.25,188.94,189.35,1214475,189.6
2017-08-16 04:00:00+00:00,190.41,193.99,190.25,193.83,1875862,193.06
2017-08-17 04:00:00+00:00,193.46,193.46,190.67,190.71,1456473,191.8
2017-08-18 04:00:00+00:00,190.61,190.98,189.47,189.69,1653498,190.15
2017-08-21 04:00:00+00:00,189.92,190.05,188.37,189.36,1042974,189.17
2017-08-22 04:00:00+00:00,189.85,190.26,188.95,190.03,1352482,189.77
2017-08-23 04:00:00+00:00,189.57,195.26,188.78,192.23,3313547,192.71
2017-08-24 04:00:00+00:00,192.53,192.53,188.82,189.39,2480329,189.73
2017-08-25 04:00:00+00:00,190.34,190.69,188.93,189.01,1207863,189.65
2017-08-28 04:00:00+00:00,189.37,190.18,189.21,189.44,2070284,189.5
2017-08-29 04:00:00+00:00,189.0,195.04,187.98,194.98,2985366,192.94
2017-08-30 04:00:00+00:00,195.14,196.88,194.34,196.45,2784896,195.62
2017-08-31 04:00:00+00:00,196.5,197.42,195.16,196.65,2266843,196.52
2017-09-01 04:00:00+00:00,196.68,197.37,193.53,193.69,1462982,194.34
2017-09-05 04:00:00+00:00,189.87,190.38,182.54,182.67,7435927,184.95
2017-09-06 04:00:00+00:00,182.33,182.48,179.21,180.04,5064136,180.43
2017-09-07 04:00:00+00:00,180.29,180.8,179.21,180.65,2727398,180.24
2017-09-08 04:00:00+00:00,180.87,181.24,179.62,179.95,2380163,180.25
2017-09-11 04:00:00+00:00,180.7,181.88,179.5,180.09,3191573,180.52
2017-09-12 04:00:00+00:00,180.8,181.19,180.19,180.46,2134970,180.63
2017-09-13 04:00:00+00:00,180.93,181.46,180.37,181.15,2087323,180.81
2017-09-14 04:00:00+00:00,181.13,186.07,180.85,185.84,3857538,184.55
2017-09-15 04:00:00+00:00,186.81,187.12,185.17,185.74,4347326,186.28
2017-09-18 04:00:00+00:00,186.27,186.66,185.04,185.24,2135691,185.68
2017-09-19 04:00:00+00:00,185.61,186.68,185.22,186.68,1787811,186.1
2017-09-20 04:00:00+00:00,185.99,187.63,185.97,187.42,1959694,186.92
2017-09-21 04:00:00+00:00,187.5,188.62,186.55,188.08,1376700,188.07
2017-09-22 04:00:00+00:00,187.96,189.1,187.47,188.91,1671469,188.71
2017-09-25 04:00:00+00:00,188.77,188.9,186.78,187.73,2135705,187.55
2017-09-26 04:00:00+00:00,188.21,188.91,187.63,188.44,2387275,188.48
2017-09-27 04:00:00+00:00,188.67,192.94,188.64,192.48,2972248,191.54
2017-09-28 04:00:00+00:00,192.15,192.25,189.52,190.28,3510473,190.37
2017-09-29 04:00:00+00:00,189.42,190.75,188.06,190.67,1904313,190.17
2017-10-02 04:00:00+00:00,190.77,193.25,190.44,193.14,1293046,192.29
2017-10-03 04:00:00+00:00,193.83,193.83,192.64,193.35,1231014,193.21
2017-10-04 04:00:00+00:00,193.5,194.19,193.04,193.22,1545182,193.49
2017-10-05 04:00:00+00:00,193.22,194.37,192.91,194.11,1476025,193.84
2017-10-06 04:00:00+00:00,193.66,194.29,193.17,194.2,1032517,193.88
2017-10-09 04:00:00+00:00,194.52,195.27,193.97,194.86,934859,194.56
2017-10-10 04:00:00+00:00,194.83,195.17,193.42,194.02,1523120,193.99
2017-10-11 04:00:00+00:00,194.34,194.81,192.89,193.42,1851866,193.38
2017-10-12 04:00:00+00:00,193.28,195.35,193.22,195.17,1385909,194.86
2017-10-13 04:00:00+00:00,195.58,197.03,195.01,195.01,2178937,195.28
2017-10-16 04:00:00+00:00,195.22,196.29,194.48,195.49,1364715,195.39
2017-10-17 04:00:00+00:00,194.86,196.08,194.12,196.06,1113646,195.49
2017-10-18 04:00:00+00:00,196.09,196.29,194.81,195.76,1031699,195.66
2017-10-19 04:00:00+00:00,195.63,196.34,194.19,196.27,916487,195.73
2017-10-20 04:00:00+00:00,197.05,198.64,196.72,198.64,1439811,198.19
2017-10-23 04:00:00+00:00,198.34,199.05,197.88,198.57,1451601,198.6
2017-10-24 04:00:00+00:00,197.03,202.5,195.38,196.68,2862605,197.48
2017-10-25 04:00:00+00:00,196.63,197.59,195.26,195.45,2025346,196.17
2017-10-26 04:00:00+00:00,196.09,197.23,195.47,197.0,1876090,196.67
2017-10-27 04:00:00+00:00,196.49,197.03,195.4,195.58,1573495,195.87
2017-10-30 04:00:00+00:00,196.14,197.98,195.22,196.83,2419183,196.88
2017-10-31 04:00:00+00:00,197.18,197.51,196.29,196.72,2011663,196.82
2017-11-01 04:00:00+00:00,198.01,198.75,197.0,197.31,1457644,197.56
2017-11-02 04:00:00+00:00,197.26,199.59,196.63,199.51,1075895,198.55
2017-11-03 04:00:00+00:00,199.99,199.99,197.74,198.87,1342508,198.96
2017-11-06 05:00:00+00:00,199.18,199.51,197.72,197.75,1320596,198.5
2017-11-07 05:00:00+00:00,198.21,199.51,197.74,198.34,994610,198.53
2017-11-08 05:00:00+00:00,198.16,198.74,197.13,197.57,1137788,197.6
2017-11-09 05:00:00+00:00,197.52,197.69,193.97,194.43,1523465,194.93
2017-11-10 05:00:00+00:00,193.83,194.61,193.83,194.01,1842329,194.13
2017-11-13 05:00:00+00:00,193.74,193.83,192.05,192.3,1198282,192.61
2017-11-14 05:00:00+00:00,192.39,195.5,192.18,195.14,1516763,194.39
2017-11-15 05:00:00+00:00,194.45,194.45,191.49,193.12,1481622,193.14
2017-11-16 05:00:00+00:00,193.82,195.32,193.49,194.8,1159912,194.68
2017-11-17 05:00:00+00:00,194.13,194.37,192.47,192.55,1516155,192.97
2017-11-20 05:00:00+00:00,193.04,193.62,192.17,192.3,1700475,192.52
2017-11-21 05:00:00+00:00,192.45,194.37,192.45,193.39,1376354,193.67
2017-11-22 05:00:00+00:00,193.32,193.64,192.58,192.88,1539713,192.96
2017-11-24 05:00:00+00:00,193.32,193.59,192.25,193.18,781298,193.02
2017-11-27 05:00:00+00:00,193.03,193.69,192.4,193.52,1465045,193.48
2017-11-28 05:00:00+00:00,194.07,195.01,193.16,194.5,1545528,194.23
2017-11-29 05:00:00+00:00,194.63,195.74,194.43,195.24,1638176,195.13
2017-11-30 05:00:00+00:00,196.51,201.17,195.98,200.68,3117234,199.96
2017-12-01 05:00:00+00:00,201.04,201.5,196.28,198.48,2383825,198.67
2017-12-04 05:00:00+00:00,200.23,201.47,198.31,198.35,1532962,199.45
2017-12-05 05:00:00+00:00,201.57,202.46,198.61,198.76,1748626,199.4
2017-12-06 05:00:00+00:00,199.36,200.59,198.89,200.26,1627448,200.17
2017-12-07 05:00:00+00:00,200.45,202.96,200.03,202.25,2020361,202.14
2017-12-08 05:00:00+00:00,202.25,203.39,202.02,202.92,1575022,202.82
2017-12-11 05:00:00+00:00,203.12,204.11,202.41,203.73,1754343,203.52
2017-12-12 05:00:00+00:00,204.11,205.15,203.18,204.03,2126744,204.21
2017-12-13 05:00:00+00:00,204.06,206.06,203.7,205.39,3093150,205.27
2017-12-14 05:00:00+00:00,205.73,206.33,203.9,204.49,1744576,204.9
2017-12-15 05:00:00+00:00,206.26,208.92,205.16,208.48,3686383,207.74
2017-12-18 05:00:00+00:00,209.42,210.74,208.64,209.37,2546978,209.44
2017-12-19 05:00:00+00:00,209.91,210.19,207.58,209.48,2051069,209.26
2017-12-20 05:00:00+00:00,210.46,211.32,208.67,209.85,1874653,209.96
2017-12-21 05:00:00+00:00,210.26,210.77,209.6,210.36,1806915,210.29
2017-12-22 05:00:00+00:00,210.71,210.84,209.77,210.23,1017221,210.28
2017-12-26 05:00:00+00:00,210.59,211.4,209.83,210.08,601870,210.23
2017-12-27 05:00:00+00:00,210.61,210.86,209.72,210.81,993150,210.51
2017-12-28 05:00:00+00:00,211.05,211.78,210.33,211.7,775132,211.4
2017-12-29 05:00:00+00:00,212.03,212.31,210.79,210.79,1117276,211.15
2018-01-02 05:00:00+00:00,211.12,212.95,210.13,211.76,1703758,211.27
2018-01-03 05:00:00+00:00,213.96,215.14,213.68,214.87,2722093,214.64
2018-01-04 05:00:00+00:00,216.16,216.24,215.14,215.55,2082460,215.57
2018-01-05 05:00:00+00:00,216.62,218.7,215.57,217.4,2058051,216.85
2018-01-08 05:00:00+00:00,223.38,224.37,218.44,219.46,3670155,219.98
2018-01-09 05:00:00+00:00,220.29,222.17,219.81,221.86,2243029,221.4
2018-01-10 05:00:00+00:00,221.61,223.88,221.0,222.9,1778853,222.61
2018-01-11 05:00:00+00:00,223.02,225.15,222.65,223.05,2763253,223.2
2018-01-12 05:00:00+00:00,224.07,225.68,223.45,225.68,3202828,225.17
2018-01-16 05:00:00+00:00,227.58,227.58,221.2,221.36,2884261,223.26
2018-01-17 05:00:00+00:00,222.34,222.98,219.68,222.11,2162550,221.84
2018-01-18 05:00:00+00:00,222.32,224.16,222.01,222.42,1840887,222.67
2018-01-19 05:00:00+00:00,223.17,224.55,222.22,224.55,1789595,223.86
2018-01-22 05:00:00+00:00,223.02,223.84,220.75,223.41,2264535,222.92
2018-01-23 05:00:00+00:00,224.42,225.51,222.24,224.77,3123185,224.05
2018-01-24 05:00:00+00:00,223.1,228.65,221.45,224.19,2981458,224.89
2018-01-25 05:00:00+00:00,226.09,228.5,224.74,227.61,2389002,227.02
2018-01-26 05:00:00+00:00,228.3,228.85,225.84,227.99,1769637,227.36
2018-01-29 05:00:00+00:00,228.21,230.07,225.56,225.83,1909438,226.8
2018-01-30 05:00:00+00:00,224.72,226.44,223.58,225.55,1901400,225.25
2018-01-31 05:00:00+00:00,226.57,228.55,225.63,228.04,3572099,227.71
2018-02-01 05:00:00+00:00,226.35,229.68,225.58,228.55,2525896,228.24
2018-02-02 05:00:00+00:00,227.1,227.92,222.08,222.42,2525583,224.53
2018-02-05 05:00:00+00:00,220.56,221.64,208.03,210.24,3718934,214.73
2018-02-06 05:00:00+00:00,205.16,214.49,203.65,214.49,4610554,210.7
2018-02-07 05:00:00+00:00,213.8,220.32,213.25,218.06,4142621,218.54
2018-02-08 05:00:00+00:00,217.86,218.7,210.46,210.64,3914504,214.83
2018-02-09 05:00:00+00:00,212.82,214.87,201.93,206.59,6263361,207.58
2018-02-12 05:00:00+00:00,203.35,212.36,203.24,210.48,5337425,209.34
2018-02-13 05:00:00+00:00,208.79,209.78,206.49,207.82,2727585,207.97
2018-02-14 05:00:00+00:00,206.54,209.52,204.81,209.35,3803125,207.76
2018-02-15 05:00:00+00:00,212.62,216.03,212.29,215.96,2429833,214.96
2018-02-16 05:00:00+00:00,215.86,217.64,214.17,214.73,2578825,215.55
2018-02-20 05:00:00+00:00,213.89,214.75,209.12,210.08,2567920,211.29
2018-02-21 05:00:00+00:00,210.4,217.97,210.11,214.73,4260893,214.54
2018-02-22 05:00:00+00:00,217.29,223.59,217.29,221.91,4259461,221.63
2018-02-23 05:00:00+00:00,223.57,224.13,218.25,221.19,2425997,220.27
2018-02-26 05:00:00+00:00,222.31,225.33,222.21,225.05,2642977,224.4
2018-02-27 05:00:00+00:00,225.33,226.33,222.41,222.46,2593109,223.67
2018-02-28 05:00:00+00:00,222.76,230.08,222.61,223.84,4932468,226.21
2018-03-01 05:00:00+00:00,224.6,225.43,215.6,216.46,3374774,218.21
2018-03-02 05:00:00+00:00,214.67,216.46,213.12,215.86,3547720,215.36
2018-03-05 05:00:00+00:00,214.82,219.95,212.67,218.8,2591579,217.21
2018-03-06 05:00:00+00:00,219.62,219.9,216.49,218.64,1689924,218.09
2018-03-07 05:00:00+00:00,215.73,218.07,215.48,217.51,1606455,216.98
2018-03-08 05:00:00+00:00,218.87,219.43,215.35,218.05,2307587,217.36
2018-03-09 05:00:00+00:00,218.97,222.92,218.47,222.72,2364732,221.44
2018-03-12 04:00:00+00:00,223.77,223.77,217.79,218.45,2112931,218.96
2018-03-13 04:00:00+00:00,220.08,220.13,215.16,216.21,2080602,217.2
2018-03-14 04:00:00+00:00,216.79,217.6,212.89,215.26,1779267,214.98
2018-03-15 04:00:00+00:00,216.23,216.91,212.42,214.72,1714805,214.93
2018-03-16 04:00:00+00:00,214.67,215.7,212.27,213.19,4230582,213.95
2018-03-19 04:00:00+00:00,212.64,214.2,209.53,211.31,2124711,211.34
2018-03-20 04:00:00+00:00,211.79,213.75,210.68,211.24,1624252,211.54
2018-03-21 04:00:00+00:00,211.19,213.47,209.91,210.98,1936022,211.46
2018-03-22 04:00:00+00:00,209.42,210.88,205.86,206.11,2935713,207.52
2018-03-23 04:00:00+00:00,206.31,207.87,202.9,203.19,2148171,204.97
2018-03-26 04:00:00+00:00,205.89,210.76,205.06,210.38,6191219,208.95
2018-03-27 04:00:00+00:00,210.75,212.94,206.59,208.12,5056031,209.66
2018-03-28 04:00:00+00:00,209.18,209.37,205.96,206.74,1701490,207.22
2018-03-29 04:00:00+00:00,207.49,210.4,206.64,209.02,1635861,208.84
2018-04-02 04:00:00+00:00,208.74,209.33,201.36,205.13,4173482,204.84
2018-04-03 04:00:00+00:00,205.31,207.72,203.78,207.51,2323563,206.46
2018-04-04 04:00:00+00:00,201.01,209.13,200.45,208.93,4064213,206.87
2018-04-05 04:00:00+00:00,210.25,210.31,207.59,208.92,2229798,208.97
2018-04-06 04:00:00+00:00,206.96,208.88,203.02,203.93,2621518,204.83
2018-04-09 04:00:00+00:00,205.75,206.64,202.84,203.04,2121921,204.3
2018-04-10 04:00:00+00:00,206.53,206.53,203.22,204.27,2516625,204.31
2018-04-11 04:00:00+00:00,203.12,204.83,202.49,203.42,1411729,203.52
2018-04-12 04:00:00+00:00,204.4,205.76,203.98,204.75,1858986,204.96
2018-04-13 04:00:00+00:00,205.65,205.99,202.42,203.85,2068401,204.14
2018-04-16 04:00:00+00:00,205.83,206.04,204.07,205.68,1936653,205.32
2018-04-17 04:00:00+00:00,207.12,209.23,206.24,206.87,2563642,207.31
2018-04-18 04:00:00+00:00,208.35,208.38,206.28,207.32,2168828,207.24
2018-04-19 04:00:00+00:00,207.16,208.6,204.58,205.75,2505033,206.01
2018-04-20 04:00:00+00:00,207.44,207.44,203.5,204.47,2866798,204.5
2018-04-23 04:00:00+00:00,204.53,205.18,203.5,205.1,1855447,204.59
2018-04-24 04:00:00+00:00,210.15,211.49,200.68,202.84,4362927,204.66
2018-04-25 04:00:00+00:00,203.09,204.33,198.3,201.76,2478598,201.58
2018-04-26 04:00:00+00:00,201.84,206.39,200.71,204.03,1899962,204.06
2018-04-27 04:00:00+00:00,203.15,203.92,201.03,203.44,1523172,202.82
2018-04-30 04:00:00+00:00,203.55,203.98,199.6,199.6,2570006,200.58
2018-05-01 04:00:00+00:00,199.57,199.78,194.43,197.62,2291954,196.94
2018-05-02 04:00:00+00:00,197.62,199.02,196.33,196.86,1648979,197.5
2018-05-03 04:00:00+00:00,195.23,196.92,191.71,195.53,2729760,194.95
2018-05-04 04:00:00+00:00,195.08,199.6,193.8,198.54,3600801,197.98
2018-05-07 04:00:00+00:00,198.97,201.79,198.8,200.83,1517377,200.68
2018-05-08 04:00:00+00:00,200.84,202.39,200.48,202.32,1677653,201.54
2018-05-09 04:00:00+00:00,203.45,204.68,202.36,204.52,2014588,203.99
2018-05-10 04:00:00+00:00,205.16,206.48,204.33,206.16,1301625,205.76
2018-05-11 04:00:00+00:00,205.88,207.51,205.21,206.79,1542638,206.63
2018-05-14 04:00:00+00:00,206.79,208.72,206.48,207.62,2349124,207.79
2018-05-15 04:00:00+00:00,206.51,207.24,205.1,206.91,1854259,206.43
2018-05-16 04:00:00+00:00,207.71,207.79,206.18,207.29,2217919,207.15
2018-05-17 04:00:00+00:00,207.97,208.86,206.82,208.17,1808814,208.23
2018-05-18 04:00:00+00:00,208.32,209.51,207.44,209.14,1359350,208.94
2018-05-21 04:00:00+00:00,210.44,214.38,210.44,213.92,2583370,213.49
2018-05-22 04:00:00+00:00,214.27,215.55,213.23,213.62,2209329,214.23
2018-05-23 04:00:00+00:00,211.9,213.38,210.64,213.13,2419686,212.49
2018-05-24 04:00:00+00:00,212.66,213.58,211.49,212.83,1049742,212.7
2018-05-25 04:00:00+00:00,212.91,213.3,211.38,212.21,959009,212.15
2018-05-29 04:00:00+00:00,210.78,211.46,208.14,209.01,1538535,209.29
2018-05-30 04:00:00+00:00,209.51,211.58,209.26,210.83,1535663,210.5
2018-05-31 04:00:00+00:00,210.13,210.36,207.54,208.52,2037857,208.66
2018-06-01 04:00:00+00:00,210.39,211.41,209.29,210.18,1447613,210.12
2018-06-04 04:00:00+00:00,211.16,212.55,210.51,210.98,1783455,211.17
2018-06-05 04:00:00+00:00,210.54,211.88,209.06,210.41,1203174,210.24
2018-06-06 04:00:00+00:00,211.44,211.86,210.24,211.86,1743237,211.41
2018-06-07 04:00:00+00:00,211.88,213.28,211.86,213.13,1426031,212.65
2018-06-08 04:00:00+00:00,212.05,213.32,211.75,213.18,1574263,212.6
2018-06-11 04:00:00+00:00,213.08,214.85,213.07,214.12,2337648,214.12
2018-06-12 04:00:00+00:00,214.87,215.1,212.75,213.58,1388925,213.6
2018-06-13 04:00:00+00:00,213.73,214.1,211.9,212.06,1661276,212.65
2018-06-14 04:00:00+00:00,212.73,213.39,210.98,212.06,2434821,212.07
2018-06-15 04:00:00+00:00,211.51,212.78,209.66,212.01,4556629,211.77
2018-06-18 04:00:00+00:00,211.33,213.15,210.63,212.98,2456449,212.59
2018-06-19 04:00:00+00:00,212.23,212.23,208.37,208.91,3265709,209.14
2018-06-20 04:00:00+00:00,209.57,210.01,208.26,209.42,2076540,209.32
2018-06-21 04:00:00+00:00,209.12,209.12,205.78,206.28,2430965,206.53
2018-06-22 04:00:00+00:00,208.02,209.05,207.34,208.6,2493636,208.51
2018-06-25 04:00:00+00:00,206.82,208.45,206.19,208.17,3472348,207.35
2018-06-26 04:00:00+00:00,208.81,211.04,207.44,209.89,2993112,209.79
2018-06-27 04:00:00+00:00,211.14,212.78,207.72,207.75,2785619,209.84
2018-06-28 04:00:00+00:00,207.2,208.84,206.28,208.15,1779443,207.71
2018-06-29 04:00:00+00:00,208.89,211.23,208.52,208.87,2245022,209.53
2018-07-02 04:00:00+00:00,206.73,208.89,205.65,208.87,2300436,207.92
2018-07-03 04:00:00+00:00,210.28,212.11,208.42,208.69,1373838,209.89
2018-07-05 04:00:00+00:00,210.36,210.36,206.55,208.74,1840134,208.25
2018-07-06 04:00:00+00:00,208.57,210.24,207.34,209.49,1333797,209.24
2018-07-09 04:00:00+00:00,210.53,212.15,210.18,211.63,1814484,211.32
2018-07-10 04:00:00+00:00,211.9,214.12,211.42,212.26,1804826,212.16
2018-07-11 04:00:00+00:00,210.19,210.19,207.52,208.62,1902906,208.78
2018-07-12 04:00:00+00:00,210.43,212.98,208.86,212.75,2388815,211.31
2018-07-13 04:00:00+00:00,213.08,216.91,212.66,216.36,2457647,215.95
2018-07-16 04:00:00+00:00,216.41,217.68,215.14,215.47,2301074,216.11
2018-07-17 04:00:00+00:00,215.8,218.85,215.8,218.36,2625401,218.16
2018-07-18 04:00:00+00:00,218.83,221.59,218.71,220.0,2035467,220.29
2018-07-19 04:00:00+00:00,219.41,219.76,217.63,217.78,1443075,218.1
2018-07-20 04:00:00+00:00,217.09,218.81,216.97,217.61,1866930,217.71
2018-07-23 04:00:00+00:00,216.99,217.38,215.29,216.12,1989374,216.42
2018-07-24 04:00:00+00:00,215.75,224.41,214.33,224.26,4211531,221.96
2018-07-25 04:00:00+00:00,223.11,225.49,221.35,225.11,2945628,223.65
2018-07-26 04:00:00+00:00,225.39,228.3,224.09,226.93,3243288,226.77
2018-07-27 04:00:00+00:00,227.7,228.03,224.43,224.74,2059049,225.28
2018-07-30 04:00:00+00:00,225.26,225.59,222.19,222.35,1971679,223.39
2018-07-31 04:00:00+00:00,223.86,227.1,223.86,226.76,3067870,226.33
2018-08-01 04:00:00+00:00,224.59,227.77,224.59,225.36,2006439,226.03
2018-08-02 04:00:00+00:00,223.82,224.99,222.8,224.06,1203117,224.2
2018-08-03 04:00:00+00:00,225.06,225.06,222.54,223.67,1077933,223.59
2018-08-06 04:00:00+00:00,223.32,224.06,221.95,223.76,1085185,223.3
2018-08-07 04:00:00+00:00,224.02,225.31,223.34,224.68,1453040,224.76
2018-08-08 04:00:00+00:00,224.71,225.41,224.02,225.04,978858,225.0
2018-08-09 04:00:00+00:00,226.08,228.17,223.94,224.26,2031509,224.7
2018-08-10 04:00:00+00:00,223.09,223.44,221.0,222.35,1389024,222.12
2018-08-13 04:00:00+00:00,222.19,223.06,219.85,220.82,1429589,220.97
2018-08-14 04:00:00+00:00,221.67,222.19,220.48,221.22,1698047,221.22
2018-08-15 04:00:00+00:00,220.52,220.58,216.52,220.1,2412020,218.63
2018-08-16 04:00:00+00:00,222.77,224.34,222.33,223.87,2441338,223.53
2018-08-17 04:00:00+00:00,224.56,226.38,223.84,225.77,2687800,225.65
2018-08-20 04:00:00+00:00,226.7,227.43,225.82,226.95,2985677,226.91
2018-08-21 04:00:00+00:00,227.38,229.18,227.38,228.36,1203871,228.22
2018-08-22 04:00:00+00:00,226.81,226.86,223.72,223.76,1985750,224.54
2018-08-23 04:00:00+00:00,224.21,224.21,222.01,222.72,2138980,222.82
2018-08-24 04:00:00+00:00,222.7,224.13,222.7,223.96,1607650,223.56
2018-08-27 04:00:00+00:00,225.47,227.89,225.25,227.32,1664830,227.06
2018-08-28 04:00:00+00:00,228.39,228.96,225.55,225.87,1243242,226.07
2018-08-29 04:00:00+00:00,226.91,226.91,224.18,224.39,2171513,224.72
2018-08-30 04:00:00+00:00,223.87,224.19,222.03,222.66,1581202,222.89
2018-08-31 04:00:00+00:00,221.88,222.61,219.98,221.17,1588568,221.11
2018-09-04 04:00:00+00:00,221.59,221.59,219.21,221.51,1630333,220.85
2018-09-05 04:00:00+00:00,220.83,223.24,220.13,222.98,1504639,222.69
2018-09-06 04:00:00+00:00,223.79,226.02,222.96,224.23,1940024,224.28
2018-09-07 04:00:00+00:00,223.57,223.81,219.91,221.69,1734300,221.76
2018-09-10 04:00:00+00:00,223.13,225.45,223.13,224.44,2489128,224.56
2018-09-11 04:00:00+00:00,224.43,225.03,221.94,224.38,1131228,224.06
2018-09-12 04:00:00+00:00,223.96,225.87,223.66,224.85,2015373,224.86
2018-09-13 04:00:00+00:00,225.5,227.64,225.0,227.59,1489938,227.08
2018-09-14 04:00:00+00:00,227.87,231.7,227.87,231.41,2992036,230.36
