ts,open,high,low,close,volume,vwap
2017-05-22 04:00:00+00:00,210.93,212.04,210.06,211.85,431933,211.43
2017-05-23 04:00:00+00:00,212.24,213.69,211.29,213.13,359741,213.04
2017-05-24 04:00:00+00:00,213.12,214.07,212.48,213.48,310363,213.36
2017-05-25 04:00:00+00:00,214.06,215.63,213.78,214.97,281219,214.81
2017-05-26 04:00:00+00:00,214.23,216.19,214.04,215.28,345369,215.3
2017-05-30 04:00:00+00:00,214.47,216.36,214.28,215.87,338927,215.65
2017-05-31 04:00:00+00:00,216.72,218.17,215.4,215.4,1136015,215.87
2017-06-01 04:00:00+00:00,216.31,218.5,215.22,217.74,491038,217.56
2017-06-02 04:00:00+00:00,218.37,220.77,218.1,219.19,422647,219.38
2017-06-05 04:00:00+00:00,218.84,219.64,218.32,218.39,422101,218.88
2017-06-06 04:00:00+00:00,218.05,218.05,216.42,216.5,479434,216.8
2017-06-07 04:00:00+00:00,216.94,218.24,216.04,216.99,357457,217.12
2017-06-08 04:00:00+00:00,217.08,217.68,215.04,216.58,583530,216.25
2017-06-09 04:00:00+00:00,216.77,218.19,215.42,216.95,461448,216.91
2017-06-12 04:00:00+00:00,217.28,217.69,214.01,215.34,500713,215.16
2017-06-13 04:00:00+00:00,215.53,216.73,214.87,216.56,379107,216.12
2017-06-14 04:00:00+00:00,217.37,217.49,215.94,216.95,334444,216.69
2017-06-15 04:00:00+00:00,215.55,218.94,215.11,218.74,436031,218.0
2017-06-16 04:00:00+00:00,219.36,220.99,218.11,220.14,856225,219.98
2017-06-19 04:00:00+00:00,220.52,223.27,220.26,223.03,471946,222.15
2017-06-20 04:00:00+00:00,222.23,222.93,220.39,220.85,304834,221.24
2017-06-21 04:00:00+00:00,220.79,221.12,219.0,220.58,417760,220.33
2017-06-22 04:00:00+00:00,220.5,221.65,220.19,220.34,301598,220.77
2017-06-23 04:00:00+00:00,220.68,221.13,219.14,219.48,1624894,219.54
2017-06-26 04:00:00+00:00,220.39,221.52,219.44,220.51,428717,220.47
2017-06-27 04:00:00+00:00,220.11,220.75,218.0,218.17,251687,218.68
2017-06-28 04:00:00+00:00,219.43,221.08,218.77,220.23,326148,220.08
2017-06-29 04:00:00+00:00,220.08,220.45,216.54,217.97,483988,218.32
2017-06-30 04:00:00+00:00,218.63,220.54,218.43,219.5,371069,219.62
2017-07-03 04:00:00+00:00,220.97,221.66,218.93,220.27,205754,220.53
2017-07-05 04:00:00+00:00,220.89,224.56,219.96,223.38,440876,223.23
2017-07-06 04:00:00+00:00,222.77,223.79,220.73,221.37,618639,221.59
2017-07-07 04:00:00+00:00,221.65,224.23,221.65,222.6,337966,222.81
2017-07-10 04:00:00+00:00,221.88,225.2,221.84,222.88,529390,223.03
2017-07-11 04:00:00+00:00,222.85,223.97,221.51,223.38,387607,223.23
2017-07-12 04:00:00+00:00,224.84,226.44,224.54,225.65,429846,225.57
2017-07-13 04:00:00+00:00,225.54,225.54,223.6,224.45,423544,224.52
2017-07-14 04:00:00+00:00,224.87,226.13,222.8,223.89,524689,223.78
2017-07-17 04:00:00+00:00,223.71,224.79,222.96,224.59,232402,224.16
2017-07-18 04:00:00+00:00,223.97,224.22,221.65,222.13,398043,222.51
2017-07-19 04:00:00+00:00,222.36,224.21,221.03,224.13,424494,222.74
2017-07-20 04:00:00+00:00,224.28,224.52,222.6,222.98,283384,223.24
2017-07-21 04:00:00+00:00,221.51,223.0,219.85,222.91,309672,222.11
2017-07-24 04:00:00+00:00,223.0,224.14,222.16,223.14,309164,223.03
2017-07-25 04:00:00+00:00,223.97,224.53,221.16,221.62,311839,221.96
2017-07-26 04:00:00+00:00,222.08,222.96,221.43,221.95,303966,222.1
2017-07-27 04:00:00+00:00,222.49,222.58,219.1,220.24,348579,220.38
2017-07-28 04:00:00+00:00,220.17,220.86,217.27,220.6,525337,219.45
2017-07-31 04:00:00+00:00,215.35,222.08,215.35,220.71,980430,220.87
2017-08-01 04:00:00+00:00,221.87,224.94,220.58,224.52,568666,223.58
2017-08-02 04:00:00+00:00,224.31,225.14,222.95,223.85,540025,223.72
2017-08-03 04:00:00+00:00,223.98,224.75,221.79,224.44,357052,223.77
2017-08-04 04:00:00+00:00,224.87,225.81,224.11,224.7,300323,224.79
2017-08-07 04:00:00+00:00,224.42,224.94,222.87,224.51,268012,224.1
2017-08-08 04:00:00+00:00,223.97,225.21,223.62,224.05,294448,224.2
2017-08-09 04:00:00+00:00,224.1,224.1,222.17,222.66,230018,222.8
2017-08-10 04:00:00+00:00,221.87,222.18,217.54,217.58,635282,218.72
2017-08-11 04:00:00+00:00,218.61,218.97,217.19,217.94,418788,218.17
2017-08-14 04:00:00+00:00,219.51,222.5,218.08,222.14,496110,220.92
2017-08-15 04:00:00+00:00,222.2,223.5,219.96,221.54,380608,221.43
2017-08-16 04:00:00+00:00,221.79,222.43,220.66,221.32,408508,221.21
2017-08-17 04:00:00+00:00,220.96,221.02,217.71,217.71,319075,218.98
2017-08-18 04:00:00+00:00,217.28,217.85,216.01,216.67,498878,216.89
2017-08-21 04:00:00+00:00,216.72,217.49,215.82,216.28,354068,216.47
2017-08-22 04:00:00+00:00,216.91,221.19,216.91,220.75,363039,219.49
2017-08-23 04:00:00+00:00,219.02,220.01,218.37,219.36,343170,219.3
2017-08-24 04:00:00+00:00,219.86,220.52,217.1,217.46,311534,217.76
2017-08-25 04:00:00+00:00,217.99,219.6,217.99,219.1,288425,219.07
2017-08-28 04:00:00+00:00,219.72,220.21,218.21,218.38,422040,218.66
2017-08-29 04:00:00+00:00,217.43,218.16,216.41,217.87,318218,217.61
2017-08-30 04:00:00+00:00,218.02,220.01,217.63,219.92,418481,219.42
2017-08-31 04:00:00+00:00,220.52,220.63,218.49,219.0,498827,219.09
2017-09-01 04:00:00+00:00,219.52,219.99,217.84,218.46,329624,218.56
2017-09-05 04:00:00+00:00,217.16,218.29,215.96,217.44,372218,217.29
2017-09-06 04:00:00+00:00,218.37,218.77,217.12,217.99,343505,217.91
2017-09-07 04:00:00+00:00,218.03,219.08,216.54,218.34,309954,218.26
2017-09-08 04:00:00+00:00,217.98,222.7,217.56,222.54,408558,221.99
2017-09-11 04:00:00+00:00,223.69,225.25,222.56,224.85,355902,224.75
2017-09-12 04:00:00+00:00,225.24,226.36,224.43,225.37,175497,225.22
2017-09-13 04:00:00+00:00,225.17,225.25,222.92,223.67,354350,223.65
2017-09-14 04:00:00+00:00,223.19,224.55,223.04,224.46,285635,224.13
2017-09-15 04:00:00+00:00,223.87,226.07,223.39,225.81,502140,225.07
2017-09-18 04:00:00+00:00,226.4,227.24,225.04,225.79,418319,225.73
2017-09-19 04:00:00+00:00,225.83,227.18,225.01,226.54,286855,226.44
2017-09-20 04:00:00+00:00,229.44,234.8,228.05,233.78,854875,233.46
2017-09-21 04:00:00+00:00,233.71,234.98,231.88,234.1,429547,233.98
2017-09-22 04:00:00+00:00,233.65,235.03,233.04,233.72,361002,233.91
2017-09-25 04:00:00+00:00,233.77,234.14,230.59,231.92,343358,231.89
2017-09-26 04:00:00+00:00,232.39,233.26,230.48,231.11,299148,231.42
2017-09-27 04:00:00+00:00,231.72,232.54,228.19,228.85,401979,228.98
2017-09-28 04:00:00+00:00,228.27,229.51,227.91,229.49,476187,229.14
2017-09-29 04:00:00+00:00,229.17,231.51,228.67,231.1,388704,230.95
2017-10-02 04:00:00+00:00,231.15,235.38,231.15,235.28,381585,234.29
2017-10-03 04:00:00+00:00,236.0,237.31,234.94,237.23,399185,236.7
2017-10-04 04:00:00+00:00,237.23,238.41,236.57,237.04,303189,237.11
2017-10-05 04:00:00+00:00,237.47,239.15,236.74,238.67,303130,238.43
2017-10-06 04:00:00+00:00,238.74,239.76,237.85,239.59,252537,239.25
2017-10-09 04:00:00+00:00,240.04,240.13,238.24,238.89,628515,239.06
2017-10-10 04:00:00+00:00,239.31,240.06,238.42,239.37,525158,239.36
2017-10-11 04:00:00+00:00,239.42,239.53,236.78,237.61,513532,237.64
2017-10-12 04:00:00+00:00,236.91,239.84,236.84,239.65,341442,239.16
2017-10-13 04:00:00+00:00,239.79,240.7,237.21,237.79,474190,237.92
2017-10-16 04:00:00+00:00,237.88,239.47,236.97,239.38,216899,238.81
2017-10-17 04:00:00+00:00,239.03,239.66,238.05,238.36,578883,238.68
2017-10-18 04:00:00+00:00,238.68,239.02,236.97,237.92,252120,237.94
2017-10-19 04:00:00+00:00,237.43,239.56,236.68,239.56,355484,238.86
2017-10-20 04:00:00+00:00,240.42,242.28,239.76,242.28,273126,241.74
2017-10-23 04:00:00+00:00,243.32,243.46,241.0,241.25,273756,241.52
2017-10-24 04:00:00+00:00,242.45,243.08,241.12,242.29,312743,242.29
2017-10-25 04:00:00+00:00,242.15,243.4,241.21,242.6,336834,242.29
2017-10-26 04:00:00+00:00,243.77,245.07,242.67,244.85,304933,244.33
2017-10-27 04:00:00+00:00,244.48,245.13,241.9,244.89,428929,243.89
2017-10-30 04:00:00+00:00,237.68,246.07,235.82,244.4,602595,243.59
2017-10-31 04:00:00+00:00,245.03,248.22,243.97,245.46,509223,246.15
2017-11-01 04:00:00+00:00,246.57,247.41,244.45,245.5,388571,245.44
2017-11-02 04:00:00+00:00,245.36,246.03,243.26,244.05,360408,244.5
2017-11-03 04:00:00+00:00,244.3,246.49,243.52,245.36,416425,245.34
2017-11-06 05:00:00+00:00,245.2,246.87,244.0,245.49,279162,245.49
2017-11-07 05:00:00+00:00,246.05,248.51,245.05,247.54,397890,247.18
2017-11-08 05:00:00+00:00,247.31,247.56,245.98,246.5,415038,246.74
2017-11-09 05:00:00+00:00,245.27,246.65,243.2,245.14,616857,245.61
2017-11-10 05:00:00+00:00,244.97,246.85,243.34,245.49,569887,245.54
2017-11-13 05:00:00+00:00,244.64,244.97,242.4,243.44,480211,243.81
2017-11-14 05:00:00+00:00,243.48,245.28,241.71,243.97,320421,243.81
2017-11-15 05:00:00+00:00,243.2,244.36,241.36,242.82,375921,243.01
2017-11-16 05:00:00+00:00,243.61,244.88,242.52,243.88,361075,243.7
2017-11-17 05:00:00+00:00,242.57,244.9,242.0,243.72,399860,243.78
2017-11-20 05:00:00+00:00,243.7,246.62,243.66,245.41,229345,245.29
2017-11-21 05:00:00+00:00,245.68,248.71,245.25,247.66,404690,247.64
2017-11-22 05:00:00+00:00,247.78,248.99,247.01,247.76,265660,248.03
2017-11-24 05:00:00+00:00,248.26,248.95,246.98,247.55,110392,247.63
2017-11-27 05:00:00+00:00,248.21,249.9,247.17,247.8,395531,248.0
2017-11-28 05:00:00+00:00,248.3,252.27,246.75,252.0,499055,250.22
2017-11-29 05:00:00+00:00,252.3,252.61,249.07,249.33,443331,250.15
2017-11-30 05:00:00+00:00,249.87,254.65,249.36,254.06,522631,253.25
2017-12-01 05:00:00+00:00,252.61,253.19,244.66,247.78,550962,248.54
2017-12-04 05:00:00+00:00,250.56,251.61,248.84,248.98,657748,249.49
2017-12-05 05:00:00+00:00,249.54,249.54,245.18,245.49,416117,246.3
2017-12-06 05:00:00+00:00,245.66,247.47,245.19,246.17,350163,246.19
2017-12-07 05:00:00+00:00,246.41,248.51,245.98,247.66,563443,247.52
2017-12-08 05:00:00+00:00,249.1,249.1,246.11,247.76,313266,247.49
2017-12-11 05:00:00+00:00,248.16,248.16,243.09,243.84,780929,243.97
2017-12-12 05:00:00+00:00,243.53,244.8,241.93,242.85,843019,243.05
2017-12-13 05:00:00+00:00,242.58,244.81,241.02,243.31,502622,243.39
2017-12-14 05:00:00+00:00,243.3,243.62,239.82,239.96,411707,240.83
2017-12-15 05:00:00+00:00,240.58,242.03,239.95,240.19,1220760,240.47
2017-12-18 05:00:00+00:00,241.58,249.65,240.59,248.46,1097591,246.05
2017-12-19 05:00:00+00:00,248.26,248.73,246.39,246.39,583242,246.83
2017-12-20 05:00:00+00:00,246.64,247.67,245.78,246.23,691447,246.4
2017-12-21 05:00:00+00:00,246.32,247.05,243.63,245.66,238740,245.61
2017-12-22 05:00:00+00:00,246.28,247.05,245.39,246.76,373028,246.51
2017-12-26 05:00:00+00:00,247.21,249.11,246.68,247.89,293314,248.37
2017-12-27 05:00:00+00:00,247.9,249.3,247.15,247.78,328788,247.87
2017-12-28 05:00:00+00:00,248.69,248.69,246.46,247.78,252168,247.59
2017-12-29 05:00:00+00:00,248.96,248.96,246.25,246.25,364278,246.69
2018-01-02 05:00:00+00:00,247.62,247.8,245.54,247.74,438703,247.24
2018-01-03 05:00:00+00:00,247.82,249.35,245.27,249.18,406781,248.24
2018-01-04 05:00:00+00:00,249.88,252.67,249.48,251.83,418121,251.65
2018-01-05 05:00:00+00:00,253.77,254.6,251.67,253.88,414772,253.48
2018-01-08 05:00:00+00:00,253.53,255.56,253.36,255.34,497251,255.02
2018-01-09 05:00:00+00:00,256.15,258.87,256.01,257.41,362573,257.75
2018-01-10 05:00:00+00:00,255.73,256.44,254.41,255.94,302988,255.74
2018-01-11 05:00:00+00:00,256.5,259.7,255.71,259.49,434080,258.73
2018-01-12 05:00:00+00:00,261.02,262.36,259.39,262.14,289582,261.9
2018-01-16 05:00:00+00:00,262.8,263.68,260.76,261.75,353632,262.06
2018-01-17 05:00:00+00:00,262.74,263.89,262.3,263.38,383776,263.47
2018-01-18 05:00:00+00:00,263.63,264.16,262.68,263.22,357494,263.46
2018-01-19 05:00:00+00:00,263.22,263.85,261.54,262.53,713724,262.57
2018-01-22 05:00:00+00:00,261.94,263.4,259.45,262.89,366274,262.14
2018-01-23 05:00:00+00:00,263.07,264.08,261.94,263.42,338681,263.47
2018-01-24 05:00:00+00:00,263.82,264.09,261.69,263.31,553482,263.37
2018-01-25 05:00:00+00:00,263.77,266.57,262.62,265.75,629294,264.98
2018-01-26 05:00:00+00:00,266.28,270.65,265.23,270.57,336314,269.45
2018-01-29 05:00:00+00:00,269.79,270.99,267.83,267.87,336365,268.75
2018-01-30 05:00:00+00:00,266.51,268.53,263.65,266.28,420112,266.32
2018-01-31 05:00:00+00:00,267.69,268.65,264.67,267.19,1722396,267.05
2018-02-01 05:00:00+00:00,267.02,269.46,264.9,267.82,604178,267.44
2018-02-02 05:00:00+00:00,267.25,276.55,263.76,271.58,740024,272.03
2018-02-05 05:00:00+00:00,271.59,275.72,253.09,254.01,1142881,261.6
2018-02-06 05:00:00+00:00,248.96,257.01,245.98,255.96,1086682,253.55
2018-02-07 05:00:00+00:00,255.12,259.82,253.48,253.48,704264,255.36
2018-02-08 05:00:00+00:00,253.92,253.92,246.85,247.01,978838,248.81
2018-02-09 05:00:00+00:00,249.42,250.92,241.97,249.04,712360,247.61
2018-02-12 05:00:00+00:00,250.72,259.41,249.15,257.22,650735,255.91
2018-02-13 05:00:00+00:00,256.02,258.03,253.41,257.56,452082,256.54
2018-02-14 05:00:00+00:00,256.3,258.93,254.63,258.15,547366,257.79
2018-02-15 05:00:00+00:00,259.31,262.82,254.77,262.58,516786,261.62
2018-02-16 05:00:00+00:00,261.2,264.22,260.7,263.12,551409,262.59
2018-02-20 05:00:00+00:00,261.93,264.64,260.95,263.53,447441,263.26
2018-02-21 05:00:00+00:00,263.94,269.1,263.87,265.13,596850,266.16
2018-02-22 05:00:00+00:00,266.08,270.06,265.71,266.25,503229,267.26
2018-02-23 05:00:00+00:00,267.66,269.05,265.94,267.72,335900,267.35
2018-02-26 05:00:00+00:00,269.1,272.9,268.51,271.71,322272,271.02
2018-02-27 05:00:00+00:00,271.62,272.23,266.85,266.94,546854,267.93
2018-02-28 05:00:00+00:00,267.99,269.05,261.94,261.95,501655,263.53
2018-03-01 05:00:00+00:00,261.87,263.77,254.47,254.72,665799,256.45
2018-03-02 05:00:00+00:00,252.71,256.11,251.98,255.21,484045,254.55
2018-03-05 05:00:00+00:00,254.6,260.52,252.52,259.52,493987,258.02
2018-03-06 05:00:00+00:00,260.05,261.31,257.95,260.67,380799,260.1
2018-03-07 05:00:00+00:00,258.1,267.04,258.1,266.05,629282,265.08
2018-03-08 05:00:00+00:00,267.37,267.76,262.91,266.33,521787,265.72
2018-03-09 05:00:00+00:00,269.46,272.19,266.84,271.43,711103,270.36
2018-03-12 04:00:00+00:00,272.25,272.34,268.6,269.32,356158,269.71
2018-03-13 04:00:00+00:00,270.74,271.03,266.63,268.21,398611,268.9
2018-03-14 04:00:00+00:00,270.3,270.68,265.5,266.49,359743,267.21
2018-03-15 04:00:00+00:00,267.02,270.52,266.34,269.35,500279,268.83
2018-03-16 04:00:00+00:00,269.9,273.8,269.58,272.98,903522,272.48
2018-03-19 04:00:00+00:00,271.75,272.67,267.99,270.29,400323,270.01
2018-03-20 04:00:00+00:00,271.34,275.24,270.88,275.17,608901,274.5
2018-03-21 04:00:00+00:00,275.17,278.98,273.72,276.02,461361,276.76
2018-03-22 04:00:00+00:00,273.42,273.72,267.1,267.45,422716,269.75
2018-03-23 04:00:00+00:00,267.66,269.52,261.04,261.67,550524,263.51
2018-03-26 04:00:00+00:00,265.06,269.6,262.65,269.03,378113,267.51
2018-03-27 04:00:00+00:00,269.87,270.91,263.08,264.16,368303,265.79
2018-03-28 04:00:00+00:00,264.76,266.06,261.9,263.29,382126,263.81
2018-03-29 04:00:00+00:00,265.64,270.48,264.84,267.29,468617,267.53
2018-04-02 04:00:00+00:00,267.29,267.82,257.25,261.47,658442,261.04
2018-04-03 04:00:00+00:00,262.28,263.43,258.15,263.43,796516,261.99
2018-04-04 04:00:00+00:00,258.49,263.95,257.16,263.62,779167,261.47
2018-04-05 04:00:00+00:00,265.61,265.82,260.98,262.4,697148,262.89
2018-04-06 04:00:00+00:00,261.03,262.31,254.17,255.44,644891,256.68
2018-04-09 04:00:00+00:00,256.42,260.21,255.15,255.67,737666,257.12
2018-04-10 04:00:00+00:00,260.01,262.74,258.76,260.5,516507,260.8
2018-04-11 04:00:00+00:00,258.2,259.77,256.97,257.52,487844,257.95
2018-04-12 04:00:00+00:00,259.12,262.94,259.11,261.69,437801,261.61
2018-04-13 04:00:00+00:00,263.44,263.55,259.28,260.47,350832,261.16
2018-04-16 04:00:00+00:00,262.77,263.24,261.22,261.64,444775,261.85
2018-04-17 04:00:00+00:00,263.69,265.48,262.61,263.94,483491,263.87
2018-04-18 04:00:00+00:00,265.32,267.46,263.75,266.72,506049,266.09
2018-04-19 04:00:00+00:00,266.22,267.99,263.71,267.02,428022,266.08
2018-04-20 04:00:00+00:00,265.08,271.53,262.24,269.08,1030302,268.5
2018-04-23 04:00:00+00:00,269.86,269.86,261.09,264.27,712751,264.33
2018-04-24 04:00:00+00:00,264.5,264.5,249.19,253.55,1079608,254.4
2018-04-25 04:00:00+00:00,252.96,255.58,248.85,255.42,898488,253.51
2018-04-26 04:00:00+00:00,255.71,255.8,251.56,253.89,484357,253.57
2018-04-27 04:00:00+00:00,253.89,256.14,253.04,255.86,420940,255.03
2018-04-30 04:00:00+00:00,256.11,257.49,251.94,251.96,701055,252.87
2018-05-01 04:00:00+00:00,251.76,252.89,248.12,252.52,549934,251.07
2018-05-02 04:00:00+00:00,251.7,253.62,249.37,250.48,699723,250.99
2018-05-03 04:00:00+00:00,249.65,253.35,245.52,252.42,476392,250.77
2018-05-04 04:00:00+00:00,251.01,257.78,249.96,256.74,401695,255.33
2018-05-07 04:00:00+00:00,257.11,258.46,254.63,258.09,441573,257.5
2018-05-08 04:00:00+00:00,257.17,259.6,256.67,259.12,314339,258.57
2018-05-09 04:00:00+00:00,260.37,262.91,257.35,262.34,363482,261.47
2018-05-10 04:00:00+00:00,263.69,266.84,262.54,266.31,534299,265.24
2018-05-11 04:00:00+00:00,266.39,267.54,265.81,266.5,437823,266.64
2018-05-14 04:00:00+00:00,267.04,268.26,265.34,265.74,423795,266.08
2018-05-15 04:00:00+00:00,264.48,265.81,262.94,265.58,344435,264.88
2018-05-16 04:00:00+00:00,265.22,265.86,262.46,262.99,438418,263.51
2018-05-17 04:00:00+00:00,263.0,263.24,261.09,262.51,478506,262.35
2018-05-18 04:00:00+00:00,262.31,263.64,261.69,262.72,598562,262.76
2018-05-21 04:00:00+00:00,265.03,269.06,264.71,268.19,463120,267.88
2018-05-22 04:00:00+00:00,268.95,271.8,266.48,266.83,486866,268.48
2018-05-23 04:00:00+00:00,266.22,266.54,263.17,265.97,385003,265.32
2018-05-24 04:00:00+00:00,266.97,269.2,265.14,268.9,557174,268.41
2018-05-25 04:00:00+00:00,268.1,268.1,265.03,266.39,275422,266.18
2018-05-29 04:00:00+00:00,264.32,265.26,260.37,261.57,494929,261.77
2018-05-30 04:00:00+00:00,262.62,267.27,261.86,265.78,432586,265.65
2018-05-31 04:00:00+00:00,265.78,265.78,262.19,263.03,745021,263.22
2018-06-01 04:00:00+00:00,265.98,268.07,264.29,266.5,299156,266.47
2018-06-04 04:00:00+00:00,267.11,267.94,264.56,267.23,250777,267.1
2018-06-05 04:00:00+00:00,268.03,270.17,267.75,269.04,299955,269.09
2018-06-06 04:00:00+00:00,269.3,270.87,266.66,270.63,455390,269.51
2018-06-07 04:00:00+00:00,271.35,272.75,270.68,271.15,321425,271.25
2018-06-08 04:00:00+00:00,271.48,272.74,270.21,272.36,234225,272.04
2018-06-11 04:00:00+00:00,272.51,273.24,269.85,272.31,373623,272.18
2018-06-12 04:00:00+00:00,272.56,274.4,271.49,273.08,331192,273.16
2018-06-13 04:00:00+00:00,273.04,274.59,271.35,272.29,368578,272.65
2018-06-14 04:00:00+00:00,273.06,273.06,269.42,270.1,447638,270.15
2018-06-15 04:00:00+00:00,268.19,271.24,266.5,270.86,737062,269.87
2018-06-18 04:00:00+00:00,268.15,269.38,266.16,268.62,401039,268.47
2018-06-19 04:00:00+00:00,265.55,266.28,262.39,263.62,502498,263.62
2018-06-20 04:00:00+00:00,263.75,265.54,263.33,264.67,484857,264.66
2018-06-21 04:00:00+00:00,264.01,265.34,261.44,263.34,527393,263.24
2018-06-22 04:00:00+00:00,265.46,266.03,263.12,263.44,2056670,263.6
2018-06-25 04:00:00+00:00,262.3,262.3,257.35,260.49,481364,260.05
2018-06-26 04:00:00+00:00,261.77,261.77,259.88,260.61,521960,260.57
2018-06-27 04:00:00+00:00,261.83,267.2,257.1,257.4,514955,259.98
2018-06-28 04:00:00+00:00,257.95,259.99,254.86,258.96,420923,258.12
2018-06-29 04:00:00+00:00,259.45,265.49,259.45,263.14,566590,263.57
2018-07-02 04:00:00+00:00,260.2,262.18,257.8,261.89,484444,260.61
2018-07-03 04:00:00+00:00,263.05,264.14,259.32,260.23,218226,260.91
2018-07-05 04:00:00+00:00,261.32,263.82,260.01,263.23,466470,262.8
2018-07-06 04:00:00+00:00,262.66,264.71,261.73,263.79,333593,263.68
2018-07-09 04:00:00+00:00,265.03,268.47,264.69,268.0,328878,267.67
2018-07-10 04:00:00+00:00,268.57,268.99,266.14,268.39,377375,267.83
2018-07-11 04:00:00+00:00,265.4,266.67,263.75,264.31,417481,264.74
2018-07-12 04:00:00+00:00,266.62,269.65,264.9,269.28,309378,268.43
2018-07-13 04:00:00+00:00,269.87,271.4,269.87,270.73,348256,270.7
2018-07-16 04:00:00+00:00,271.37,272.55,269.45,269.91,629000,270.36
2018-07-17 04:00:00+00:00,269.91,270.94,267.91,270.34,346677,270.06
2018-07-18 04:00:00+00:00,270.93,272.51,269.66,271.07,429668,271.21
2018-07-19 04:00:00+00:00,269.99,271.61,268.47,270.74,381355,270.37
2018-07-20 04:00:00+00:00,269.57,273.09,269.57,271.97,493091,271.88
2018-07-23 04:00:00+00:00,271.33,271.33,268.17,269.7,361044,269.51
2018-07-24 04:00:00+00:00,269.11,272.2,269.0,270.05,554012,270.3
2018-07-25 04:00:00+00:00,269.3,276.35,269.3,275.64,628496,274.24
2018-07-26 04:00:00+00:00,281.1,298.36,278.79,289.96,1501952,290.04
2018-07-27 04:00:00+00:00,291.32,291.32,283.34,285.43,962678,285.13
2018-07-30 04:00:00+00:00,285.67,287.4,280.52,281.06,569576,283.17
2018-07-31 04:00:00+00:00,281.81,288.66,281.81,288.36,831248,287.27
2018-08-01 04:00:00+00:00,288.01,288.01,284.78,285.03,617416,286.06
2018-08-02 04:00:00+00:00,281.95,283.82,281.05,283.25,582504,282.85
2018-08-03 04:00:00+00:00,284.02,284.48,279.12,281.8,331063,281.49
2018-08-06 04:00:00+00:00,281.56,283.28,280.7,282.32,275150,282.26
2018-08-07 04:00:00+00:00,282.86,286.47,282.01,286.0,311762,285.69
2018-08-08 04:00:00+00:00,285.6,285.6,282.09,283.35,292120,283.29
2018-08-09 04:00:00+00:00,283.18,285.41,281.93,282.22,317459,282.85
2018-08-10 04:00:00+00:00,281.45,281.45,279.24,280.1,290524,280.3
2018-08-13 04:00:00+00:00,280.1,281.56,277.86,279.0,319091,279.2
2018-08-14 04:00:00+00:00,279.45,282.21,278.3,281.64,335378,281.41
2018-08-15 04:00:00+00:00,279.97,282.1,278.7,280.31,391014,280.17
2018-08-16 04:00:00+00:00,282.13,283.19,280.77,281.91,325012,281.87
2018-08-17 04:00:00+00:00,281.19,285.43,281.09,284.52,1101133,284.29
2018-08-20 04:00:00+00:00,285.39,288.24,284.78,287.6,501025,287.31
2018-08-21 04:00:00+00:00,287.77,290.68,287.77,290.0,450953,289.54
2018-08-22 04:00:00+00:00,288.94,289.96,285.21,286.06,368585,286.32
2018-08-23 04:00:00+00:00,286.43,286.5,283.48,283.88,433638,284.2
2018-08-24 04:00:00+00:00,284.34,285.56,278.84,283.31,748098,282.0
2018-08-27 04:00:00+00:00,285.46,286.72,283.33,284.22,568152,284.32
2018-08-28 04:00:00+00:00,285.35,287.04,284.44,285.25,342620,285.37
2018-08-29 04:00:00+00:00,285.69,286.37,283.19,285.07,543770,285.03
2018-08-30 04:00:00+00:00,284.78,285.49,282.11,283.4,322779,283.52
2018-08-31 04:00:00+00:00,283.59,285.56,282.98,284.99,540375,284.98
2018-09-04 04:00:00+00:00,284.99,286.1,282.68,284.36,500833,284.21
2018-09-05 04:00:00+00:00,283.65,288.45,283.13,288.23,601822,287.4
2018-09-06 04:00:00+00:00,288.38,290.96,287.34,289.51,708972,289.45
2018-09-07 04:00:00+00:00,288.96,291.17,287.84,290.38,418548,290.12
2018-09-10 04:00:00+00:00,292.25,294.37,292.02,292.52,482984,293.08
2018-09-11 04:00:00+00:00,291.48,292.72,290.89,291.69,496836,291.71
2018-09-12 04:00:00+00:00,291.68,294.28,290.57,290.84,727423,292.14
2018-09-13 04:00:00+00:00,292.17,297.12,291.57,297.01,370334,296.09
2018-09-14 04:00:00+00:00,296.66,298.5,294.49,296.89,330788,296.45
2018-09-17 04:00:00+00:00,297.21,298.62,295.93,297.43,455110,297.47
2018-09-18 04:00:00+00:00,296.24,298.03,294.92,297.54,424220,296.55
2018-09-19 04:00:00+00:00,297.34,298.25,294.1,295.04,417197,295.41
2018-09-20 04:00:00+00:00,296.24,297.03,293.64,295.88,368947,295.65
2018-09-21 04:00:00+00:00,293.22,294.03,290.74,292.32,1032973,292.26
2018-09-24 04:00:00+00:00,291.38,291.99,286.02,286.07,676765,286.92
2018-09-25 04:00:00+00:00,287.08,287.56,283.52,284.65,511511,285.22
2018-09-26 04:00:00+00:00,285.09,285.59,282.01,282.76,419123,283.64
2018-09-27 04:00:00+00:00,283.96,284.98,280.74,281.05,504833,282.22
2018-09-28 04:00:00+00:00,280.76,286.34,280.71,282.92,819725,283.2
2018-10-01 04:00:00+00:00,285.59,288.18,284.57,285.33,689551,286.01
2018-10-02 04:00:00+00:00,285.04,286.08,283.93,284.58,557635,284.75
2018-10-03 04:00:00+00:00,285.6,287.7,282.86,284.78,364116,285.25
2018-10-04 04:00:00+00:00,283.59,284.92,281.04,283.01,404980,282.85
2018-10-05 04:00:00+00:00,284.02,284.91,280.17,281.61,538024,281.81
2018-10-08 04:00:00+00:00,281.57,281.8,278.06,279.47,459947,279.45
