ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,90.43,90.43,89.49,89.78,3727830,89.75
2017-05-11 04:00:00+00:00,89.5,90.84,89.3,90.42,4066504,90.26
2017-05-12 04:00:00+00:00,90.06,90.98,90.05,90.73,3859002,90.67
2017-05-15 04:00:00+00:00,90.79,91.59,90.75,91.39,2682690,91.34
2017-05-16 04:00:00+00:00,91.75,91.84,90.83,91.16,2673502,91.19
2017-05-17 04:00:00+00:00,90.35,90.52,87.36,87.51,4804813,88.27
2017-05-18 04:00:00+00:00,87.16,89.2,86.64,87.99,4928260,87.9
2017-05-19 04:00:00+00:00,88.2,88.8,87.74,87.91,3947786,88.23
2017-05-22 04:00:00+00:00,88.31,88.77,87.71,88.55,3142963,88.34
2017-05-23 04:00:00+00:00,88.66,89.06,88.11,88.69,2874410,88.69
2017-05-24 04:00:00+00:00,88.5,89.22,88.23,88.73,3088310,88.59
2017-05-25 04:00:00+00:00,89.2,90.3,88.84,90.09,4168439,89.64
2017-05-26 04:00:00+00:00,89.85,91.45,89.62,91.3,4066522,91.04
2017-05-30 04:00:00+00:00,90.89,91.69,90.66,91.5,3384080,91.36
2017-05-31 04:00:00+00:00,91.64,91.65,90.3,91.08,5709775,90.75
2017-06-01 04:00:00+00:00,91.08,91.81,90.82,91.32,3002683,91.35
2017-06-02 04:00:00+00:00,91.38,92.69,91.04,91.82,3782250,91.98
2017-06-05 04:00:00+00:00,91.98,92.04,90.85,90.99,2988544,91.27
2017-06-06 04:00:00+00:00,90.57,90.93,89.93,89.97,3217585,90.34
2017-06-07 04:00:00+00:00,90.17,90.4,89.58,90.09,2947332,89.99
2017-06-08 04:00:00+00:00,90.1,90.85,89.8,90.7,3416884,90.58
2017-06-09 04:00:00+00:00,90.6,91.07,89.6,90.62,2699340,90.45
2017-06-12 04:00:00+00:00,90.61,91.03,90.24,90.94,3866927,90.75
2017-06-13 04:00:00+00:00,91.04,92.2,90.83,92.1,2551050,91.84
2017-06-14 04:00:00+00:00,92.22,92.24,90.29,90.66,3251953,91.01
2017-06-15 04:00:00+00:00,90.03,91.5,89.85,91.38,3207279,91.07
2017-06-16 04:00:00+00:00,91.54,91.97,90.78,91.97,5578482,91.64
2017-06-19 04:00:00+00:00,92.23,92.57,91.46,92.34,3506340,92.1
2017-06-20 04:00:00+00:00,91.86,92.1,89.4,89.47,4736822,90.18
2017-06-21 04:00:00+00:00,89.61,89.62,88.83,88.86,3949790,89.02
2017-06-22 04:00:00+00:00,89.09,89.09,88.01,88.67,3298200,88.64
2017-06-23 04:00:00+00:00,88.51,90.04,88.19,89.26,18650923,89.28
2017-06-26 04:00:00+00:00,89.53,90.12,88.74,89.2,3271595,89.23
2017-06-27 04:00:00+00:00,89.29,89.51,88.62,88.64,3362809,88.99
2017-06-28 04:00:00+00:00,89.41,89.97,88.93,89.81,3836264,89.63
2017-06-29 04:00:00+00:00,90.04,90.28,89.02,89.09,2611410,89.29
2017-06-30 04:00:00+00:00,89.33,90.45,89.06,89.93,3953859,89.83
2017-07-03 04:00:00+00:00,90.02,91.14,90.02,90.86,2192704,90.77
2017-07-05 04:00:00+00:00,90.93,90.94,89.38,89.38,2904372,89.82
2017-07-06 04:00:00+00:00,88.88,89.56,88.62,88.98,3138864,89.11
2017-07-07 04:00:00+00:00,89.1,89.64,88.22,89.47,3021898,89.18
2017-07-10 04:00:00+00:00,89.05,90.4,89.05,89.59,3990773,89.77
2017-07-11 04:00:00+00:00,89.76,90.04,88.93,89.66,2575180,89.63
2017-07-12 04:00:00+00:00,90.05,91.01,89.88,90.18,2705092,90.39
2017-07-13 04:00:00+00:00,90.13,90.47,89.5,89.88,2330245,89.96
2017-07-14 04:00:00+00:00,90.12,90.6,89.78,90.44,2279823,90.31
2017-07-17 04:00:00+00:00,90.32,90.37,89.72,90.04,2644852,90.07
2017-07-18 04:00:00+00:00,89.99,90.47,89.61,90.21,2512071,90.11
2017-07-19 04:00:00+00:00,89.35,89.98,88.24,89.05,4473834,88.84
2017-07-20 04:00:00+00:00,89.81,90.04,86.1,87.64,7019127,87.49
2017-07-21 04:00:00+00:00,86.77,87.32,86.45,86.58,6083966,86.75
2017-07-24 04:00:00+00:00,86.49,87.05,85.59,85.59,5894568,86.04
2017-07-25 04:00:00+00:00,86.11,86.98,85.63,86.67,4197879,86.4
2017-07-26 04:00:00+00:00,86.71,86.93,85.77,86.22,3415970,86.26
2017-07-27 04:00:00+00:00,85.85,85.87,83.45,83.73,6741184,84.05
2017-07-28 04:00:00+00:00,83.74,85.37,83.74,85.3,4707615,85.0
2017-07-31 04:00:00+00:00,85.46,85.85,84.97,85.02,4726394,85.27
2017-08-01 04:00:00+00:00,85.02,85.04,84.0,84.21,4888638,84.38
2017-08-02 04:00:00+00:00,84.08,84.84,83.99,84.5,4766467,84.46
2017-08-03 04:00:00+00:00,84.69,85.07,84.45,84.68,4971807,84.7
2017-08-04 04:00:00+00:00,84.79,85.4,84.22,84.62,4436347,84.77
2017-08-07 04:00:00+00:00,84.51,84.83,84.22,84.69,2689332,84.65
2017-08-08 04:00:00+00:00,84.39,86.14,84.14,85.1,3483022,85.32
2017-08-09 04:00:00+00:00,84.74,85.73,84.64,85.68,3325847,85.37
2017-08-10 04:00:00+00:00,85.38,86.24,84.75,84.79,3776577,85.35
2017-08-11 04:00:00+00:00,85.22,86.36,84.97,85.52,3569660,85.78
2017-08-14 04:00:00+00:00,86.09,86.84,86.04,86.48,3444986,86.5
2017-08-15 04:00:00+00:00,86.66,86.68,86.13,86.58,2839252,86.47
2017-08-16 04:00:00+00:00,86.76,87.63,86.47,87.4,3120070,87.34
2017-08-17 04:00:00+00:00,87.01,87.23,85.18,85.2,3985460,85.65
2017-08-18 04:00:00+00:00,85.35,86.38,84.94,85.79,3577832,85.88
2017-08-21 04:00:00+00:00,85.62,86.25,85.35,86.13,2557889,85.97
2017-08-22 04:00:00+00:00,86.53,87.9,86.5,87.7,3112216,87.44
2017-08-23 04:00:00+00:00,87.34,87.84,86.63,86.73,3038324,87.04
2017-08-24 04:00:00+00:00,87.02,87.11,86.23,86.35,2923337,86.67
2017-08-25 04:00:00+00:00,86.95,87.73,86.81,86.91,2779541,87.12
2017-08-28 04:00:00+00:00,87.03,87.24,86.13,86.33,3383032,86.4
2017-08-29 04:00:00+00:00,86.18,87.38,85.88,87.17,3338564,86.98
2017-08-30 04:00:00+00:00,87.2,87.68,87.03,87.15,3043647,87.26
2017-08-31 04:00:00+00:00,87.46,87.86,87.07,87.45,3276934,87.45
2017-09-01 04:00:00+00:00,87.73,88.25,87.02,87.59,2532783,87.82
2017-09-05 04:00:00+00:00,87.2,87.49,86.24,86.45,2850627,86.64
2017-09-06 04:00:00+00:00,86.79,88.26,86.79,87.21,4940995,87.55
2017-09-07 04:00:00+00:00,87.37,87.81,87.03,87.61,4004462,87.49
2017-09-08 04:00:00+00:00,87.73,89.1,87.17,89.04,3436664,88.57
2017-09-11 04:00:00+00:00,89.11,89.78,89.03,89.77,4360782,89.61
2017-09-12 04:00:00+00:00,89.69,90.47,89.5,90.09,2561782,90.09
2017-09-13 04:00:00+00:00,89.87,90.26,89.6,90.24,2323738,90.03
2017-09-14 04:00:00+00:00,90.26,92.08,89.95,92.07,4631108,91.72
2017-09-15 04:00:00+00:00,92.85,94.18,92.27,94.18,11343313,93.55
2017-09-18 04:00:00+00:00,94.03,94.08,92.95,93.04,3964378,93.36
2017-09-19 04:00:00+00:00,93.34,93.99,93.1,93.84,4606468,93.75
2017-09-20 04:00:00+00:00,93.84,95.53,93.69,95.5,4171748,95.0
2017-09-21 04:00:00+00:00,95.5,96.07,94.47,95.87,3245232,95.71
2017-09-22 04:00:00+00:00,95.67,95.98,95.21,95.79,2548160,95.7
2017-09-25 04:00:00+00:00,95.88,96.3,95.28,96.16,3076951,95.97
2017-09-26 04:00:00+00:00,96.25,96.25,95.58,95.86,3295953,95.88
2017-09-27 04:00:00+00:00,96.15,96.95,95.46,96.87,2903242,96.37
2017-09-28 04:00:00+00:00,96.58,97.11,96.25,96.31,2149182,96.54
2017-09-29 04:00:00+00:00,96.25,96.55,96.03,96.31,2710956,96.32
2017-10-02 04:00:00+00:00,95.82,95.96,94.95,95.72,3499710,95.43
2017-10-03 04:00:00+00:00,95.55,95.69,94.98,95.41,2997206,95.35
2017-10-04 04:00:00+00:00,94.8,95.06,94.16,94.48,3541429,94.6
2017-10-05 04:00:00+00:00,94.21,94.73,93.74,94.69,3060882,94.47
2017-10-06 04:00:00+00:00,94.62,95.27,93.88,94.63,2359517,94.41
2017-10-09 04:00:00+00:00,94.5,94.97,94.15,94.57,2010421,94.51
2017-10-10 04:00:00+00:00,94.67,94.93,93.42,93.54,3329039,93.71
2017-10-11 04:00:00+00:00,93.59,94.03,93.48,93.89,3164593,93.85
2017-10-12 04:00:00+00:00,93.8,94.66,93.8,94.42,2828876,94.34
2017-10-13 04:00:00+00:00,94.96,95.29,93.15,93.25,2299917,93.74
2017-10-16 04:00:00+00:00,93.54,93.59,92.81,93.09,2574800,93.1
2017-10-17 04:00:00+00:00,90.8,92.71,90.28,91.83,4219846,91.75
2017-10-18 04:00:00+00:00,91.83,92.49,91.62,91.67,4357173,92.02
2017-10-19 04:00:00+00:00,91.38,93.1,90.83,93.02,4336132,92.47
2017-10-20 04:00:00+00:00,93.42,94.08,93.25,93.84,5516963,93.78
2017-10-23 04:00:00+00:00,93.84,94.34,93.21,94.0,3289121,94.01
2017-10-24 04:00:00+00:00,94.18,94.89,93.58,93.76,4313410,93.93
2017-10-25 04:00:00+00:00,93.91,94.25,91.21,91.58,6796516,91.94
2017-10-26 04:00:00+00:00,92.78,97.0,92.03,96.73,6973120,95.84
2017-10-27 04:00:00+00:00,96.82,99.42,96.73,97.23,7716373,98.05
2017-10-30 04:00:00+00:00,97.13,97.98,96.58,96.64,3604323,97.1
2017-10-31 04:00:00+00:00,97.04,97.06,95.79,96.16,3231508,96.43
2017-11-01 04:00:00+00:00,96.82,97.36,96.41,97.17,2956696,97.01
2017-11-02 04:00:00+00:00,96.75,98.58,96.63,98.32,3095848,97.67
2017-11-03 04:00:00+00:00,98.19,98.25,96.96,97.31,2111839,97.34
2017-11-06 05:00:00+00:00,97.16,97.75,96.74,97.44,1892091,97.44
2017-11-07 05:00:00+00:00,97.21,97.67,96.84,97.2,1870564,97.25
2017-11-08 05:00:00+00:00,96.85,98.14,96.38,97.83,3815443,97.53
2017-11-09 05:00:00+00:00,97.1,97.82,96.75,97.22,2510705,97.32
2017-11-10 05:00:00+00:00,96.96,97.41,96.62,96.92,2034546,96.99
2017-11-13 05:00:00+00:00,96.03,96.79,95.66,96.73,2963970,96.57
2017-11-14 05:00:00+00:00,96.48,97.07,96.25,96.53,3295576,96.67
2017-11-15 05:00:00+00:00,96.25,97.12,95.9,96.09,3488465,96.33
2017-11-16 05:00:00+00:00,96.33,97.27,95.83,96.81,2591741,96.72
2017-11-17 05:00:00+00:00,96.39,97.03,95.92,96.03,2314505,96.23
2017-11-20 05:00:00+00:00,96.22,96.42,95.64,96.34,2999494,96.08
2017-11-21 05:00:00+00:00,96.43,97.33,96.28,97.27,3400937,97.11
2017-11-22 05:00:00+00:00,97.4,98.05,97.13,97.88,2752222,97.79
2017-11-24 05:00:00+00:00,98.02,98.72,97.82,98.2,1479280,98.18
2017-11-27 05:00:00+00:00,98.07,98.37,96.08,97.3,3643888,97.12
2017-11-28 05:00:00+00:00,97.37,98.87,96.76,98.66,4209637,97.76
2017-11-29 05:00:00+00:00,98.63,102.86,98.63,102.65,7644049,101.23
2017-11-30 05:00:00+00:00,102.66,106.76,102.66,105.62,10534401,105.29
2017-12-01 05:00:00+00:00,105.56,105.98,103.38,104.05,5159242,104.37
2017-12-04 05:00:00+00:00,105.27,110.22,104.84,108.61,9438848,108.9
2017-12-05 05:00:00+00:00,108.12,108.51,106.21,106.88,5293777,106.94
2017-12-06 05:00:00+00:00,106.83,107.04,106.2,106.83,4384063,106.75
2017-12-07 05:00:00+00:00,106.67,107.62,106.39,107.26,5726758,107.21
2017-12-08 05:00:00+00:00,107.35,108.58,107.33,107.8,4000541,107.92
2017-12-11 05:00:00+00:00,107.74,108.17,106.93,107.75,6036596,107.74
2017-12-12 05:00:00+00:00,108.0,109.39,107.39,109.13,5657764,108.69
2017-12-13 05:00:00+00:00,109.13,110.54,108.34,108.8,5320551,109.22
2017-12-14 05:00:00+00:00,109.26,109.66,107.54,107.85,4883897,108.29
2017-12-15 05:00:00+00:00,108.42,109.9,107.99,109.05,11267008,109.02
2017-12-18 05:00:00+00:00,109.71,111.26,109.46,110.61,6272182,110.53
2017-12-19 05:00:00+00:00,111.59,111.61,109.64,111.25,4848194,110.82
2017-12-20 05:00:00+00:00,112.17,112.97,111.13,112.45,8018498,112.51
2017-12-21 05:00:00+00:00,112.72,112.72,111.36,111.66,4431269,111.73
2017-12-22 05:00:00+00:00,111.72,112.47,110.87,112.28,3069462,111.91
2017-12-26 05:00:00+00:00,112.72,113.36,112.16,112.43,2741919,112.54
2017-12-27 05:00:00+00:00,112.38,113.82,111.92,113.82,7668399,113.54
2017-12-28 05:00:00+00:00,113.59,113.7,112.39,112.82,2823571,112.76
2017-12-29 05:00:00+00:00,112.95,113.25,111.97,111.97,2913282,112.33
2018-01-02 05:00:00+00:00,112.48,113.37,112.04,113.37,4833833,112.89
2018-01-03 05:00:00+00:00,113.65,114.06,112.94,114.01,4989916,113.64
2018-01-04 05:00:00+00:00,114.26,115.13,113.15,113.39,5269277,113.71
2018-01-05 05:00:00+00:00,114.93,116.66,113.61,114.83,5763201,114.63
2018-01-08 05:00:00+00:00,114.79,116.59,114.77,116.43,6743102,116.25
2018-01-09 05:00:00+00:00,116.74,117.87,116.24,117.73,7873514,117.47
2018-01-10 05:00:00+00:00,117.04,118.06,115.83,116.64,10678748,116.92
2018-01-11 05:00:00+00:00,117.39,117.72,116.47,117.19,3359802,117.19
2018-01-12 05:00:00+00:00,117.56,118.41,117.29,117.87,3506556,117.85
2018-01-16 05:00:00+00:00,118.62,118.72,116.74,117.15,6803581,117.36
2018-01-17 05:00:00+00:00,117.13,118.32,116.69,117.28,3632563,117.46
2018-01-18 05:00:00+00:00,117.52,117.63,116.57,117.25,4571325,117.24
2018-01-19 05:00:00+00:00,117.73,118.25,116.73,117.94,4223928,117.71
2018-01-22 05:00:00+00:00,118.01,118.63,117.0,118.54,3656435,118.17
2018-01-23 05:00:00+00:00,118.06,118.9,116.34,118.03,6385597,118.01
2018-01-24 05:00:00+00:00,118.08,119.44,116.82,117.89,5655641,117.92
2018-01-25 05:00:00+00:00,112.36,112.71,110.07,111.55,14227416,111.38
2018-01-26 05:00:00+00:00,111.73,112.41,110.82,112.08,6288849,111.8
2018-01-29 05:00:00+00:00,112.08,114.19,111.98,113.6,6150036,113.5
2018-01-30 05:00:00+00:00,112.96,114.46,112.85,113.02,5882002,113.51
2018-01-31 05:00:00+00:00,113.3,114.37,111.06,111.47,6322402,111.89
2018-02-01 05:00:00+00:00,111.03,111.67,110.1,110.53,6076658,110.74
2018-02-02 05:00:00+00:00,109.81,109.99,106.22,108.01,8510714,108.85
2018-02-05 05:00:00+00:00,107.37,110.03,103.64,103.65,7256896,106.48
2018-02-06 05:00:00+00:00,102.1,109.8,101.45,109.51,16466550,107.26
2018-02-07 05:00:00+00:00,108.83,110.07,107.66,107.68,5386135,108.77
2018-02-08 05:00:00+00:00,107.46,107.46,104.21,104.25,7041059,105.21
2018-02-09 05:00:00+00:00,105.57,107.15,101.21,106.27,10388140,104.67
2018-02-12 05:00:00+00:00,106.67,108.41,105.33,107.41,4470951,107.19
2018-02-13 05:00:00+00:00,106.67,107.68,105.86,107.13,5691446,106.92
2018-02-14 05:00:00+00:00,107.7,111.5,107.13,111.21,5083985,110.48
2018-02-15 05:00:00+00:00,111.76,111.98,109.67,111.79,3680181,111.09
2018-02-16 05:00:00+00:00,111.53,113.16,111.13,112.11,3985998,112.19
2018-02-20 05:00:00+00:00,111.17,111.68,108.49,108.74,3598843,109.53
2018-02-21 05:00:00+00:00,108.95,113.05,108.95,110.63,4176257,111.41
2018-02-22 05:00:00+00:00,111.38,112.08,109.93,111.55,4041711,111.4
2018-02-23 05:00:00+00:00,112.39,112.86,111.55,112.7,2751576,112.38
2018-02-26 05:00:00+00:00,113.47,116.78,113.21,115.88,5810955,115.83
2018-02-27 05:00:00+00:00,116.36,116.84,112.26,112.28,11569372,113.96
2018-02-28 05:00:00+00:00,112.57,112.94,109.21,109.35,6077615,110.45
2018-03-01 05:00:00+00:00,109.47,111.77,107.1,107.8,6194295,108.64
2018-03-02 05:00:00+00:00,106.91,108.43,105.2,107.88,7534962,107.1
2018-03-05 05:00:00+00:00,107.35,109.58,105.24,109.41,6178283,107.78
2018-03-06 05:00:00+00:00,109.72,110.57,108.53,110.22,3410593,109.88
2018-03-07 05:00:00+00:00,108.86,110.78,108.41,110.07,3819665,110.01
2018-03-08 05:00:00+00:00,110.65,111.92,109.44,111.05,4009407,110.77
2018-03-09 05:00:00+00:00,112.34,115.33,112.07,115.25,7782089,114.66
2018-03-12 04:00:00+00:00,115.04,115.7,114.61,114.73,3629162,115.05
2018-03-13 04:00:00+00:00,114.11,117.16,114.11,114.87,4420275,115.7
2018-03-14 04:00:00+00:00,115.21,115.81,112.74,113.19,4155344,113.76
2018-03-15 04:00:00+00:00,113.42,115.01,112.9,114.39,3602925,114.16
2018-03-16 04:00:00+00:00,114.78,117.12,114.5,115.15,11558361,115.2
2018-03-19 04:00:00+00:00,114.82,115.27,113.92,115.0,4429544,114.69
2018-03-20 04:00:00+00:00,115.35,116.02,114.51,115.66,4869090,115.44
2018-03-21 04:00:00+00:00,115.95,117.74,115.39,116.32,3674323,116.87
2018-03-22 04:00:00+00:00,115.17,115.75,112.83,113.23,4218527,114.05
2018-03-23 04:00:00+00:00,113.79,114.43,110.49,110.77,4260947,112.17
2018-03-26 04:00:00+00:00,112.17,112.35,109.92,111.66,5348123,111.22
2018-03-27 04:00:00+00:00,112.42,113.04,109.67,110.23,4358708,111.3
2018-03-28 04:00:00+00:00,110.25,111.73,108.97,109.78,4079483,110.09
2018-03-29 04:00:00+00:00,110.52,113.91,110.03,112.86,4908388,112.67
2018-04-02 04:00:00+00:00,113.23,114.5,110.44,111.74,5691566,111.89
2018-04-03 04:00:00+00:00,112.66,113.58,111.59,112.82,4977559,112.54
2018-04-04 04:00:00+00:00,111.26,111.84,109.52,111.57,6521594,110.91
2018-04-05 04:00:00+00:00,111.98,112.4,110.72,111.74,5470388,111.7
2018-04-06 04:00:00+00:00,110.69,111.95,108.01,109.37,3431801,109.73
2018-04-09 04:00:00+00:00,109.99,110.87,108.94,109.15,3198595,109.98
2018-04-10 04:00:00+00:00,110.37,110.88,108.56,109.24,6500733,109.52
2018-04-11 04:00:00+00:00,108.34,110.67,107.83,110.15,3691117,109.64
2018-04-12 04:00:00+00:00,110.86,113.44,110.46,112.85,3779512,112.75
2018-04-13 04:00:00+00:00,113.34,113.58,112.15,112.76,3221954,112.93
2018-04-16 04:00:00+00:00,113.9,115.7,113.36,115.08,3508161,115.05
2018-04-17 04:00:00+00:00,115.59,116.25,114.7,115.59,3460970,115.52
2018-04-18 04:00:00+00:00,116.76,118.45,116.38,116.66,5591500,117.25
2018-04-19 04:00:00+00:00,116.27,116.47,115.16,115.85,3440530,115.73
2018-04-20 04:00:00+00:00,115.23,115.8,113.58,113.89,4756958,114.36
2018-04-23 04:00:00+00:00,113.68,114.52,113.59,114.2,3778858,114.14
2018-04-24 04:00:00+00:00,115.01,115.27,110.36,111.51,4830252,112.15
2018-04-25 04:00:00+00:00,111.5,114.51,111.0,114.23,4989060,113.54
2018-04-26 04:00:00+00:00,108.69,112.13,106.09,110.97,9059379,110.3
2018-04-27 04:00:00+00:00,110.54,113.54,109.73,113.5,3956144,112.24
2018-04-30 04:00:00+00:00,113.61,114.61,112.16,112.19,4310872,113.03
2018-05-01 04:00:00+00:00,112.63,112.63,110.41,111.43,3477678,111.39
2018-05-02 04:00:00+00:00,111.39,112.19,110.09,110.2,3829567,111.16
2018-05-03 04:00:00+00:00,110.51,111.19,108.67,110.59,5743654,110.03
2018-05-04 04:00:00+00:00,110.26,113.35,109.78,112.61,2933629,111.88
2018-05-07 04:00:00+00:00,112.87,113.89,112.69,113.25,3517636,113.31
2018-05-08 04:00:00+00:00,112.88,115.64,112.67,115.09,3726982,114.98
2018-05-09 04:00:00+00:00,115.08,117.72,114.99,117.45,3343509,117.03
2018-05-10 04:00:00+00:00,117.8,119.21,117.16,118.59,3387348,118.65
2018-05-11 04:00:00+00:00,118.71,119.83,118.34,119.51,3477495,119.43
2018-05-14 04:00:00+00:00,119.89,120.27,117.95,118.13,3101947,118.61
2018-05-15 04:00:00+00:00,117.73,118.67,117.0,117.78,3203111,117.8
2018-05-16 04:00:00+00:00,117.96,119.41,117.96,118.68,2459911,118.79
2018-05-17 04:00:00+00:00,118.68,120.35,118.42,119.62,2898279,119.71
2018-05-18 04:00:00+00:00,119.47,121.27,119.21,120.72,2985511,120.46
2018-05-21 04:00:00+00:00,121.24,123.18,121.16,121.8,2888325,122.15
2018-05-22 04:00:00+00:00,121.8,122.9,119.88,119.98,2794945,120.95
2018-05-23 04:00:00+00:00,119.05,121.4,118.54,121.12,3811523,120.41
2018-05-24 04:00:00+00:00,121.1,122.82,120.52,122.29,3946819,122.17
2018-05-25 04:00:00+00:00,121.9,122.07,121.06,121.78,2395751,121.62
2018-05-29 04:00:00+00:00,120.62,121.36,119.58,120.93,4560038,120.71
2018-05-30 04:00:00+00:00,121.83,124.09,121.72,123.3,4243276,123.26
2018-05-31 04:00:00+00:00,123.33,123.87,120.2,120.45,5542403,120.82
2018-06-01 04:00:00+00:00,122.09,124.9,122.07,123.96,4721055,124.0
2018-06-04 04:00:00+00:00,124.69,124.83,119.99,120.62,7039498,121.34
2018-06-05 04:00:00+00:00,120.2,120.89,118.26,120.18,5046465,119.84
2018-06-06 04:00:00+00:00,121.13,121.21,119.25,120.11,4288733,119.91
2018-06-07 04:00:00+00:00,120.37,120.39,119.28,119.98,4211717,119.94
2018-06-08 04:00:00+00:00,120.09,122.22,119.91,121.93,5575214,121.49
2018-06-11 04:00:00+00:00,121.77,124.19,121.57,123.28,3482376,123.3
2018-06-12 04:00:00+00:00,123.88,124.69,122.83,123.27,3188713,123.58
2018-06-13 04:00:00+00:00,123.26,124.28,121.48,121.73,3415618,122.31
2018-06-14 04:00:00+00:00,122.34,122.99,121.43,122.29,3139684,122.25
2018-06-15 04:00:00+00:00,122.68,125.15,122.0,124.04,9639521,123.92
2018-06-18 04:00:00+00:00,122.93,125.1,122.47,123.65,3483040,123.81
2018-06-19 04:00:00+00:00,122.11,122.4,120.15,120.49,4914173,120.71
2018-06-20 04:00:00+00:00,120.93,121.49,120.18,120.96,4028501,120.9
2018-06-21 04:00:00+00:00,121.14,121.48,119.51,120.74,3750342,120.71
2018-06-22 04:00:00+00:00,121.58,122.27,121.14,121.45,3922490,121.55
2018-06-25 04:00:00+00:00,120.8,121.35,118.31,119.16,3879213,119.51
2018-06-26 04:00:00+00:00,120.01,120.03,118.82,119.18,2888859,119.37
2018-06-27 04:00:00+00:00,119.63,120.88,117.92,117.96,3417973,118.94
2018-06-28 04:00:00+00:00,117.81,119.24,117.17,118.72,3639559,118.25
2018-06-29 04:00:00+00:00,119.39,120.92,119.37,119.54,4181315,120.02
2018-07-02 04:00:00+00:00,118.72,120.9,118.53,120.71,2825839,120.32
2018-07-03 04:00:00+00:00,121.17,121.33,118.88,119.16,1455486,119.68
2018-07-05 04:00:00+00:00,119.88,120.21,118.96,120.02,3168638,119.74
2018-07-06 04:00:00+00:00,120.39,121.55,119.92,120.7,3842260,120.86
2018-07-09 04:00:00+00:00,121.38,122.67,120.66,122.38,4962425,122.27
2018-07-10 04:00:00+00:00,122.34,122.87,120.59,121.59,3396349,121.5
2018-07-11 04:00:00+00:00,120.48,120.48,117.57,118.71,4227676,118.84
2018-07-12 04:00:00+00:00,119.7,119.97,117.92,118.35,3029270,118.69
2018-07-13 04:00:00+00:00,117.77,118.49,117.39,118.07,4015682,118.01
2018-07-16 04:00:00+00:00,118.95,119.64,116.02,117.18,6301085,117.2
2018-07-17 04:00:00+00:00,116.75,117.3,116.02,116.65,5566572,116.71
2018-07-18 04:00:00+00:00,118.1,119.8,117.67,119.18,5515076,118.98
2018-07-19 04:00:00+00:00,115.91,119.65,115.3,118.47,6462293,118.01
2018-07-20 04:00:00+00:00,117.77,119.92,117.56,119.31,5348536,119.25
2018-07-23 04:00:00+00:00,119.47,122.25,119.3,122.21,5950417,121.61
2018-07-24 04:00:00+00:00,123.14,123.66,119.81,120.14,4309649,120.59
2018-07-25 04:00:00+00:00,120.33,123.39,119.4,123.22,4108782,122.11
2018-07-26 04:00:00+00:00,123.12,125.75,122.85,124.63,5820801,124.58
2018-07-27 04:00:00+00:00,124.72,125.53,124.03,125.34,3252140,125.02
2018-07-30 04:00:00+00:00,124.9,126.96,124.9,125.31,3044151,125.65
2018-07-31 04:00:00+00:00,126.18,127.82,125.33,126.46,5124460,126.76
2018-08-01 04:00:00+00:00,125.94,126.9,124.9,125.18,3099676,125.47
2018-08-02 04:00:00+00:00,124.64,126.88,124.03,126.51,2684205,126.27
2018-08-03 04:00:00+00:00,126.4,126.67,125.49,126.37,1895994,126.17
2018-08-06 04:00:00+00:00,126.14,126.84,125.08,125.81,3135327,125.97
2018-08-07 04:00:00+00:00,126.37,126.81,125.75,126.46,2318282,126.44
2018-08-08 04:00:00+00:00,126.15,127.27,126.15,126.54,2078128,126.73
2018-08-09 04:00:00+00:00,126.36,126.89,125.31,125.51,2092511,125.82
2018-08-10 04:00:00+00:00,124.87,126.05,124.41,125.58,2443196,125.41
2018-08-13 04:00:00+00:00,125.58,126.41,124.8,125.4,2930541,125.67
2018-08-14 04:00:00+00:00,125.59,127.49,125.59,126.72,3600233,126.84
2018-08-15 04:00:00+00:00,125.14,126.24,124.47,125.7,4910168,125.44
2018-08-16 04:00:00+00:00,126.14,126.78,125.3,125.92,4179750,126.04
2018-08-17 04:00:00+00:00,125.77,126.7,125.54,126.1,2979569,126.2
2018-08-20 04:00:00+00:00,126.73,128.07,126.68,127.27,3537226,127.48
2018-08-21 04:00:00+00:00,127.22,128.22,127.08,127.87,3608218,127.89
2018-08-22 04:00:00+00:00,127.51,127.77,126.73,126.83,2582349,127.06
2018-08-23 04:00:00+00:00,126.92,127.18,126.19,126.76,2193452,126.68
2018-08-24 04:00:00+00:00,127.64,127.79,126.49,126.67,3234379,126.93
2018-08-27 04:00:00+00:00,127.67,129.12,127.54,128.9,3400259,128.79
2018-08-28 04:00:00+00:00,129.29,129.7,127.41,127.6,4218102,127.94
2018-08-29 04:00:00+00:00,128.03,128.25,127.09,127.25,2856855,127.42
2018-08-30 04:00:00+00:00,127.06,127.47,126.43,127.0,3264954,126.97
2018-08-31 04:00:00+00:00,126.72,127.92,126.39,127.76,4097887,127.59
2018-09-04 04:00:00+00:00,127.07,128.68,126.99,128.31,6867468,128.28
2018-09-05 04:00:00+00:00,128.06,130.87,127.6,130.77,6173491,130.09
2018-09-06 04:00:00+00:00,131.31,132.29,130.84,131.18,4190870,131.52
2018-09-07 04:00:00+00:00,130.84,132.83,130.68,131.56,5172483,131.74
2018-09-10 04:00:00+00:00,132.32,133.1,132.25,132.29,4656910,132.51
2018-09-11 04:00:00+00:00,132.29,133.01,131.33,132.58,3938869,132.59
2018-09-12 04:00:00+00:00,132.71,133.76,132.37,133.16,4419772,133.33
2018-09-13 04:00:00+00:00,133.7,133.98,132.38,132.86,3608318,133.02
2018-09-14 04:00:00+00:00,133.24,133.85,132.45,133.52,2727707,133.39
