ts,open,high,low,close,volume,vwap
2018-07-30 04:00:00+00:00,249.7,249.86,247.8,248.28,65270286,248.58
2018-07-31 04:00:00+00:00,249.08,250.16,248.7,249.42,71284048,249.46
2018-08-01 04:00:00+00:00,249.75,250.25,248.48,249.15,55357171,249.34
2018-08-02 04:00:00+00:00,247.82,250.65,247.62,250.49,65221869,249.62
2018-08-03 04:00:00+00:00,250.61,251.61,250.43,251.58,54992919,251.16
2018-08-06 04:00:00+00:00,251.59,252.79,251.21,252.5,40476791,252.26
2018-08-07 04:00:00+00:00,253.15,253.7,253.01,253.31,44340537,253.39
2018-08-08 04:00:00+00:00,253.15,253.61,252.75,253.19,43039504,253.25
2018-08-09 04:00:00+00:00,253.27,253.66,252.73,252.88,36423073,253.23
2018-08-10 04:00:00+00:00,251.43,251.96,250.46,251.17,77955013,251.29
2018-08-13 04:00:00+00:00,251.44,252.06,249.94,250.21,66977189,250.8
2018-08-14 04:00:00+00:00,250.96,252.06,250.57,251.75,44779018,251.6
2018-08-15 04:00:00+00:00,250.48,250.62,248.51,249.92,104669550,249.47
2018-08-16 04:00:00+00:00,251.35,252.84,251.35,251.98,71100475,252.07
2018-08-17 04:00:00+00:00,251.76,253.3,251.35,252.82,67003717,252.45
2018-08-20 04:00:00+00:00,253.31,253.66,252.85,253.4,41000517,253.34
2018-08-21 04:00:00+00:00,253.91,254.85,253.43,253.93,68286269,254.3
2018-08-22 04:00:00+00:00,253.58,254.36,253.31,253.87,45508737,253.92
2018-08-23 04:00:00+00:00,253.66,254.52,253.18,253.5,49872622,253.69
2018-08-24 04:00:00+00:00,254.08,255.17,254.02,255.04,58162308,254.77
2018-08-27 04:00:00+00:00,256.22,257.15,256.06,257.0,58337139,256.8
2018-08-28 04:00:00+00:00,257.5,257.61,256.7,257.09,47809662,257.14
2018-08-29 04:00:00+00:00,257.38,258.78,257.13,258.52,63047190,258.29
2018-08-30 04:00:00+00:00,258.07,258.44,256.91,257.52,62526061,257.77
2018-08-31 04:00:00+00:00,257.09,257.95,256.61,257.48,67955528,257.26
2018-09-04 04:00:00+00:00,257.09,257.42,256.06,257.09,58789013,256.79
2018-09-05 04:00:00+00:00,256.71,256.92,255.36,256.41,76145573,256.2
2018-09-06 04:00:00+00:00,256.48,256.78,254.57,255.6,67235277,255.51
2018-09-07 04:00:00+00:00,254.56,256.08,254.32,255.04,74818657,255.12
2018-09-10 04:00:00+00:00,256.12,256.38,255.36,255.54,51016851,255.73
2018-09-11 04:00:00+00:00,254.9,256.84,254.55,256.46,52375991,256.1
2018-09-12 04:00:00+00:00,256.4,257.06,255.67,256.51,60575938,256.37
2018-09-13 04:00:00+00:00,257.52,258.16,257.23,257.95,52019121,257.77
2018-09-14 04:00:00+00:00,258.18,258.36,257.24,258.05,55917676,257.91
2018-09-17 04:00:00+00:00,257.96,258.0,256.38,256.7,69333285,257.06
2018-09-18 04:00:00+00:00,256.86,258.64,256.84,258.05,63932290,258.02
2018-09-19 04:00:00+00:00,258.1,258.73,257.97,258.34,50283683,258.35
2018-09-20 04:00:00+00:00,259.58,260.73,258.33,260.37,103959169,260.07
2018-09-21 04:00:00+00:00,261.15,261.27,260.01,260.22,107157043,260.61
2018-09-24 04:00:00+00:00,259.59,259.74,258.73,259.36,54671313,259.27
2018-09-25 04:00:00+00:00,259.76,259.87,258.83,259.02,46702181,259.25
2018-09-26 04:00:00+00:00,259.21,260.4,257.87,258.23,81461259,259.11
2018-09-27 04:00:00+00:00,258.77,260.1,258.49,259.01,60378141,259.28
2018-09-28 04:00:00+00:00,258.39,259.54,258.36,258.91,72381508,258.95
2018-10-01 04:00:00+00:00,260.28,261.01,259.27,259.92,63634059,260.2
2018-10-02 04:00:00+00:00,259.79,260.5,259.42,259.84,49096939,259.93
2018-10-03 04:00:00+00:00,260.84,261.26,259.58,259.97,66022129,260.44
2018-10-04 04:00:00+00:00,259.45,259.51,256.32,257.98,113147728,257.7
2018-10-05 04:00:00+00:00,258.12,258.64,255.03,256.45,108781268,256.61
2018-10-08 04:00:00+00:00,255.77,256.81,254.39,256.44,88771776,255.82
2018-10-09 04:00:00+00:00,256.07,257.38,255.52,256.16,75481888,256.39
2018-10-10 04:00:00+00:00,255.58,255.65,247.6,247.95,217049445,251.26
2018-10-11 04:00:00+00:00,246.89,248.51,240.9,242.84,277877162,244.99
2018-10-12 04:00:00+00:00,246.61,246.9,242.69,245.93,185257288,245.06
2018-10-15 04:00:00+00:00,245.53,246.85,244.41,244.58,104838973,245.56
2018-10-16 04:00:00+00:00,246.46,250.22,245.99,249.7,121028473,248.51
2018-10-17 04:00:00+00:00,249.88,250.51,247.32,249.86,111897958,249.32
2018-10-18 04:00:00+00:00,248.96,249.55,245.01,246.27,137804219,246.8
2018-10-19 04:00:00+00:00,246.93,248.87,245.45,246.09,140662678,247.0
2018-10-22 04:00:00+00:00,246.82,247.14,244.51,245.06,83420677,245.52
2018-10-23 04:00:00+00:00,241.43,244.92,239.34,243.72,148031789,242.15
2018-10-24 04:00:00+00:00,243.55,243.93,235.86,236.31,180061325,239.9
2018-10-25 04:00:00+00:00,238.25,242.19,237.22,240.59,140353452,240.09
2018-10-26 04:00:00+00:00,236.94,241.47,233.71,236.32,203923040,236.48
2018-10-29 04:00:00+00:00,239.51,240.8,231.54,234.96,162968623,236.54
2018-10-30 04:00:00+00:00,234.94,238.9,234.45,238.69,159696059,236.83
2018-10-31 04:00:00+00:00,241.16,243.46,240.69,241.19,131674297,242.05
2018-11-01 04:00:00+00:00,242.01,243.9,240.92,243.58,101051621,242.83
2018-11-02 04:00:00+00:00,244.81,245.24,240.21,242.18,124249254,242.35
2018-11-05 05:00:00+00:00,242.75,244.15,241.78,243.67,69873066,243.11
2018-11-06 05:00:00+00:00,243.54,245.3,243.48,245.13,60827084,244.52
2018-11-07 05:00:00+00:00,247.32,250.47,246.89,250.38,104778528,249.0
2018-11-08 05:00:00+00:00,249.59,250.58,248.8,249.92,67444757,249.79
2018-11-09 05:00:00+00:00,248.63,248.81,246.09,247.55,101244637,247.5
2018-11-12 05:00:00+00:00,246.99,247.23,242.35,242.79,101689304,244.08
2018-11-13 05:00:00+00:00,243.33,245.32,241.69,242.4,99239981,243.21
2018-11-14 05:00:00+00:00,244.29,244.69,239.2,240.71,128960318,241.56
2018-11-15 05:00:00+00:00,239.49,243.73,237.92,243.26,136215785,241.21
2018-11-16 05:00:00+00:00,242.17,244.81,241.66,243.9,128968576,243.43
2018-11-19 05:00:00+00:00,243.3,243.59,238.86,239.8,104845636,240.42
2018-11-20 05:00:00+00:00,236.45,237.91,234.48,235.37,137953946,236.04
2018-11-21 05:00:00+00:00,236.89,238.04,236.13,236.15,77283500,237.05
2018-11-23 05:00:00+00:00,234.5,235.97,234.4,234.63,44012132,235.12
2018-11-26 05:00:00+00:00,236.82,238.57,236.43,238.29,81413911,237.67
2018-11-27 05:00:00+00:00,237.32,239.15,236.71,239.06,79161825,238.33
2018-11-28 05:00:00+00:00,240.22,244.66,239.09,244.46,129875459,242.39
2018-11-29 05:00:00+00:00,243.89,245.53,242.75,244.1,83664985,244.1
2018-11-30 05:00:00+00:00,243.97,246.18,243.65,245.65,100386880,245.09
2018-12-03 05:00:00+00:00,249.74,249.85,247.27,248.83,104690284,248.48
2018-12-04 05:00:00+00:00,248.04,248.47,240.49,240.93,182203555,243.27
2018-12-06 05:00:00+00:00,236.94,240.55,233.84,240.37,207107459,237.26
2018-12-07 05:00:00+00:00,240.1,241.67,234.01,234.93,163396256,236.76
2018-12-10 05:00:00+00:00,234.67,236.27,230.44,235.3,153231653,233.53
2018-12-11 05:00:00+00:00,238.49,238.68,233.88,235.33,123751607,236.35
2018-12-12 05:00:00+00:00,238.33,239.69,236.45,236.6,99519604,238.05
2018-12-13 05:00:00+00:00,237.48,238.34,235.34,236.46,97977658,236.59
2018-12-14 05:00:00+00:00,234.31,235.26,231.54,232.18,118649525,233.11
2018-12-17 05:00:00+00:00,231.13,232.25,225.9,227.37,168348737,228.84
2018-12-18 05:00:00+00:00,229.17,229.84,225.68,227.31,135891775,228.15
2018-12-19 05:00:00+00:00,227.37,231.13,222.18,223.69,217325252,226.31
2018-12-20 05:00:00+00:00,222.63,224.2,217.99,220.18,254595504,221.12
2018-12-21 05:00:00+00:00,221.17,223.83,215.11,215.67,261701849,218.86
2018-12-24 05:00:00+00:00,214.26,215.87,209.99,210.08,148557724,212.62
2018-12-26 05:00:00+00:00,211.51,220.66,209.53,220.42,222380482,214.99
2018-12-27 05:00:00+00:00,217.43,222.56,214.19,222.48,190958804,217.89
2018-12-28 05:00:00+00:00,223.71,225.34,220.91,222.05,154974847,222.86
2018-12-31 05:00:00+00:00,223.69,224.26,221.82,224.16,147557713,223.2
2019-01-02 05:00:00+00:00,220.48,225.17,220.46,224.29,132165224,223.33
2019-01-03 05:00:00+00:00,222.5,222.81,218.41,218.84,146823673,220.23
2019-01-04 05:00:00+00:00,221.93,226.88,221.55,226.23,145055352,225.09
2019-01-07 05:00:00+00:00,226.5,229.42,225.6,227.93,105208591,227.94
2019-01-08 05:00:00+00:00,230.2,230.64,227.67,230.02,103624383,229.41
2019-01-09 05:00:00+00:00,230.86,232.07,229.64,231.19,96652953,231.14
2019-01-10 05:00:00+00:00,229.7,232.3,229.02,232.14,98370502,231.08
2019-01-11 05:00:00+00:00,230.97,232.16,230.39,231.98,73870479,231.44
2019-01-14 05:00:00+00:00,230.24,231.53,229.83,230.68,71747098,230.94
2019-01-15 05:00:00+00:00,231.1,233.68,231.09,233.26,87140531,232.79
2019-01-16 05:00:00+00:00,233.8,234.81,233.59,233.91,79910690,234.22
2019-01-17 05:00:00+00:00,233.06,236.57,233.02,235.74,97376854,234.95
2019-01-18 05:00:00+00:00,237.52,239.31,235.74,238.81,130617796,238.23
2019-01-22 05:00:00+00:00,237.37,237.59,234.0,235.69,117524932,235.47
2019-01-23 05:00:00+00:00,236.65,237.35,233.64,236.05,87913109,235.54
2019-01-24 05:00:00+00:00,235.93,236.82,234.92,236.28,61342224,235.97
2019-01-25 05:00:00+00:00,238.08,239.06,236.33,238.23,98218282,238.39
2019-01-28 05:00:00+00:00,236.09,236.48,234.66,236.44,87421778,235.76
2019-01-29 05:00:00+00:00,236.57,237.13,235.27,236.21,67650406,236.15
2019-01-30 05:00:00+00:00,237.62,240.69,236.86,239.72,93982824,238.94
2019-01-31 05:00:00+00:00,239.78,242.44,239.57,241.84,107152582,241.45
2019-02-01 05:00:00+00:00,242.15,243.09,241.28,242.09,87113187,242.14
2019-02-04 05:00:00+00:00,242.11,243.83,241.44,243.82,63614067,242.93
2019-02-05 05:00:00+00:00,244.2,245.1,243.7,244.85,82298180,244.59
2019-02-06 05:00:00+00:00,244.52,245.01,243.74,244.55,61485829,244.42
2019-02-07 05:00:00+00:00,242.86,243.4,240.48,242.17,96611850,241.72
2019-02-08 05:00:00+00:00,240.89,242.53,240.07,242.5,76471005,241.18
2019-02-11 05:00:00+00:00,243.09,243.35,242.04,242.63,69530504,242.61
2019-02-12 05:00:00+00:00,244.18,246.07,244.11,245.65,73533121,245.39
2019-02-13 05:00:00+00:00,246.52,247.33,246.1,246.45,66896771,246.7
2019-02-14 05:00:00+00:00,245.4,247.07,244.59,246.01,84116124,245.88
2019-02-15 05:00:00+00:00,247.72,248.66,247.51,248.63,98445574,248.08
2019-02-19 05:00:00+00:00,247.82,249.71,247.81,249.08,60016568,249.01
2019-02-20 05:00:00+00:00,249.02,250.01,248.51,249.57,77459348,249.33
2019-02-21 05:00:00+00:00,248.92,249.28,247.7,248.7,64937725,248.51
2019-02-22 05:00:00+00:00,249.28,250.4,248.65,250.23,81379467,249.83
2019-02-25 05:00:00+00:00,251.63,252.15,250.47,250.61,70022314,251.3
2019-02-26 05:00:00+00:00,250.17,251.25,249.99,250.39,58160878,250.61
2019-02-27 05:00:00+00:00,249.65,250.61,248.72,250.24,58056699,249.85
2019-02-28 05:00:00+00:00,250.05,250.49,249.47,249.77,71882901,249.93
2019-03-01 05:00:00+00:00,251.37,251.77,249.92,251.35,80364273,251.1
2019-03-04 05:00:00+00:00,252.41,252.65,248.15,250.42,109422531,250.17
2019-03-05 05:00:00+00:00,250.57,250.76,249.55,250.14,61491071,250.25
2019-03-06 05:00:00+00:00,250.22,250.23,248.26,248.59,78461884,248.96
2019-03-07 05:00:00+00:00,248.14,248.28,245.66,246.61,96843080,246.66
2019-03-08 05:00:00+00:00,244.65,246.18,244.18,246.04,87028556,245.05
2019-03-11 04:00:00+00:00,246.73,249.74,246.7,249.62,66974717,248.87
2019-03-12 04:00:00+00:00,250.14,251.04,249.95,250.48,80874307,250.54
2019-03-13 04:00:00+00:00,251.41,253.11,251.25,252.17,82988832,252.29
2019-03-14 04:00:00+00:00,252.21,252.63,251.58,252.05,69214751,252.11
2019-03-15 04:00:00+00:00,252.56,254.07,252.38,253.28,82741834,253.2
2019-03-18 04:00:00+00:00,253.47,254.47,253.25,254.26,63367903,253.96
2019-03-19 04:00:00+00:00,255.24,256.0,253.35,254.34,91812444,254.74
2019-03-20 04:00:00+00:00,254.02,255.23,252.37,253.43,86060887,253.78
2019-03-21 04:00:00+00:00,252.65,256.74,252.61,256.2,81184605,255.57
2019-03-22 04:00:00+00:00,254.98,255.5,251.34,251.48,126176990,252.78
2019-03-25 04:00:00+00:00,251.06,252.25,249.95,251.18,86567168,251.02
2019-03-26 04:00:00+00:00,252.97,254.04,251.68,253.01,69386210,252.9
2019-03-27 04:00:00+00:00,253.08,253.66,250.22,251.67,73396221,251.82
2019-03-28 04:00:00+00:00,252.39,253.17,251.24,252.72,57431828,252.37
2019-03-29 04:00:00+00:00,254.23,254.64,253.1,254.28,86158219,254.05
2019-04-01 04:00:00+00:00,256.31,257.62,256.04,257.25,80192089,256.88
2019-04-02 04:00:00+00:00,257.52,257.69,256.66,257.47,40808711,257.3
2019-04-03 04:00:00+00:00,258.67,259.06,257.26,257.89,69511484,258.2
2019-04-04 04:00:00+00:00,258.18,258.79,257.49,258.54,50144575,258.27
2019-04-05 04:00:00+00:00,259.21,259.85,258.92,259.75,59597762,259.55
2019-04-08 04:00:00+00:00,259.37,260.1,258.71,260.0,54576741,259.49
2019-04-09 04:00:00+00:00,259.03,259.35,258.11,258.68,67706578,258.68
2019-04-10 04:00:00+00:00,259.07,259.63,258.66,259.54,53474655,259.17
2019-04-11 04:00:00+00:00,260.03,260.04,258.9,259.49,55858801,259.44
2019-04-12 04:00:00+00:00,261.08,261.5,259.52,261.2,70919665,260.99
2019-04-15 04:00:00+00:00,261.3,261.4,260.25,261.06,50455219,260.84
2019-04-16 04:00:00+00:00,261.94,261.99,260.63,261.23,52818514,261.39
2019-04-17 04:00:00+00:00,262.34,262.36,260.17,260.6,59131849,260.9
2019-04-18 04:00:00+00:00,261.17,261.37,259.88,261.07,69601739,260.85
2019-04-22 04:00:00+00:00,260.33,261.47,260.24,261.35,41438319,261.07
2019-04-23 04:00:00+00:00,261.69,263.91,261.46,263.68,53717869,263.11
2019-04-24 04:00:00+00:00,263.59,263.93,262.94,263.07,51150196,263.45
2019-04-25 04:00:00+00:00,262.99,263.58,261.74,263.0,59111801,262.9
2019-04-26 04:00:00+00:00,262.97,264.22,262.2,264.15,51864349,263.33
2019-04-29 04:00:00+00:00,264.24,265.09,264.15,264.48,58217271,264.65
2019-04-30 04:00:00+00:00,264.22,264.99,262.81,264.57,83418943,264.14
2019-05-01 04:00:00+00:00,265.33,265.54,262.7,262.72,72689383,264.38
2019-05-02 04:00:00+00:00,262.59,263.51,260.65,262.1,66830633,262.04
2019-05-03 04:00:00+00:00,263.62,264.99,262.25,264.66,57828940,264.2
2019-05-06 04:00:00+00:00,260.41,264.06,260.09,263.63,117885315,262.81
2019-05-07 04:00:00+00:00,261.22,261.81,257.31,259.33,148103972,259.27
2019-05-08 04:00:00+00:00,258.86,260.57,258.26,259.04,93518272,259.48
2019-05-09 04:00:00+00:00,256.79,258.68,255.05,258.08,105484233,257.02
2019-05-10 04:00:00+00:00,257.14,260.13,254.15,259.31,113435772,257.17
2019-05-13 04:00:00+00:00,254.26,255.22,252.02,252.97,130626738,253.26
2019-05-14 04:00:00+00:00,253.87,256.67,253.74,255.12,80127712,255.47
2019-05-15 04:00:00+00:00,253.51,257.27,253.3,256.72,75289562,255.92
2019-05-16 04:00:00+00:00,257.34,260.37,257.26,258.99,78222782,259.24
2019-05-17 04:00:00+00:00,256.71,259.82,256.69,257.43,102052912,258.07
2019-05-20 04:00:00+00:00,255.73,257.45,254.89,255.64,64170379,255.91
2019-05-21 04:00:00+00:00,257.33,258.32,257.08,257.91,47820098,257.79
2019-05-22 04:00:00+00:00,256.99,258.1,256.67,257.14,50144366,257.3
2019-05-23 04:00:00+00:00,254.96,254.97,252.59,254.05,100251363,253.64
2019-05-24 04:00:00+00:00,255.45,255.86,253.96,254.73,56290096,254.84
2019-05-28 04:00:00+00:00,254.86,255.81,252.2,252.36,71181073,253.86
2019-05-29 04:00:00+00:00,251.1,251.5,249.12,250.51,106194018,250.34
2019-05-30 04:00:00+00:00,251.28,252.11,250.1,251.16,63619067,251.14
2019-05-31 04:00:00+00:00,248.66,249.49,247.79,247.91,88950271,248.4
2019-06-03 04:00:00+00:00,247.87,248.97,245.86,247.23,97829990,247.33
2019-06-04 04:00:00+00:00,249.49,252.69,249.04,252.52,78655444,251.08
2019-06-05 04:00:00+00:00,254.18,254.77,252.37,254.66,72864182,253.84
2019-06-06 04:00:00+00:00,255.04,257.08,254.39,256.38,73406945,255.79
2019-06-07 04:00:00+00:00,257.42,260.05,257.25,258.9,75657962,259.06
2019-06-10 04:00:00+00:00,260.51,261.82,260.07,260.12,61774465,260.8
2019-06-11 04:00:00+00:00,261.97,262.34,259.44,260.1,59466020,260.58
2019-06-12 04:00:00+00:00,259.86,260.42,259.11,259.55,48189729,259.63
2019-06-13 04:00:00+00:00,260.54,261.06,259.84,260.7,50062283,260.45
2019-06-14 04:00:00+00:00,260.42,261.02,259.65,260.39,53455035,260.26
2019-06-17 04:00:00+00:00,260.65,261.28,260.34,260.6,40412734,260.81
2019-06-18 04:00:00+00:00,262.33,264.3,261.97,263.17,87949170,263.36
2019-06-19 04:00:00+00:00,263.38,264.37,262.4,263.79,80843620,263.53
2019-06-20 04:00:00+00:00,266.52,266.76,263.9,266.38,118177314,265.95
2019-06-21 04:00:00+00:00,266.09,267.35,265.75,265.97,86831535,266.31
2019-06-24 04:00:00+00:00,266.18,266.5,265.49,265.66,48346062,265.98
2019-06-25 04:00:00+00:00,265.7,265.73,262.93,263.06,86145268,263.89
2019-06-26 04:00:00+00:00,263.94,264.44,262.66,262.81,54550945,263.31
2019-06-27 04:00:00+00:00,263.54,264.22,263.16,263.73,41184771,263.81
2019-06-28 04:00:00+00:00,264.69,265.56,264.17,265.16,61281271,264.79
2019-07-01 04:00:00+00:00,268.4,268.61,266.27,267.4,80972325,267.37
2019-07-02 04:00:00+00:00,267.43,268.22,266.59,268.18,62258442,267.45
2019-07-03 04:00:00+00:00,268.85,270.33,268.7,270.31,42248078,269.68
2019-07-05 04:00:00+00:00,269.08,270.17,267.79,269.83,52650445,269.1
2019-07-08 04:00:00+00:00,268.69,269.82,267.98,268.56,47352766,268.53
2019-07-09 04:00:00+00:00,267.36,269.16,267.31,268.89,42301733,268.48
2019-07-10 04:00:00+00:00,269.92,271.09,269.39,270.14,59656591,270.22
2019-07-11 04:00:00+00:00,270.78,271.02,269.77,270.78,51545653,270.52
2019-07-12 04:00:00+00:00,271.26,272.06,270.96,271.99,41362400,271.53
2019-07-15 04:00:00+00:00,272.42,272.42,271.57,272.16,34419769,271.93
2019-07-16 04:00:00+00:00,271.99,272.2,270.89,271.2,41252625,271.46
2019-07-17 04:00:00+00:00,271.17,271.34,269.35,269.39,45903553,270.15
2019-07-18 04:00:00+00:00,268.86,270.72,268.41,270.38,52346311,269.57
2019-07-19 04:00:00+00:00,271.44,271.46,268.65,268.92,72696883,270.03
2019-07-22 04:00:00+00:00,269.24,270.04,268.72,269.42,45886285,269.39
2019-07-23 04:00:00+00:00,270.62,271.43,269.79,271.38,45969686,270.73
2019-07-24 04:00:00+00:00,270.67,272.7,270.58,272.67,48730753,271.91
2019-07-25 04:00:00+00:00,272.25,272.3,270.59,271.37,58984311,271.41
2019-07-26 04:00:00+00:00,272.09,273.42,271.96,273.17,48115422,272.92
2019-07-29 04:00:00+00:00,273.1,273.15,272.17,272.75,39076088,272.71
2019-07-30 04:00:00+00:00,271.32,272.46,270.94,272.11,47114717,271.9
2019-07-31 04:00:00+00:00,272.3,272.48,267.06,269.05,106681828,270.27
2019-08-01 04:00:00+00:00,269.23,272.19,265.94,266.88,145021954,268.4
2019-08-02 04:00:00+00:00,265.84,266.08,263.17,264.72,119022508,264.49
2019-08-05 04:00:00+00:00,260.62,260.73,254.86,256.97,183198274,257.79
2019-08-06 04:00:00+00:00,258.65,260.58,257.18,260.3,124236590,259.11
2019-08-07 04:00:00+00:00,257.29,261.29,255.15,260.69,142254766,258.59
2019-08-08 04:00:00+00:00,262.01,265.63,261.46,265.6,90112173,264.24
2019-08-09 04:00:00+00:00,264.69,265.28,262.04,263.8,95091532,263.79
2019-08-12 04:00:00+00:00,262.32,263.8,259.66,260.48,58248189,261.31
2019-08-13 04:00:00+00:00,260.31,266.11,259.96,264.54,96643300,264.3
2019-08-14 04:00:00+00:00,260.61,264.58,256.71,256.94,138650630,258.28
2019-08-15 04:00:00+00:00,257.72,258.41,255.47,257.51,103711759,257.29
2019-08-16 04:00:00+00:00,259.17,261.75,257.57,261.28,87151223,260.92
2019-08-19 04:00:00+00:00,264.33,265.14,263.66,264.45,56116895,264.51
2019-08-20 04:00:00+00:00,263.95,264.49,262.31,262.37,53406540,263.19
2019-08-21 04:00:00+00:00,264.6,264.94,263.91,264.53,51117691,264.51
2019-08-22 04:00:00+00:00,265.27,265.91,262.71,264.46,53036877,264.36
2019-08-23 04:00:00+00:00,263.19,264.85,256.45,257.72,151633008,259.97
2019-08-26 04:00:00+00:00,259.88,260.54,258.35,260.5,74581806,259.62
2019-08-27 04:00:00+00:00,261.94,262.31,258.76,259.37,69217186,260.27
2019-08-28 04:00:00+00:00,258.86,261.51,258.06,261.3,60999504,260.45
2019-08-29 04:00:00+00:00,263.91,265.21,262.9,264.69,59225194,264.44
2019-08-30 04:00:00+00:00,266.17,266.19,263.64,264.57,64676117,264.8
2019-09-03 04:00:00+00:00,262.87,263.78,261.69,263.03,70523272,262.7
2019-09-04 04:00:00+00:00,265.19,266.02,264.44,265.94,48447464,265.43
2019-09-05 04:00:00+00:00,268.5,270.34,265.97,269.36,84134211,269.5
2019-09-06 04:00:00+00:00,269.74,270.28,269.07,269.64,50175287,269.8
2019-09-09 04:00:00+00:00,270.62,270.71,268.83,269.77,52006396,269.73
2019-09-10 04:00:00+00:00,269.01,269.77,267.75,269.67,58797500,268.6
2019-09-11 04:00:00+00:00,270.02,271.71,269.36,271.68,69964932,270.86
2019-09-12 04:00:00+00:00,272.53,273.62,271.77,272.63,73765948,272.8
2019-09-13 04:00:00+00:00,273.01,273.36,272.01,272.3,62876882,272.69
2019-09-16 04:00:00+00:00,271.25,272.43,270.9,271.59,60055479,271.49
2019-09-17 04:00:00+00:00,271.35,272.32,271.17,272.26,43560752,271.71
2019-09-18 04:00:00+00:00,271.84,272.5,269.81,272.39,75049588,271.22
2019-09-19 04:00:00+00:00,272.78,273.78,272.04,272.37,79490929,272.97
2019-09-20 04:00:00+00:00,272.99,273.27,270.31,270.91,99626161,271.84
2019-09-23 04:00:00+00:00,270.43,271.75,270.18,271.11,48321226,271.06
2019-09-24 04:00:00+00:00,272.12,272.51,267.94,268.95,98688410,269.64
2019-09-25 04:00:00+00:00,268.99,270.94,267.51,270.49,78417632,269.62
2019-09-26 04:00:00+00:00,270.51,270.71,268.52,269.93,59165581,269.74
2019-09-27 04:00:00+00:00,270.69,270.79,266.92,268.49,86011770,268.67
2019-09-30 04:00:00+00:00,269.0,270.43,268.95,269.74,54249399,269.81
2019-10-01 04:00:00+00:00,270.61,271.25,266.3,266.59,90963980,267.86
2019-10-02 04:00:00+00:00,264.93,264.94,260.52,261.9,126335327,262.16
2019-10-03 04:00:00+00:00,261.58,263.98,258.86,263.98,86869960,261.94
2019-10-04 04:00:00+00:00,264.61,267.78,264.32,267.48,67767580,266.44
2019-10-07 04:00:00+00:00,266.72,268.35,266.09,266.39,62088645,267.11
2019-10-08 04:00:00+00:00,264.52,265.25,262.2,262.35,103504306,263.46
2019-10-09 04:00:00+00:00,264.25,265.66,262.35,264.59,70229917,264.69
2019-10-10 04:00:00+00:00,264.64,267.4,264.48,266.56,57867131,266.32
2019-10-11 04:00:00+00:00,269.27,271.51,269.16,269.25,102672621,270.42
2019-10-14 04:00:00+00:00,268.96,269.63,268.63,269.05,41283428,269.16
2019-10-15 04:00:00+00:00,270.02,272.39,269.91,271.64,48895657,271.63
2019-10-16 04:00:00+00:00,271.18,271.9,270.77,271.26,52994390,271.23
2019-10-17 04:00:00+00:00,272.37,272.88,271.31,271.94,47733412,272.08
2019-10-18 04:00:00+00:00,271.47,272.11,269.92,270.92,65642672,271.21
2019-10-21 04:00:00+00:00,272.13,272.85,271.69,272.69,40676748,272.44
2019-10-22 04:00:00+00:00,273.19,273.48,271.67,271.74,50056997,272.73
2019-10-23 04:00:00+00:00,271.5,272.6,271.29,272.5,35723766,272.05
2019-10-24 04:00:00+00:00,273.49,273.63,272.17,273.04,36772203,272.83
2019-10-25 04:00:00+00:00,272.42,274.66,272.37,274.1,46278271,274.02
2019-10-28 04:00:00+00:00,275.33,276.16,275.3,275.69,43245339,275.77
2019-10-29 04:00:00+00:00,275.39,276.5,275.26,275.51,44955590,275.82
2019-10-30 04:00:00+00:00,275.78,276.79,274.47,276.49,50475026,275.61
2019-10-31 04:00:00+00:00,276.41,276.41,274.23,275.69,70472882,275.11
2019-11-01 04:00:00+00:00,277.13,278.29,276.97,278.27,72649752,277.78
2019-11-04 05:00:00+00:00,279.79,279.93,278.98,279.36,61451913,279.44
2019-11-05 05:00:00+00:00,279.56,279.86,278.76,279.06,44001870,279.18
2019-11-06 05:00:00+00:00,279.05,279.38,278.17,279.08,47383539,278.87
2019-11-07 05:00:00+00:00,280.45,281.43,279.62,280.12,55053333,280.51
2019-11-08 05:00:00+00:00,279.75,280.84,279.05,280.78,49653540,280.15
2019-11-11 05:00:00+00:00,279.4,280.42,279.27,280.26,36335724,280.02
2019-11-12 05:00:00+00:00,280.61,281.74,280.07,280.8,47933274,281.0
2019-11-13 05:00:00+00:00,279.85,281.33,279.62,280.98,55252450,280.72
2019-11-14 05:00:00+00:00,280.65,281.42,280.01,281.33,52602572,280.94
2019-11-15 05:00:00+00:00,282.67,283.42,281.98,283.39,62832522,282.81
2019-11-18 05:00:00+00:00,283.14,283.82,282.68,283.55,50489632,283.35
2019-11-19 05:00:00+00:00,284.18,284.19,282.86,283.48,69272746,283.58
2019-11-20 05:00:00+00:00,282.91,283.43,280.89,282.48,80921343,282.25
2019-11-21 05:00:00+00:00,282.56,282.67,281.19,282.02,55273030,281.96
2019-11-22 05:00:00+00:00,282.74,282.87,281.61,282.67,45485710,282.43
2019-11-25 05:00:00+00:00,283.55,284.81,283.55,284.77,50273892,284.44
2019-11-26 05:00:00+00:00,284.85,285.64,284.53,285.37,38729785,285.2
2019-11-27 05:00:00+00:00,285.94,286.73,285.72,286.67,46153005,286.35
2019-11-29 05:00:00+00:00,286.16,286.41,285.44,285.68,37839782,285.92
2019-12-02 05:00:00+00:00,285.92,285.98,282.81,283.26,78630131,283.65
2019-12-03 05:00:00+00:00,280.52,281.42,279.14,281.3,76725416,280.37
2019-12-04 05:00:00+00:00,282.38,283.67,282.04,283.11,49860938,283.17
