ts,open,high,low,close,volume,vwap
2018-08-02 04:00:00+00:00,245.6966,252.57,245.0,252.22,2603338,250.298348
2018-08-03 04:00:00+00:00,252.575,254.39,249.48,253.28,2279017,252.59485
2018-08-06 04:00:00+00:00,252.74,254.8799,251.54,254.11,1687621,253.617456
2018-08-07 04:00:00+00:00,254.5,255.16,252.45,253.39,2027197,253.462902
2018-08-08 04:00:00+00:00,252.95,254.57,251.63,253.83,1722353,253.696252
2018-08-09 04:00:00+00:00,254.55,255.75,253.39,253.8,2365970,254.36594
2018-08-10 04:00:00+00:00,252.0,254.97,251.5,253.7,1916591,253.599729
2018-08-13 04:00:00+00:00,254.16,256.6,253.3,253.54,1766078,254.381003
2018-08-14 04:00:00+00:00,254.38,256.25,252.09,256.05,2407820,255.34736
2018-08-15 04:00:00+00:00,253.8,255.83,248.02,250.52,3001724,250.586855
2018-08-16 04:00:00+00:00,252.79,253.3,248.1,248.89,2585917,249.990641
2018-08-17 04:00:00+00:00,248.39,249.22,243.71,245.7,2966346,245.697817
2018-08-20 04:00:00+00:00,246.08,250.37,246.0,249.76,3125079,249.079917
2018-08-21 04:00:00+00:00,250.45,253.33,250.36,251.5,2354661,251.653729
2018-08-22 04:00:00+00:00,250.59,256.16,250.36,255.54,2076832,254.78402
2018-08-23 04:00:00+00:00,254.62,258.329,254.47,257.0,3168301,257.087183
2018-08-24 04:00:00+00:00,258.33,263.39,258.33,261.51,4075167,261.895035
2018-08-27 04:00:00+00:00,263.0,263.7,259.39,262.4,2617150,261.904083
2018-08-28 04:00:00+00:00,263.7,263.7,261.03,263.04,2063320,262.505195
2018-08-29 04:00:00+00:00,263.0,269.96,262.56,268.36,3530640,267.846802
2018-08-30 04:00:00+00:00,266.72,269.05,265.5,266.43,2558335,267.216906
2018-08-31 04:00:00+00:00,265.55,266.8331,263.2,263.51,3396895,264.295556
2018-09-04 04:00:00+00:00,263.67,266.93,262.3,266.68,2359524,265.488129
2018-09-05 04:00:00+00:00,265.61,266.1597,254.54,256.14,4545621,257.590585
2018-09-06 04:00:00+00:00,256.95,260.27,255.14,259.75,3054872,258.577971
2018-09-07 04:00:00+00:00,258.0,263.67,257.12,260.87,2922605,261.332732
2018-09-10 04:00:00+00:00,264.27,265.93,260.79,265.37,2888761,264.427181
2018-09-11 04:00:00+00:00,265.3,268.6,263.31,267.0,3034726,267.114258
2018-09-12 04:00:00+00:00,267.83,270.94,266.448,267.79,3604554,268.353943
2018-09-13 04:00:00+00:00,267.13,270.0,265.01,268.52,5161232,268.095095
2018-09-14 04:00:00+00:00,269.0,277.61,268.0,274.69,6424546,275.224288
2018-09-17 04:00:00+00:00,275.0,275.78,267.68,268.25,3331050,270.851194
2018-09-18 04:00:00+00:00,267.61,273.78,266.6033,270.79,2977280,271.539063
2018-09-19 04:00:00+00:00,271.14,271.95,263.6139,264.88,3113575,265.643656
2018-09-20 04:00:00+00:00,266.47,269.54,264.1892,266.34,2788145,267.02525
2018-09-21 04:00:00+00:00,266.15,267.5,260.24,260.88,7979838,262.966466
2018-09-24 04:00:00+00:00,260.0,264.46,257.07,264.09,2854838,262.541721
2018-09-25 04:00:00+00:00,264.6,268.43,264.2009,267.84,2507896,267.00175
2018-09-26 04:00:00+00:00,268.56,270.68,266.66,268.47,2299896,268.863411
2018-09-27 04:00:00+00:00,270.0,272.42,269.25,269.91,2096936,270.269999
2018-09-28 04:00:00+00:00,269.75,272.26,268.44,269.95,3301840,270.15742
2018-10-01 04:00:00+00:00,271.76,276.63,271.46,275.49,3767762,274.81886
2018-10-02 04:00:00+00:00,274.71,277.03,271.85,272.0,3511241,274.116991
2018-10-03 04:00:00+00:00,273.25,274.17,269.76,270.51,2888299,271.527872
2018-10-04 04:00:00+00:00,269.5,271.07,260.5364,263.71,4049135,263.974902
2018-10-05 04:00:00+00:00,263.96,266.1,258.31,263.22,3338920,262.944175
2018-10-08 04:00:00+00:00,261.84,263.4564,248.6852,254.69,5467476,254.848478
2018-10-09 04:00:00+00:00,254.16,258.72,251.71,254.16,2794601,254.585642
2018-10-10 04:00:00+00:00,252.52,253.38,237.86,237.91,5703162,242.237667
2018-10-11 04:00:00+00:00,236.41,245.72,234.72,238.59,7478765,240.48626
2018-10-12 04:00:00+00:00,247.74,249.91,242.7827,248.87,5224127,247.170864
2018-10-15 04:00:00+00:00,248.34,248.37,238.0,238.01,5356448,240.353478
2018-10-16 04:00:00+00:00,252.5,261.73,251.77,260.67,9061879,257.028791
2018-10-17 04:00:00+00:00,261.21,261.89,255.26,258.91,4713444,258.205499
2018-10-18 04:00:00+00:00,256.19,257.21,246.01,250.35,5710651,249.926402
2018-10-19 04:00:00+00:00,252.73,252.89,243.64,245.03,4450810,247.708811
2018-10-22 04:00:00+00:00,246.0,251.635,242.8029,251.06,3711747,249.159344
2018-10-23 04:00:00+00:00,246.19,254.91,242.56,251.76,5324534,249.635801
2018-10-24 04:00:00+00:00,250.61,254.5991,238.23,238.44,5346655,244.54947
2018-10-25 04:00:00+00:00,242.17,253.59,241.66,252.92,5693609,249.901404
2018-10-26 04:00:00+00:00,243.85,252.18,241.405,245.8,4941837,246.048396
2018-10-29 04:00:00+00:00,250.67,254.53,233.395,239.75,5092342,243.054534
2018-10-30 04:00:00+00:00,238.99,242.5,231.7,238.41,6145152,237.394223
2018-10-31 04:00:00+00:00,245.41,249.6,243.6662,245.76,5025844,246.486332
2018-11-01 04:00:00+00:00,245.69,247.55,241.49,245.28,3561513,245.01292
2018-11-02 04:00:00+00:00,246.57,247.47,237.8,239.64,4655033,240.753628
2018-11-05 05:00:00+00:00,240.0,241.0,233.62,239.89,3542141,237.993294
2018-11-06 05:00:00+00:00,240.48,244.64,237.76,240.56,2775878,240.933383
2018-11-07 05:00:00+00:00,244.8,253.961,243.81,253.43,4107032,251.086612
2018-11-08 05:00:00+00:00,253.31,254.13,247.74,249.96,2612669,250.255522
2018-11-09 05:00:00+00:00,247.56,248.29,241.16,244.84,3188347,244.484884
2018-11-12 05:00:00+00:00,244.14,244.8,235.36,236.67,3729436,238.181553
2018-11-13 05:00:00+00:00,238.38,243.0,235.8501,238.74,4405159,239.391205
2018-11-14 05:00:00+00:00,242.16,242.91,231.9101,235.22,3499746,236.383365
2018-11-15 05:00:00+00:00,233.98,241.43,231.33,239.95,3672814,237.480162
2018-11-16 05:00:00+00:00,239.52,240.14,235.37,238.89,3343473,238.567204
2018-11-19 05:00:00+00:00,237.5,238.65,218.72,219.69,8074631,223.078178
2018-11-20 05:00:00+00:00,209.41,222.84,207.02,219.73,6626331,217.36924
2018-11-21 05:00:00+00:00,225.33,228.99,222.24,225.98,5189273,226.2271
2018-11-23 05:00:00+00:00,222.71,227.74,222.51,225.56,1977539,225.626707
2018-11-26 05:00:00+00:00,229.19,233.3,227.91,231.96,3935162,231.414534
2018-11-27 05:00:00+00:00,230.77,232.78,228.68,232.25,3115474,231.430594
2018-11-28 05:00:00+00:00,237.9,250.41,237.74,249.21,6802731,244.55434
2018-11-29 05:00:00+00:00,246.36,252.25,244.31,249.09,3989687,248.424455
2018-11-30 05:00:00+00:00,250.23,251.57,247.09,250.89,6461633,250.275155
2018-12-03 05:00:00+00:00,260.71,260.72,251.8172,255.26,4812629,254.945176
2018-12-04 05:00:00+00:00,253.22,254.71,244.98,245.82,4618034,248.177075
2018-12-06 05:00:00+00:00,240.0,250.68,237.96,250.63,4332475,246.382815
2018-12-07 05:00:00+00:00,248.39,249.26,237.65,238.0,4386429,240.474811
2018-12-10 05:00:00+00:00,237.46,245.395,237.0101,244.09,3588012,242.400234
2018-12-11 05:00:00+00:00,251.43,251.75,242.7845,245.34,3383382,246.888622
2018-12-12 05:00:00+00:00,249.99,251.56,245.04,245.55,4528392,247.887615
2018-12-13 05:00:00+00:00,248.15,251.6,245.2,248.08,5897025,247.84592
2018-12-14 05:00:00+00:00,240.76,240.92,229.91,230.0,12779956,233.543285
2018-12-17 05:00:00+00:00,226.93,230.63,220.48,221.38,7525574,224.308865
2018-12-18 05:00:00+00:00,222.53,228.13,221.55,226.18,5656033,225.479935
2018-12-19 05:00:00+00:00,225.92,231.02,221.11,224.65,6898609,226.343795
2018-12-20 05:00:00+00:00,223.0,224.85,212.83,218.65,6543342,218.919601
2018-12-21 05:00:00+00:00,219.64,222.26,207.37,208.8,10530293,213.504108
2018-12-24 05:00:00+00:00,206.9,212.58,204.95,205.16,3214565,207.583735
2018-12-26 05:00:00+00:00,206.53,222.96,206.25,222.95,6360900,216.71667
2018-12-27 05:00:00+00:00,219.99,225.17,214.16,225.14,4303601,220.358328
2018-12-28 05:00:00+00:00,227.58,228.11,220.87,223.13,3504554,223.88217
2018-12-31 05:00:00+00:00,225.56,227.33,223.235,226.24,3233187,225.517937
2019-01-02 05:00:00+00:00,219.91,226.17,219.0,224.57,3108313,223.673946
2019-01-03 05:00:00+00:00,220.88,223.63,215.15,215.7,4030528,217.062322
2019-01-04 05:00:00+00:00,219.84,227.65,217.48,226.19,4467479,225.390149
2019-01-07 05:00:00+00:00,229.95,232.6,227.29,229.26,4010732,229.913062
2019-01-08 05:00:00+00:00,232.65,233.77,228.3298,232.68,4006872,231.893574
2019-01-09 05:00:00+00:00,234.01,238.59,232.0,235.43,3904336,235.49572
2019-01-10 05:00:00+00:00,233.77,238.04,231.71,237.77,2996139,236.001092
2019-01-11 05:00:00+00:00,235.71,239.32,235.23,237.55,3537000,237.213016
2019-01-14 05:00:00+00:00,235.33,236.255,231.9587,234.56,3036707,234.642327
2019-01-15 05:00:00+00:00,237.9,243.93,237.2552,242.36,3977423,241.930196
2019-01-16 05:00:00+00:00,243.6,244.0,239.68,241.95,3427865,241.674155
2019-01-17 05:00:00+00:00,240.13,245.04,238.7801,244.4,3040491,243.001773
2019-01-18 05:00:00+00:00,247.45,250.68,244.45,247.51,4287265,247.69465
2019-01-22 05:00:00+00:00,245.13,245.6083,241.19,243.85,5046697,243.729019
2019-01-23 05:00:00+00:00,244.91,248.16,240.5963,245.14,2201848,244.491231
2019-01-24 05:00:00+00:00,245.62,245.98,241.18,242.56,3945956,243.010698
2019-01-25 05:00:00+00:00,244.99,247.1,243.43,244.95,4164842,245.227821
2019-01-28 05:00:00+00:00,241.0,243.22,239.35,241.85,2301148,241.694316
2019-01-29 05:00:00+00:00,241.81,242.8653,237.27,238.27,2113396,239.045144
2019-01-30 05:00:00+00:00,240.16,243.0,238.87,242.67,2738600,241.443968
2019-01-31 05:00:00+00:00,243.0,249.0,243.0,247.82,6036851,247.067648
2019-02-01 05:00:00+00:00,247.82,251.035,246.1,247.38,3256065,248.0854
2019-02-04 05:00:00+00:00,248.56,256.99,248.06,254.74,3970806,254.453005
2019-02-05 05:00:00+00:00,256.74,258.56,254.01,254.82,3311727,255.244247
2019-02-06 05:00:00+00:00,255.06,255.93,250.71,254.35,2761300,253.850893
2019-02-07 05:00:00+00:00,251.33,254.31,250.28,253.74,2322305,252.885767
2019-02-08 05:00:00+00:00,251.39,257.05,250.64,257.0,2913884,255.150617
2019-02-11 05:00:00+00:00,258.89,259.9,256.19,258.39,3993715,258.295361
2019-02-12 05:00:00+00:00,260.15,262.2509,258.67,261.37,2778711,261.027522
2019-02-13 05:00:00+00:00,263.13,263.3645,259.37,260.23,2101179,260.67478
2019-02-14 05:00:00+00:00,259.4,261.71,258.01,260.14,2049489,260.161766
2019-02-15 05:00:00+00:00,260.34,260.97,258.0725,259.45,3361878,259.529706
2019-02-19 05:00:00+00:00,258.98,260.06,256.45,257.81,4234795,257.821143
2019-02-20 05:00:00+00:00,258.13,260.99,255.9164,258.1,2738993,258.397505
2019-02-21 05:00:00+00:00,257.3,259.3491,255.12,257.76,3192485,257.571406
2019-02-22 05:00:00+00:00,257.61,260.24,257.61,258.9,2366063,258.965069
2019-02-25 05:00:00+00:00,261.5,262.98,258.18,258.62,2020529,259.653867
2019-02-26 05:00:00+00:00,258.0,262.58,256.3734,261.22,3030513,260.863626
2019-02-27 05:00:00+00:00,259.77,263.08,256.52,262.9,2441314,260.492978
2019-02-28 05:00:00+00:00,262.4,266.24,261.76,262.5,4419777,263.244216
2019-03-01 05:00:00+00:00,265.75,266.24,261.5,264.01,3144059,263.915711
2019-03-04 05:00:00+00:00,266.7,267.0,254.08,258.16,3222123,258.068388
2019-03-05 05:00:00+00:00,259.0,259.865,256.365,257.38,2327554,257.751771
2019-03-06 05:00:00+00:00,257.4,259.49,253.84,256.4,2071115,256.35226
2019-03-07 05:00:00+00:00,255.77,257.49,253.2855,255.46,3513140,255.495227
2019-03-08 05:00:00+00:00,251.49,255.02,249.0954,254.74,2426084,253.174478
2019-03-11 04:00:00+00:00,255.98,261.46,255.77,260.96,2946957,259.633407
2019-03-12 04:00:00+00:00,261.86,264.75,259.01,263.51,2833233,262.812596
2019-03-13 04:00:00+00:00,265.5,269.8,264.13,264.38,4503435,266.189484
2019-03-14 04:00:00+00:00,265.26,268.0,263.52,267.69,5616013,266.672094
2019-03-15 04:00:00+00:00,258.03,260.0,252.03,257.09,13940640,255.772233
2019-03-18 04:00:00+00:00,257.11,259.96,253.8901,257.76,4365522,256.629168
2019-03-19 04:00:00+00:00,259.43,260.64,256.34,260.42,4951829,259.356587
2019-03-20 04:00:00+00:00,260.54,262.3,256.17,259.74,4007639,259.488988
2019-03-21 04:00:00+00:00,259.0,264.34,258.4,264.18,2686715,262.874742
2019-03-22 04:00:00+00:00,263.47,264.64,259.52,259.69,3854358,261.351833
2019-03-25 04:00:00+00:00,259.21,263.12,257.1,262.27,2847802,261.696021
2019-03-26 04:00:00+00:00,265.05,267.74,263.84,265.67,3399697,265.504241
2019-03-27 04:00:00+00:00,265.53,265.9731,259.04,262.34,2746157,262.406792
2019-03-28 04:00:00+00:00,263.5,265.1699,260.88,263.53,2180370,263.432644
2019-03-29 04:00:00+00:00,265.48,266.75,264.2,266.49,2531172,266.19721
2019-04-01 04:00:00+00:00,269.85,272.385,268.19,272.15,3235186,270.969196
2019-04-02 04:00:00+00:00,272.89,273.0,267.63,271.35,2038853,270.926874
2019-04-03 04:00:00+00:00,273.52,274.18,270.975,271.5,2709467,272.324052
2019-04-04 04:00:00+00:00,270.98,271.47,263.72,267.89,3172856,267.026134
2019-04-05 04:00:00+00:00,269.44,269.94,266.59,267.42,2118273,267.780384
2019-04-08 04:00:00+00:00,266.96,269.09,264.7,268.81,1991943,268.09599
2019-04-09 04:00:00+00:00,267.12,269.99,266.8,269.07,1755344,268.768526
2019-04-10 04:00:00+00:00,269.47,272.16,269.01,271.58,1574902,271.221018
2019-04-11 04:00:00+00:00,271.95,272.92,270.77,271.9,2327321,271.854813
2019-04-12 04:00:00+00:00,273.01,273.51,270.82,271.86,1904179,272.073892
2019-04-15 04:00:00+00:00,271.86,273.71,270.62,272.22,1634989,272.106057
2019-04-16 04:00:00+00:00,273.07,273.39,269.64,271.43,1847778,271.991672
2019-04-17 04:00:00+00:00,272.17,272.665,268.44,269.45,2615091,269.625702
2019-04-18 04:00:00+00:00,270.09,270.82,266.64,270.57,2481938,269.586421
2019-04-22 04:00:00+00:00,269.82,272.32,269.2033,272.21,1513049,271.519883
2019-04-23 04:00:00+00:00,272.54,278.89,271.59,278.49,2881104,276.865382
2019-04-24 04:00:00+00:00,279.22,280.17,275.25,275.45,2099228,277.147357
2019-04-25 04:00:00+00:00,278.4,279.52,274.3785,277.66,2014232,277.393152
2019-04-26 04:00:00+00:00,278.18,282.0,275.79,281.96,2386675,280.627506
2019-04-29 04:00:00+00:00,286.46,291.705,285.38,286.14,5837704,287.936021
2019-04-30 04:00:00+00:00,286.1,289.77,285.25,289.25,3364894,288.137822
2019-05-01 04:00:00+00:00,291.0,291.0,283.19,283.35,2331467,285.859856
2019-05-02 04:00:00+00:00,283.14,284.59,278.15,279.64,2663724,280.469444
2019-05-03 04:00:00+00:00,282.56,286.35,282.39,285.58,2296197,285.000268
2019-05-06 04:00:00+00:00,277.6,284.2165,275.81,283.66,2221775,281.783703
2019-05-07 04:00:00+00:00,278.82,280.65,273.67,277.07,2870628,276.927324
2019-05-08 04:00:00+00:00,275.83,278.37,274.16,276.77,3108074,276.743915
2019-05-09 04:00:00+00:00,274.16,277.12,270.7975,275.79,2013374,274.142133
2019-05-10 04:00:00+00:00,273.58,279.5,270.32,278.48,2249185,275.941514
2019-05-13 04:00:00+00:00,270.565,274.19,267.22,267.7,2979550,269.05884
2019-05-14 04:00:00+00:00,269.43,274.23,269.29,271.86,2256482,272.141015
2019-05-15 04:00:00+00:00,269.82,276.95,269.5,276.82,2997008,275.465682
2019-05-16 04:00:00+00:00,278.63,285.87,278.4,283.55,3900790,283.402469
2019-05-17 04:00:00+00:00,281.68,284.412,279.069,279.85,2563942,280.838408
2019-05-20 04:00:00+00:00,276.1,277.89,273.4,275.45,2582362,275.451095
2019-05-21 04:00:00+00:00,278.21,280.0,277.045,278.07,2007279,278.143884
2019-05-22 04:00:00+00:00,277.42,282.74,277.255,281.82,1724872,281.257548
2019-05-23 04:00:00+00:00,278.29,278.43,271.69,274.25,2942656,274.388464
2019-05-24 04:00:00+00:00,273.54,277.475,273.54,274.77,2048910,275.072148
2019-05-28 04:00:00+00:00,276.49,281.45,275.37,278.25,3029737,278.698452
2019-05-29 04:00:00+00:00,275.29,276.8025,272.28,273.38,2029067,273.882125
2019-05-30 04:00:00+00:00,274.43,275.09,272.43,274.51,1739267,274.089714
2019-05-31 04:00:00+00:00,271.28,272.91,268.75,270.9,2770986,271.020404
2019-06-03 04:00:00+00:00,270.51,272.81,257.53,259.03,4278670,262.444654
2019-06-04 04:00:00+00:00,263.27,268.93,257.46,268.71,4075207,265.146119
2019-06-05 04:00:00+00:00,272.78,273.21,268.39,272.86,3117043,272.01297
2019-06-06 04:00:00+00:00,273.72,275.76,271.045,274.8,2445185,274.126252
2019-06-07 04:00:00+00:00,275.87,282.37,275.51,278.16,2996941,279.460233
2019-06-10 04:00:00+00:00,280.98,284.98,280.2,280.34,2719424,281.957236
2019-06-11 04:00:00+00:00,283.91,284.89,272.0301,275.99,3218837,276.3236
2019-06-12 04:00:00+00:00,276.13,277.555,274.575,276.84,1444675,276.564534
2019-06-13 04:00:00+00:00,278.59,278.96,275.915,276.3,1831331,276.85129
2019-06-14 04:00:00+00:00,275.91,277.1,274.0,274.28,2804754,274.839432
2019-06-17 04:00:00+00:00,274.63,277.47,274.63,275.6,2428666,275.917675
2019-06-18 04:00:00+00:00,280.37,280.4908,276.62,276.78,4828927,277.843505
2019-06-19 04:00:00+00:00,287.0,292.0,284.34,291.21,10385558,289.186387
2019-06-20 04:00:00+00:00,293.25,302.66,293.25,302.11,6023452,298.996595
2019-06-21 04:00:00+00:00,301.46,304.0,299.09,299.33,5173091,300.444166
2019-06-24 04:00:00+00:00,300.0,302.58,298.685,299.87,3099425,300.432175
2019-06-25 04:00:00+00:00,299.21,300.645,287.0,287.97,4961659,290.875106
2019-06-26 04:00:00+00:00,291.26,292.76,288.7,288.72,3286971,289.970837
2019-06-27 04:00:00+00:00,290.04,294.67,290.04,293.23,2786182,292.733258
2019-06-28 04:00:00+00:00,294.5,295.1,291.95,294.65,3317415,294.243758
2019-07-01 04:00:00+00:00,299.55,301.9,297.66,300.97,2868847,300.386406
2019-07-02 04:00:00+00:00,301.19,301.58,299.3598,301.39,1964568,300.726519
2019-07-03 04:00:00+00:00,302.0,305.86,301.29,305.7,1761279,304.58329
2019-07-05 04:00:00+00:00,304.01,305.24,298.93,303.98,3240246,302.548285
2019-07-08 04:00:00+00:00,302.76,303.11,300.13,302.92,2154601,301.969971
2019-07-09 04:00:00+00:00,300.56,305.13,300.2201,304.2,1805698,303.701969
2019-07-10 04:00:00+00:00,305.1,309.32,305.1,306.98,2174073,307.029642
2019-07-11 04:00:00+00:00,307.39,310.1709,305.9,307.6,2156710,307.889235
2019-07-12 04:00:00+00:00,308.01,309.7,304.965,309.42,1927012,308.551992
2019-07-15 04:00:00+00:00,310.0,310.455,307.72,308.76,1342208,308.922771
2019-07-16 04:00:00+00:00,308.0,308.46,305.0711,305.7,1988472,306.443215
2019-07-17 04:00:00+00:00,307.13,310.9566,306.75,309.39,2457574,309.703837
2019-07-18 04:00:00+00:00,307.21,310.92,306.85,310.08,1737354,309.309112
2019-07-19 04:00:00+00:00,311.56,313.11,305.265,306.87,2353190,308.571152
2019-07-22 04:00:00+00:00,308.39,309.92,307.14,308.55,1489202,308.666862
2019-07-23 04:00:00+00:00,309.91,309.98,305.22,307.88,1936270,307.24687
2019-07-24 04:00:00+00:00,305.81,310.7317,305.81,310.27,1618603,309.039381
2019-07-25 04:00:00+00:00,308.66,309.66,306.1,308.73,1496781,308.369565
2019-07-26 04:00:00+00:00,309.97,312.5,309.26,311.27,1811562,311.181641
2019-07-29 04:00:00+00:00,311.94,311.94,301.48,307.22,2924312,306.00477
2019-07-30 04:00:00+00:00,305.07,307.09,302.55,303.64,2287085,304.101311
2019-07-31 04:00:00+00:00,303.61,304.95,295.11,298.86,3307736,301.118674
2019-08-01 04:00:00+00:00,299.32,304.99,296.77,298.44,3430749,300.226959
2019-08-02 04:00:00+00:00,295.57,297.35,289.42,293.71,3591386,292.962056
2019-08-05 04:00:00+00:00,285.04,286.87,276.78,280.36,4725924,281.409699
2019-08-06 04:00:00+00:00,283.63,286.99,282.5,286.21,2907726,285.372126
2019-08-07 04:00:00+00:00,282.24,290.26,282.0,289.02,2421217,287.549533
2019-08-08 04:00:00+00:00,292.75,297.87,290.2,297.78,2916197,295.212668
2019-08-09 04:00:00+00:00,296.14,298.27,292.15,294.83,1643786,294.71146
2019-08-12 04:00:00+00:00,293.14,294.42,287.4127,288.65,1761477,289.979653
2019-08-13 04:00:00+00:00,288.23,295.5,286.39,293.17,2556039,293.079533
2019-08-14 04:00:00+00:00,287.6,289.65,281.425,283.66,2979218,284.153658
2019-08-15 04:00:00+00:00,285.64,286.49,280.86,282.71,2556864,283.118533
2019-08-16 04:00:00+00:00,285.58,290.15,283.32,287.45,2291477,287.484268
2019-08-19 04:00:00+00:00,291.32,291.77,287.17,287.97,2143002,288.538224
2019-08-20 04:00:00+00:00,287.97,288.66,285.4,285.71,1680367,286.718744
2019-08-21 04:00:00+00:00,288.54,292.92,286.51,291.53,1658690,290.693595
2019-08-22 04:00:00+00:00,292.57,292.9,285.1215,287.69,2077424,287.956172
2019-08-23 04:00:00+00:00,289.23,293.5725,280.97,282.44,3255208,285.135463
2019-08-26 04:00:00+00:00,284.86,288.89,283.51,288.74,2135717,287.160136
2019-08-27 04:00:00+00:00,290.66,291.85,286.5301,289.45,2031661,289.375188
2019-08-28 04:00:00+00:00,286.55,287.99,280.42,282.13,2989115,282.359153
2019-08-29 04:00:00+00:00,285.71,287.7,283.615,286.63,2361148,285.970988
2019-08-30 04:00:00+00:00,287.41,288.5,280.115,284.51,2728478,284.167105
2019-09-03 04:00:00+00:00,284.25,287.46,281.4,282.45,2035042,283.287645
2019-09-04 04:00:00+00:00,286.04,286.245,282.46,284.6,1669881,284.322478
2019-09-05 04:00:00+00:00,287.83,288.0101,281.52,287.75,3042278,285.872877
2019-09-06 04:00:00+00:00,288.2,289.59,283.96,284.94,2643683,286.568195
2019-09-09 04:00:00+00:00,286.52,286.93,276.6,279.3,3332482,278.937442
2019-09-10 04:00:00+00:00,277.58,277.58,272.34,276.14,4325286,275.048456
2019-09-11 04:00:00+00:00,277.66,280.3099,274.0,277.78,2863656,278.092843
2019-09-12 04:00:00+00:00,281.0,282.28,277.94,278.02,3224899,279.425058
2019-09-13 04:00:00+00:00,278.22,280.28,276.32,278.35,3253576,278.376143
2019-09-16 04:00:00+00:00,276.62,283.05,275.3,282.93,3108147,281.379219
2019-09-17 04:00:00+00:00,284.04,285.3,280.355,284.615,4735481,283.325626
2019-09-18 04:00:00+00:00,275.35,280.29,270.02,279.72,7808315,276.114283
2019-09-19 04:00:00+00:00,280.17,284.365,279.83,281.26,3387261,282.057222
2019-09-20 04:00:00+00:00,281.6,283.2,274.95,277.91,5190670,279.255652
2019-09-23 04:00:00+00:00,275.93,279.58,275.41,277.44,2318025,277.368148
2019-09-24 04:00:00+00:00,279.58,280.7,271.08,272.47,3657202,274.627738
2019-09-25 04:00:00+00:00,271.9,277.71,267.7269,277.43,3780721,274.444725
2019-09-26 04:00:00+00:00,278.46,285.9,277.01,283.81,4879601,282.731821
2019-09-27 04:00:00+00:00,284.63,284.98,274.1201,277.54,3406736,278.901313
2019-09-30 04:00:00+00:00,277.54,279.0,275.14,276.25,4467743,276.531317
2019-10-01 04:00:00+00:00,278.99,279.6499,271.87,272.71,3560135,274.1029
2019-10-02 04:00:00+00:00,271.18,271.18,265.1903,266.66,3688520,267.252559
2019-10-03 04:00:00+00:00,266.92,272.8,263.85,272.4,3863918,270.598408
2019-10-04 04:00:00+00:00,273.11,278.08,273.11,276.96,2803865,276.708745
2019-10-07 04:00:00+00:00,276.32,278.49,275.59,276.9,2215337,277.137284
2019-10-08 04:00:00+00:00,274.46,275.41,270.8,270.83,2390406,272.547423
2019-10-09 04:00:00+00:00,273.52,275.55,272.86,274.27,1530288,274.327105
2019-10-10 04:00:00+00:00,274.06,276.71,272.79,274.98,2021448,275.052296
2019-10-11 04:00:00+00:00,278.37,281.27,277.63,278.29,2396348,279.291237
2019-10-14 04:00:00+00:00,278.11,279.415,277.15,277.78,1617873,277.967949
2019-10-15 04:00:00+00:00,278.17,281.51,278.02,279.39,2274412,279.600076
2019-10-16 04:00:00+00:00,270.23,272.81,267.51,272.7,4567105,270.370876
2019-10-17 04:00:00+00:00,272.61,274.12,267.15,269.24,3605827,269.056266
2019-10-18 04:00:00+00:00,269.36,269.68,262.1034,265.52,4948179,265.771541
2019-10-21 04:00:00+00:00,265.63,267.43,262.57,266.84,3304527,265.960896
2019-10-22 04:00:00+00:00,268.49,269.28,260.6401,261.09,3624756,263.318787
2019-10-23 04:00:00+00:00,261.0,265.52,259.57,261.32,3488663,261.558095
2019-10-24 04:00:00+00:00,264.04,271.46,263.25,269.7,3846722,268.677872
2019-10-25 04:00:00+00:00,267.8,271.61,267.02,270.98,2029687,270.446771
2019-10-28 04:00:00+00:00,271.58,272.29,268.3751,271.35,2523230,270.931029
2019-10-29 04:00:00+00:00,271.68,273.72,271.06,271.45,1906499,272.09055
2019-10-30 04:00:00+00:00,273.25,278.65,272.61,278.41,2529017,276.403817
2019-10-31 04:00:00+00:00,278.27,279.32,275.31,277.93,3215904,277.408951
2019-11-01 04:00:00+00:00,279.14,281.83,277.2675,277.82,3191948,278.509162
2019-11-04 05:00:00+00:00,280.56,281.21,276.05,277.5,3030604,277.833538
2019-11-05 05:00:00+00:00,292.11,292.88,283.6,289.29,6557867,288.21454
2019-11-06 05:00:00+00:00,289.11,289.26,285.61,287.4,2974081,287.632924
2019-11-07 05:00:00+00:00,288.3,293.48,286.995,290.77,3457113,290.878018
2019-11-08 05:00:00+00:00,290.02,292.46,288.48,292.46,1879286,291.574708
2019-11-11 05:00:00+00:00,291.95,292.339,289.7,290.27,1911399,290.724275
2019-11-12 05:00:00+00:00,290.79,294.16,290.27,291.72,2255501,292.313046
2019-11-13 05:00:00+00:00,291.86,293.7,290.26,293.54,2026547,292.861132
2019-11-14 05:00:00+00:00,293.54,295.08,292.15,294.53,1605626,294.192563
2019-11-15 05:00:00+00:00,296.54,297.5,293.56,297.5,2373919,296.523306
2019-11-18 05:00:00+00:00,297.55,298.56,296.0,297.07,1802714,297.396492
2019-11-19 05:00:00+00:00,298.75,300.74,296.39,300.6,2499786,299.586935
2019-11-20 05:00:00+00:00,299.39,302.05,297.05,300.1,2092493,300.083763
2019-11-21 05:00:00+00:00,298.99,300.35,296.62,298.8,1859091,298.612179
2019-11-22 05:00:00+00:00,299.59,299.92,295.8,299.3,1673503,298.261968
