ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,79.8,80.23,78.88,79.52,3184969,79.44
2017-05-11 04:00:00+00:00,79.43,79.49,78.89,79.38,3177290,79.21
2017-05-12 04:00:00+00:00,79.47,80.07,79.2,79.96,2166189,79.85
2017-05-15 04:00:00+00:00,79.83,81.09,79.62,81.01,4063724,80.94
2017-05-16 04:00:00+00:00,80.97,81.27,80.77,80.91,2385603,81.0
2017-05-17 04:00:00+00:00,80.4,80.71,80.01,80.07,3106901,80.35
2017-05-18 04:00:00+00:00,79.94,81.18,79.66,80.93,2383973,80.83
2017-05-19 04:00:00+00:00,80.92,81.4,80.55,81.15,3264389,81.1
2017-05-22 04:00:00+00:00,81.04,81.93,81.01,81.84,2338341,81.78
2017-05-23 04:00:00+00:00,81.77,81.91,81.52,81.9,1544825,81.8
2017-05-24 04:00:00+00:00,81.87,82.34,81.82,82.27,2050964,82.2
2017-05-25 04:00:00+00:00,82.51,83.47,82.31,83.24,2305364,83.16
2017-05-26 04:00:00+00:00,83.3,83.55,83.04,83.4,2091166,83.36
2017-05-30 04:00:00+00:00,83.29,83.66,82.73,83.55,1936836,83.31
2017-05-31 04:00:00+00:00,83.69,84.35,83.53,84.24,4193995,84.14
2017-06-01 04:00:00+00:00,84.76,85.09,83.94,85.05,2623815,84.65
2017-06-02 04:00:00+00:00,82.39,83.17,81.06,83.1,8505935,82.51
2017-06-05 04:00:00+00:00,83.2,83.63,83.02,83.2,3300347,83.28
2017-06-06 04:00:00+00:00,83.11,83.7,82.83,83.28,2226977,83.38
2017-06-07 04:00:00+00:00,83.59,84.0,83.33,83.53,2547432,83.63
2017-06-08 04:00:00+00:00,83.67,83.8,83.12,83.39,2744727,83.45
2017-06-09 04:00:00+00:00,83.47,83.8,82.63,82.85,4652582,83.16
2017-06-12 04:00:00+00:00,83.06,84.05,82.77,84.03,2312850,83.67
2017-06-13 04:00:00+00:00,84.09,84.48,83.71,84.3,2643634,84.28
2017-06-14 04:00:00+00:00,84.57,84.67,83.44,83.79,2816093,84.06
2017-06-15 04:00:00+00:00,83.48,84.66,83.25,84.55,1733796,84.21
2017-06-16 04:00:00+00:00,84.12,85.83,84.12,85.64,4630504,85.11
2017-06-19 04:00:00+00:00,85.84,86.2,85.45,86.16,2188025,86.01
2017-06-20 04:00:00+00:00,84.84,85.56,84.77,84.81,3795255,85.11
2017-06-21 04:00:00+00:00,85.85,85.85,84.45,84.82,3214510,84.81
2017-06-22 04:00:00+00:00,84.98,84.98,83.89,84.34,2500259,84.38
2017-06-23 04:00:00+00:00,84.25,84.43,83.81,83.92,3414265,84.04
2017-06-26 04:00:00+00:00,84.13,84.64,83.95,84.58,2599891,84.44
2017-06-27 04:00:00+00:00,84.28,84.91,83.99,84.0,3076133,84.33
2017-06-28 04:00:00+00:00,84.24,85.11,83.22,84.97,3146371,84.52
2017-06-29 04:00:00+00:00,84.74,84.86,83.64,83.96,4011245,84.26
2017-06-30 04:00:00+00:00,84.57,85.08,84.21,84.79,3409555,84.81
2017-07-03 04:00:00+00:00,84.39,85.35,84.34,84.76,1817578,84.95
2017-07-05 04:00:00+00:00,85.08,86.16,84.31,86.12,3082945,85.77
2017-07-06 04:00:00+00:00,85.87,85.87,85.07,85.6,2931879,85.56
2017-07-07 04:00:00+00:00,85.86,87.23,85.59,87.01,2927291,86.81
2017-07-10 04:00:00+00:00,86.89,87.2,85.77,85.78,5786284,86.43
2017-07-11 04:00:00+00:00,85.43,85.74,83.71,84.28,5377628,84.44
2017-07-12 04:00:00+00:00,85.07,85.62,84.68,84.82,3554020,84.95
2017-07-13 04:00:00+00:00,84.82,84.97,83.93,84.1,5394565,84.13
2017-07-14 04:00:00+00:00,84.09,84.33,83.78,83.87,3032548,83.92
2017-07-17 04:00:00+00:00,83.9,84.25,83.76,84.16,3301624,84.04
2017-07-18 04:00:00+00:00,83.53,83.9,83.18,83.83,2520581,83.71
2017-07-19 04:00:00+00:00,84.0,85.3,83.75,85.03,3966012,84.96
2017-07-20 04:00:00+00:00,85.18,85.63,85.1,85.52,3587599,85.44
2017-07-21 04:00:00+00:00,84.97,86.84,84.97,86.55,4012081,86.16
2017-07-24 04:00:00+00:00,86.35,86.43,84.79,85.68,5905517,85.45
2017-07-25 04:00:00+00:00,85.81,86.11,84.99,85.39,3388189,85.43
2017-07-26 04:00:00+00:00,85.7,87.77,85.26,87.7,5843578,87.19
2017-07-27 04:00:00+00:00,85.65,99.31,85.65,95.69,30176378,95.01
2017-07-28 04:00:00+00:00,95.38,97.37,95.16,97.14,8208476,96.54
2017-07-31 04:00:00+00:00,97.65,100.77,97.54,98.4,8706026,98.99
2017-08-01 04:00:00+00:00,98.3,98.79,96.27,96.64,5926027,96.93
2017-08-02 04:00:00+00:00,95.71,96.36,94.44,95.38,10254316,95.37
2017-08-03 04:00:00+00:00,94.08,94.22,91.86,92.5,9528620,92.75
2017-08-04 04:00:00+00:00,93.93,94.27,91.11,92.18,8594424,92.57
2017-08-07 04:00:00+00:00,92.27,94.34,91.9,92.83,4622527,93.0
2017-08-08 04:00:00+00:00,92.85,93.15,89.43,89.8,11143809,90.56
2017-08-09 04:00:00+00:00,90.07,91.12,89.42,90.75,9983326,90.63
2017-08-10 04:00:00+00:00,90.04,90.9,89.29,90.12,5207485,90.35
2017-08-11 04:00:00+00:00,90.01,90.77,89.56,90.05,5794788,90.19
2017-08-14 04:00:00+00:00,90.48,90.97,90.12,90.77,12007560,90.72
2017-08-15 04:00:00+00:00,91.05,92.5,90.56,92.34,6004648,91.98
2017-08-16 04:00:00+00:00,92.54,92.59,91.48,91.94,2683412,92.05
2017-08-17 04:00:00+00:00,91.6,91.82,86.58,86.63,14375207,87.69
2017-08-18 04:00:00+00:00,86.23,86.86,85.59,86.4,6579333,86.37
2017-08-21 04:00:00+00:00,86.5,86.76,85.11,85.15,4894381,85.45
2017-08-22 04:00:00+00:00,86.79,86.98,85.54,85.83,3332474,85.89
2017-08-23 04:00:00+00:00,85.59,86.0,85.08,85.62,13904521,85.61
2017-08-24 04:00:00+00:00,85.73,87.07,85.54,86.55,3231229,86.62
2017-08-25 04:00:00+00:00,86.79,87.25,86.45,86.55,3611095,86.75
2017-08-28 04:00:00+00:00,86.79,87.09,86.5,86.69,1797216,86.74
2017-08-29 04:00:00+00:00,86.06,87.17,85.87,86.99,3066833,86.9
2017-08-30 04:00:00+00:00,87.12,87.97,86.61,87.66,9154545,87.54
2017-08-31 04:00:00+00:00,88.13,88.39,87.69,88.11,2382833,88.14
2017-09-01 04:00:00+00:00,88.16,89.03,88.02,88.84,2424878,88.63
2017-09-05 04:00:00+00:00,88.25,89.01,87.67,88.08,6630221,88.19
2017-09-06 04:00:00+00:00,88.59,90.31,88.23,89.42,6885380,89.33
2017-09-07 04:00:00+00:00,90.18,91.08,89.94,90.61,4282167,90.57
2017-09-08 04:00:00+00:00,90.48,91.04,89.77,90.18,4284387,90.3
2017-09-11 04:00:00+00:00,90.53,90.67,88.89,89.43,7631778,89.49
2017-09-12 04:00:00+00:00,89.05,90.42,88.48,89.78,4263864,89.78
2017-09-13 04:00:00+00:00,89.74,89.82,89.14,89.18,2084966,89.42
2017-09-14 04:00:00+00:00,88.71,89.2,88.45,88.84,2171183,88.85
2017-09-15 04:00:00+00:00,88.92,89.67,88.39,88.83,4375477,88.87
2017-09-18 04:00:00+00:00,88.87,88.98,88.39,88.64,4703440,88.64
2017-09-19 04:00:00+00:00,88.97,89.6,88.76,89.41,2021929,89.3
2017-09-20 04:00:00+00:00,89.54,89.79,88.45,88.87,2731163,88.91
2017-09-21 04:00:00+00:00,89.08,89.32,88.77,88.84,1650534,88.95
2017-09-22 04:00:00+00:00,88.54,90.3,88.42,89.98,2177479,89.88
2017-09-25 04:00:00+00:00,89.77,90.59,89.36,90.53,6076575,90.34
2017-09-26 04:00:00+00:00,90.8,91.11,90.03,90.07,1719113,90.4
2017-09-27 04:00:00+00:00,90.28,91.46,89.95,91.21,4514250,90.92
2017-09-28 04:00:00+00:00,90.78,91.1,89.88,90.69,2081912,90.5
2017-09-29 04:00:00+00:00,90.77,91.29,90.67,90.94,1482627,90.92
2017-10-02 04:00:00+00:00,90.86,91.09,90.28,90.94,3837965,90.9
2017-10-03 04:00:00+00:00,91.22,92.32,90.97,92.1,1979696,91.95
2017-10-04 04:00:00+00:00,92.05,92.7,91.26,92.67,2042098,92.26
2017-10-05 04:00:00+00:00,93.1,94.53,92.74,94.48,2080991,93.91
2017-10-06 04:00:00+00:00,94.43,94.61,93.66,94.4,1896195,94.17
2017-10-09 04:00:00+00:00,94.38,94.88,94.14,94.48,2642665,94.49
2017-10-10 04:00:00+00:00,94.52,94.95,94.16,94.93,1109501,94.71
2017-10-11 04:00:00+00:00,95.05,95.16,93.51,94.08,1981968,94.03
2017-10-12 04:00:00+00:00,93.99,94.53,93.93,94.49,1240001,94.29
2017-10-13 04:00:00+00:00,94.98,95.17,93.37,94.72,1491769,94.72
2017-10-16 04:00:00+00:00,94.76,95.43,94.55,95.32,1193012,95.22
2017-10-17 04:00:00+00:00,94.92,94.94,94.2,94.6,1491870,94.54
2017-10-18 04:00:00+00:00,94.58,95.23,94.46,94.78,1530814,94.86
2017-10-19 04:00:00+00:00,94.79,95.38,94.24,95.35,1305165,95.04
2017-10-20 04:00:00+00:00,95.57,96.56,95.3,96.44,1978940,96.17
2017-10-23 04:00:00+00:00,96.71,98.0,96.05,97.34,2224809,97.41
2017-10-24 04:00:00+00:00,97.07,97.58,96.55,96.88,2380424,96.95
2017-10-25 04:00:00+00:00,96.73,97.1,95.78,96.78,1977377,96.51
2017-10-26 04:00:00+00:00,97.55,98.04,97.09,97.58,1729815,97.61
2017-10-27 04:00:00+00:00,97.25,98.55,96.73,98.37,1824637,97.82
2017-10-30 04:00:00+00:00,98.24,98.3,96.96,97.31,1486103,97.39
2017-10-31 04:00:00+00:00,97.23,97.45,96.51,96.71,2250374,96.78
2017-11-01 04:00:00+00:00,96.83,97.14,95.41,96.0,2973506,96.35
2017-11-02 04:00:00+00:00,95.67,96.07,93.27,95.12,3765860,94.63
2017-11-03 04:00:00+00:00,95.17,95.42,93.04,93.37,3166084,93.57
2017-11-06 05:00:00+00:00,92.94,93.33,91.73,92.61,3076586,92.4
2017-11-07 05:00:00+00:00,91.78,93.92,91.04,93.79,4940955,93.17
2017-11-08 05:00:00+00:00,93.94,94.35,93.6,93.66,1623850,93.84
2017-11-09 05:00:00+00:00,93.2,94.13,92.15,93.15,1619167,93.15
2017-11-10 05:00:00+00:00,92.93,93.28,92.3,92.41,2326715,92.55
2017-11-13 05:00:00+00:00,92.32,93.22,91.96,92.78,4543824,92.79
2017-11-14 05:00:00+00:00,92.6,93.36,92.29,93.24,2191020,92.93
2017-11-15 05:00:00+00:00,93.34,93.36,91.82,92.06,1699000,92.28
2017-11-16 05:00:00+00:00,92.34,92.74,91.9,92.36,2137418,92.38
2017-11-17 05:00:00+00:00,92.32,92.52,91.73,92.39,2570174,92.31
2017-11-20 05:00:00+00:00,92.49,92.65,91.84,91.95,1503761,92.11
2017-11-21 05:00:00+00:00,92.46,92.63,91.76,91.97,1893010,92.07
2017-11-22 05:00:00+00:00,91.85,92.11,91.33,91.68,2720555,91.65
2017-11-24 05:00:00+00:00,91.58,91.87,91.1,91.52,983617,91.52
2017-11-27 05:00:00+00:00,91.85,92.04,91.37,91.62,1606255,91.68
2017-11-28 05:00:00+00:00,91.67,92.7,91.62,92.52,2406804,92.44
2017-11-29 05:00:00+00:00,92.46,95.24,92.19,94.28,4081179,94.35
2017-11-30 05:00:00+00:00,93.99,95.47,93.88,95.22,10261118,95.16
2017-12-01 05:00:00+00:00,94.79,95.97,93.39,94.63,2838789,94.84
2017-12-04 05:00:00+00:00,95.98,97.11,95.14,95.51,3117727,96.02
2017-12-05 05:00:00+00:00,97.57,97.57,95.9,96.23,2504481,96.35
2017-12-06 05:00:00+00:00,96.39,97.27,96.11,96.43,2392268,96.52
2017-12-07 05:00:00+00:00,96.86,97.23,96.47,96.92,3183423,96.93
2017-12-08 05:00:00+00:00,97.35,97.36,96.59,97.04,1169880,97.0
2017-12-11 05:00:00+00:00,98.7,99.21,97.21,98.54,2230079,98.33
2017-12-12 05:00:00+00:00,98.63,98.63,97.78,97.9,1507251,98.04
2017-12-13 05:00:00+00:00,98.1,98.39,97.61,97.88,1388032,98.0
2017-12-14 05:00:00+00:00,97.88,98.56,97.27,97.41,2362540,97.48
2017-12-15 05:00:00+00:00,98.49,99.27,97.31,98.85,5010120,98.72
2017-12-18 05:00:00+00:00,99.17,99.86,98.65,99.23,3696857,99.19
2017-12-19 05:00:00+00:00,99.75,99.75,98.77,99.0,2492339,99.01
2017-12-20 05:00:00+00:00,99.08,99.46,98.44,98.58,1123668,98.68
2017-12-21 05:00:00+00:00,98.64,98.94,97.78,98.19,1440918,98.12
2017-12-22 05:00:00+00:00,98.13,98.66,97.53,97.76,1360840,97.82
2017-12-26 05:00:00+00:00,97.98,98.47,97.76,98.34,2188999,98.28
2017-12-27 05:00:00+00:00,98.51,98.53,97.78,98.08,1004263,98.07
2017-12-28 05:00:00+00:00,98.35,98.35,97.55,98.12,817500,97.97
2017-12-29 05:00:00+00:00,97.56,98.39,97.56,98.02,1299975,98.02
2018-01-02 05:00:00+00:00,97.05,97.4,96.4,97.01,3260987,96.92
2018-01-03 05:00:00+00:00,97.17,98.44,96.69,98.07,1682163,97.97
2018-01-04 05:00:00+00:00,98.39,99.45,98.25,99.0,1411264,98.99
2018-01-05 05:00:00+00:00,99.16,99.34,98.08,98.95,1817891,98.77
2018-01-08 05:00:00+00:00,99.0,99.18,98.19,98.65,3315548,98.6
2018-01-09 05:00:00+00:00,98.48,99.56,98.28,99.33,2925814,99.25
2018-01-10 05:00:00+00:00,98.93,99.03,97.9,98.4,2416128,98.4
2018-01-11 05:00:00+00:00,98.49,98.51,97.26,98.01,1298331,97.83
2018-01-12 05:00:00+00:00,98.54,99.47,98.14,99.09,1929143,99.05
2018-01-16 05:00:00+00:00,99.13,100.19,98.83,99.86,2364229,99.71
2018-01-17 05:00:00+00:00,100.37,102.19,100.02,102.08,2360242,101.67
2018-01-18 05:00:00+00:00,101.69,102.79,100.83,101.12,1660246,101.36
2018-01-19 05:00:00+00:00,101.36,102.02,100.66,101.57,2539233,101.42
2018-01-22 05:00:00+00:00,101.75,102.75,101.66,102.69,1892590,102.36
2018-01-23 05:00:00+00:00,101.91,102.69,101.55,102.12,2809218,102.14
2018-01-24 05:00:00+00:00,102.63,102.63,100.94,101.09,1679663,101.34
2018-01-25 05:00:00+00:00,101.13,101.59,100.45,100.9,1559560,100.97
2018-01-26 05:00:00+00:00,101.47,102.58,100.95,102.32,1410677,102.06
2018-01-29 05:00:00+00:00,102.06,102.13,100.98,101.0,1527864,101.27
2018-01-30 05:00:00+00:00,101.3,101.82,100.04,101.05,1901144,100.93
2018-01-31 05:00:00+00:00,100.59,104.75,100.59,103.4,4096468,103.45
2018-02-01 05:00:00+00:00,102.53,102.53,99.7,100.72,2825554,100.59
2018-02-02 05:00:00+00:00,100.2,101.18,99.11,99.17,3324511,99.71
2018-02-05 05:00:00+00:00,99.52,100.07,95.02,95.41,3224799,97.05
2018-02-06 05:00:00+00:00,94.02,95.0,92.26,94.47,3686275,93.86
2018-02-07 05:00:00+00:00,93.75,96.76,93.42,94.98,2916318,95.53
2018-02-08 05:00:00+00:00,94.82,94.82,90.46,90.54,3123616,91.96
2018-02-09 05:00:00+00:00,91.48,94.0,90.01,93.2,3837415,92.01
2018-02-12 05:00:00+00:00,93.65,94.73,92.87,93.38,2346464,93.61
2018-02-13 05:00:00+00:00,92.82,93.79,92.28,93.53,1401514,93.28
2018-02-14 05:00:00+00:00,93.07,94.4,91.88,94.27,1882816,93.68
2018-02-15 05:00:00+00:00,94.92,96.71,94.3,96.61,1932360,96.0
2018-02-16 05:00:00+00:00,96.6,97.62,96.25,97.17,1743334,97.07
2018-02-20 05:00:00+00:00,96.76,97.56,96.04,96.53,1238533,96.72
2018-02-21 05:00:00+00:00,96.55,98.85,96.55,97.11,1960122,97.75
2018-02-22 05:00:00+00:00,97.37,98.08,96.24,96.55,1326414,96.91
2018-02-23 05:00:00+00:00,97.25,98.54,96.67,98.4,1797488,97.99
2018-02-26 05:00:00+00:00,98.59,99.45,98.37,98.61,1732535,98.63
2018-02-27 05:00:00+00:00,98.65,99.68,97.41,97.42,1286103,98.14
2018-02-28 05:00:00+00:00,97.89,98.15,96.44,96.48,1856053,96.9
2018-03-01 05:00:00+00:00,96.46,96.97,94.33,95.17,1927671,95.36
2018-03-02 05:00:00+00:00,94.64,95.28,93.84,95.02,1970199,94.71
2018-03-05 05:00:00+00:00,94.3,97.11,94.27,96.74,2398242,96.07
2018-03-06 05:00:00+00:00,96.7,97.02,95.54,96.53,1512171,96.31
2018-03-07 05:00:00+00:00,96.04,96.52,95.11,96.34,1847052,96.18
2018-03-08 05:00:00+00:00,96.72,98.39,96.45,98.35,1790967,97.99
2018-03-09 05:00:00+00:00,98.97,99.96,98.57,99.93,2068062,99.51
2018-03-12 04:00:00+00:00,99.9,100.21,98.74,98.83,2094211,99.2
2018-03-13 04:00:00+00:00,99.51,99.82,98.41,98.71,1731748,99.02
2018-03-14 04:00:00+00:00,98.9,99.2,97.11,97.63,2398009,97.7
2018-03-15 04:00:00+00:00,96.46,99.29,96.46,97.95,3049606,98.19
2018-03-16 04:00:00+00:00,98.43,99.09,98.11,98.52,4108696,98.54
2018-03-19 04:00:00+00:00,97.63,98.31,95.49,96.27,2670026,96.36
2018-03-20 04:00:00+00:00,96.7,97.58,96.44,97.18,2125415,97.13
2018-03-21 04:00:00+00:00,97.17,98.57,96.87,97.85,4177936,97.86
2018-03-22 04:00:00+00:00,96.8,97.28,95.08,95.14,2434504,95.86
2018-03-23 04:00:00+00:00,95.41,96.23,91.78,91.83,3436639,93.03
2018-03-26 04:00:00+00:00,93.3,96.17,93.3,95.91,8848673,95.16
2018-03-27 04:00:00+00:00,96.21,96.91,93.9,94.4,8833837,94.95
2018-03-28 04:00:00+00:00,94.72,95.19,93.58,93.98,3234911,94.2
2018-03-29 04:00:00+00:00,94.08,96.4,93.53,95.43,2232800,95.26
2018-04-02 04:00:00+00:00,96.91,97.31,94.0,95.27,3837960,95.41
2018-04-03 04:00:00+00:00,95.85,96.29,94.75,95.9,2835236,95.6
2018-04-04 04:00:00+00:00,94.99,98.42,94.67,98.15,8835706,97.23
2018-04-05 04:00:00+00:00,98.93,99.82,98.32,98.82,2937593,99.03
2018-04-06 04:00:00+00:00,97.89,98.29,95.32,95.61,2618333,96.26
2018-04-09 04:00:00+00:00,96.28,97.76,95.84,96.23,2421565,96.61
2018-04-10 04:00:00+00:00,97.52,98.21,96.91,97.47,2997486,97.59
2018-04-11 04:00:00+00:00,96.4,97.49,96.16,97.19,1503281,96.98
2018-04-12 04:00:00+00:00,97.58,98.14,96.86,96.92,1801309,97.4
2018-04-13 04:00:00+00:00,97.5,97.71,96.27,96.93,1702113,96.9
2018-04-16 04:00:00+00:00,97.92,98.82,97.38,98.31,2785663,98.16
2018-04-17 04:00:00+00:00,99.52,100.07,98.66,99.13,3708200,99.22
2018-04-18 04:00:00+00:00,99.24,100.56,98.89,99.74,2127910,99.47
2018-04-19 04:00:00+00:00,99.55,100.09,98.51,99.02,2052405,99.0
2018-04-20 04:00:00+00:00,98.81,99.32,97.52,98.25,2970916,98.28
2018-04-23 04:00:00+00:00,98.6,99.03,98.34,98.47,2267787,98.54
2018-04-24 04:00:00+00:00,99.27,99.82,97.07,97.81,1735076,98.11
2018-04-25 04:00:00+00:00,97.85,98.23,96.96,98.13,1806037,97.71
2018-04-26 04:00:00+00:00,98.37,99.82,97.97,99.81,1876684,99.42
2018-04-27 04:00:00+00:00,99.6,100.98,99.44,100.81,2266841,100.61
2018-04-30 04:00:00+00:00,100.91,101.03,99.28,99.29,3301043,99.62
2018-05-01 04:00:00+00:00,94.73,100.19,94.67,99.9,2733937,99.14
2018-05-02 04:00:00+00:00,103.44,103.44,102.64,102.64,369612,102.76
2018-05-03 04:00:00+00:00,102.31,103.52,102.31,103.52,269925,103.42
2018-05-04 04:00:00+00:00,103.01,105.9,102.57,105.42,3155129,105.02
2018-05-07 04:00:00+00:00,105.41,105.84,105.01,105.59,3239105,105.53
2018-05-08 04:00:00+00:00,105.62,105.98,104.99,105.76,3428980,105.67
2018-05-09 04:00:00+00:00,106.03,107.57,105.85,106.83,3736368,106.74
2018-05-10 04:00:00+00:00,107.21,107.38,106.61,107.12,2539539,106.97
2018-05-11 04:00:00+00:00,107.28,107.56,106.47,107.08,1836390,107.13
2018-05-14 04:00:00+00:00,107.27,107.4,106.14,106.53,2117684,106.64
2018-05-15 04:00:00+00:00,105.92,108.91,105.35,106.85,2606022,106.54
2018-05-16 04:00:00+00:00,106.96,108.12,106.75,107.65,1783887,107.49
2018-05-17 04:00:00+00:00,107.55,108.53,106.8,107.63,1753001,107.6
2018-05-18 04:00:00+00:00,107.85,108.69,107.36,108.4,2152524,108.27
2018-05-21 04:00:00+00:00,108.65,109.07,108.13,108.34,1616965,108.49
2018-05-22 04:00:00+00:00,108.48,108.88,107.6,107.96,2258401,108.0
2018-05-23 04:00:00+00:00,107.13,108.82,106.91,108.78,1868565,108.2
2018-05-24 04:00:00+00:00,108.71,109.69,108.01,109.55,1456880,109.26
2018-05-25 04:00:00+00:00,109.55,110.18,109.08,109.86,1523487,109.82
2018-05-29 04:00:00+00:00,109.07,109.61,108.21,109.26,1879201,109.04
2018-05-30 04:00:00+00:00,109.8,111.04,109.54,109.85,2038640,110.15
2018-05-31 04:00:00+00:00,110.09,110.5,109.11,109.33,4226949,109.48
2018-06-01 04:00:00+00:00,109.84,111.66,109.84,111.61,2388456,111.34
2018-06-04 04:00:00+00:00,112.02,113.44,111.88,112.89,3094723,112.76
2018-06-05 04:00:00+00:00,112.89,113.67,112.6,112.74,2639255,112.95
2018-06-06 04:00:00+00:00,113.04,114.63,112.76,114.45,3476830,114.11
2018-06-07 04:00:00+00:00,114.38,114.68,112.98,113.75,2832457,113.7
2018-06-08 04:00:00+00:00,113.49,114.48,113.28,114.4,1456088,114.17
2018-06-11 04:00:00+00:00,114.02,114.15,113.24,113.33,1761424,113.57
2018-06-12 04:00:00+00:00,116.04,117.87,112.85,117.74,5253629,116.27
2018-06-13 04:00:00+00:00,117.82,119.1,117.13,118.62,3263745,118.45
2018-06-14 04:00:00+00:00,119.13,119.62,118.03,118.18,2058446,118.53
2018-06-15 04:00:00+00:00,117.93,118.31,116.61,117.97,4863435,117.93
2018-06-18 04:00:00+00:00,117.1,117.84,116.47,117.48,2202343,117.3
2018-06-19 04:00:00+00:00,116.17,117.36,116.17,117.15,2389014,117.01
2018-06-20 04:00:00+00:00,117.17,117.69,116.39,116.46,2037693,116.71
2018-06-21 04:00:00+00:00,116.46,117.06,115.41,116.82,2844221,116.54
2018-06-22 04:00:00+00:00,117.11,118.29,116.83,117.56,2057448,117.66
2018-06-25 04:00:00+00:00,117.18,117.76,114.45,115.48,2464904,115.72
2018-06-26 04:00:00+00:00,115.44,115.89,113.97,114.18,2779465,114.7
2018-06-27 04:00:00+00:00,114.67,115.28,112.36,112.47,2159232,113.23
2018-06-28 04:00:00+00:00,112.78,114.32,112.78,113.47,3022245,113.66
2018-06-29 04:00:00+00:00,113.36,114.34,113.28,113.38,2685464,113.74
2018-07-02 04:00:00+00:00,112.13,114.04,112.12,113.99,2370070,113.48
2018-07-03 04:00:00+00:00,114.39,114.67,112.07,112.97,3031614,113.13
2018-07-05 04:00:00+00:00,113.76,113.76,112.53,113.01,2924577,113.04
2018-07-06 04:00:00+00:00,113.28,113.7,113.05,113.45,4202454,113.35
2018-07-09 04:00:00+00:00,113.53,113.77,112.59,113.7,3025054,113.39
2018-07-10 04:00:00+00:00,114.0,115.24,113.8,114.92,2907326,114.83
2018-07-11 04:00:00+00:00,113.91,114.95,113.5,114.42,2344231,114.2
2018-07-12 04:00:00+00:00,115.05,116.31,114.97,116.22,1506739,115.92
2018-07-13 04:00:00+00:00,116.06,116.64,115.67,116.08,1313177,116.09
2018-07-16 04:00:00+00:00,116.23,116.47,115.74,115.9,1107350,116.03
2018-07-17 04:00:00+00:00,115.56,116.31,115.33,116.1,1860047,116.05
2018-07-18 04:00:00+00:00,116.09,116.53,115.69,116.22,2441974,116.09
2018-07-19 04:00:00+00:00,113.99,116.29,113.99,115.85,1644735,115.79
2018-07-20 04:00:00+00:00,114.01,116.83,113.88,116.07,2466526,116.09
2018-07-23 04:00:00+00:00,115.79,116.43,115.64,116.39,1790066,116.25
2018-07-24 04:00:00+00:00,116.79,117.05,115.3,115.89,1892137,115.98
2018-07-25 04:00:00+00:00,116.21,117.76,115.9,117.61,1672014,117.08
2018-07-26 04:00:00+00:00,118.16,118.66,117.48,117.69,1588450,117.82
2018-07-27 04:00:00+00:00,117.86,118.03,115.66,116.14,1561033,116.47
2018-07-30 04:00:00+00:00,115.58,116.08,112.75,113.5,2441998,113.8
2018-07-31 04:00:00+00:00,114.23,114.49,113.04,114.1,3236645,113.92
2018-08-01 04:00:00+00:00,110.06,112.47,109.21,112.08,4552762,111.74
2018-08-02 04:00:00+00:00,111.14,112.85,110.24,112.54,2716188,112.29
2018-08-03 04:00:00+00:00,113.05,113.6,112.41,113.47,2528294,113.36
2018-08-06 04:00:00+00:00,113.5,114.64,113.24,114.58,1743547,114.22
2018-08-07 04:00:00+00:00,114.53,116.83,114.16,116.56,2094318,116.27
2018-08-08 04:00:00+00:00,116.85,117.0,115.8,116.49,1488377,116.39
2018-08-09 04:00:00+00:00,116.89,117.6,116.64,116.95,3943842,117.0
2018-08-10 04:00:00+00:00,116.45,118.31,116.45,117.73,2251528,117.74
2018-08-13 04:00:00+00:00,118.18,119.43,117.84,118.05,1836746,118.32
2018-08-14 04:00:00+00:00,118.23,119.55,117.84,119.3,3812019,119.08
2018-08-15 04:00:00+00:00,118.38,119.78,117.86,119.38,2252703,119.0
2018-08-16 04:00:00+00:00,119.89,119.89,117.6,119.38,1935224,119.28
2018-08-17 04:00:00+00:00,119.32,120.82,119.17,120.49,2024127,120.25
2018-08-20 04:00:00+00:00,120.71,120.76,120.11,120.16,1702128,120.33
2018-08-21 04:00:00+00:00,120.74,121.28,120.55,120.9,2966833,120.92
2018-08-22 04:00:00+00:00,120.64,121.39,120.29,121.12,1785826,121.07
2018-08-23 04:00:00+00:00,120.98,121.65,120.71,121.16,1572033,121.25
2018-08-24 04:00:00+00:00,121.59,121.75,120.75,121.37,1301480,121.39
2018-08-27 04:00:00+00:00,121.99,121.99,121.04,121.37,1559035,121.37
2018-08-28 04:00:00+00:00,121.51,121.94,121.1,121.57,3291270,121.48
2018-08-29 04:00:00+00:00,122.09,123.98,121.6,123.7,2658399,123.48
2018-08-30 04:00:00+00:00,123.4,124.07,122.5,122.97,1777727,123.12
2018-08-31 04:00:00+00:00,122.7,124.21,122.57,124.04,1721487,123.83
2018-09-04 04:00:00+00:00,122.01,123.52,121.87,123.24,3666237,123.05
2018-09-05 04:00:00+00:00,123.0,123.66,122.08,123.52,2579944,123.31
2018-09-06 04:00:00+00:00,123.22,124.53,122.57,124.48,2173289,124.26
2018-09-07 04:00:00+00:00,123.77,124.86,123.6,124.02,2106502,124.21
2018-09-10 04:00:00+00:00,124.61,124.73,123.77,124.26,1337394,124.24
2018-09-11 04:00:00+00:00,124.4,124.63,123.77,124.25,1121639,124.28
2018-09-12 04:00:00+00:00,124.24,124.61,123.81,124.36,1755080,124.32
2018-09-13 04:00:00+00:00,124.82,125.19,124.41,124.76,1287560,124.72
2018-09-14 04:00:00+00:00,124.83,125.63,124.51,125.22,1230539,125.17
