ts,open,high,low,close,volume,vwap
2017-05-19 04:00:00+00:00,74.27,74.29,74.27,74.27,107949,74.28
2017-05-22 04:00:00+00:00,74.27,74.29,74.27,74.29,64931,74.28
2017-05-23 04:00:00+00:00,74.27,74.29,74.27,74.29,228604,74.28
2017-05-24 04:00:00+00:00,74.27,74.29,74.27,74.27,311083,74.28
2017-05-25 04:00:00+00:00,74.27,74.29,74.27,74.29,136335,74.28
2017-05-26 04:00:00+00:00,74.27,74.31,74.27,74.31,144915,74.28
2017-05-30 04:00:00+00:00,74.29,74.31,74.27,74.27,190996,74.29
2017-05-31 04:00:00+00:00,74.29,74.29,74.27,74.28,349955,74.28
2017-06-01 04:00:00+00:00,74.28,74.3,74.28,74.3,225571,74.29
2017-06-02 04:00:00+00:00,74.28,74.3,74.28,74.28,418338,74.3
2017-06-05 04:00:00+00:00,74.28,74.3,74.28,74.3,277077,74.3
2017-06-06 04:00:00+00:00,74.28,74.3,74.28,74.28,136899,74.29
2017-06-07 04:00:00+00:00,74.28,74.32,74.28,74.32,258577,74.31
2017-06-08 04:00:00+00:00,74.32,74.32,74.3,74.3,257618,74.31
2017-06-09 04:00:00+00:00,74.3,74.32,74.3,74.32,185070,74.31
2017-06-12 04:00:00+00:00,74.32,74.32,74.3,74.3,200585,74.31
2017-06-13 04:00:00+00:00,74.3,74.32,74.3,74.32,552625,74.31
2017-06-14 04:00:00+00:00,74.32,74.33,74.3,74.3,76039,74.32
2017-06-15 04:00:00+00:00,74.3,74.32,74.3,74.3,380998,74.31
2017-06-16 04:00:00+00:00,74.3,74.33,74.3,74.33,507881,74.32
2017-06-19 04:00:00+00:00,74.32,74.33,74.32,74.32,289972,74.33
2017-06-20 04:00:00+00:00,74.33,74.33,74.32,74.32,121500,74.33
2017-06-21 04:00:00+00:00,74.33,74.33,74.32,74.33,140718,74.33
2017-06-22 04:00:00+00:00,74.33,74.35,74.32,74.35,220297,74.33
2017-06-23 04:00:00+00:00,74.35,74.35,74.33,74.33,67713,74.34
2017-06-26 04:00:00+00:00,74.32,74.35,74.32,74.32,297958,74.34
2017-06-27 04:00:00+00:00,74.33,74.33,74.32,74.32,125607,74.33
2017-06-28 04:00:00+00:00,74.33,74.35,74.32,74.35,180270,74.33
2017-06-29 04:00:00+00:00,74.32,74.35,74.32,74.33,466294,74.34
2017-06-30 04:00:00+00:00,74.33,74.37,74.33,74.35,628506,74.35
2017-07-03 04:00:00+00:00,74.34,74.36,74.34,74.36,186224,74.35
2017-07-05 04:00:00+00:00,74.36,74.36,74.34,74.34,371252,74.35
2017-07-06 04:00:00+00:00,74.34,74.36,74.34,74.36,448295,74.35
2017-07-07 04:00:00+00:00,74.34,74.36,74.34,74.36,142397,74.35
2017-07-10 04:00:00+00:00,74.34,74.36,74.34,74.36,187212,74.35
2017-07-11 04:00:00+00:00,74.36,74.36,74.34,74.36,137192,74.35
2017-07-12 04:00:00+00:00,74.34,74.36,74.34,74.34,403945,74.36
2017-07-13 04:00:00+00:00,74.36,74.37,74.34,74.34,137713,74.36
2017-07-14 04:00:00+00:00,74.34,74.37,74.34,74.37,256309,74.36
2017-07-17 04:00:00+00:00,74.36,74.37,74.36,74.36,590921,74.36
2017-07-18 04:00:00+00:00,74.36,74.37,74.36,74.36,61367,74.37
2017-07-19 04:00:00+00:00,74.36,74.37,74.36,74.36,100624,74.36
2017-07-20 04:00:00+00:00,74.36,74.37,74.36,74.36,73376,74.37
2017-07-21 04:00:00+00:00,74.36,74.37,74.36,74.36,211367,74.37
2017-07-24 04:00:00+00:00,74.36,74.37,74.36,74.36,143037,74.37
2017-07-25 04:00:00+00:00,74.36,74.39,74.36,74.36,267683,74.36
2017-07-26 04:00:00+00:00,74.37,74.39,74.36,74.37,233182,74.38
2017-07-27 04:00:00+00:00,74.39,74.39,74.37,74.39,222067,74.38
2017-07-28 04:00:00+00:00,74.37,74.39,74.37,74.37,160051,74.38
2017-07-31 04:00:00+00:00,74.41,74.41,74.37,74.37,460037,74.39
2017-08-01 04:00:00+00:00,74.38,74.39,74.38,74.39,316097,74.38
2017-08-02 04:00:00+00:00,74.39,74.41,74.38,74.41,266010,74.39
2017-08-03 04:00:00+00:00,74.38,74.41,74.38,74.41,175638,74.4
2017-08-04 04:00:00+00:00,74.39,74.41,74.38,74.41,351295,74.39
2017-08-07 04:00:00+00:00,74.39,74.41,74.38,74.41,131641,74.4
2017-08-08 04:00:00+00:00,74.41,74.41,74.39,74.41,310253,74.4
2017-08-09 04:00:00+00:00,74.41,74.41,74.39,74.41,142484,74.4
2017-08-10 04:00:00+00:00,74.39,74.41,74.39,74.41,111299,74.4
2017-08-11 04:00:00+00:00,74.41,74.43,74.39,74.43,216721,74.42
2017-08-14 04:00:00+00:00,74.43,74.43,74.41,74.41,332582,74.42
2017-08-15 04:00:00+00:00,74.41,74.43,74.41,74.43,197229,74.41
2017-08-16 04:00:00+00:00,74.43,74.43,74.41,74.41,148380,74.42
2017-08-17 04:00:00+00:00,74.41,74.43,74.41,74.43,365777,74.42
2017-08-18 04:00:00+00:00,74.43,74.43,74.41,74.41,232498,74.42
2017-08-21 04:00:00+00:00,74.43,74.44,74.43,74.43,484321,74.44
2017-08-22 04:00:00+00:00,74.43,74.44,74.43,74.44,208781,74.44
2017-08-23 04:00:00+00:00,74.44,74.44,74.43,74.44,292966,74.43
2017-08-24 04:00:00+00:00,74.43,74.44,74.43,74.44,1059327,74.44
2017-08-25 04:00:00+00:00,74.43,74.44,74.43,74.43,311418,74.43
2017-08-28 04:00:00+00:00,74.44,74.44,74.43,74.44,103283,74.44
2017-08-29 04:00:00+00:00,74.44,74.46,74.43,74.44,130621,74.44
2017-08-30 04:00:00+00:00,74.44,74.46,74.44,74.44,293544,74.45
2017-08-31 04:00:00+00:00,74.44,74.46,74.44,74.46,1240467,74.45
2017-09-01 04:00:00+00:00,74.46,74.46,74.45,74.46,373664,74.45
2017-09-05 04:00:00+00:00,74.46,74.46,74.43,74.43,497427,74.45
2017-09-06 04:00:00+00:00,74.45,74.46,74.45,74.46,1063323,74.46
2017-09-07 04:00:00+00:00,74.46,74.46,74.45,74.46,162002,74.46
2017-09-08 04:00:00+00:00,74.45,74.46,74.45,74.45,517179,74.45
2017-09-11 04:00:00+00:00,74.46,74.46,74.45,74.45,132455,74.46
2017-09-12 04:00:00+00:00,74.45,74.48,74.45,74.47,258116,74.47
2017-09-13 04:00:00+00:00,74.46,74.48,74.46,74.48,439193,74.47
2017-09-14 04:00:00+00:00,74.46,74.48,74.46,74.46,240346,74.47
2017-09-15 04:00:00+00:00,74.48,74.48,74.46,74.46,98442,74.47
2017-09-18 04:00:00+00:00,74.48,74.5,74.46,74.46,288262,74.48
2017-09-19 04:00:00+00:00,74.48,74.5,74.46,74.5,62343,74.47
2017-09-20 04:00:00+00:00,74.5,74.5,74.48,74.5,130754,74.48
2017-09-21 04:00:00+00:00,74.48,74.5,74.48,74.5,110705,74.49
2017-09-22 04:00:00+00:00,74.5,74.5,74.48,74.5,135695,74.48
2017-09-25 04:00:00+00:00,74.5,74.5,74.48,74.5,159163,74.49
2017-09-26 04:00:00+00:00,74.48,74.5,74.48,74.5,256108,74.49
2017-09-27 04:00:00+00:00,74.5,74.5,74.48,74.5,230632,74.49
2017-09-28 04:00:00+00:00,74.48,74.5,74.48,74.48,77720,74.49
2017-09-29 04:00:00+00:00,74.49,74.51,74.48,74.51,181238,74.5
2017-10-02 04:00:00+00:00,74.51,74.51,74.5,74.51,159010,74.51
2017-10-03 04:00:00+00:00,74.5,74.51,74.5,74.51,429713,74.5
2017-10-04 04:00:00+00:00,74.5,74.51,74.5,74.5,1129448,74.5
2017-10-05 04:00:00+00:00,74.5,74.51,74.5,74.51,188401,74.5
2017-10-06 04:00:00+00:00,74.51,74.51,74.5,74.5,206310,74.51
2017-10-09 04:00:00+00:00,74.5,74.51,74.5,74.5,146252,74.51
2017-10-10 04:00:00+00:00,74.5,74.51,74.5,74.5,272916,74.5
2017-10-11 04:00:00+00:00,74.51,74.51,74.5,74.5,159122,74.51
2017-10-12 04:00:00+00:00,74.51,74.53,74.5,74.53,245664,74.52
2017-10-13 04:00:00+00:00,74.53,74.53,74.51,74.53,78579,74.53
2017-10-16 04:00:00+00:00,74.51,74.53,74.51,74.51,205161,74.52
2017-10-17 04:00:00+00:00,74.51,74.55,74.51,74.53,229305,74.54
2017-10-18 04:00:00+00:00,74.53,74.55,74.53,74.53,64464,74.54
2017-10-19 04:00:00+00:00,74.53,74.55,74.51,74.53,200168,74.53
2017-10-20 04:00:00+00:00,74.53,74.55,74.53,74.55,57844,74.54
2017-10-23 04:00:00+00:00,74.55,74.55,74.53,74.53,137505,74.54
2017-10-24 04:00:00+00:00,74.53,74.56,74.53,74.56,160099,74.55
2017-10-25 04:00:00+00:00,74.55,74.56,74.55,74.56,295063,74.55
2017-10-26 04:00:00+00:00,74.55,74.56,74.55,74.56,302046,74.56
2017-10-27 04:00:00+00:00,74.55,74.56,74.55,74.56,1064099,74.55
2017-10-30 04:00:00+00:00,74.55,74.56,74.55,74.55,297856,74.56
2017-10-31 04:00:00+00:00,74.55,74.56,74.55,74.56,448238,74.56
2017-11-01 04:00:00+00:00,74.57,74.57,74.55,74.57,586376,74.56
2017-11-02 04:00:00+00:00,74.57,74.57,74.55,74.55,137555,74.56
2017-11-03 04:00:00+00:00,74.55,74.57,74.55,74.55,265866,74.56
2017-11-06 05:00:00+00:00,74.55,74.57,74.55,74.57,95534,74.57
2017-11-07 05:00:00+00:00,74.55,74.57,74.55,74.57,91655,74.56
2017-11-08 05:00:00+00:00,74.57,74.57,74.55,74.57,240287,74.57
2017-11-09 05:00:00+00:00,74.57,74.57,74.55,74.55,518926,74.57
2017-11-10 05:00:00+00:00,74.57,74.59,74.55,74.57,278144,74.57
2017-11-13 05:00:00+00:00,74.59,74.59,74.57,74.57,230374,74.58
2017-11-14 05:00:00+00:00,74.59,74.59,74.57,74.57,123333,74.58
2017-11-15 05:00:00+00:00,74.57,74.59,74.57,74.57,278970,74.58
2017-11-16 05:00:00+00:00,74.57,74.59,74.57,74.59,235317,74.58
2017-11-17 05:00:00+00:00,74.57,74.59,74.57,74.57,170542,74.58
2017-11-20 05:00:00+00:00,74.57,74.6,74.57,74.59,374669,74.59
2017-11-21 05:00:00+00:00,74.59,74.6,74.57,74.6,260405,74.58
2017-11-22 05:00:00+00:00,74.59,74.6,74.59,74.6,157518,74.6
2017-11-24 05:00:00+00:00,74.6,74.62,74.59,74.59,577104,74.6
2017-11-27 05:00:00+00:00,74.59,74.6,74.59,74.59,376470,74.59
2017-11-28 05:00:00+00:00,74.59,74.62,74.59,74.62,245610,74.6
2017-11-29 05:00:00+00:00,74.6,74.62,74.59,74.6,380543,74.61
2017-11-30 05:00:00+00:00,74.62,74.62,74.6,74.6,296664,74.61
2017-12-01 05:00:00+00:00,74.62,74.62,74.61,74.61,283910,74.61
2017-12-04 05:00:00+00:00,74.61,74.62,74.61,74.62,143693,74.61
2017-12-05 05:00:00+00:00,74.62,74.62,74.61,74.61,558877,74.61
2017-12-06 05:00:00+00:00,74.62,74.62,74.62,74.62,545395,74.62
2017-12-07 05:00:00+00:00,74.62,74.62,74.62,74.62,146815,74.62
2017-12-08 05:00:00+00:00,74.62,74.63,74.62,74.62,196548,74.63
2017-12-11 05:00:00+00:00,74.63,74.63,74.62,74.63,139895,74.63
2017-12-12 05:00:00+00:00,74.64,74.64,74.62,74.63,186370,74.63
2017-12-13 05:00:00+00:00,74.63,74.63,74.62,74.63,379221,74.63
2017-12-14 05:00:00+00:00,74.63,74.64,74.63,74.63,160636,74.63
2017-12-15 05:00:00+00:00,74.63,74.64,74.63,74.64,391880,74.64
2017-12-18 05:00:00+00:00,74.63,74.65,74.63,74.64,291516,74.64
2017-12-19 05:00:00+00:00,74.64,74.65,74.63,74.65,289415,74.64
2017-12-20 05:00:00+00:00,74.63,74.65,74.63,74.65,615865,74.65
2017-12-21 05:00:00+00:00,74.64,74.66,74.64,74.65,235152,74.65
2017-12-22 05:00:00+00:00,74.66,74.67,74.65,74.67,1999917,74.66
2017-12-26 05:00:00+00:00,74.67,74.67,74.66,74.66,498320,74.67
2017-12-27 05:00:00+00:00,74.67,74.67,74.66,74.67,320843,74.66
2017-12-28 05:00:00+00:00,74.67,74.67,74.67,74.67,366172,74.67
2017-12-29 05:00:00+00:00,74.67,74.68,74.66,74.66,445881,74.68
2018-01-02 05:00:00+00:00,74.67,74.68,74.67,74.67,791997,74.68
2018-01-03 05:00:00+00:00,74.68,74.68,74.67,74.68,219847,74.68
2018-01-04 05:00:00+00:00,74.69,74.69,74.67,74.69,1109693,74.68
2018-01-05 05:00:00+00:00,74.68,74.69,74.68,74.69,249302,74.69
2018-01-08 05:00:00+00:00,74.68,74.7,74.68,74.7,200810,74.69
2018-01-09 05:00:00+00:00,74.68,74.7,74.68,74.7,187227,74.69
2018-01-10 05:00:00+00:00,74.69,74.7,74.69,74.7,223190,74.69
2018-01-11 05:00:00+00:00,74.7,74.71,74.69,74.69,165956,74.7
2018-01-12 05:00:00+00:00,74.71,74.72,74.7,74.72,537067,74.71
2018-01-16 05:00:00+00:00,74.7,74.71,74.7,74.7,282597,74.7
2018-01-17 05:00:00+00:00,74.7,74.72,74.7,74.72,242155,74.71
2018-01-18 05:00:00+00:00,74.71,74.72,74.71,74.72,240102,74.71
2018-01-19 05:00:00+00:00,74.72,74.72,74.72,74.72,277633,74.72
2018-01-22 05:00:00+00:00,74.73,74.73,74.72,74.73,287301,74.73
2018-01-23 05:00:00+00:00,74.73,74.73,74.72,74.73,709527,74.73
2018-01-24 05:00:00+00:00,74.74,74.74,74.72,74.74,218159,74.74
2018-01-25 05:00:00+00:00,74.74,74.74,74.73,74.74,497671,74.74
2018-01-26 05:00:00+00:00,74.74,74.76,74.74,74.76,431412,74.75
2018-01-29 05:00:00+00:00,74.76,74.76,74.74,74.74,697641,74.75
2018-01-30 05:00:00+00:00,74.73,74.76,74.73,74.75,585154,74.75
2018-01-31 05:00:00+00:00,74.75,74.76,74.75,74.76,267940,74.75
2018-02-01 05:00:00+00:00,74.74,74.76,74.74,74.75,1017400,74.76
2018-02-02 05:00:00+00:00,74.76,74.76,74.75,74.76,461681,74.76
2018-02-05 05:00:00+00:00,74.77,74.77,74.75,74.75,774432,74.76
2018-02-06 05:00:00+00:00,74.75,74.77,74.75,74.76,1559973,74.76
2018-02-07 05:00:00+00:00,74.75,74.81,74.74,74.77,1296369,74.76
2018-02-08 05:00:00+00:00,74.75,74.78,74.75,74.76,1548519,74.76
2018-02-09 05:00:00+00:00,74.75,74.78,74.75,74.78,2932495,74.77
2018-02-12 05:00:00+00:00,74.78,74.78,74.77,74.78,2041417,74.78
2018-02-13 05:00:00+00:00,74.76,74.79,74.76,74.78,4355227,74.78
2018-02-14 05:00:00+00:00,74.77,74.78,74.77,74.78,551232,74.77
2018-02-15 05:00:00+00:00,74.79,74.79,74.77,74.79,932326,74.78
2018-02-16 05:00:00+00:00,74.78,74.79,74.78,74.79,921821,74.78
2018-02-20 05:00:00+00:00,74.79,74.79,74.78,74.79,593055,74.79
2018-02-21 05:00:00+00:00,74.79,74.79,74.79,74.79,1014997,74.79
2018-02-22 05:00:00+00:00,74.79,74.8,74.79,74.79,470824,74.8
2018-02-23 05:00:00+00:00,74.8,74.81,74.79,74.81,2655569,74.8
2018-02-26 05:00:00+00:00,74.8,74.81,74.79,74.79,2983895,74.8
2018-02-27 05:00:00+00:00,74.79,74.81,74.79,74.81,379102,74.81
2018-02-28 05:00:00+00:00,74.81,74.82,74.8,74.82,911205,74.81
2018-03-01 05:00:00+00:00,74.81,74.83,74.81,74.83,1263786,74.82
2018-03-02 05:00:00+00:00,74.82,74.83,74.82,74.83,1443053,74.83
2018-03-05 05:00:00+00:00,74.83,74.83,74.82,74.83,871739,74.83
2018-03-06 05:00:00+00:00,74.83,74.83,74.82,74.83,236724,74.83
2018-03-07 05:00:00+00:00,74.83,74.83,74.83,74.83,980586,74.83
2018-03-08 05:00:00+00:00,74.83,74.83,74.83,74.83,260799,74.83
2018-03-09 05:00:00+00:00,74.83,74.85,74.83,74.84,598068,74.84
2018-03-12 04:00:00+00:00,74.85,74.85,74.83,74.85,508383,74.84
2018-03-13 04:00:00+00:00,74.83,74.85,74.83,74.85,526463,74.84
2018-03-14 04:00:00+00:00,74.83,74.85,74.83,74.85,247142,74.84
2018-03-15 04:00:00+00:00,74.85,74.85,74.84,74.84,937647,74.84
2018-03-16 04:00:00+00:00,74.85,74.86,74.85,74.86,1217920,74.86
2018-03-19 04:00:00+00:00,74.85,74.87,74.85,74.86,469297,74.86
2018-03-20 04:00:00+00:00,74.86,74.87,74.85,74.85,446504,74.86
2018-03-21 04:00:00+00:00,74.86,74.87,74.86,74.87,338754,74.86
2018-03-22 04:00:00+00:00,74.86,74.88,74.86,74.88,307767,74.87
2018-03-23 04:00:00+00:00,74.88,74.88,74.88,74.88,634071,74.88
2018-03-26 04:00:00+00:00,74.88,74.88,74.88,74.88,455547,74.88
2018-03-27 04:00:00+00:00,74.89,74.89,74.88,74.89,1358718,74.88
2018-03-28 04:00:00+00:00,74.89,74.9,74.89,74.9,3032625,74.9
2018-03-29 04:00:00+00:00,74.9,74.92,74.9,74.92,762029,74.91
2018-04-02 04:00:00+00:00,74.91,74.91,74.9,74.91,1683613,74.91
2018-04-03 04:00:00+00:00,74.91,74.91,74.9,74.9,1914382,74.91
2018-04-04 04:00:00+00:00,74.9,74.92,74.9,74.92,3618340,74.91
2018-04-05 04:00:00+00:00,74.93,74.93,74.92,74.93,2251383,74.92
2018-04-06 04:00:00+00:00,74.93,74.93,74.92,74.93,316308,74.93
2018-04-09 04:00:00+00:00,74.94,74.94,74.93,74.94,239610,74.93
2018-04-10 04:00:00+00:00,74.94,74.94,74.93,74.93,492980,74.94
2018-04-11 04:00:00+00:00,74.95,74.95,74.94,74.95,250607,74.94
2018-04-12 04:00:00+00:00,74.94,74.95,74.94,74.95,8107949,74.94
2018-04-13 04:00:00+00:00,74.95,74.95,74.95,74.95,289149,74.95
2018-04-16 04:00:00+00:00,74.96,74.96,74.95,74.96,326678,74.96
2018-04-17 04:00:00+00:00,74.95,74.96,74.95,74.96,3476886,74.95
2018-04-18 04:00:00+00:00,74.96,74.96,74.95,74.95,283012,74.96
2018-04-19 04:00:00+00:00,74.97,74.97,74.96,74.97,474883,74.97
2018-04-20 04:00:00+00:00,74.96,74.98,74.96,74.97,262590,74.97
2018-04-23 04:00:00+00:00,74.97,74.98,74.97,74.97,1128309,74.97
2018-04-24 04:00:00+00:00,74.97,74.99,74.97,74.98,1102695,74.98
2018-04-25 04:00:00+00:00,74.98,74.99,74.98,74.99,1007982,74.98
2018-04-26 04:00:00+00:00,74.99,75.0,74.99,74.99,1691954,74.99
2018-04-27 04:00:00+00:00,74.99,75.0,74.99,75.0,296077,75.0
2018-04-30 04:00:00+00:00,75.0,75.0,74.99,74.99,328565,75.0
2018-05-01 04:00:00+00:00,74.99,75.01,74.99,75.0,1644546,75.0
2018-05-02 04:00:00+00:00,75.0,75.01,75.0,75.01,469619,75.01
2018-05-03 04:00:00+00:00,75.02,75.02,75.01,75.01,3736823,75.01
2018-05-04 04:00:00+00:00,75.02,75.02,75.02,75.02,1208583,75.02
2018-05-07 04:00:00+00:00,75.02,75.02,75.02,75.02,371863,75.02
2018-05-08 04:00:00+00:00,75.02,75.03,75.02,75.03,435392,75.03
2018-05-09 04:00:00+00:00,75.02,75.03,75.02,75.03,808773,75.02
2018-05-10 04:00:00+00:00,75.03,75.04,75.03,75.03,4674645,75.03
2018-05-11 04:00:00+00:00,75.05,75.05,75.03,75.03,376750,75.04
2018-05-14 04:00:00+00:00,75.03,75.05,75.03,75.03,906885,75.04
2018-05-15 04:00:00+00:00,75.04,75.05,75.04,75.05,1827202,75.05
2018-05-16 04:00:00+00:00,75.05,75.06,75.04,75.06,1149387,75.05
2018-05-17 04:00:00+00:00,75.06,75.06,75.05,75.06,2807000,75.05
2018-05-18 04:00:00+00:00,75.07,75.07,75.06,75.07,1553143,75.06
2018-05-21 04:00:00+00:00,75.07,75.07,75.06,75.07,512366,75.06
2018-05-22 04:00:00+00:00,75.07,75.07,75.07,75.07,587955,75.07
2018-05-23 04:00:00+00:00,75.08,75.08,75.07,75.07,255050,75.08
2018-05-24 04:00:00+00:00,75.08,75.09,75.08,75.09,262665,75.09
2018-05-25 04:00:00+00:00,75.09,75.1,75.09,75.1,488308,75.1
2018-05-29 04:00:00+00:00,75.09,75.1,75.09,75.1,846372,75.1
2018-05-30 04:00:00+00:00,75.09,75.1,75.09,75.09,451520,75.1
2018-05-31 04:00:00+00:00,75.12,75.12,75.1,75.11,911635,75.11
2018-06-01 04:00:00+00:00,75.11,75.11,75.1,75.11,715065,75.11
2018-06-04 04:00:00+00:00,75.11,75.12,75.11,75.12,1177539,75.11
2018-06-05 04:00:00+00:00,75.12,75.12,75.11,75.12,745472,75.12
2018-06-06 04:00:00+00:00,75.12,75.12,75.11,75.11,595380,75.12
2018-06-07 04:00:00+00:00,75.12,75.14,75.12,75.12,1634282,75.12
2018-06-08 04:00:00+00:00,75.14,75.14,75.13,75.14,325977,75.13
2018-06-11 04:00:00+00:00,75.14,75.14,75.13,75.14,874564,75.14
2018-06-12 04:00:00+00:00,75.14,75.14,75.14,75.14,1143662,75.14
2018-06-13 04:00:00+00:00,75.14,75.15,75.14,75.14,250030,75.14
2018-06-14 04:00:00+00:00,75.15,75.16,75.15,75.16,465817,75.16
2018-06-15 04:00:00+00:00,75.16,75.16,75.15,75.16,264854,75.16
2018-06-18 04:00:00+00:00,75.17,75.17,75.15,75.15,1508174,75.16
2018-06-19 04:00:00+00:00,75.17,75.17,75.16,75.17,208811,75.17
2018-06-20 04:00:00+00:00,75.18,75.18,75.16,75.16,617896,75.17
2018-06-21 04:00:00+00:00,75.19,75.19,75.17,75.17,783895,75.17
2018-06-22 04:00:00+00:00,75.19,75.19,75.18,75.18,296038,75.18
2018-06-25 04:00:00+00:00,75.19,75.19,75.19,75.19,1073474,75.19
2018-06-26 04:00:00+00:00,75.19,75.2,75.19,75.19,910101,75.19
2018-06-27 04:00:00+00:00,75.2,75.2,75.19,75.2,326392,75.2
2018-06-28 04:00:00+00:00,75.2,75.21,75.2,75.2,469775,75.21
2018-06-29 04:00:00+00:00,75.22,75.22,75.21,75.22,823034,75.22
2018-07-02 04:00:00+00:00,75.22,75.22,75.21,75.21,1831811,75.21
2018-07-03 04:00:00+00:00,75.22,75.22,75.22,75.22,1022483,75.22
2018-07-05 04:00:00+00:00,75.22,75.23,75.22,75.22,1080647,75.23
2018-07-06 04:00:00+00:00,75.23,75.24,75.23,75.24,1066468,75.24
2018-07-09 04:00:00+00:00,75.23,75.25,75.23,75.24,399683,75.24
2018-07-10 04:00:00+00:00,75.25,75.25,75.23,75.25,469931,75.24
2018-07-11 04:00:00+00:00,75.24,75.25,75.24,75.25,961832,75.25
2018-07-12 04:00:00+00:00,75.25,75.27,75.25,75.25,641364,75.25
2018-07-13 04:00:00+00:00,75.27,75.27,75.26,75.26,629406,75.26
2018-07-16 04:00:00+00:00,75.27,75.27,75.26,75.27,441347,75.26
2018-07-17 04:00:00+00:00,75.27,75.27,75.26,75.27,879431,75.26
2018-07-18 04:00:00+00:00,75.27,75.27,75.27,75.27,445069,75.27
2018-07-19 04:00:00+00:00,75.27,75.29,75.27,75.28,353988,75.28
2018-07-20 04:00:00+00:00,75.29,75.29,75.28,75.29,1845252,75.28
2018-07-23 04:00:00+00:00,75.3,75.3,75.28,75.28,296356,75.29
2018-07-24 04:00:00+00:00,75.29,75.3,75.29,75.3,452301,75.29
2018-07-25 04:00:00+00:00,75.3,75.3,75.29,75.29,317591,75.3
2018-07-26 04:00:00+00:00,75.32,75.32,75.3,75.3,271394,75.3
2018-07-27 04:00:00+00:00,75.32,75.32,75.31,75.32,462383,75.31
2018-07-30 04:00:00+00:00,75.32,75.32,75.31,75.31,414866,75.31
2018-07-31 04:00:00+00:00,75.32,75.32,75.32,75.32,836411,75.32
2018-08-01 04:00:00+00:00,75.32,75.33,75.32,75.33,1421008,75.32
2018-08-02 04:00:00+00:00,75.34,75.34,75.33,75.34,704199,75.33
2018-08-03 04:00:00+00:00,75.34,75.34,75.34,75.34,397616,75.34
2018-08-06 04:00:00+00:00,75.35,75.35,75.34,75.34,716083,75.35
2018-08-07 04:00:00+00:00,75.35,75.35,75.34,75.35,661933,75.35
2018-08-08 04:00:00+00:00,75.35,75.35,75.34,75.34,744874,75.35
2018-08-09 04:00:00+00:00,75.35,75.36,75.35,75.35,343502,75.36
2018-08-10 04:00:00+00:00,75.37,75.37,75.36,75.37,288115,75.36
2018-08-13 04:00:00+00:00,75.38,75.38,75.37,75.38,666482,75.38
2018-08-14 04:00:00+00:00,75.38,75.38,75.36,75.36,341738,75.37
2018-08-15 04:00:00+00:00,75.37,75.38,75.37,75.38,539861,75.38
2018-08-16 04:00:00+00:00,75.39,75.39,75.38,75.38,546242,75.38
2018-08-17 04:00:00+00:00,75.39,75.39,75.39,75.39,657748,75.39
2018-08-20 04:00:00+00:00,75.39,75.39,75.39,75.39,602951,75.39
2018-08-21 04:00:00+00:00,75.4,75.4,75.39,75.39,355354,75.4
2018-08-22 04:00:00+00:00,75.4,75.4,75.39,75.39,737359,75.4
2018-08-23 04:00:00+00:00,75.42,75.42,75.4,75.42,1008228,75.41
2018-08-24 04:00:00+00:00,75.42,75.42,75.41,75.42,234036,75.42
2018-08-27 04:00:00+00:00,75.42,75.43,75.41,75.43,327750,75.42
2018-08-28 04:00:00+00:00,75.42,75.43,75.42,75.43,610791,75.42
2018-08-29 04:00:00+00:00,75.43,75.43,75.42,75.42,911054,75.42
2018-08-30 04:00:00+00:00,75.43,75.45,75.43,75.45,751379,75.44
2018-08-31 04:00:00+00:00,75.44,75.45,75.44,75.44,545090,75.45
2018-09-04 04:00:00+00:00,75.44,75.45,75.44,75.45,980643,75.44
2018-09-05 04:00:00+00:00,75.45,75.46,75.44,75.44,883751,75.45
2018-09-06 04:00:00+00:00,75.47,75.47,75.46,75.46,1811468,75.47
2018-09-07 04:00:00+00:00,75.47,75.47,75.47,75.47,476933,75.47
2018-09-10 04:00:00+00:00,75.47,75.47,75.47,75.47,596808,75.47
2018-09-11 04:00:00+00:00,75.47,75.48,75.47,75.48,1584139,75.48
2018-09-12 04:00:00+00:00,75.47,75.48,75.47,75.48,760459,75.48
2018-09-13 04:00:00+00:00,75.5,75.5,75.48,75.48,463784,75.49
2018-09-14 04:00:00+00:00,75.5,75.5,75.49,75.49,1131784,75.5
2018-09-17 04:00:00+00:00,75.49,75.51,75.49,75.51,641372,75.5
2018-09-18 04:00:00+00:00,75.51,75.51,75.5,75.51,459221,75.5
2018-09-19 04:00:00+00:00,75.5,75.51,75.5,75.51,949520,75.5
2018-09-20 04:00:00+00:00,75.52,75.52,75.52,75.52,450612,75.52
2018-09-21 04:00:00+00:00,75.52,75.52,75.52,75.52,277647,75.52
2018-09-24 04:00:00+00:00,75.52,75.53,75.52,75.53,1331794,75.52
2018-09-25 04:00:00+00:00,75.52,75.53,75.52,75.53,666413,75.53
2018-09-26 04:00:00+00:00,75.54,75.54,75.53,75.53,258820,75.54
2018-09-27 04:00:00+00:00,75.55,75.55,75.54,75.55,344417,75.54
2018-09-28 04:00:00+00:00,75.54,75.55,75.54,75.55,451742,75.55
2018-10-01 04:00:00+00:00,75.55,75.55,75.55,75.55,3791289,75.55
2018-10-02 04:00:00+00:00,75.55,75.56,75.55,75.56,586748,75.56
2018-10-03 04:00:00+00:00,75.56,75.56,75.55,75.56,434491,75.56
2018-10-04 04:00:00+00:00,75.58,75.58,75.57,75.58,1156031,75.58
