ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,149.07,149.36,147.71,149.13,12556397,148.76
2017-05-11 04:00:00+00:00,149.15,149.49,148.26,148.88,12816033,148.8
2017-05-12 04:00:00+00:00,149.24,149.3,148.48,149.17,10128258,148.93
2017-05-15 04:00:00+00:00,149.01,150.31,148.62,149.03,16284635,149.16
2017-05-16 04:00:00+00:00,148.95,149.05,147.88,148.63,15333129,148.56
2017-05-17 04:00:00+00:00,146.86,147.52,143.31,143.73,30639633,145.35
2017-05-18 04:00:00+00:00,143.57,147.01,143.4,146.52,24155541,145.71
2017-05-19 04:00:00+00:00,147.3,148.24,146.82,146.92,18003012,147.36
2017-05-22 04:00:00+00:00,146.94,147.44,146.55,147.1,13663709,146.95
2017-05-23 04:00:00+00:00,147.37,147.66,146.11,146.93,13204317,146.71
2017-05-24 04:00:00+00:00,147.36,149.07,147.28,148.88,19008390,148.5
2017-05-25 04:00:00+00:00,149.14,151.41,148.79,150.79,20688565,150.31
2017-05-26 04:00:00+00:00,151.06,151.08,149.98,150.96,16083193,150.63
2017-05-30 04:00:00+00:00,150.8,151.72,150.47,151.21,13863042,151.19
2017-05-31 04:00:00+00:00,151.52,152.17,149.92,150.29,20174024,150.63
2017-06-01 04:00:00+00:00,150.58,151.12,149.14,150.36,15200727,150.19
2017-06-02 04:00:00+00:00,150.68,152.45,150.13,152.43,17933154,151.55
2017-06-05 04:00:00+00:00,152.46,153.52,152.23,152.45,13019683,152.81
2017-06-06 04:00:00+00:00,152.23,153.33,151.3,151.63,14868819,152.35
2017-06-07 04:00:00+00:00,152.09,152.56,151.17,151.94,13094853,151.86
2017-06-08 04:00:00+00:00,152.89,153.54,151.92,153.52,19346377,152.86
2017-06-09 04:00:00+00:00,153.58,154.39,145.48,148.45,36749765,150.25
2017-06-12 04:00:00+00:00,147.03,148.04,143.45,147.3,34266354,146.1
2017-06-13 04:00:00+00:00,148.99,150.01,147.75,149.52,21874375,149.28
2017-06-14 04:00:00+00:00,150.09,151.22,147.9,149.09,21552967,149.87
2017-06-15 04:00:00+00:00,146.53,148.88,145.25,148.64,19736077,147.15
2017-06-16 04:00:00+00:00,148.44,149.67,147.45,149.48,30181664,149.01
2017-06-19 04:00:00+00:00,150.54,152.39,150.54,151.69,20275171,151.53
2017-06-20 04:00:00+00:00,151.7,152.65,151.04,151.08,15694546,151.67
2017-06-21 04:00:00+00:00,151.19,152.89,150.71,152.72,15619124,151.97
2017-06-22 04:00:00+00:00,151.83,153.36,151.73,152.22,14081492,152.49
2017-06-23 04:00:00+00:00,151.54,154.0,151.47,153.87,21717357,153.41
2017-06-26 04:00:00+00:00,155.05,155.29,152.01,152.41,18855017,153.49
2017-06-27 04:00:00+00:00,151.66,152.13,149.23,149.42,20429121,150.5
2017-06-28 04:00:00+00:00,149.76,152.29,148.7,152.06,17629153,150.71
2017-06-29 04:00:00+00:00,151.11,151.32,147.77,149.88,24765363,149.62
2017-06-30 04:00:00+00:00,150.73,150.75,148.9,149.82,19767725,150.0
2017-07-03 04:00:00+00:00,150.55,150.98,146.66,147.29,14761137,148.27
2017-07-05 04:00:00+00:00,147.85,149.69,146.99,149.18,15175821,148.61
2017-07-06 04:00:00+00:00,147.88,148.88,146.86,147.67,15765032,147.83
2017-07-07 04:00:00+00:00,148.1,150.82,148.04,150.27,14523215,149.85
2017-07-10 04:00:00+00:00,150.52,152.79,150.34,152.32,14199833,151.97
2017-07-11 04:00:00+00:00,152.19,154.22,151.73,154.07,14418918,153.21
2017-07-12 04:00:00+00:00,155.28,157.93,155.0,157.67,23742950,156.73
2017-07-13 04:00:00+00:00,157.52,158.55,157.2,158.03,14640576,157.92
2017-07-14 04:00:00+00:00,158.9,159.08,158.1,158.74,17016343,158.74
2017-07-17 04:00:00+00:00,159.01,159.54,157.59,158.5,13306379,158.41
2017-07-18 04:00:00+00:00,158.43,162.47,158.19,161.6,25113890,160.67
2017-07-19 04:00:00+00:00,162.33,164.42,161.91,162.87,28327901,163.23
2017-07-20 04:00:00+00:00,163.53,163.73,161.55,163.26,19036990,162.8
2017-07-21 04:00:00+00:00,162.89,163.78,162.49,163.16,16298712,163.09
2017-07-24 04:00:00+00:00,163.37,164.89,163.04,164.72,18331725,164.11
2017-07-25 04:00:00+00:00,163.74,164.26,162.6,164.01,16116457,163.59
2017-07-26 04:00:00+00:00,164.73,164.73,162.83,164.33,35976058,163.91
2017-07-27 04:00:00+00:00,173.35,174.14,166.21,169.13,70581915,171.01
2017-07-28 04:00:00+00:00,167.77,172.09,167.75,171.12,25531652,170.85
2017-07-31 04:00:00+00:00,170.67,171.39,167.25,167.94,26861964,168.61
2017-08-01 04:00:00+00:00,168.51,169.16,167.75,168.55,15078354,168.62
2017-08-02 04:00:00+00:00,168.99,169.23,165.62,167.99,18470291,167.41
2017-08-03 04:00:00+00:00,167.99,168.39,166.95,167.29,11351883,167.62
2017-08-04 04:00:00+00:00,167.67,168.75,167.39,168.31,11463703,168.13
2017-08-07 04:00:00+00:00,168.64,170.73,168.35,170.65,13376627,169.93
2017-08-08 04:00:00+00:00,170.55,171.72,169.3,169.91,15020203,170.64
2017-08-09 04:00:00+00:00,168.67,170.13,168.25,169.86,11729893,169.43
2017-08-10 04:00:00+00:00,168.75,169.27,165.56,166.11,21681007,167.0
2017-08-11 04:00:00+00:00,166.65,167.52,165.56,166.78,14433377,166.7
2017-08-14 04:00:00+00:00,168.77,169.76,167.98,169.43,13959047,169.18
2017-08-15 04:00:00+00:00,170.17,170.18,168.7,169.68,9582354,169.6
2017-08-16 04:00:00+00:00,170.02,170.06,167.94,168.69,16647019,168.85
2017-08-17 04:00:00+00:00,168.03,168.55,165.56,165.62,18126246,166.8
2017-08-18 04:00:00+00:00,165.61,167.37,164.93,166.12,16548438,166.32
2017-08-21 04:00:00+00:00,165.87,166.7,164.54,166.49,12693895,165.91
2017-08-22 04:00:00+00:00,166.98,168.56,165.86,168.33,12063499,167.73
2017-08-23 04:00:00+00:00,167.54,168.05,166.9,167.41,10487013,167.47
2017-08-24 04:00:00+00:00,167.58,167.98,165.13,166.45,14790318,166.34
2017-08-25 04:00:00+00:00,166.57,167.08,164.9,165.04,13478867,165.58
2017-08-28 04:00:00+00:00,165.62,166.41,165.05,165.95,9414325,165.8
2017-08-29 04:00:00+00:00,163.98,167.13,163.73,166.75,11613614,166.16
2017-08-30 04:00:00+00:00,166.87,168.87,166.34,168.61,11813781,167.95
2017-08-31 04:00:00+00:00,169.09,170.82,168.75,170.64,18527704,170.17
2017-09-01 04:00:00+00:00,171.07,171.58,169.99,170.69,12229544,170.87
2017-09-05 04:00:00+00:00,169.95,171.06,168.24,169.4,13974309,169.62
2017-09-06 04:00:00+00:00,169.59,171.15,168.26,170.76,14620946,169.93
2017-09-07 04:00:00+00:00,170.61,171.97,168.96,171.87,18575391,170.64
2017-09-08 04:00:00+00:00,171.76,172.15,169.48,169.63,11766684,170.62
2017-09-11 04:00:00+00:00,171.07,172.55,170.87,172.17,13118282,171.91
2017-09-12 04:00:00+00:00,172.42,172.66,170.43,171.63,12005536,171.4
2017-09-13 04:00:00+00:00,171.68,171.83,170.73,171.72,9828890,171.4
2017-09-14 04:00:00+00:00,170.93,170.95,169.19,169.64,16756408,169.96
2017-09-15 04:00:00+00:00,169.56,171.01,168.95,170.32,20360044,169.96
2017-09-18 04:00:00+00:00,170.66,170.74,168.03,168.7,13973264,169.39
2017-09-19 04:00:00+00:00,169.3,171.23,169.05,171.19,14085815,170.45
2017-09-20 04:00:00+00:00,171.17,171.72,169.38,170.84,12959129,170.56
2017-09-21 04:00:00+00:00,170.37,170.94,168.7,169.79,12039966,169.89
2017-09-22 04:00:00+00:00,168.9,170.41,167.92,169.23,12935349,169.16
2017-09-25 04:00:00+00:00,167.94,167.99,160.31,161.61,43045776,162.93
2017-09-26 04:00:00+00:00,163.23,164.22,161.52,162.94,24491022,163.0
2017-09-27 04:00:00+00:00,164.42,167.04,164.29,166.39,20598352,165.82
2017-09-28 04:00:00+00:00,166.65,167.77,165.87,167.43,12799665,167.0
2017-09-29 04:00:00+00:00,167.53,170.34,167.51,169.55,16734918,169.21
2017-10-02 04:00:00+00:00,170.07,170.54,167.45,168.16,14072453,168.81
2017-10-03 04:00:00+00:00,167.99,169.41,167.9,168.65,8731680,168.73
2017-10-04 04:00:00+00:00,168.52,169.35,166.99,167.12,12775482,168.13
2017-10-05 04:00:00+00:00,167.88,169.99,167.3,169.92,15249281,168.73
2017-10-06 04:00:00+00:00,168.94,171.04,168.44,170.9,13843850,169.98
2017-10-09 04:00:00+00:00,171.37,173.53,170.67,171.17,15092676,172.01
2017-10-10 04:00:00+00:00,171.67,171.86,169.48,170.27,11837785,170.39
2017-10-11 04:00:00+00:00,170.62,171.45,170.08,171.41,11803951,170.85
2017-10-12 04:00:00+00:00,171.28,172.51,170.96,171.22,10875725,171.7
2017-10-13 04:00:00+00:00,172.11,173.3,171.86,172.4,14411738,172.64
2017-10-16 04:00:00+00:00,173.14,173.65,172.72,173.17,12378996,173.17
2017-10-17 04:00:00+00:00,173.36,174.77,173.02,174.75,16673203,174.11
2017-10-18 04:00:00+00:00,175.29,175.38,174.39,174.67,13417737,174.81
2017-10-19 04:00:00+00:00,173.58,174.67,171.3,173.21,14632722,172.61
2017-10-20 04:00:00+00:00,174.15,174.52,173.28,173.63,14096744,173.81
2017-10-23 04:00:00+00:00,173.85,173.99,169.93,169.95,14548210,171.51
2017-10-24 04:00:00+00:00,170.97,171.9,170.18,170.48,13154002,171.09
2017-10-25 04:00:00+00:00,170.57,170.92,167.59,169.28,17318412,169.12
2017-10-26 04:00:00+00:00,170.06,170.96,169.08,169.31,13279396,169.77
2017-10-27 04:00:00+00:00,172.81,176.84,172.56,176.51,32046456,175.38
2017-10-30 04:00:00+00:00,177.88,179.3,176.24,178.48,25217070,178.08
2017-10-31 04:00:00+00:00,179.18,179.41,177.56,178.67,21360402,178.51
2017-11-01 04:00:00+00:00,180.95,181.49,179.18,181.25,41831184,180.37
2017-11-02 04:00:00+00:00,179.24,180.54,175.97,177.54,36395666,177.76
2017-11-03 04:00:00+00:00,177.91,178.47,175.35,177.54,18785086,177.09
2017-11-06 05:00:00+00:00,177.18,179.06,176.94,178.78,14020138,178.23
2017-11-07 05:00:00+00:00,179.11,179.35,177.58,178.86,13760915,178.56
2017-11-08 05:00:00+00:00,178.4,178.96,177.73,178.18,11117465,178.32
2017-11-09 05:00:00+00:00,176.94,178.02,175.72,177.92,13294155,176.91
2017-11-10 05:00:00+00:00,176.97,177.72,176.59,177.08,12540607,177.1
2017-11-13 05:00:00+00:00,176.13,177.66,175.93,177.39,10230830,177.16
2017-11-14 05:00:00+00:00,176.76,177.59,175.81,176.7,10181847,176.75
2017-11-15 05:00:00+00:00,175.3,177.19,175.04,176.58,10943412,176.33
2017-11-16 05:00:00+00:00,177.38,178.44,177.12,178.21,16758332,177.99
2017-11-17 05:00:00+00:00,177.92,178.59,177.52,177.62,14226092,178.09
2017-11-20 05:00:00+00:00,177.49,178.12,176.73,177.36,10745057,177.48
2017-11-21 05:00:00+00:00,177.77,180.49,177.61,180.46,15478107,179.6
2017-11-22 05:00:00+00:00,179.9,180.33,179.05,179.48,11111433,179.53
2017-11-24 05:00:00+00:00,179.01,181.74,178.9,181.37,10096631,180.86
2017-11-27 05:00:00+00:00,181.15,182.31,180.59,181.62,13903976,181.57
2017-11-28 05:00:00+00:00,182.09,182.83,180.69,181.01,15126477,181.7
2017-11-29 05:00:00+00:00,180.49,180.57,172.66,173.78,42830681,174.74
2017-11-30 05:00:00+00:00,175.49,176.9,173.85,175.81,28273237,175.39
2017-12-01 05:00:00+00:00,174.67,176.11,171.01,173.75,21107441,174.05
2017-12-04 05:00:00+00:00,174.93,175.21,169.47,170.15,25300171,171.66
2017-12-05 05:00:00+00:00,169.14,174.03,167.71,171.5,21110558,171.72
2017-12-06 05:00:00+00:00,171.17,175.41,170.57,174.7,21432910,174.07
2017-12-07 05:00:00+00:00,174.44,179.0,174.44,178.75,21335792,177.28
2017-12-08 05:00:00+00:00,180.13,180.87,177.36,177.62,20483646,178.95
2017-12-11 05:00:00+00:00,177.92,178.83,177.42,177.66,14217338,178.05
2017-12-12 05:00:00+00:00,177.22,177.8,175.24,175.6,17731540,176.32
2017-12-13 05:00:00+00:00,175.93,177.78,175.88,176.93,15760768,176.98
2017-12-14 05:00:00+00:00,176.92,178.97,176.31,177.01,14340684,177.68
2017-12-15 05:00:00+00:00,177.64,179.1,176.98,178.79,36160755,178.51
2017-12-18 05:00:00+00:00,179.61,179.9,178.36,179.43,18726766,179.24
2017-12-19 05:00:00+00:00,178.56,178.69,176.85,178.13,16195456,177.72
2017-12-20 05:00:00+00:00,178.42,178.42,175.99,176.52,12729792,176.78
2017-12-21 05:00:00+00:00,176.57,177.3,175.68,176.08,12375101,176.39
2017-12-22 05:00:00+00:00,175.77,176.16,174.87,175.83,9540540,175.67
2017-12-26 05:00:00+00:00,175.27,175.64,173.32,174.63,9894613,174.59
2017-12-27 05:00:00+00:00,175.19,177.06,174.9,176.25,10667119,176.3
2017-12-28 05:00:00+00:00,176.58,177.56,176.31,176.55,12723142,176.98
2017-12-29 05:00:00+00:00,176.63,177.47,175.1,175.1,12150579,175.77
2018-01-02 05:00:00+00:00,176.31,180.18,176.18,180.02,19259104,178.75
2018-01-03 05:00:00+00:00,180.48,183.36,179.93,183.25,17823174,182.19
2018-01-04 05:00:00+00:00,183.47,184.77,182.68,182.91,14837938,183.53
2018-01-05 05:00:00+00:00,184.16,185.46,183.5,185.41,14915012,184.54
2018-01-08 05:00:00+00:00,185.76,187.44,184.89,186.83,18969476,186.7
2018-01-09 05:00:00+00:00,187.24,187.34,185.66,186.42,13118524,186.43
2018-01-10 05:00:00+00:00,185.5,186.44,184.2,186.39,11363568,185.79
2018-01-11 05:00:00+00:00,186.95,186.95,185.94,186.32,10262005,186.26
2018-01-12 05:00:00+00:00,176.69,180.08,176.03,177.99,79943178,178.32
2018-01-16 05:00:00+00:00,180.1,180.35,176.67,177.01,37998292,178.43
2018-01-17 05:00:00+00:00,177.88,177.94,174.44,176.23,29324725,175.94
2018-01-18 05:00:00+00:00,176.76,179.58,175.71,178.41,24660467,178.12
2018-01-19 05:00:00+00:00,179.46,180.96,178.78,179.89,29578916,179.81
2018-01-22 05:00:00+00:00,179.41,183.96,179.02,183.94,22583398,182.36
2018-01-23 05:00:00+00:00,184.62,188.09,184.12,187.89,26961983,186.47
2018-01-24 05:00:00+00:00,188.43,189.19,185.08,185.11,25653421,186.72
2018-01-25 05:00:00+00:00,186.5,187.17,185.16,186.03,18369292,186.23
2018-01-26 05:00:00+00:00,186.3,188.53,185.37,188.53,19396894,187.24
2018-01-29 05:00:00+00:00,187.29,187.38,184.2,184.55,21405072,185.82
2018-01-30 05:00:00+00:00,181.6,186.73,180.44,185.68,22127727,184.64
2018-01-31 05:00:00+00:00,186.92,188.37,183.79,185.45,44866092,186.33
2018-02-01 05:00:00+00:00,186.77,193.81,186.44,191.6,56023751,191.28
2018-02-02 05:00:00+00:00,190.56,192.71,188.52,188.81,28052978,190.18
2018-02-05 05:00:00+00:00,185.49,189.14,179.22,179.86,35272991,184.62
2018-02-06 05:00:00+00:00,177.19,184.34,176.37,183.88,40056799,180.64
2018-02-07 05:00:00+00:00,182.73,183.65,178.56,178.79,28675904,180.99
2018-02-08 05:00:00+00:00,179.61,180.44,170.16,170.26,39998648,174.72
2018-02-09 05:00:00+00:00,173.41,175.54,165.89,174.75,41517649,171.83
2018-02-12 05:00:00+00:00,175.69,176.18,170.51,175.05,33795058,174.13
2018-02-13 05:00:00+00:00,174.27,174.61,171.77,171.81,22623070,172.98
2018-02-14 05:00:00+00:00,172.11,178.42,171.88,178.14,30167685,175.97
2018-02-15 05:00:00+00:00,179.11,179.11,175.48,178.57,22055903,177.57
2018-02-16 05:00:00+00:00,177.61,178.49,174.94,175.99,22567238,176.77
2018-02-20 05:00:00+00:00,174.41,176.58,173.76,174.65,22519887,175.07
2018-02-21 05:00:00+00:00,175.35,179.87,175.04,176.54,24134507,177.69
2018-02-22 05:00:00+00:00,177.32,178.82,176.04,177.61,19195975,177.59
2018-02-23 05:00:00+00:00,178.51,181.98,178.13,181.88,20415823,180.66
2018-02-26 05:00:00+00:00,183.16,184.23,181.81,183.5,18747958,183.25
2018-02-27 05:00:00+00:00,183.03,183.28,180.06,180.06,16643674,181.52
2018-02-28 05:00:00+00:00,180.89,181.47,176.77,176.95,20581812,179.08
2018-03-01 05:00:00+00:00,177.63,178.73,173.07,174.57,24252935,175.47
2018-03-02 05:00:00+00:00,171.95,175.74,171.66,175.26,21163392,173.48
2018-03-05 05:00:00+00:00,174.84,179.75,174.53,179.01,17038747,177.84
2018-03-06 05:00:00+00:00,180.38,180.97,177.73,178.39,16109215,179.22
2018-03-07 05:00:00+00:00,177.36,182.4,176.7,182.29,20489787,180.39
2018-03-08 05:00:00+00:00,182.14,182.98,180.05,180.93,18335637,181.17
2018-03-09 05:00:00+00:00,182.49,184.08,181.8,183.8,19534737,183.3
2018-03-12 04:00:00+00:00,183.8,184.67,182.8,183.34,16111112,183.69
2018-03-13 04:00:00+00:00,184.18,184.56,179.71,180.48,19068005,181.36
2018-03-14 04:00:00+00:00,181.19,182.83,180.45,182.77,17584743,181.78
2018-03-15 04:00:00+00:00,181.83,182.58,180.79,182.44,16899074,181.77
2018-03-16 04:00:00+00:00,183.07,183.9,182.0,183.66,31505271,183.36
2018-03-19 04:00:00+00:00,175.65,175.8,168.75,171.23,90300339,171.88
2018-03-20 04:00:00+00:00,166.18,168.89,160.7,166.85,133046412,164.58
2018-03-21 04:00:00+00:00,163.53,172.06,162.04,168.08,108965908,167.84
2018-03-22 04:00:00+00:00,164.85,168.96,162.46,163.62,75854652,165.16
2018-03-23 04:00:00+00:00,164.16,165.81,157.79,158.16,55753605,161.28
2018-03-26 04:00:00+00:00,159.51,159.86,147.87,158.83,129249725,153.92
2018-03-27 04:00:00+00:00,155.1,161.59,149.59,151.02,82995741,155.34
2018-03-28 04:00:00+00:00,150.48,154.68,149.64,151.85,61931829,152.16
2018-03-29 04:00:00+00:00,153.95,160.18,152.95,158.56,62780714,157.32
2018-04-02 04:00:00+00:00,156.59,157.97,152.92,154.19,38504274,154.74
2018-04-03 04:00:00+00:00,155.34,156.18,149.65,154.91,44187613,153.56
2018-04-04 04:00:00+00:00,150.85,154.36,149.35,153.9,51842745,152.09
2018-04-05 04:00:00+00:00,160.31,160.33,155.44,158.11,43061796,158.03
2018-04-06 04:00:00+00:00,156.51,160.18,155.6,155.99,43733675,157.55
2018-04-09 04:00:00+00:00,156.6,159.29,154.84,156.71,36562032,157.71
2018-04-10 04:00:00+00:00,156.71,164.7,155.8,163.77,61176060,160.92
2018-04-11 04:00:00+00:00,164.08,167.35,161.99,165.04,57434532,164.92
2018-04-12 04:00:00+00:00,165.69,166.16,161.84,162.61,40174419,163.29
2018-04-13 04:00:00+00:00,163.31,164.43,162.51,163.26,20942130,163.5
2018-04-16 04:00:00+00:00,164.45,164.5,162.13,163.56,19439876,163.52
2018-04-17 04:00:00+00:00,164.55,167.7,164.38,167.36,24438734,166.57
2018-04-18 04:00:00+00:00,165.59,166.82,164.49,165.08,21828751,165.56
2018-04-19 04:00:00+00:00,165.01,167.03,163.93,166.8,25168000,165.6
2018-04-20 04:00:00+00:00,166.5,167.13,164.53,165.0,21375012,165.74
2018-04-23 04:00:00+00:00,165.98,167.15,163.82,164.56,24186234,165.35
2018-04-24 04:00:00+00:00,164.15,164.82,156.97,158.46,36386318,160.04
2018-04-25 04:00:00+00:00,158.91,159.82,154.99,158.46,42191212,157.99
2018-04-26 04:00:00+00:00,171.88,174.91,169.48,172.82,80419452,172.53
2018-04-27 04:00:00+00:00,175.45,175.73,171.27,172.25,31247868,173.17
2018-04-30 04:00:00+00:00,172.45,174.37,170.39,170.67,22426589,171.97
2018-05-01 04:00:00+00:00,170.67,172.68,168.92,172.52,26971950,170.71
2018-05-02 04:00:00+00:00,172.96,174.71,172.96,174.71,1460112,174.39
2018-05-03 04:00:00+00:00,173.78,173.78,172.68,172.68,1963823,172.85
2018-05-04 04:00:00+00:00,171.75,175.62,171.73,175.25,18552878,174.52
2018-05-07 04:00:00+00:00,175.98,178.12,175.8,176.6,20139923,177.0
2018-05-08 04:00:00+00:00,176.88,177.66,175.74,177.54,16395239,176.85
2018-05-09 04:00:00+00:00,178.28,181.6,177.4,181.25,24894144,180.09
2018-05-10 04:00:00+00:00,181.74,184.69,181.09,184.1,21917330,183.44
2018-05-11 04:00:00+00:00,183.42,186.87,182.76,185.55,22833551,185.1
2018-05-14 04:00:00+00:00,186.26,186.41,184.76,185.2,16681847,185.49
2018-05-15 04:00:00+00:00,183.43,183.86,181.79,182.9,16731373,182.72
2018-05-16 04:00:00+00:00,182.28,182.9,181.25,181.79,18010683,182.01
2018-05-17 04:00:00+00:00,181.27,182.64,180.81,182.34,15677894,181.96
2018-05-18 04:00:00+00:00,182.08,182.77,181.2,181.27,14201315,181.72
2018-05-21 04:00:00+00:00,182.35,183.87,181.72,183.07,14626005,182.97
2018-05-22 04:00:00+00:00,183.5,183.99,182.02,182.38,13858994,182.85
2018-05-23 04:00:00+00:00,181.09,185.47,180.78,185.46,17698231,183.57
2018-05-24 04:00:00+00:00,184.45,185.36,183.6,184.5,13379635,184.58
2018-05-25 04:00:00+00:00,184.59,184.89,183.03,183.49,11899016,183.82
2018-05-29 04:00:00+00:00,182.92,185.37,182.29,184.31,17603143,184.03
2018-05-30 04:00:00+00:00,185.1,186.55,183.82,186.22,14525032,185.7
2018-05-31 04:00:00+00:00,186.42,191.23,186.03,190.3,34404893,189.64
2018-06-01 04:00:00+00:00,191.58,193.05,190.59,192.49,18311645,192.01
2018-06-04 04:00:00+00:00,190.36,192.48,189.99,191.79,20467845,191.49
2018-06-05 04:00:00+00:00,192.8,193.5,191.13,191.45,16606903,192.2
2018-06-06 04:00:00+00:00,189.55,191.05,187.65,189.86,23892613,189.09
2018-06-07 04:00:00+00:00,189.28,189.5,185.33,186.73,22881507,186.78
2018-06-08 04:00:00+00:00,186.08,188.01,184.99,187.64,13779804,187.24
2018-06-11 04:00:00+00:00,187.35,191.11,187.34,190.06,13848273,189.69
2018-06-12 04:00:00+00:00,190.69,191.79,190.08,190.92,12342197,190.88
2018-06-13 04:00:00+00:00,191.25,193.0,190.43,190.93,16909088,191.56
2018-06-14 04:00:00+00:00,191.61,195.76,191.42,195.29,20193914,194.29
2018-06-15 04:00:00+00:00,194.28,195.55,193.14,194.34,28148794,194.36
2018-06-18 04:00:00+00:00,193.3,198.04,192.63,196.78,17650249,196.53
2018-06-19 04:00:00+00:00,194.72,196.43,192.3,195.97,21597886,194.71
2018-06-20 04:00:00+00:00,197.56,201.98,197.27,200.5,29513084,200.23
2018-06-21 04:00:00+00:00,201.2,201.82,198.55,199.95,19774531,200.38
2018-06-22 04:00:00+00:00,199.61,200.68,197.77,200.18,18989993,199.58
2018-06-25 04:00:00+00:00,198.46,198.46,191.62,194.84,27128580,194.49
2018-06-26 04:00:00+00:00,196.08,197.56,194.72,197.47,19192866,196.46
2018-06-27 04:00:00+00:00,197.64,199.2,194.29,194.33,19726631,196.97
2018-06-28 04:00:00+00:00,193.68,195.82,191.77,194.72,19204248,194.02
2018-06-29 04:00:00+00:00,195.8,196.08,192.46,192.82,17447128,193.8
2018-07-02 04:00:00+00:00,191.88,195.93,190.74,195.84,15075583,193.71
2018-07-03 04:00:00+00:00,193.05,193.89,191.04,191.24,14185516,192.11
2018-07-05 04:00:00+00:00,193.24,197.12,192.53,196.92,20828973,194.95
2018-07-06 04:00:00+00:00,196.92,202.07,196.18,201.66,21180997,200.17
2018-07-09 04:00:00+00:00,203.35,204.21,200.56,203.16,19090975,202.69
2018-07-10 04:00:00+00:00,202.92,203.33,200.7,201.98,14059605,202.09
2018-07-11 04:00:00+00:00,200.66,202.92,200.19,200.98,13712027,201.65
2018-07-12 04:00:00+00:00,201.86,205.48,201.62,205.38,16226107,204.29
2018-07-13 04:00:00+00:00,206.21,206.82,204.86,205.72,12426800,205.74
2018-07-16 04:00:00+00:00,205.9,207.11,205.25,205.63,12037517,205.99
2018-07-17 04:00:00+00:00,203.32,208.84,203.26,208.37,16282694,206.87
2018-07-18 04:00:00+00:00,208.2,209.36,206.83,207.75,16396251,208.11
2018-07-19 04:00:00+00:00,207.16,208.37,206.16,206.49,12498771,206.88
2018-07-20 04:00:00+00:00,207.24,209.87,206.89,208.32,18270338,208.38
2018-07-23 04:00:00+00:00,208.96,209.99,207.19,209.28,17488530,208.94
2018-07-24 04:00:00+00:00,213.45,214.53,210.96,213.01,30235520,212.92
2018-07-25 04:00:00+00:00,214.05,216.93,212.62,215.82,66411128,215.24
2018-07-26 04:00:00+00:00,173.54,178.74,172.41,174.9,175905458,175.17
2018-07-27 04:00:00+00:00,178.48,178.54,171.67,173.54,62210704,174.56
2018-07-30 04:00:00+00:00,173.95,173.95,165.28,169.74,66934787,168.1
2018-07-31 04:00:00+00:00,169.35,172.9,168.69,171.25,42216046,171.12
2018-08-01 04:00:00+00:00,172.59,173.73,169.58,170.33,36084747,171.41
2018-08-02 04:00:00+00:00,169.36,175.43,168.96,175.01,33595493,172.97
2018-08-03 04:00:00+00:00,176.32,177.47,174.79,176.41,26143649,176.31
2018-08-06 04:00:00+00:00,177.59,184.36,177.0,184.26,51265449,181.63
2018-08-07 04:00:00+00:00,185.06,186.85,182.3,182.39,34481722,184.21
2018-08-08 04:00:00+00:00,183.33,185.41,182.34,183.75,23401367,184.04
2018-08-09 04:00:00+00:00,184.42,185.13,181.07,181.68,20964258,183.0
2018-08-10 04:00:00+00:00,180.64,180.7,178.04,178.87,22621230,179.2
2018-08-13 04:00:00+00:00,178.71,181.2,177.52,178.66,18392000,179.51
2018-08-14 04:00:00+00:00,179.32,180.59,177.24,179.71,20285357,179.3
2018-08-15 04:00:00+00:00,177.96,179.48,173.43,178.15,34719103,176.81
2018-08-16 04:00:00+00:00,179.03,179.11,172.67,173.35,32737058,175.38
2018-08-17 04:00:00+00:00,173.15,174.86,170.71,172.46,26579607,172.23
2018-08-20 04:00:00+00:00,172.7,173.22,169.59,171.17,22881912,171.13
2018-08-21 04:00:00+00:00,171.48,172.83,170.07,171.29,20902275,171.63
2018-08-22 04:00:00+00:00,170.88,172.9,170.8,172.3,17868819,171.81
2018-08-23 04:00:00+00:00,171.76,174.2,171.5,171.57,19056885,172.78
2018-08-24 04:00:00+00:00,172.36,173.47,171.59,173.3,15509169,172.83
2018-08-27 04:00:00+00:00,174.63,177.29,174.43,176.09,18884833,176.04
2018-08-28 04:00:00+00:00,176.73,176.87,174.47,174.9,17071942,175.56
2018-08-29 04:00:00+00:00,174.94,175.43,173.4,174.54,20155762,174.34
2018-08-30 04:00:00+00:00,174.54,178.4,174.35,176.27,26024834,176.86
2018-08-31 04:00:00+00:00,175.78,176.25,173.63,174.37,19542962,174.39
2018-09-04 04:00:00+00:00,172.16,172.55,167.5,169.84,31181377,169.8
2018-09-05 04:00:00+00:00,168.18,169.81,165.38,165.89,33355271,166.99
2018-09-06 04:00:00+00:00,165.69,165.69,158.77,161.28,42668111,161.86
2018-09-07 04:00:00+00:00,159.12,163.36,158.93,161.78,25302518,161.43
2018-09-10 04:00:00+00:00,162.25,163.74,160.91,162.91,21988344,162.57
2018-09-11 04:00:00+00:00,162.68,165.9,162.46,164.66,21333708,164.75
2018-09-12 04:00:00+00:00,161.99,163.22,160.55,160.75,25409841,161.29
2018-09-13 04:00:00+00:00,160.75,162.06,159.62,160.12,27318844,160.46
2018-09-14 04:00:00+00:00,160.47,161.58,159.1,161.07,22772631,160.6
