ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,184.47,186.03,184.14,185.64,2784469,185.48
2017-05-11 04:00:00+00:00,185.12,185.81,183.39,185.54,2554267,184.99
2017-05-12 04:00:00+00:00,184.54,185.32,183.66,183.94,2293006,184.14
2017-05-15 04:00:00+00:00,184.19,187.03,183.96,185.84,2819658,185.87
2017-05-16 04:00:00+00:00,186.1,187.24,185.25,186.23,1808043,186.18
2017-05-17 04:00:00+00:00,182.93,183.39,175.93,176.43,7736238,178.18
2017-05-18 04:00:00+00:00,176.66,179.64,176.54,177.62,4954417,177.88
2017-05-19 04:00:00+00:00,177.38,179.79,176.66,177.81,4089454,178.4
2017-05-22 04:00:00+00:00,179.44,179.66,177.81,178.33,2732622,178.56
2017-05-23 04:00:00+00:00,178.31,182.26,177.2,181.31,3432472,180.18
2017-05-24 04:00:00+00:00,181.61,185.24,181.16,184.77,4501739,183.62
2017-05-25 04:00:00+00:00,185.25,186.11,183.51,183.65,2713242,184.61
2017-05-26 04:00:00+00:00,183.27,185.1,182.59,184.53,1884011,184.14
2017-05-30 04:00:00+00:00,183.93,184.26,180.59,180.93,3311833,181.58
2017-05-31 04:00:00+00:00,180.71,180.83,173.64,174.99,8881467,175.36
2017-06-01 04:00:00+00:00,176.02,178.86,174.61,178.1,4173966,177.06
2017-06-02 04:00:00+00:00,176.39,178.27,175.53,176.69,4002690,177.12
2017-06-05 04:00:00+00:00,176.5,178.76,176.17,177.26,2956810,177.54
2017-06-06 04:00:00+00:00,176.02,178.94,176.01,177.7,3001574,177.68
2017-06-07 04:00:00+00:00,178.4,179.94,177.52,178.74,2907834,178.98
2017-06-08 04:00:00+00:00,178.56,183.06,177.79,181.21,3936987,181.29
2017-06-09 04:00:00+00:00,182.92,185.42,182.03,184.26,4683364,184.1
2017-06-12 04:00:00+00:00,185.24,186.57,181.94,183.82,3525947,184.13
2017-06-13 04:00:00+00:00,185.01,187.87,184.53,185.71,3083932,185.85
2017-06-14 04:00:00+00:00,184.71,187.98,183.69,187.63,3810147,185.72
2017-06-15 04:00:00+00:00,186.22,187.49,184.55,184.91,3494616,185.86
2017-06-16 04:00:00+00:00,184.43,185.27,183.17,183.73,5237882,184.06
2017-06-19 04:00:00+00:00,185.08,188.07,184.81,187.31,3065706,187.09
2017-06-20 04:00:00+00:00,186.8,187.65,185.71,186.46,2407052,186.55
2017-06-21 04:00:00+00:00,186.0,186.32,183.84,184.3,3312146,184.92
2017-06-22 04:00:00+00:00,183.34,183.81,181.65,182.04,3555000,182.52
2017-06-23 04:00:00+00:00,182.8,182.81,179.3,179.91,5475784,180.37
2017-06-26 04:00:00+00:00,180.79,183.87,180.33,182.6,2761438,182.35
2017-06-27 04:00:00+00:00,183.63,184.23,181.87,182.47,3014580,183.17
2017-06-28 04:00:00+00:00,183.78,186.07,182.86,184.9,3718145,184.74
2017-06-29 04:00:00+00:00,189.17,189.52,184.74,185.89,5317052,187.12
2017-06-30 04:00:00+00:00,186.63,187.25,183.51,183.81,3381385,184.75
2017-07-03 04:00:00+00:00,185.93,189.75,185.07,188.26,3014532,188.06
2017-07-05 04:00:00+00:00,189.18,189.62,186.55,188.89,2999955,188.42
2017-07-06 04:00:00+00:00,188.84,190.57,186.58,187.78,3206155,188.62
2017-07-07 04:00:00+00:00,189.05,189.27,185.9,186.61,2949109,187.09
2017-07-10 04:00:00+00:00,185.77,188.31,185.51,187.07,2517407,187.11
2017-07-11 04:00:00+00:00,187.2,188.82,186.1,187.99,2900059,187.84
2017-07-12 04:00:00+00:00,187.54,189.71,187.26,188.36,2693443,188.6
2017-07-13 04:00:00+00:00,188.36,191.05,187.99,190.85,3270696,190.33
2017-07-14 04:00:00+00:00,188.22,190.19,186.46,189.36,3930107,188.92
2017-07-17 04:00:00+00:00,189.47,190.22,188.21,189.91,2646408,189.57
2017-07-18 04:00:00+00:00,188.45,190.82,184.52,184.98,6557454,186.01
2017-07-19 04:00:00+00:00,184.65,185.71,183.62,184.61,5060308,184.38
2017-07-20 04:00:00+00:00,184.72,186.17,183.57,184.14,3583724,184.67
2017-07-21 04:00:00+00:00,183.8,184.15,181.48,182.38,3733855,182.57
2017-07-24 04:00:00+00:00,181.32,182.01,180.58,180.73,3305069,181.15
2017-07-25 04:00:00+00:00,182.53,184.61,182.38,183.54,3688895,183.8
2017-07-26 04:00:00+00:00,184.26,185.33,183.78,184.1,2937139,184.47
2017-07-27 04:00:00+00:00,183.69,184.48,182.59,183.46,2897250,183.4
2017-07-28 04:00:00+00:00,183.7,185.27,182.95,185.22,2664156,184.69
2017-07-31 04:00:00+00:00,185.51,186.79,184.76,186.65,2195183,186.17
2017-08-01 04:00:00+00:00,188.11,189.37,187.81,188.03,3155905,188.49
2017-08-02 04:00:00+00:00,187.54,188.64,186.85,187.43,1965229,187.64
2017-08-03 04:00:00+00:00,187.2,187.82,185.52,185.54,2201703,186.54
2017-08-04 04:00:00+00:00,187.25,190.34,186.43,190.34,3552668,188.95
2017-08-07 04:00:00+00:00,190.35,193.11,189.93,192.94,3999147,192.29
2017-08-08 04:00:00+00:00,192.34,195.35,191.93,192.22,3430667,193.5
2017-08-09 04:00:00+00:00,190.78,191.75,189.74,191.35,2697697,190.65
2017-08-10 04:00:00+00:00,189.78,190.07,186.76,186.79,3518237,188.0
2017-08-11 04:00:00+00:00,186.38,187.77,184.43,185.67,3112085,185.48
2017-08-14 04:00:00+00:00,187.51,190.38,187.45,188.33,2385052,189.1
2017-08-15 04:00:00+00:00,190.16,191.02,188.45,188.52,1973627,189.33
2017-08-16 04:00:00+00:00,189.08,189.7,186.38,186.88,2646682,187.57
2017-08-17 04:00:00+00:00,185.81,187.19,183.15,183.41,3755385,184.21
2017-08-18 04:00:00+00:00,182.89,185.62,182.69,184.02,3241104,184.42
2017-08-21 04:00:00+00:00,184.22,184.22,181.58,182.89,2318948,182.48
2017-08-22 04:00:00+00:00,183.78,185.37,183.34,185.2,2196028,184.85
2017-08-23 04:00:00+00:00,183.81,186.22,183.34,184.5,2755191,185.04
2017-08-24 04:00:00+00:00,185.36,186.02,184.38,184.71,2425680,184.99
2017-08-25 04:00:00+00:00,185.25,186.33,184.0,184.28,2348668,184.93
2017-08-28 04:00:00+00:00,184.65,184.79,181.29,182.52,2771352,182.34
2017-08-29 04:00:00+00:00,180.57,182.96,179.32,182.82,2446339,181.9
2017-08-30 04:00:00+00:00,183.06,186.36,182.93,184.87,2536742,185.11
2017-08-31 04:00:00+00:00,185.56,186.59,185.0,185.96,2535562,185.98
2017-09-01 04:00:00+00:00,186.64,189.14,185.79,187.74,2487173,188.08
2017-09-05 04:00:00+00:00,186.06,186.18,180.61,181.01,5925866,181.88
2017-09-06 04:00:00+00:00,182.0,183.7,180.87,181.88,4037992,182.33
2017-09-07 04:00:00+00:00,181.61,181.87,178.4,179.4,3778752,179.3
2017-09-08 04:00:00+00:00,179.12,182.26,179.03,180.54,3341137,180.75
2017-09-11 04:00:00+00:00,182.91,184.43,182.02,183.74,3183096,183.61
2017-09-12 04:00:00+00:00,184.97,189.25,184.53,187.8,3946405,187.75
2017-09-13 04:00:00+00:00,187.22,188.79,186.78,188.31,2592425,188.13
2017-09-14 04:00:00+00:00,187.93,189.59,187.88,188.55,2146120,188.73
2017-09-15 04:00:00+00:00,188.8,188.85,186.03,187.19,6539139,187.65
2017-09-18 04:00:00+00:00,188.09,190.34,187.56,189.11,2761810,189.08
2017-09-19 04:00:00+00:00,189.51,191.28,188.95,190.26,1989408,190.28
2017-09-20 04:00:00+00:00,190.75,192.54,189.92,190.99,2844407,191.1
2017-09-21 04:00:00+00:00,191.08,192.91,190.67,192.24,1978379,192.11
2017-09-22 04:00:00+00:00,191.7,192.41,190.24,192.02,2012701,191.53
2017-09-25 04:00:00+00:00,191.19,192.71,189.8,191.38,2831688,191.38
2017-09-26 04:00:00+00:00,191.88,192.36,190.36,191.12,1909491,191.32
2017-09-27 04:00:00+00:00,194.55,195.82,193.59,195.12,3356084,194.91
2017-09-28 04:00:00+00:00,195.32,196.32,194.08,195.71,2214498,195.31
2017-09-29 04:00:00+00:00,195.33,197.48,194.97,197.14,2096307,196.86
2017-10-02 04:00:00+00:00,197.15,200.39,197.07,200.02,2669994,199.13
2017-10-03 04:00:00+00:00,200.37,201.73,199.22,200.83,2172059,200.77
2017-10-04 04:00:00+00:00,200.83,201.87,199.58,199.74,1926451,200.74
2017-10-05 04:00:00+00:00,200.31,204.73,199.58,204.52,3660908,203.31
2017-10-06 04:00:00+00:00,204.72,205.36,203.31,204.48,2694907,204.6
2017-10-09 04:00:00+00:00,203.76,204.76,201.16,201.81,2315658,202.07
2017-10-10 04:00:00+00:00,201.81,202.58,200.89,201.64,2509668,201.48
2017-10-11 04:00:00+00:00,200.89,202.14,200.6,201.47,2438371,201.41
2017-10-12 04:00:00+00:00,201.42,202.32,198.44,199.31,2307997,200.03
2017-10-13 04:00:00+00:00,198.65,199.02,196.85,198.26,2644684,198.23
2017-10-16 04:00:00+00:00,198.32,201.77,198.11,201.48,3168504,200.79
2017-10-17 04:00:00+00:00,203.17,203.54,195.48,196.23,7239074,197.77
2017-10-18 04:00:00+00:00,196.88,201.68,196.88,201.17,4422560,200.06
2017-10-19 04:00:00+00:00,199.77,200.3,197.9,199.47,3032803,199.14
2017-10-20 04:00:00+00:00,201.96,203.84,200.04,203.41,3202277,202.63
2017-10-23 04:00:00+00:00,203.13,203.91,200.63,201.25,2092989,201.91
2017-10-24 04:00:00+00:00,202.47,204.67,201.97,203.5,2439804,203.5
2017-10-25 04:00:00+00:00,204.6,204.88,200.14,200.9,3204730,201.5
2017-10-26 04:00:00+00:00,201.47,202.8,200.75,200.91,2123857,201.39
2017-10-27 04:00:00+00:00,200.19,201.51,199.2,200.9,2499968,200.62
2017-10-30 04:00:00+00:00,199.57,201.63,199.09,200.22,1909050,200.2
2017-10-31 04:00:00+00:00,200.04,202.95,200.0,201.54,2836664,201.58
2017-11-01 04:00:00+00:00,202.71,205.63,201.9,203.02,3071204,203.48
2017-11-02 04:00:00+00:00,203.38,205.91,202.29,205.2,2678700,204.38
2017-11-03 04:00:00+00:00,203.94,204.7,202.13,203.14,2053353,203.33
2017-11-06 05:00:00+00:00,202.39,203.29,200.87,202.38,1990100,202.21
2017-11-07 05:00:00+00:00,202.73,203.62,198.52,199.32,2798890,200.07
2017-11-08 05:00:00+00:00,198.81,201.41,197.44,200.52,2527982,199.97
2017-11-09 05:00:00+00:00,199.07,201.45,197.68,200.14,2326205,199.7
2017-11-10 05:00:00+00:00,200.88,202.24,199.48,199.6,1952269,200.58
2017-11-13 05:00:00+00:00,197.79,200.23,197.12,199.7,2242898,199.15
2017-11-14 05:00:00+00:00,199.19,200.21,195.85,197.19,3149843,197.27
2017-11-15 05:00:00+00:00,195.3,197.94,194.12,197.49,2688096,196.64
2017-11-16 05:00:00+00:00,198.13,200.05,197.98,198.96,2460087,199.27
2017-11-17 05:00:00+00:00,198.33,198.71,197.09,197.83,2935539,197.97
2017-11-20 05:00:00+00:00,198.47,198.47,197.08,197.92,2094362,197.76
2017-11-21 05:00:00+00:00,198.99,199.14,197.43,197.83,2351475,198.03
2017-11-22 05:00:00+00:00,197.77,198.61,196.45,196.51,2363400,197.18
2017-11-24 05:00:00+00:00,197.33,198.28,195.78,196.11,1313212,197.27
2017-11-27 05:00:00+00:00,195.95,196.89,195.16,195.41,2379414,195.68
2017-11-28 05:00:00+00:00,196.23,199.48,194.77,198.99,3381052,197.49
2017-11-29 05:00:00+00:00,201.14,203.83,200.43,201.23,4882090,201.92
2017-11-30 05:00:00+00:00,203.49,209.1,203.43,206.47,7296375,206.45
2017-12-01 05:00:00+00:00,208.12,209.0,203.44,207.56,5109351,206.62
2017-12-04 05:00:00+00:00,212.52,212.52,208.44,208.98,3463172,210.0
2017-12-05 05:00:00+00:00,209.1,209.56,206.28,207.04,2660388,207.48
2017-12-06 05:00:00+00:00,206.13,206.83,204.38,205.06,2494269,205.56
2017-12-07 05:00:00+00:00,203.93,208.0,203.77,207.24,2940526,206.99
2017-12-08 05:00:00+00:00,208.85,209.0,206.1,208.73,2240088,208.1
2017-12-11 05:00:00+00:00,208.44,209.6,207.4,208.54,1616216,208.58
2017-12-12 05:00:00+00:00,209.11,215.27,209.01,214.84,3628695,213.52
2017-12-13 05:00:00+00:00,214.95,217.19,213.07,213.07,3744241,214.7
2017-12-14 05:00:00+00:00,214.38,216.4,213.01,213.01,3600500,214.16
2017-12-15 05:00:00+00:00,214.02,215.92,212.41,214.41,7123878,214.43
2017-12-18 05:00:00+00:00,216.77,218.44,216.07,216.79,2788758,217.14
2017-12-19 05:00:00+00:00,218.11,218.27,213.59,213.84,2370099,214.67
2017-12-20 05:00:00+00:00,215.83,216.02,212.23,212.76,2327693,213.34
2017-12-21 05:00:00+00:00,213.95,218.52,213.67,217.62,3947220,217.38
2017-12-22 05:00:00+00:00,218.03,218.56,214.87,215.92,2347562,216.25
2017-12-26 05:00:00+00:00,215.26,216.11,213.44,214.87,1401977,214.44
2017-12-27 05:00:00+00:00,214.47,215.09,213.04,213.4,1842746,213.55
2017-12-28 05:00:00+00:00,214.26,214.27,212.69,213.86,1373426,213.57
2017-12-29 05:00:00+00:00,213.33,213.98,210.86,212.41,2790147,212.57
2018-01-02 05:00:00+00:00,214.91,215.03,211.7,213.16,2550546,213.11
2018-01-03 05:00:00+00:00,213.11,213.56,211.12,211.18,3271773,211.81
2018-01-04 05:00:00+00:00,212.8,216.54,212.04,214.13,2744489,214.37
2018-01-05 05:00:00+00:00,214.42,214.68,211.51,213.04,2796770,212.61
2018-01-08 05:00:00+00:00,212.4,212.76,209.79,209.95,3154742,210.72
2018-01-09 05:00:00+00:00,210.77,213.1,210.62,211.72,2744622,211.61
2018-01-10 05:00:00+00:00,212.61,212.73,210.4,212.05,3136939,211.86
2018-01-11 05:00:00+00:00,213.23,213.35,210.91,212.71,2640545,212.25
2018-01-12 05:00:00+00:00,213.23,214.52,211.85,214.3,3062054,213.47
2018-01-16 05:00:00+00:00,216.15,218.25,213.77,215.49,4687512,215.84
2018-01-17 05:00:00+00:00,217.59,218.44,207.47,211.48,8872178,210.68
2018-01-18 05:00:00+00:00,211.77,212.22,208.94,209.25,5258881,209.71
2018-01-19 05:00:00+00:00,209.27,213.56,208.65,213.54,5031202,211.6
2018-01-22 05:00:00+00:00,212.98,219.17,212.76,218.04,5504961,217.34
2018-01-23 05:00:00+00:00,215.11,216.99,214.15,216.85,4213583,216.01
2018-01-24 05:00:00+00:00,217.39,221.59,217.02,221.51,4632650,219.94
2018-01-25 05:00:00+00:00,222.07,225.53,220.95,224.3,5353250,223.79
2018-01-26 05:00:00+00:00,223.02,224.28,221.82,223.56,3738389,223.3
2018-01-29 05:00:00+00:00,224.31,228.27,224.12,227.18,4017518,226.93
2018-01-30 05:00:00+00:00,225.44,226.78,222.7,224.23,4175241,224.35
2018-01-31 05:00:00+00:00,223.9,225.11,222.05,223.35,4108495,223.87
2018-02-01 05:00:00+00:00,221.9,227.27,221.78,226.97,3720631,225.49
2018-02-02 05:00:00+00:00,225.11,226.57,216.23,216.81,6172556,219.85
2018-02-05 05:00:00+00:00,214.69,219.53,201.35,207.69,7090810,211.58
2018-02-06 05:00:00+00:00,203.61,215.73,201.86,215.69,7021815,210.47
2018-02-07 05:00:00+00:00,213.91,218.4,213.16,214.36,4422051,215.64
2018-02-08 05:00:00+00:00,215.05,215.76,205.14,205.39,4507646,209.45
2018-02-09 05:00:00+00:00,208.06,209.83,199.51,207.85,6761767,205.57
2018-02-12 05:00:00+00:00,209.4,213.56,207.45,211.07,4100464,210.79
2018-02-13 05:00:00+00:00,210.09,213.77,208.92,213.05,2800828,211.81
2018-02-14 05:00:00+00:00,212.61,219.03,212.17,218.93,4060670,216.86
2018-02-15 05:00:00+00:00,221.58,223.44,219.2,223.18,3760073,221.86
2018-02-16 05:00:00+00:00,221.77,224.51,221.69,223.13,2718015,223.16
2018-02-20 05:00:00+00:00,222.52,224.15,219.53,220.85,2769769,221.54
2018-02-21 05:00:00+00:00,220.04,225.11,219.38,219.61,3148886,221.6
2018-02-22 05:00:00+00:00,220.44,222.04,217.37,217.97,2988618,218.98
2018-02-23 05:00:00+00:00,219.28,222.59,218.78,222.42,2787710,221.33
2018-02-26 05:00:00+00:00,223.03,226.6,222.42,226.16,3203960,225.54
2018-02-27 05:00:00+00:00,225.94,227.71,223.39,223.39,3373683,225.49
2018-02-28 05:00:00+00:00,225.03,225.33,219.54,219.84,3522378,222.07
2018-03-01 05:00:00+00:00,219.57,220.36,214.22,214.7,3808105,216.65
2018-03-02 05:00:00+00:00,213.21,216.76,210.79,215.82,3394453,214.21
2018-03-05 05:00:00+00:00,214.43,221.2,214.25,220.0,2746023,218.88
2018-03-06 05:00:00+00:00,221.38,223.97,220.08,223.19,2365246,222.34
2018-03-07 05:00:00+00:00,219.73,222.77,218.18,221.87,2668112,220.82
2018-03-08 05:00:00+00:00,222.81,224.17,219.59,222.69,3263383,222.27
2018-03-09 05:00:00+00:00,224.67,226.67,223.28,226.4,4813755,225.56
2018-03-12 04:00:00+00:00,226.59,230.19,226.4,228.58,3181348,228.61
2018-03-13 04:00:00+00:00,229.38,229.96,223.61,224.52,2463555,226.2
2018-03-14 04:00:00+00:00,226.09,226.41,220.66,221.1,2707725,222.12
2018-03-15 04:00:00+00:00,222.18,224.92,221.87,222.92,2376309,223.33
2018-03-16 04:00:00+00:00,222.42,225.63,221.85,223.75,4795563,223.61
2018-03-19 04:00:00+00:00,223.25,223.66,216.95,219.51,2716609,219.55
2018-03-20 04:00:00+00:00,220.14,221.27,218.97,220.06,1627882,220.18
2018-03-21 04:00:00+00:00,219.91,222.82,217.65,218.94,3157220,219.59
2018-03-22 04:00:00+00:00,216.07,218.08,210.85,211.21,5044287,213.32
2018-03-23 04:00:00+00:00,212.07,213.17,204.79,205.07,3954550,208.07
2018-03-26 04:00:00+00:00,209.53,213.51,207.74,213.11,4697206,211.87
2018-03-27 04:00:00+00:00,213.96,214.93,205.36,206.74,3257513,209.93
2018-03-28 04:00:00+00:00,208.01,210.06,204.32,208.5,2847345,207.83
2018-03-29 04:00:00+00:00,209.69,211.52,207.63,210.59,3322847,209.78
2018-04-02 04:00:00+00:00,210.08,211.21,203.82,206.82,3840897,206.52
2018-04-03 04:00:00+00:00,207.86,209.78,205.6,209.52,2798229,208.41
2018-04-04 04:00:00+00:00,205.44,211.72,204.44,211.22,3054703,208.44
2018-04-05 04:00:00+00:00,212.68,215.72,211.87,213.89,2093585,213.94
2018-04-06 04:00:00+00:00,210.27,213.5,206.26,209.01,3920203,209.2
2018-04-09 04:00:00+00:00,210.27,215.3,208.34,210.86,3483564,211.69
2018-04-10 04:00:00+00:00,215.59,217.3,214.01,214.52,3667829,215.41
2018-04-11 04:00:00+00:00,211.2,213.07,208.86,211.49,3498707,211.36
2018-04-12 04:00:00+00:00,214.51,218.0,213.3,217.05,3345233,216.39
2018-04-13 04:00:00+00:00,219.01,219.48,212.83,213.98,3187753,215.21
2018-04-16 04:00:00+00:00,214.71,217.94,214.6,215.62,3447631,216.33
2018-04-17 04:00:00+00:00,218.73,219.27,210.99,212.07,10310323,213.57
2018-04-18 04:00:00+00:00,213.13,214.9,210.91,212.38,4721471,212.76
2018-04-19 04:00:00+00:00,212.36,214.18,211.4,212.52,4186426,212.69
2018-04-20 04:00:00+00:00,212.46,213.78,210.27,210.67,3136743,211.67
2018-04-23 04:00:00+00:00,210.45,211.33,205.85,206.25,3915967,207.74
2018-04-24 04:00:00+00:00,208.02,208.32,200.7,202.75,4895919,204.0
2018-04-25 04:00:00+00:00,202.5,202.73,198.59,200.03,5177144,199.84
2018-04-26 04:00:00+00:00,200.06,202.06,199.01,200.75,3029815,200.95
2018-04-27 04:00:00+00:00,200.83,202.28,199.85,200.5,2274300,200.81
2018-04-30 04:00:00+00:00,201.48,203.24,199.18,199.27,3234170,200.28
2018-05-01 04:00:00+00:00,198.59,198.91,195.62,197.89,3397017,197.05
2018-05-02 04:00:00+00:00,197.83,198.92,195.17,195.69,4017473,196.85
2018-05-03 04:00:00+00:00,194.28,195.65,190.13,195.16,4968014,193.35
2018-05-04 04:00:00+00:00,194.24,197.99,194.22,196.44,2773462,196.6
2018-05-07 04:00:00+00:00,197.33,199.14,196.72,198.33,2126251,198.21
2018-05-08 04:00:00+00:00,199.2,201.22,197.33,198.16,3517263,199.01
2018-05-09 04:00:00+00:00,198.98,202.38,198.37,202.12,2580107,200.96
2018-05-10 04:00:00+00:00,202.43,205.2,200.81,203.55,2754842,203.52
2018-05-11 04:00:00+00:00,203.55,204.78,202.1,203.11,1625822,203.3
2018-05-14 04:00:00+00:00,203.82,205.59,203.6,203.94,2056019,204.52
2018-05-15 04:00:00+00:00,202.89,203.97,201.23,201.97,2312722,202.39
2018-05-16 04:00:00+00:00,201.73,202.21,201.16,201.47,2080934,201.69
2018-05-17 04:00:00+00:00,200.83,202.71,199.65,199.92,2568325,200.76
2018-05-18 04:00:00+00:00,199.08,199.62,198.05,198.16,2820204,198.64
2018-05-21 04:00:00+00:00,199.91,200.73,198.43,198.75,2122528,199.33
2018-05-22 04:00:00+00:00,199.58,201.25,198.98,199.0,2811697,199.97
2018-05-23 04:00:00+00:00,198.06,198.89,195.97,198.84,3641561,197.83
2018-05-24 04:00:00+00:00,197.83,198.3,195.36,197.41,2438579,197.1
2018-05-25 04:00:00+00:00,196.49,197.43,195.89,196.5,2306341,196.55
2018-05-29 04:00:00+00:00,193.58,194.37,188.14,189.83,5560871,190.46
2018-05-30 04:00:00+00:00,192.03,192.7,189.86,192.28,3505862,191.72
2018-05-31 04:00:00+00:00,190.75,191.39,188.02,189.52,5804550,189.24
2018-06-01 04:00:00+00:00,191.64,193.19,191.38,191.6,3477221,192.14
2018-06-04 04:00:00+00:00,193.23,193.94,192.1,192.89,2237260,192.86
2018-06-05 04:00:00+00:00,192.23,192.43,190.71,191.59,2112829,191.64
2018-06-06 04:00:00+00:00,192.85,195.14,192.44,194.85,2841472,194.24
2018-06-07 04:00:00+00:00,196.24,197.95,195.11,195.87,3217612,196.39
2018-06-08 04:00:00+00:00,195.5,196.56,194.95,195.82,2597903,195.82
2018-06-11 04:00:00+00:00,196.86,197.31,195.99,196.41,2256027,196.6
2018-06-12 04:00:00+00:00,196.42,197.37,194.54,195.19,2304224,195.49
2018-06-13 04:00:00+00:00,196.04,199.89,195.58,196.19,3916696,197.12
2018-06-14 04:00:00+00:00,197.91,197.92,195.15,196.04,3132094,196.07
2018-06-15 04:00:00+00:00,194.24,195.62,192.85,194.59,5356447,194.25
2018-06-18 04:00:00+00:00,193.15,194.38,192.27,194.15,2641761,193.55
2018-06-19 04:00:00+00:00,191.44,192.17,189.76,191.57,3604181,191.13
2018-06-20 04:00:00+00:00,192.91,192.93,190.43,191.15,2987442,191.23
2018-06-21 04:00:00+00:00,189.95,191.66,188.42,190.45,3312568,190.32
2018-06-22 04:00:00+00:00,191.12,193.4,189.27,189.64,3366993,190.66
2018-06-25 04:00:00+00:00,188.36,188.9,184.92,185.88,4317262,186.07
2018-06-26 04:00:00+00:00,186.08,186.94,183.85,185.92,2888639,185.76
2018-06-27 04:00:00+00:00,185.83,189.18,184.71,184.74,3291025,186.43
2018-06-28 04:00:00+00:00,184.8,188.5,184.24,187.46,3209230,187.07
2018-06-29 04:00:00+00:00,188.28,188.93,184.97,185.07,3664124,186.66
2018-07-02 04:00:00+00:00,184.38,187.39,183.66,187.32,1883333,186.27
2018-07-03 04:00:00+00:00,188.33,188.48,184.58,184.91,1288110,185.8
2018-07-05 04:00:00+00:00,185.85,186.39,184.4,185.21,2339713,185.12
2018-07-06 04:00:00+00:00,185.04,187.27,184.49,186.09,2032274,186.21
2018-07-09 04:00:00+00:00,187.41,191.47,187.11,191.29,2936211,190.41
2018-07-10 04:00:00+00:00,191.3,192.03,189.5,190.34,2657732,190.8
2018-07-11 04:00:00+00:00,189.42,190.67,188.95,189.34,2907834,189.65
2018-07-12 04:00:00+00:00,191.0,191.13,189.43,190.65,2457342,190.37
2018-07-13 04:00:00+00:00,190.15,191.82,187.89,189.97,2685141,189.99
2018-07-16 04:00:00+00:00,190.63,194.19,190.24,194.19,3639980,193.17
2018-07-17 04:00:00+00:00,194.36,195.69,190.35,193.84,9578299,192.26
2018-07-18 04:00:00+00:00,194.66,196.1,193.11,194.02,6320582,194.52
2018-07-19 04:00:00+00:00,193.82,194.65,192.12,192.67,4765084,193.11
2018-07-20 04:00:00+00:00,192.15,194.7,191.97,194.4,2891885,194.13
2018-07-23 04:00:00+00:00,194.49,197.06,194.42,196.13,2939656,196.17
2018-07-24 04:00:00+00:00,196.97,199.26,196.62,197.91,3060013,198.05
2018-07-25 04:00:00+00:00,197.18,198.73,196.29,198.59,2286272,197.65
2018-07-26 04:00:00+00:00,198.85,199.97,198.38,198.95,2068616,199.07
2018-07-27 04:00:00+00:00,199.66,200.36,198.01,199.39,2113730,199.42
2018-07-30 04:00:00+00:00,199.69,201.14,198.76,200.49,2551484,200.08
2018-07-31 04:00:00+00:00,200.95,200.95,198.48,199.21,2814796,199.33
2018-08-01 04:00:00+00:00,200.11,200.87,197.83,198.05,2639378,198.96
2018-08-02 04:00:00+00:00,196.28,197.35,195.3,196.33,2788798,196.41
2018-08-03 04:00:00+00:00,196.71,197.61,195.91,196.41,3367221,196.61
2018-08-06 04:00:00+00:00,196.45,198.84,196.36,197.96,2462374,197.67
2018-08-07 04:00:00+00:00,199.06,200.92,198.43,199.55,2607085,199.81
2018-08-08 04:00:00+00:00,199.79,200.67,198.21,198.32,2689504,199.26
2018-08-09 04:00:00+00:00,198.31,198.72,195.82,196.15,3046780,196.95
2018-08-10 04:00:00+00:00,193.65,194.2,191.39,192.65,4029218,192.67
2018-08-13 04:00:00+00:00,192.55,192.89,190.1,190.35,2828448,190.99
2018-08-14 04:00:00+00:00,191.04,193.29,190.71,192.61,2529948,192.35
2018-08-15 04:00:00+00:00,192.62,194.27,191.56,192.35,3348071,192.66
2018-08-16 04:00:00+00:00,193.54,195.74,193.36,195.5,2639831,195.11
2018-08-17 04:00:00+00:00,195.09,196.1,194.36,195.82,2335616,195.63
2018-08-20 04:00:00+00:00,196.45,197.99,196.4,197.83,3226623,197.56
2018-08-21 04:00:00+00:00,197.42,200.98,197.42,200.24,2611019,200.06
2018-08-22 04:00:00+00:00,199.6,201.09,199.34,200.82,2012161,200.52
2018-08-23 04:00:00+00:00,200.57,200.77,197.88,198.3,2209657,198.81
2018-08-24 04:00:00+00:00,199.27,199.52,196.92,197.27,2080456,197.73
2018-08-27 04:00:00+00:00,198.84,204.43,198.48,203.55,4482832,203.07
2018-08-28 04:00:00+00:00,203.94,205.63,202.7,203.36,3062890,204.17
2018-08-29 04:00:00+00:00,203.76,204.39,202.3,203.22,2106810,203.41
2018-08-30 04:00:00+00:00,202.71,202.98,200.93,201.53,2115101,201.63
2018-08-31 04:00:00+00:00,201.15,201.49,199.61,200.19,2176528,200.44
2018-09-04 04:00:00+00:00,200.15,200.46,197.48,200.07,2237685,199.4
2018-09-05 04:00:00+00:00,199.52,201.57,198.81,199.98,2496842,200.16
2018-09-06 04:00:00+00:00,199.51,200.88,196.89,197.42,3303496,197.86
2018-09-07 04:00:00+00:00,197.87,198.37,195.88,196.91,2113706,197.04
2018-09-10 04:00:00+00:00,197.84,198.25,195.08,195.23,2088889,195.89
2018-09-11 04:00:00+00:00,193.88,195.01,192.49,193.8,2848296,193.66
2018-09-12 04:00:00+00:00,194.39,195.29,191.35,192.06,3763977,192.38
2018-09-13 04:00:00+00:00,193.2,193.49,191.57,192.21,3169839,192.36
2018-09-14 04:00:00+00:00,192.85,194.08,192.58,192.98,2426298,193.24
