ts,open,high,low,close,volume,vwap
2016-03-10 05:00:00+00:00,97.58,98.03,95.81,96.95,4606357,96.7
2016-03-11 05:00:00+00:00,97.95,99.24,97.24,98.3,1478697,98.43
2016-03-14 04:00:00+00:00,97.95,98.44,97.43,98.14,2889815,98.07
2016-03-15 04:00:00+00:00,97.24,97.59,96.25,96.56,1894184,96.69
2016-03-16 04:00:00+00:00,96.01,98.28,95.92,98.0,1726758,97.12
2016-03-17 04:00:00+00:00,98.74,101.85,98.1,101.53,2570092,101.08
2016-03-18 04:00:00+00:00,101.63,102.82,101.07,101.99,3523923,101.97
2016-03-21 04:00:00+00:00,101.61,102.18,100.65,101.34,2176198,101.33
2016-03-22 04:00:00+00:00,100.84,103.64,100.65,103.05,3615345,102.87
2016-03-23 04:00:00+00:00,102.61,103.67,101.94,103.67,3260580,103.06
2016-03-24 04:00:00+00:00,103.75,103.98,101.79,102.11,1406044,102.45
2016-03-28 04:00:00+00:00,102.54,103.46,102.25,103.1,1968726,102.96
2016-03-29 04:00:00+00:00,102.46,105.14,101.94,104.47,2252308,104.07
2016-03-30 04:00:00+00:00,105.06,106.63,104.61,105.24,1591756,105.51
2016-03-31 04:00:00+00:00,105.16,105.55,103.84,104.37,1528566,104.49
2016-04-01 04:00:00+00:00,103.98,105.45,102.82,105.29,1914380,104.93
2016-04-04 04:00:00+00:00,104.14,104.4,102.89,103.4,1856923,103.5
2016-04-05 04:00:00+00:00,102.89,103.9,102.54,103.4,1083765,103.37
2016-04-06 04:00:00+00:00,103.16,104.13,102.63,104.11,839527,103.63
2016-04-07 04:00:00+00:00,103.69,103.76,102.57,102.78,852333,102.97
2016-04-08 04:00:00+00:00,103.9,104.29,102.95,103.26,606036,103.43
2016-04-11 04:00:00+00:00,103.95,104.6,103.71,103.87,1217640,104.04
2016-04-12 04:00:00+00:00,104.18,104.95,103.5,104.5,705221,104.42
2016-04-13 04:00:00+00:00,105.04,105.21,104.08,104.63,1076148,104.52
2016-04-14 04:00:00+00:00,105.01,105.19,104.47,105.12,1236606,104.94
2016-04-15 04:00:00+00:00,105.16,105.21,104.51,105.08,780030,104.95
2016-04-18 04:00:00+00:00,104.82,106.16,104.43,106.13,775207,105.83
2016-04-19 04:00:00+00:00,106.83,108.11,106.25,108.11,1274906,107.73
2016-04-20 04:00:00+00:00,108.2,108.2,107.38,107.84,1397457,107.81
2016-04-21 04:00:00+00:00,107.79,108.27,107.18,107.47,769652,107.56
2016-04-22 04:00:00+00:00,108.0,108.32,106.92,107.32,844177,107.3
2016-04-25 04:00:00+00:00,106.73,107.26,106.27,107.21,962232,106.74
2016-04-26 04:00:00+00:00,107.38,107.76,106.5,106.87,1167932,106.96
2016-04-27 04:00:00+00:00,106.94,107.8,105.8,107.46,1539153,107.06
2016-04-28 04:00:00+00:00,107.1,110.25,106.42,107.63,2291717,108.19
2016-04-29 04:00:00+00:00,106.94,107.71,105.38,105.71,1989550,105.92
2016-05-02 04:00:00+00:00,104.93,106.57,104.93,105.69,1526822,105.64
2016-05-03 04:00:00+00:00,105.07,105.07,102.88,103.71,4087724,103.66
2016-05-04 04:00:00+00:00,103.16,103.79,102.91,103.5,2126470,103.52
2016-05-05 04:00:00+00:00,104.0,104.61,103.41,103.79,1465370,104.02
2016-05-06 04:00:00+00:00,104.1,105.53,103.61,104.75,1715060,104.78
2016-05-09 04:00:00+00:00,104.64,105.05,103.11,103.33,1001215,103.63
2016-05-10 04:00:00+00:00,103.73,104.61,103.13,104.57,1054096,104.12
2016-05-11 04:00:00+00:00,104.53,104.85,103.13,103.19,818755,103.62
2016-05-12 04:00:00+00:00,104.48,104.66,103.36,103.86,1392185,103.88
2016-05-13 04:00:00+00:00,103.61,104.08,102.32,102.77,882548,102.88
2016-05-16 04:00:00+00:00,102.88,104.29,102.8,104.01,961579,103.92
2016-05-17 04:00:00+00:00,103.98,104.54,103.05,103.53,1830633,103.7
2016-05-18 04:00:00+00:00,102.89,104.04,102.25,102.67,780463,103.0
2016-05-19 04:00:00+00:00,103.34,103.34,101.79,102.67,744019,102.47
2016-05-20 04:00:00+00:00,103.28,103.51,102.23,102.48,753858,102.66
2016-05-23 04:00:00+00:00,102.7,103.21,102.57,102.65,1307094,102.71
2016-05-24 04:00:00+00:00,102.83,104.03,102.58,103.83,702972,103.63
2016-05-25 04:00:00+00:00,104.22,104.9,103.97,104.11,757868,104.38
2016-05-26 04:00:00+00:00,104.34,104.51,103.62,103.66,505433,103.79
2016-05-27 04:00:00+00:00,103.78,104.0,103.5,103.66,517312,103.69
2016-05-31 04:00:00+00:00,104.11,104.11,103.08,103.35,881572,103.4
2016-06-01 04:00:00+00:00,103.0,104.45,102.34,104.34,948426,103.75
2016-06-02 04:00:00+00:00,103.93,103.98,103.09,103.98,795515,103.62
2016-06-03 04:00:00+00:00,103.9,103.98,103.08,103.79,601238,103.64
2016-06-06 04:00:00+00:00,104.24,105.7,104.24,105.47,870368,105.34
2016-06-07 04:00:00+00:00,105.35,105.74,105.08,105.24,1037461,105.38
2016-06-08 04:00:00+00:00,105.61,106.66,105.07,106.43,932664,106.11
2016-06-09 04:00:00+00:00,105.69,106.4,105.13,106.22,676661,106.15
2016-06-10 04:00:00+00:00,105.64,106.21,105.11,106.07,812515,105.92
2016-06-13 04:00:00+00:00,105.75,106.05,104.26,104.36,935212,104.95
2016-06-14 04:00:00+00:00,104.31,104.64,103.5,104.26,991217,104.04
2016-06-15 04:00:00+00:00,104.89,105.61,104.0,104.08,893625,104.71
2016-06-16 04:00:00+00:00,103.72,104.71,102.43,104.6,789382,103.77
2016-06-17 04:00:00+00:00,104.67,104.71,103.4,103.84,1553399,103.94
2016-06-20 04:00:00+00:00,104.92,105.84,104.24,104.37,1775350,104.56
2016-06-21 04:00:00+00:00,104.53,104.67,103.28,103.72,1490914,103.76
2016-06-22 04:00:00+00:00,103.98,104.18,103.5,103.98,1308180,103.94
2016-06-23 04:00:00+00:00,105.12,105.95,105.07,105.8,1610300,105.69
2016-06-24 04:00:00+00:00,102.18,103.42,100.91,101.53,2621539,101.76
2016-06-27 04:00:00+00:00,100.68,100.82,97.2,97.69,1910782,98.0
2016-06-28 04:00:00+00:00,98.61,99.12,97.34,99.06,1858210,98.64
2016-06-29 04:00:00+00:00,99.73,101.77,99.28,101.53,1793216,101.12
2016-06-30 04:00:00+00:00,101.76,103.59,101.21,103.55,2018171,103.2
2016-07-01 04:00:00+00:00,103.24,104.03,102.48,102.75,1441832,102.91
2016-07-05 04:00:00+00:00,102.08,102.53,100.52,100.96,1221642,101.03
2016-07-06 04:00:00+00:00,100.88,101.69,100.1,101.6,992613,101.22
2016-07-07 04:00:00+00:00,101.91,102.39,101.31,101.82,768148,101.85
2016-07-08 04:00:00+00:00,102.77,105.51,102.36,105.24,1661107,104.86
2016-07-11 04:00:00+00:00,106.05,106.12,104.62,105.61,1170598,105.45
2016-07-12 04:00:00+00:00,106.1,107.81,105.95,107.68,2682223,107.48
2016-07-13 04:00:00+00:00,107.9,107.9,106.96,107.84,900087,107.53
2016-07-14 04:00:00+00:00,108.21,109.1,107.93,108.55,1217941,108.68
2016-07-15 04:00:00+00:00,108.92,109.13,108.22,108.88,1009193,108.82
2016-07-18 04:00:00+00:00,108.89,109.12,108.37,108.77,1190284,108.78
2016-07-19 04:00:00+00:00,108.34,108.93,108.09,108.9,942344,108.57
2016-07-20 04:00:00+00:00,108.79,109.36,108.63,108.88,708930,108.97
2016-07-21 04:00:00+00:00,108.99,108.99,107.77,108.12,532054,108.21
2016-07-22 04:00:00+00:00,108.26,108.54,107.76,108.36,447977,108.33
2016-07-25 04:00:00+00:00,108.22,108.48,107.74,108.28,726908,108.06
2016-07-26 04:00:00+00:00,108.04,109.76,108.04,109.25,1417396,109.22
2016-07-27 04:00:00+00:00,109.32,109.41,108.36,108.63,1260810,108.74
2016-07-28 04:00:00+00:00,110.44,111.32,108.25,108.62,1729025,109.11
2016-07-29 04:00:00+00:00,108.49,109.9,108.09,108.93,1958446,108.87
2016-08-01 04:00:00+00:00,107.72,108.89,107.26,108.74,1077182,108.47
2016-08-02 04:00:00+00:00,108.64,108.74,107.56,108.07,713003,108.16
2016-08-03 04:00:00+00:00,108.44,108.44,107.74,108.05,1115043,108.05
2016-08-04 04:00:00+00:00,108.02,109.01,107.58,108.63,921430,108.66
2016-08-05 04:00:00+00:00,108.98,109.36,108.42,108.78,1068953,108.74
2016-08-08 04:00:00+00:00,109.14,109.14,108.15,108.45,727648,108.49
2016-08-09 04:00:00+00:00,108.51,108.83,108.26,108.7,846087,108.55
2016-08-10 04:00:00+00:00,108.81,108.81,108.3,108.65,604463,108.57
2016-08-11 04:00:00+00:00,109.06,109.26,108.37,108.66,713325,108.73
2016-08-12 04:00:00+00:00,109.36,110.87,108.92,109.24,1451642,109.73
2016-08-15 04:00:00+00:00,109.48,110.62,109.36,110.46,846757,110.32
2016-08-16 04:00:00+00:00,111.3,112.94,111.19,111.38,2079315,112.04
2016-08-17 04:00:00+00:00,111.43,112.31,110.53,112.07,1206761,111.77
2016-08-18 04:00:00+00:00,112.05,113.0,111.83,112.98,1129548,112.62
2016-08-19 04:00:00+00:00,112.38,113.69,112.05,113.5,1096670,113.18
2016-08-22 04:00:00+00:00,113.1,113.66,112.78,113.35,660914,113.3
2016-08-23 04:00:00+00:00,113.73,114.35,113.28,113.31,905995,113.53
2016-08-24 04:00:00+00:00,113.14,113.58,112.8,113.15,1004941,113.29
2016-08-25 04:00:00+00:00,113.07,113.85,113.07,113.53,909237,113.47
2016-08-26 04:00:00+00:00,113.59,113.73,111.96,112.45,1235227,112.66
2016-08-29 04:00:00+00:00,112.8,114.83,112.69,113.65,989887,113.65
2016-08-30 04:00:00+00:00,113.54,114.63,113.22,114.2,1293620,114.17
2016-08-31 04:00:00+00:00,113.78,114.27,113.25,113.45,1277723,113.54
2016-09-01 04:00:00+00:00,113.71,114.13,113.4,113.95,1468473,113.82
2016-09-02 04:00:00+00:00,114.46,114.72,113.97,114.52,1211568,114.3
2016-09-06 04:00:00+00:00,114.72,115.07,114.0,114.75,1357017,114.53
2016-09-07 04:00:00+00:00,114.26,114.91,113.98,114.75,801884,114.53
2016-09-08 04:00:00+00:00,114.88,114.96,113.6,113.65,1320811,113.84
2016-09-09 04:00:00+00:00,113.05,113.05,110.46,110.47,2786601,110.99
2016-09-12 04:00:00+00:00,110.03,111.31,108.81,109.78,9446696,109.5
2016-09-13 04:00:00+00:00,109.23,109.79,106.64,107.69,4196675,107.86
2016-09-14 04:00:00+00:00,108.33,108.34,106.08,107.04,3427580,106.9
2016-09-15 04:00:00+00:00,106.84,107.22,106.46,106.86,3527541,106.9
2016-09-16 04:00:00+00:00,106.25,106.85,105.62,106.29,8471464,106.31
2016-09-19 04:00:00+00:00,106.93,107.76,106.8,107.02,1512017,107.23
2016-09-20 04:00:00+00:00,107.66,108.12,107.16,107.22,1252893,107.41
2016-09-21 04:00:00+00:00,107.64,108.58,107.35,108.44,1280683,108.03
2016-09-22 04:00:00+00:00,109.39,109.76,107.75,108.01,1388803,108.2
2016-09-23 04:00:00+00:00,107.45,107.98,107.26,107.5,996236,107.59
2016-09-26 04:00:00+00:00,107.47,108.54,107.17,108.15,1349179,108.11
2016-09-27 04:00:00+00:00,108.19,108.95,107.94,108.51,1473987,108.57
2016-09-28 04:00:00+00:00,108.87,109.52,108.48,109.2,1526177,109.01
2016-09-29 04:00:00+00:00,109.19,110.52,109.14,109.73,2409053,109.8
2016-09-30 04:00:00+00:00,110.47,110.72,109.28,109.6,2402965,109.61
2016-10-03 04:00:00+00:00,109.77,111.14,109.43,110.78,3467552,110.65
2016-10-04 04:00:00+00:00,110.96,111.18,107.96,108.22,2575147,108.64
2016-10-05 04:00:00+00:00,108.22,108.87,107.61,107.95,1799498,108.08
2016-10-06 04:00:00+00:00,107.77,108.77,107.77,108.67,1236801,108.47
2016-10-07 04:00:00+00:00,108.83,108.83,106.06,107.12,2447758,107.0
2016-10-10 04:00:00+00:00,107.78,107.81,107.12,107.38,2143343,107.37
2016-10-11 04:00:00+00:00,107.07,107.08,104.47,105.2,2124522,105.09
2016-10-12 04:00:00+00:00,104.9,105.59,104.67,105.32,1286689,105.3
2016-10-13 04:00:00+00:00,104.16,105.13,103.02,104.89,1634389,104.36
2016-10-14 04:00:00+00:00,105.69,105.69,104.68,105.2,1260483,105.22
2016-10-17 04:00:00+00:00,105.21,105.66,104.82,104.9,868467,105.01
2016-10-18 04:00:00+00:00,106.2,106.68,105.84,106.12,978431,106.16
2016-10-19 04:00:00+00:00,106.45,106.57,105.65,106.2,916288,106.11
2016-10-20 04:00:00+00:00,106.01,106.88,105.64,106.58,1703803,106.54
2016-10-21 04:00:00+00:00,105.75,106.77,105.29,106.62,1292675,106.47
2016-10-24 04:00:00+00:00,107.12,107.91,106.62,106.91,959780,107.02
2016-10-25 04:00:00+00:00,107.37,107.37,105.85,105.88,1841001,106.11
2016-10-26 04:00:00+00:00,105.28,105.51,104.48,105.46,3519057,105.34
2016-10-27 04:00:00+00:00,105.87,107.1,102.3,105.79,4030875,105.04
2016-10-28 04:00:00+00:00,105.79,107.17,105.21,106.12,2390777,106.11
2016-10-31 04:00:00+00:00,106.47,106.66,105.78,105.81,2071022,105.89
2016-11-01 04:00:00+00:00,106.06,106.67,103.98,104.89,2152810,104.87
2016-11-02 04:00:00+00:00,104.94,106.16,104.52,105.91,2355523,105.82
2016-11-03 04:00:00+00:00,106.27,106.84,105.51,105.55,1456177,105.96
2016-11-04 04:00:00+00:00,105.39,106.31,104.74,105.77,1211228,105.79
2016-11-07 05:00:00+00:00,107.34,108.85,106.93,108.71,2801015,108.38
2016-11-08 05:00:00+00:00,108.55,109.34,108.15,108.59,1565683,108.68
2016-11-09 05:00:00+00:00,107.04,109.38,106.41,108.82,2497029,108.49
2016-11-10 05:00:00+00:00,109.53,111.82,109.35,111.01,2133314,110.81
2016-11-11 05:00:00+00:00,111.09,111.93,109.57,109.87,1732970,110.19
2016-11-14 05:00:00+00:00,109.88,110.38,109.34,109.42,1416065,109.72
2016-11-15 05:00:00+00:00,109.27,109.72,108.54,109.55,916888,109.1
2016-11-16 05:00:00+00:00,109.5,110.07,108.99,110.03,1110873,109.7
2016-11-17 05:00:00+00:00,110.18,110.5,109.35,109.44,1255765,109.83
2016-11-18 05:00:00+00:00,109.44,109.86,109.12,109.41,2174690,109.47
2016-11-21 05:00:00+00:00,113.25,113.25,110.24,110.82,1326480,110.7
2016-11-22 05:00:00+00:00,111.7,111.72,110.06,110.8,1627304,110.63
2016-11-23 05:00:00+00:00,110.53,111.65,110.53,111.62,748746,111.3
2016-11-25 05:00:00+00:00,111.82,112.25,111.6,112.25,334090,112.03
2016-11-28 05:00:00+00:00,112.27,112.92,111.63,112.44,1828349,112.47
2016-11-29 05:00:00+00:00,111.79,114.33,111.45,113.78,2490094,113.47
2016-11-30 05:00:00+00:00,113.87,115.2,113.33,114.56,3400236,114.56
2016-12-01 05:00:00+00:00,114.53,115.28,114.03,114.25,1761509,114.36
2016-12-02 05:00:00+00:00,114.09,115.04,113.76,114.63,1687021,114.58
2016-12-05 05:00:00+00:00,115.95,117.25,115.59,116.84,1898678,116.57
2016-12-06 05:00:00+00:00,116.73,116.97,115.8,116.24,937142,116.29
2016-12-07 05:00:00+00:00,116.41,117.84,115.7,117.8,1375400,117.29
2016-12-08 05:00:00+00:00,117.85,118.28,117.44,118.21,902643,117.96
2016-12-09 05:00:00+00:00,118.04,118.72,117.35,118.6,730552,118.33
2016-12-12 05:00:00+00:00,118.84,119.26,118.14,118.67,899724,118.59
2016-12-13 05:00:00+00:00,118.98,119.31,117.58,118.26,1106207,118.18
2016-12-14 05:00:00+00:00,118.15,118.82,116.66,117.51,1653437,117.7
2016-12-15 05:00:00+00:00,117.26,118.48,116.93,118.23,1141181,118.04
2016-12-16 05:00:00+00:00,118.38,118.57,116.78,116.92,2785259,117.16
2016-12-19 05:00:00+00:00,116.85,117.37,116.49,117.15,818600,116.94
2016-12-20 05:00:00+00:00,117.29,118.8,116.62,116.97,2223384,117.26
2016-12-21 05:00:00+00:00,117.68,117.77,116.58,116.85,1036528,116.9
2016-12-22 05:00:00+00:00,116.66,117.34,115.54,115.85,1410918,115.87
2016-12-23 05:00:00+00:00,115.81,116.26,115.5,116.16,630908,115.99
2016-12-27 05:00:00+00:00,116.28,117.02,116.28,116.88,1114906,116.81
2016-12-28 05:00:00+00:00,117.11,117.11,115.01,115.09,668858,115.54
2016-12-29 05:00:00+00:00,115.24,115.72,115.01,115.17,521872,115.27
2016-12-30 05:00:00+00:00,115.3,115.53,114.26,114.73,918746,114.78
2017-01-03 05:00:00+00:00,114.53,115.46,113.95,114.4,1514574,114.49
2017-01-04 05:00:00+00:00,114.91,115.55,114.63,115.4,2111964,115.06
2017-01-05 05:00:00+00:00,115.18,115.21,113.95,114.26,1322507,114.47
2017-01-06 05:00:00+00:00,114.27,115.52,114.04,115.16,1818623,114.95
2017-01-09 05:00:00+00:00,115.12,117.74,115.11,116.72,2805858,116.63
2017-01-10 05:00:00+00:00,116.86,117.18,115.84,115.88,1118136,116.31
2017-01-11 05:00:00+00:00,115.51,116.55,115.51,116.48,1308552,116.3
2017-01-12 05:00:00+00:00,116.44,116.44,115.04,116.35,704301,115.83
2017-01-13 05:00:00+00:00,116.12,116.54,115.72,115.95,1385567,115.98
2017-01-17 05:00:00+00:00,115.68,116.35,115.41,115.95,1916872,115.92
2017-01-18 05:00:00+00:00,116.12,116.75,115.32,116.74,1537446,116.5
2017-01-19 05:00:00+00:00,116.76,116.98,115.81,116.05,1627546,116.12
2017-01-20 05:00:00+00:00,116.23,117.1,116.15,116.97,1326978,116.73
2017-01-23 05:00:00+00:00,116.78,117.18,115.49,116.53,1560894,116.27
2017-01-24 05:00:00+00:00,116.91,117.59,116.68,117.37,2573562,117.25
2017-01-25 05:00:00+00:00,117.45,118.65,117.39,118.49,1941540,118.35
2017-01-26 05:00:00+00:00,118.26,119.23,117.81,118.71,2084599,118.64
2017-01-27 05:00:00+00:00,111.69,113.66,109.33,113.29,5692806,112.13
2017-01-30 05:00:00+00:00,111.77,113.15,111.61,112.48,3010059,112.39
2017-01-31 05:00:00+00:00,112.22,112.66,111.0,111.5,2907401,111.53
2017-02-01 05:00:00+00:00,111.14,111.88,110.09,110.63,1776467,110.68
2017-02-02 05:00:00+00:00,110.63,111.57,109.66,111.11,1502784,110.82
2017-02-03 05:00:00+00:00,111.5,111.92,111.01,111.81,1360953,111.65
2017-02-06 05:00:00+00:00,111.69,111.9,110.6,110.93,865665,111.06
2017-02-07 05:00:00+00:00,110.96,111.28,110.0,110.73,1773550,110.62
2017-02-08 05:00:00+00:00,110.23,110.73,109.87,110.56,2144016,110.42
2017-02-09 05:00:00+00:00,110.55,111.26,110.27,110.52,1674706,110.55
2017-02-10 05:00:00+00:00,110.81,112.04,110.52,111.79,2948359,111.54
2017-02-13 05:00:00+00:00,112.41,112.68,111.57,112.09,2036547,112.03
2017-02-14 05:00:00+00:00,112.01,113.49,111.49,113.39,2622068,113.1
2017-02-15 05:00:00+00:00,113.02,114.07,112.64,113.59,1508326,113.42
2017-02-16 05:00:00+00:00,113.74,114.18,112.53,113.18,954607,113.06
2017-02-17 05:00:00+00:00,113.26,113.39,112.56,112.88,820712,112.92
2017-02-21 05:00:00+00:00,112.47,113.12,112.35,112.86,1541248,112.82
2017-02-22 05:00:00+00:00,112.3,112.78,111.91,111.96,1054184,112.2
2017-02-23 05:00:00+00:00,112.52,112.65,111.14,111.97,1509016,111.79
2017-02-24 05:00:00+00:00,111.74,112.49,111.38,112.37,966362,112.03
2017-02-27 05:00:00+00:00,112.43,112.67,110.98,111.19,1136204,111.44
2017-02-28 05:00:00+00:00,110.89,112.25,110.73,112.06,1813349,111.73
2017-03-01 05:00:00+00:00,113.39,114.93,113.27,114.63,1837097,114.27
2017-03-02 05:00:00+00:00,114.41,114.41,112.01,112.14,1320482,112.7
2017-03-03 05:00:00+00:00,111.96,112.38,110.99,111.3,1015067,111.4
2017-03-06 05:00:00+00:00,110.97,111.77,110.62,111.14,1031308,111.13
2017-03-07 05:00:00+00:00,111.06,111.56,110.77,111.4,912728,111.25
2017-03-08 05:00:00+00:00,111.47,112.02,111.01,111.34,1393633,111.39
2017-03-09 05:00:00+00:00,112.07,112.09,110.12,110.55,1949496,110.69
2017-03-10 05:00:00+00:00,111.22,111.37,110.29,110.71,1848726,110.71
2017-03-13 04:00:00+00:00,110.81,111.12,109.24,109.95,1902153,109.87
2017-03-14 04:00:00+00:00,109.72,109.76,108.4,108.64,2255483,108.79
2017-03-15 04:00:00+00:00,109.21,110.43,108.63,110.08,2950615,109.69
2017-03-16 04:00:00+00:00,110.29,110.29,109.32,110.07,1943385,109.98
2017-03-17 04:00:00+00:00,110.54,111.38,110.48,111.31,3324002,111.16
2017-03-20 04:00:00+00:00,111.28,111.45,110.35,110.64,1734876,110.7
2017-03-21 04:00:00+00:00,110.64,110.85,108.5,108.85,2067787,109.08
2017-03-22 04:00:00+00:00,108.79,109.29,107.71,108.82,979000,108.54
2017-03-23 04:00:00+00:00,108.62,110.1,107.94,109.33,1272871,109.15
2017-03-24 04:00:00+00:00,109.16,109.64,107.43,107.65,1392474,108.25
2017-03-27 04:00:00+00:00,106.8,108.66,106.6,108.43,2788375,107.97
2017-03-28 04:00:00+00:00,108.37,109.76,108.37,109.49,1081121,109.4
2017-03-29 04:00:00+00:00,109.1,109.53,108.68,109.12,784210,109.07
2017-03-30 04:00:00+00:00,109.42,109.94,108.93,108.93,2613476,109.14
2017-03-31 04:00:00+00:00,108.56,109.52,108.55,108.69,2313921,108.85
2017-04-03 04:00:00+00:00,109.01,109.61,107.72,108.41,2122999,108.43
2017-04-04 04:00:00+00:00,108.69,108.77,108.19,108.73,1510261,108.62
2017-04-05 04:00:00+00:00,109.13,110.14,108.47,108.65,1004637,109.21
2017-04-06 04:00:00+00:00,108.84,109.12,108.45,108.6,950132,108.71
2017-04-07 04:00:00+00:00,108.28,108.89,107.91,108.46,3021674,108.31
2017-04-10 04:00:00+00:00,108.63,109.34,108.51,109.06,908822,109.08
2017-04-11 04:00:00+00:00,109.09,109.63,108.77,109.59,1062151,109.28
2017-04-12 04:00:00+00:00,109.63,109.64,108.73,108.86,961450,109.1
2017-04-13 04:00:00+00:00,108.72,108.92,107.79,107.89,695165,108.16
2017-04-17 04:00:00+00:00,108.28,109.17,107.99,109.14,1168374,108.87
2017-04-18 04:00:00+00:00,108.58,109.27,108.23,108.67,763804,108.66
2017-04-19 04:00:00+00:00,109.01,109.29,108.28,108.42,626810,108.56
2017-04-20 04:00:00+00:00,108.95,110.33,108.61,109.98,1073368,109.82
2017-04-21 04:00:00+00:00,109.95,110.59,109.91,110.3,1395930,110.28
2017-04-24 04:00:00+00:00,110.79,112.39,110.79,112.28,1092565,112.05
2017-04-25 04:00:00+00:00,112.65,113.96,112.58,113.86,1265712,113.55
2017-04-26 04:00:00+00:00,113.54,114.44,113.07,113.74,1629158,114.05
2017-04-27 04:00:00+00:00,113.5,113.96,110.64,113.35,1931096,112.79
2017-04-28 04:00:00+00:00,113.27,113.42,111.95,112.87,2418248,112.7
2017-05-01 04:00:00+00:00,113.71,114.19,112.48,114.1,1762867,113.79
2017-05-02 04:00:00+00:00,114.48,115.35,114.08,115.3,2580178,114.86
2017-05-03 04:00:00+00:00,115.27,115.94,115.09,115.54,2001014,115.52
2017-05-04 04:00:00+00:00,115.61,116.95,115.6,116.29,2397216,116.28
2017-05-05 04:00:00+00:00,116.49,118.62,116.49,118.27,2394683,117.99
2017-05-08 04:00:00+00:00,117.93,118.41,117.23,117.44,1669628,117.71
2017-05-09 04:00:00+00:00,117.45,117.64,116.47,116.73,1005097,116.85
2017-05-10 04:00:00+00:00,116.85,116.97,116.2,116.69,975385,116.52
2017-05-11 04:00:00+00:00,116.48,116.52,115.11,115.57,1115152,115.53
2017-05-12 04:00:00+00:00,115.57,116.57,115.46,115.74,1604165,115.79
2017-05-15 04:00:00+00:00,116.09,116.66,115.78,116.55,772709,116.38
2017-05-16 04:00:00+00:00,114.66,116.68,114.59,115.96,2315960,116.06
2017-05-17 04:00:00+00:00,115.44,115.96,114.51,114.53,1479098,115.06
2017-05-18 04:00:00+00:00,114.6,115.3,113.55,114.65,1353168,114.73
2017-05-19 04:00:00+00:00,114.87,115.65,114.53,114.96,1485107,115.07
2017-05-22 04:00:00+00:00,115.56,115.59,114.77,115.13,1033464,115.12
2017-05-23 04:00:00+00:00,115.35,115.35,114.55,114.74,684972,114.83
2017-05-24 04:00:00+00:00,115.23,116.42,114.78,115.79,1146220,115.89
2017-05-25 04:00:00+00:00,115.8,116.09,115.14,115.78,823030,115.64
2017-05-26 04:00:00+00:00,115.55,115.9,115.32,115.61,746405,115.62
2017-05-30 04:00:00+00:00,115.76,115.92,115.15,115.66,1048876,115.62
2017-05-31 04:00:00+00:00,115.55,115.93,114.86,115.73,1932931,115.67
2017-06-01 04:00:00+00:00,116.05,117.23,115.68,116.55,1167170,116.52
2017-06-02 04:00:00+00:00,116.93,118.49,116.31,117.92,1307995,117.88
2017-06-05 04:00:00+00:00,117.74,117.96,116.38,116.45,1733480,116.69
2017-06-06 04:00:00+00:00,116.07,116.35,115.56,115.78,899016,115.9
2017-06-07 04:00:00+00:00,116.15,116.23,115.02,115.17,1019779,115.34
2017-06-08 04:00:00+00:00,114.94,115.81,114.5,115.28,1179188,115.26
2017-06-09 04:00:00+00:00,115.77,117.36,115.42,117.17,1308362,116.85
2017-06-12 04:00:00+00:00,116.9,117.43,115.87,116.03,1534474,116.22
2017-06-13 04:00:00+00:00,116.02,117.55,115.72,117.51,949637,117.13
2017-06-14 04:00:00+00:00,117.51,117.57,116.33,116.94,842667,116.9
2017-06-15 04:00:00+00:00,116.67,117.72,116.25,116.65,2257813,116.79
2017-06-16 04:00:00+00:00,116.94,117.29,116.21,116.9,1961895,116.72
2017-06-19 04:00:00+00:00,117.59,118.4,117.14,117.41,1396945,117.41
2017-06-20 04:00:00+00:00,116.68,117.13,116.18,116.28,863374,116.49
2017-06-21 04:00:00+00:00,116.29,117.01,115.13,115.26,818094,115.76
2017-06-22 04:00:00+00:00,115.14,116.11,115.04,115.88,1247184,115.86
2017-06-23 04:00:00+00:00,116.16,116.51,115.53,116.44,5021508,116.37
2017-06-26 04:00:00+00:00,116.37,116.92,116.15,116.41,1291278,116.46
2017-06-27 04:00:00+00:00,116.53,116.9,115.55,115.55,849262,116.17
2017-06-28 04:00:00+00:00,116.62,116.69,116.0,116.36,951620,116.45
2017-06-29 04:00:00+00:00,116.41,116.83,113.85,114.65,948058,114.9
2017-06-30 04:00:00+00:00,114.82,116.34,114.75,115.7,1076524,115.66
2017-07-03 04:00:00+00:00,116.26,117.06,116.05,116.69,472908,116.74
2017-07-05 04:00:00+00:00,116.46,116.85,115.2,115.33,796581,115.63
2017-07-06 04:00:00+00:00,115.09,116.0,114.83,114.95,596740,115.25
2017-07-07 04:00:00+00:00,115.19,116.56,114.9,116.47,798303,116.12
2017-07-10 04:00:00+00:00,116.09,116.88,115.71,116.05,667651,116.28
2017-07-11 04:00:00+00:00,116.15,116.23,114.99,115.46,704603,115.57
2017-07-12 04:00:00+00:00,115.85,116.65,115.79,116.24,1025266,116.23
2017-07-13 04:00:00+00:00,116.38,117.01,115.88,116.76,1091658,116.59
2017-07-14 04:00:00+00:00,116.99,117.9,116.74,117.73,1091214,117.6
2017-07-17 04:00:00+00:00,117.61,118.14,117.46,117.71,1352703,117.81
2017-07-18 04:00:00+00:00,116.93,117.67,116.93,117.46,803870,117.47
2017-07-19 04:00:00+00:00,117.41,118.24,117.12,118.24,1516327,117.61
