ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,101.96,102.58,101.15,102.58,18068060,102.04
2017-05-11 04:00:00+00:00,102.65,102.9,101.49,102.5,8527486,102.33
2017-05-12 04:00:00+00:00,102.71,102.79,102.21,102.61,5642665,102.58
2017-05-15 04:00:00+00:00,102.64,102.97,102.07,102.08,6520382,102.45
2017-05-16 04:00:00+00:00,102.07,102.18,100.86,101.01,10466535,101.16
2017-05-17 04:00:00+00:00,99.15,99.74,98.43,99.44,13625248,99.4
2017-05-18 04:00:00+00:00,99.13,100.38,99.13,99.79,7102374,99.85
2017-05-19 04:00:00+00:00,99.86,100.89,99.81,100.58,7576761,100.42
2017-05-22 04:00:00+00:00,100.7,101.21,100.47,100.68,5960703,100.76
2017-05-23 04:00:00+00:00,100.73,100.84,100.01,100.11,8312842,100.24
2017-05-24 04:00:00+00:00,100.23,100.86,100.02,100.75,4872847,100.56
2017-05-25 04:00:00+00:00,101.15,101.15,99.88,100.34,8394522,100.34
2017-05-26 04:00:00+00:00,100.75,101.48,100.54,101.41,6881483,101.22
2017-05-30 04:00:00+00:00,101.47,101.59,100.98,101.34,5389532,101.3
2017-05-31 04:00:00+00:00,101.4,101.63,100.69,100.97,13335686,100.97
2017-06-01 04:00:00+00:00,100.73,101.22,100.25,101.22,6607616,100.98
2017-06-02 04:00:00+00:00,101.45,101.62,100.04,100.26,11807977,100.52
2017-06-05 04:00:00+00:00,100.13,100.29,99.26,99.64,6794136,99.73
2017-06-06 04:00:00+00:00,99.31,99.33,97.85,98.69,10099967,98.62
2017-06-07 04:00:00+00:00,98.96,99.39,98.72,99.08,6377848,99.11
2017-06-08 04:00:00+00:00,98.66,98.74,97.43,97.58,12200847,97.81
2017-06-09 04:00:00+00:00,97.54,99.08,97.36,98.8,9916013,98.33
2017-06-12 04:00:00+00:00,99.05,100.28,99.05,100.13,8653715,99.86
2017-06-13 04:00:00+00:00,100.22,100.33,99.3,99.68,5500767,99.81
2017-06-14 04:00:00+00:00,100.04,100.1,98.93,99.28,5499893,99.28
2017-06-15 04:00:00+00:00,99.1,99.3,98.43,99.13,6021370,98.97
2017-06-16 04:00:00+00:00,99.35,99.48,98.0,98.7,9962464,98.72
2017-06-19 04:00:00+00:00,98.78,99.15,98.39,98.56,6454406,98.7
2017-06-20 04:00:00+00:00,98.28,98.5,97.11,97.23,8600163,97.45
2017-06-21 04:00:00+00:00,97.65,98.29,96.85,98.03,8350098,97.63
2017-06-22 04:00:00+00:00,97.95,98.0,97.37,97.49,7052285,97.58
2017-06-23 04:00:00+00:00,97.12,97.83,96.51,97.62,22797509,97.47
2017-06-26 04:00:00+00:00,97.84,99.01,97.81,98.75,6435420,98.5
2017-06-27 04:00:00+00:00,98.53,99.29,98.35,98.6,6118373,98.83
2017-06-28 04:00:00+00:00,99.17,100.59,97.77,99.96,8356536,100.12
2017-06-29 04:00:00+00:00,99.82,100.47,98.53,98.88,7807825,99.21
2017-06-30 04:00:00+00:00,99.38,99.68,98.69,99.39,5987190,99.31
2017-07-03 04:00:00+00:00,99.86,101.6,99.86,100.52,6013572,100.89
2017-07-05 04:00:00+00:00,100.87,100.88,98.49,98.81,8758058,99.01
2017-07-06 04:00:00+00:00,98.67,98.67,97.02,97.4,9335873,97.73
2017-07-07 04:00:00+00:00,97.56,97.76,96.81,97.38,6800954,97.35
2017-07-10 04:00:00+00:00,97.36,97.93,96.95,97.63,5053828,97.61
2017-07-11 04:00:00+00:00,97.63,98.2,97.25,97.87,5022329,97.84
2017-07-12 04:00:00+00:00,98.34,98.63,97.68,98.38,5698844,98.15
2017-07-13 04:00:00+00:00,98.44,99.28,98.05,98.29,5712906,98.7
2017-07-14 04:00:00+00:00,98.42,99.2,98.4,99.04,4974261,98.93
2017-07-17 04:00:00+00:00,99.12,99.36,98.69,98.76,4354603,98.89
2017-07-18 04:00:00+00:00,98.58,99.71,98.31,99.67,6147818,99.25
2017-07-19 04:00:00+00:00,100.02,100.72,99.95,100.67,6310468,100.49
2017-07-20 04:00:00+00:00,100.84,101.51,100.61,101.18,6614582,101.13
2017-07-21 04:00:00+00:00,100.94,101.16,100.66,100.93,5230679,100.92
2017-07-24 04:00:00+00:00,101.14,101.35,100.75,100.84,5380700,100.9
2017-07-25 04:00:00+00:00,101.41,101.54,100.09,100.3,5983760,100.5
2017-07-26 04:00:00+00:00,100.37,100.87,100.19,100.79,4471720,100.66
2017-07-27 04:00:00+00:00,101.49,103.67,101.26,103.67,11538370,103.09
2017-07-28 04:00:00+00:00,103.65,103.85,103.36,103.63,5300720,103.63
2017-07-31 04:00:00+00:00,103.69,103.8,103.05,103.61,7589390,103.6
2017-08-01 04:00:00+00:00,103.65,104.45,103.62,104.25,6701395,104.16
2017-08-02 04:00:00+00:00,103.56,103.56,101.33,102.42,9549179,102.25
2017-08-03 04:00:00+00:00,102.22,102.89,101.83,102.84,7453467,102.58
2017-08-04 04:00:00+00:00,102.0,102.26,101.15,101.49,9131832,101.46
2017-08-07 04:00:00+00:00,101.42,101.46,100.01,100.23,8479354,100.59
2017-08-08 04:00:00+00:00,100.42,100.98,100.07,100.83,10264468,100.64
2017-08-09 04:00:00+00:00,94.92,97.07,94.72,96.91,29143535,96.15
2017-08-10 04:00:00+00:00,96.6,96.9,95.4,95.52,12910230,95.92
2017-08-11 04:00:00+00:00,95.43,96.61,95.22,96.12,9905425,96.04
2017-08-14 04:00:00+00:00,96.89,96.9,95.43,95.57,10683076,96.01
2017-08-15 04:00:00+00:00,95.78,96.23,95.53,95.67,9283906,95.85
2017-08-16 04:00:00+00:00,95.98,96.74,95.87,96.32,7200180,96.32
2017-08-17 04:00:00+00:00,96.36,96.68,95.51,95.55,7055181,96.01
2017-08-18 04:00:00+00:00,95.49,95.89,94.87,94.91,7655967,95.25
2017-08-21 04:00:00+00:00,94.85,95.59,94.75,95.35,7406073,95.31
2017-08-22 04:00:00+00:00,95.62,96.99,95.35,96.86,7327898,96.54
2017-08-23 04:00:00+00:00,96.58,97.06,95.64,95.66,6398736,96.16
2017-08-24 04:00:00+00:00,95.96,96.16,95.59,95.68,7800355,95.82
2017-08-25 04:00:00+00:00,95.83,96.78,95.72,96.52,6636927,96.33
2017-08-28 04:00:00+00:00,96.6,96.93,96.21,96.66,6202932,96.59
2017-08-29 04:00:00+00:00,96.04,97.07,95.96,96.67,6272802,96.67
2017-08-30 04:00:00+00:00,96.58,97.5,96.58,96.95,6929824,97.04
2017-08-31 04:00:00+00:00,97.07,97.25,95.19,95.38,10863249,95.68
2017-09-01 04:00:00+00:00,95.8,96.06,95.53,95.66,7999871,95.8
2017-09-05 04:00:00+00:00,96.13,96.65,95.1,95.76,10191176,95.93
2017-09-06 04:00:00+00:00,95.81,96.17,95.09,95.66,7927101,95.74
2017-09-07 04:00:00+00:00,95.71,96.0,90.67,91.48,27353182,92.36
2017-09-08 04:00:00+00:00,90.94,91.88,90.72,91.49,13900133,91.41
2017-09-11 04:00:00+00:00,92.27,92.38,91.38,91.5,10434973,91.69
2017-09-12 04:00:00+00:00,91.98,92.7,91.54,92.26,9790638,92.11
2017-09-13 04:00:00+00:00,92.59,93.26,92.38,93.14,8459167,93.03
2017-09-14 04:00:00+00:00,93.11,93.15,91.93,92.27,10534515,92.29
2017-09-15 04:00:00+00:00,92.41,93.24,92.36,92.85,36137428,92.82
2017-09-18 04:00:00+00:00,92.73,93.04,92.1,92.46,7766281,92.45
2017-09-19 04:00:00+00:00,92.58,92.99,92.44,92.77,7582607,92.72
2017-09-20 04:00:00+00:00,93.08,93.57,92.95,93.5,7264120,93.36
2017-09-21 04:00:00+00:00,93.49,93.67,93.07,93.2,5491866,93.29
2017-09-22 04:00:00+00:00,92.88,93.3,92.86,92.93,6970860,92.99
2017-09-25 04:00:00+00:00,92.93,93.91,92.76,93.84,8247666,93.59
2017-09-26 04:00:00+00:00,93.91,94.0,92.94,92.96,6763740,93.16
2017-09-27 04:00:00+00:00,93.28,93.8,92.38,93.53,8149920,93.26
2017-09-28 04:00:00+00:00,93.09,93.35,92.36,92.41,8089119,92.68
2017-09-29 04:00:00+00:00,92.26,92.92,92.04,92.9,9329860,92.67
2017-10-02 04:00:00+00:00,93.6,94.66,93.41,94.12,7614001,94.1
2017-10-03 04:00:00+00:00,94.29,95.05,94.16,94.99,5815819,94.74
2017-10-04 04:00:00+00:00,94.94,95.12,94.44,94.77,5831908,94.75
2017-10-05 04:00:00+00:00,94.85,95.07,94.27,94.35,5192016,94.5
2017-10-06 04:00:00+00:00,94.2,94.5,93.63,94.31,4936972,94.08
2017-10-09 04:00:00+00:00,95.01,95.17,93.73,93.84,5818256,94.29
2017-10-10 04:00:00+00:00,94.24,94.31,92.99,93.85,8426331,93.66
2017-10-11 04:00:00+00:00,93.85,93.85,92.4,92.88,8590807,92.79
2017-10-12 04:00:00+00:00,91.95,92.19,91.24,91.35,11927223,91.56
2017-10-13 04:00:00+00:00,91.23,92.06,91.23,91.78,7610613,91.68
2017-10-16 04:00:00+00:00,92.02,92.62,91.93,92.48,5319892,92.42
2017-10-17 04:00:00+00:00,92.74,92.81,92.23,92.7,6777602,92.61
2017-10-18 04:00:00+00:00,92.69,92.82,91.94,92.6,5723724,92.38
2017-10-19 04:00:00+00:00,92.54,93.59,92.47,93.31,6110256,93.18
2017-10-20 04:00:00+00:00,93.73,93.93,93.25,93.68,7382021,93.61
2017-10-23 04:00:00+00:00,93.42,93.47,92.96,93.02,7021802,93.13
2017-10-24 04:00:00+00:00,92.85,93.17,92.42,92.64,5489131,92.67
2017-10-25 04:00:00+00:00,92.41,92.57,91.84,92.17,5821484,92.22
2017-10-26 04:00:00+00:00,91.97,93.76,91.66,92.89,6514287,92.97
2017-10-27 04:00:00+00:00,92.27,92.7,91.32,92.65,8362650,92.26
2017-10-30 04:00:00+00:00,92.48,92.67,92.08,92.4,8192569,92.42
2017-10-31 04:00:00+00:00,92.36,92.44,91.78,92.18,6323920,92.14
2017-11-01 04:00:00+00:00,92.48,93.74,92.36,93.33,7366823,93.34
2017-11-02 04:00:00+00:00,93.18,93.42,92.38,92.69,7322600,92.82
2017-11-03 04:00:00+00:00,92.7,93.66,92.27,92.97,5793483,92.97
2017-11-06 05:00:00+00:00,92.71,95.31,92.69,94.85,15281170,94.32
2017-11-07 05:00:00+00:00,95.46,96.98,94.94,95.76,12835841,96.05
2017-11-08 05:00:00+00:00,96.02,96.13,94.64,95.36,8616396,95.28
2017-11-09 05:00:00+00:00,95.03,97.93,95.0,96.77,13702228,96.91
2017-11-10 05:00:00+00:00,98.95,100.13,98.09,98.75,18007424,99.26
2017-11-13 05:00:00+00:00,98.15,99.09,98.0,98.71,8457645,98.58
2017-11-14 05:00:00+00:00,98.55,98.55,97.07,97.23,7483996,97.46
2017-11-15 05:00:00+00:00,96.84,97.98,96.56,97.72,6122333,97.59
2017-11-16 05:00:00+00:00,97.67,98.0,96.85,97.64,7234243,97.59
2017-11-17 05:00:00+00:00,97.28,98.01,97.05,97.49,8307801,97.6
2017-11-20 05:00:00+00:00,97.47,97.47,96.79,96.84,5967582,97.01
2017-11-21 05:00:00+00:00,97.05,97.23,96.88,97.07,6381678,97.04
2017-11-22 05:00:00+00:00,97.28,97.38,96.78,96.83,4473343,96.97
2017-11-24 05:00:00+00:00,96.99,97.0,96.56,96.74,2360534,96.8
2017-11-27 05:00:00+00:00,96.72,97.05,96.49,96.88,4489461,96.79
2017-11-28 05:00:00+00:00,96.66,97.9,96.29,97.46,9756610,97.21
2017-11-29 05:00:00+00:00,97.55,100.15,97.48,99.19,15441064,99.2
2017-11-30 05:00:00+00:00,99.3,99.63,98.46,98.79,12405126,98.96
2017-12-01 05:00:00+00:00,98.56,99.76,97.89,99.2,9822010,99.07
2017-12-04 05:00:00+00:00,100.37,106.19,100.37,103.88,18779809,104.2
2017-12-05 05:00:00+00:00,103.23,103.71,100.39,101.05,13844397,101.55
2017-12-06 05:00:00+00:00,101.0,101.78,99.3,99.39,8866024,99.79
2017-12-07 05:00:00+00:00,99.66,99.9,98.48,99.2,11007659,99.16
2017-12-08 05:00:00+00:00,99.67,99.74,98.88,99.03,7243376,99.22
2017-12-11 05:00:00+00:00,99.63,101.51,99.54,101.5,8087093,100.96
2017-12-12 05:00:00+00:00,102.23,102.45,101.26,102.07,9235884,101.94
2017-12-13 05:00:00+00:00,102.75,102.79,101.42,102.24,10978704,102.18
2017-12-14 05:00:00+00:00,101.93,105.97,101.85,105.05,28751868,104.08
2017-12-15 05:00:00+00:00,106.39,106.41,105.08,105.71,24826881,105.77
2017-12-18 05:00:00+00:00,106.26,106.4,104.8,105.49,13341686,105.57
2017-12-19 05:00:00+00:00,105.77,106.78,105.24,106.23,11948168,106.25
2017-12-20 05:00:00+00:00,106.05,106.69,104.21,104.21,9712760,104.91
2017-12-21 05:00:00+00:00,104.24,105.54,103.74,104.1,10471314,104.5
2017-12-22 05:00:00+00:00,104.02,104.21,103.03,103.24,8460599,103.47
2017-12-26 05:00:00+00:00,103.07,103.91,102.5,102.72,4252678,102.83
2017-12-27 05:00:00+00:00,103.01,103.13,102.09,102.27,6039458,102.3
2017-12-28 05:00:00+00:00,102.61,102.65,101.71,102.39,3753390,102.21
2017-12-29 05:00:00+00:00,102.65,102.93,102.14,102.14,5515301,102.39
2018-01-02 05:00:00+00:00,103.51,106.23,103.14,106.22,11713706,105.22
2018-01-03 05:00:00+00:00,106.59,107.54,105.88,106.67,9862536,106.7
2018-01-04 05:00:00+00:00,107.31,107.36,106.06,106.63,8097516,106.46
2018-01-05 05:00:00+00:00,107.05,107.05,105.69,106.05,6746580,106.03
2018-01-08 05:00:00+00:00,105.35,105.72,104.07,104.53,8683947,104.59
2018-01-09 05:00:00+00:00,104.63,105.32,104.37,104.45,6389590,104.71
2018-01-10 05:00:00+00:00,104.47,104.98,103.57,104.0,6443171,104.31
2018-01-11 05:00:00+00:00,104.74,105.53,104.04,105.45,6941305,104.89
2018-01-12 05:00:00+00:00,105.76,107.09,105.46,106.85,6444377,106.4
2018-01-16 05:00:00+00:00,107.42,107.51,105.1,105.16,8734160,105.87
2018-01-17 05:00:00+00:00,105.65,106.61,105.04,106.38,7657471,105.98
2018-01-18 05:00:00+00:00,106.16,106.4,104.7,104.91,8590628,105.44
2018-01-19 05:00:00+00:00,105.43,105.54,104.36,105.07,11363797,104.9
2018-01-22 05:00:00+00:00,104.76,105.98,104.56,105.55,9220111,105.51
2018-01-23 05:00:00+00:00,104.76,105.59,104.4,104.9,7874424,104.9
2018-01-24 05:00:00+00:00,105.42,105.87,104.78,104.98,7905643,105.22
2018-01-25 05:00:00+00:00,105.08,106.24,104.62,105.03,6744632,105.17
2018-01-26 05:00:00+00:00,105.28,106.91,105.14,106.59,8331019,106.3
2018-01-29 05:00:00+00:00,106.5,106.84,105.38,105.97,7644374,106.16
2018-01-30 05:00:00+00:00,105.86,106.81,104.6,104.61,8789220,105.43
2018-01-31 05:00:00+00:00,104.58,104.62,103.05,103.24,11506858,103.61
2018-02-01 05:00:00+00:00,103.2,105.12,102.0,104.97,10394205,104.5
2018-02-02 05:00:00+00:00,104.31,105.06,103.03,103.27,10615084,103.84
2018-02-05 05:00:00+00:00,101.75,103.21,98.82,99.47,16401701,101.08
2018-02-06 05:00:00+00:00,97.74,100.9,96.68,100.87,18762375,99.2
2018-02-07 05:00:00+00:00,102.45,102.64,99.2,99.53,13060181,100.71
2018-02-08 05:00:00+00:00,100.2,100.54,96.14,96.29,13745176,97.83
2018-02-09 05:00:00+00:00,97.43,98.57,95.25,97.94,13315529,96.83
2018-02-12 05:00:00+00:00,98.74,99.41,97.0,98.23,10625656,98.17
2018-02-13 05:00:00+00:00,97.51,99.1,97.29,98.92,9452454,98.47
2018-02-14 05:00:00+00:00,98.32,99.53,97.56,99.38,8322739,98.94
2018-02-15 05:00:00+00:00,100.1,100.3,98.74,99.93,7101716,99.69
2018-02-16 05:00:00+00:00,99.94,101.98,99.94,101.21,10206985,101.18
2018-02-20 05:00:00+00:00,101.06,102.19,100.25,100.69,7108885,101.13
2018-02-21 05:00:00+00:00,100.71,101.57,99.78,99.8,7236845,100.64
2018-02-22 05:00:00+00:00,100.05,100.72,99.69,99.99,4926591,100.15
2018-02-23 05:00:00+00:00,100.47,102.0,100.17,101.89,6626301,101.23
2018-02-26 05:00:00+00:00,102.61,104.33,102.29,104.33,9071760,103.79
2018-02-27 05:00:00+00:00,102.61,102.76,99.61,99.63,15281260,100.44
2018-02-28 05:00:00+00:00,100.18,100.3,97.99,98.01,12368710,98.79
2018-03-01 05:00:00+00:00,98.05,98.84,96.27,97.45,11329637,97.47
2018-03-02 05:00:00+00:00,96.91,98.02,96.37,97.85,8456894,97.24
2018-03-05 05:00:00+00:00,97.54,98.78,97.31,98.25,6408484,98.21
2018-03-06 05:00:00+00:00,98.81,99.71,98.34,99.7,6693236,99.25
2018-03-07 05:00:00+00:00,98.54,99.03,97.64,98.42,6789504,98.31
2018-03-08 05:00:00+00:00,98.8,99.36,98.3,98.84,7878210,98.85
2018-03-09 05:00:00+00:00,99.22,99.52,98.47,99.5,6155047,99.14
2018-03-12 04:00:00+00:00,99.49,100.65,99.49,99.92,7427559,99.97
2018-03-13 04:00:00+00:00,100.55,100.55,98.26,98.55,7402635,98.97
2018-03-14 04:00:00+00:00,99.34,99.42,98.3,98.71,6546369,98.84
2018-03-15 04:00:00+00:00,98.81,99.08,98.08,98.08,5516532,98.48
2018-03-16 04:00:00+00:00,98.39,99.06,97.7,97.73,12399440,98.03
2018-03-19 04:00:00+00:00,97.67,97.81,95.96,96.41,7047633,96.58
2018-03-20 04:00:00+00:00,96.47,97.05,95.72,96.29,9190360,96.34
2018-03-21 04:00:00+00:00,96.43,97.8,96.36,96.74,6870675,96.99
2018-03-22 04:00:00+00:00,96.23,96.56,95.4,95.58,9881367,95.91
2018-03-23 04:00:00+00:00,95.81,96.06,93.53,93.62,8224634,94.55
2018-03-26 04:00:00+00:00,94.87,95.75,94.13,95.62,8137789,95.03
2018-03-27 04:00:00+00:00,95.84,96.13,93.95,94.4,7728441,95.05
2018-03-28 04:00:00+00:00,94.53,95.08,93.25,93.62,10181564,94.09
2018-03-29 04:00:00+00:00,94.07,96.22,93.92,95.42,10369569,95.5
2018-04-02 04:00:00+00:00,95.18,95.95,92.9,93.73,9256798,93.86
2018-04-03 04:00:00+00:00,93.87,94.52,92.82,94.46,9475300,93.87
2018-04-04 04:00:00+00:00,93.52,96.1,92.88,95.91,9348355,94.88
2018-04-05 04:00:00+00:00,96.3,97.27,95.94,97.01,7092948,96.72
2018-04-06 04:00:00+00:00,96.56,97.09,94.48,95.34,7938980,95.65
2018-04-09 04:00:00+00:00,95.65,96.44,94.61,94.72,8202160,95.34
2018-04-10 04:00:00+00:00,95.88,96.46,95.31,96.31,9377067,96.18
2018-04-11 04:00:00+00:00,95.75,96.57,95.4,95.77,6984891,95.86
2018-04-12 04:00:00+00:00,96.36,96.44,94.7,95.38,7897667,95.52
2018-04-13 04:00:00+00:00,95.96,96.45,95.16,95.34,6984913,95.53
2018-04-16 04:00:00+00:00,95.66,95.96,94.75,95.23,11515537,95.16
2018-04-17 04:00:00+00:00,96.15,97.47,95.72,97.07,10255521,96.86
2018-04-18 04:00:00+00:00,97.54,97.58,96.15,96.16,6366567,96.64
2018-04-19 04:00:00+00:00,95.92,96.51,95.22,95.85,7164536,95.76
2018-04-20 04:00:00+00:00,96.13,96.34,94.92,95.23,7022982,95.37
2018-04-23 04:00:00+00:00,95.53,95.69,94.56,95.15,6912849,95.12
2018-04-24 04:00:00+00:00,95.56,95.81,93.92,94.49,7066605,94.62
2018-04-25 04:00:00+00:00,94.53,96.42,94.1,96.1,9894218,95.78
2018-04-26 04:00:00+00:00,96.18,96.32,94.76,94.85,8688020,95.15
2018-04-27 04:00:00+00:00,94.8,95.0,94.0,94.28,8549038,94.41
2018-04-30 04:00:00+00:00,95.4,96.31,95.12,95.32,9655273,95.65
2018-05-01 04:00:00+00:00,95.18,95.67,93.99,95.06,7198777,94.76
2018-05-02 04:00:00+00:00,95.17,95.69,94.29,94.65,9885174,94.97
2018-05-03 04:00:00+00:00,94.16,94.29,92.8,93.83,11446756,93.59
2018-05-04 04:00:00+00:00,93.78,96.29,93.66,96.1,10775989,95.62
2018-05-07 04:00:00+00:00,97.24,97.55,96.64,97.36,10491153,97.09
2018-05-08 04:00:00+00:00,96.15,97.51,95.8,96.71,14731877,96.4
2018-05-09 04:00:00+00:00,97.14,97.16,94.34,94.98,19179898,95.04
2018-05-10 04:00:00+00:00,95.42,96.97,95.29,96.6,9440588,96.4
2018-05-11 04:00:00+00:00,96.8,97.11,96.2,96.97,8113534,96.79
2018-05-14 04:00:00+00:00,97.32,98.32,96.89,97.32,11880578,97.51
2018-05-15 04:00:00+00:00,97.32,98.16,97.0,97.78,6290449,97.6
2018-05-16 04:00:00+00:00,98.09,99.8,98.0,99.8,8693579,99.26
2018-05-17 04:00:00+00:00,99.98,100.21,98.89,99.13,7756839,99.45
2018-05-18 04:00:00+00:00,99.13,99.56,98.39,98.74,5893028,98.85
2018-05-21 04:00:00+00:00,99.02,99.45,98.44,98.86,6342819,98.83
2018-05-22 04:00:00+00:00,99.19,100.22,98.8,98.87,7395809,99.26
2018-05-23 04:00:00+00:00,98.05,98.18,96.97,97.75,8747007,97.68
2018-05-24 04:00:00+00:00,97.68,97.72,96.16,97.01,8131982,96.86
2018-05-25 04:00:00+00:00,97.14,97.86,96.88,97.1,7703757,97.28
2018-05-29 04:00:00+00:00,95.53,96.57,94.42,94.71,12530112,94.98
2018-05-30 04:00:00+00:00,95.48,95.53,94.46,94.99,7758011,94.94
2018-05-31 04:00:00+00:00,94.78,95.14,93.88,94.5,11150461,94.42
2018-06-01 04:00:00+00:00,94.71,95.05,94.25,94.4,7341922,94.54
2018-06-04 04:00:00+00:00,94.78,95.48,94.72,95.23,7112593,95.16
2018-06-05 04:00:00+00:00,95.35,95.49,94.8,94.95,6576211,95.08
2018-06-06 04:00:00+00:00,95.06,96.85,94.78,96.82,8665572,96.18
2018-06-07 04:00:00+00:00,96.82,97.82,96.73,97.35,8173978,97.3
2018-06-08 04:00:00+00:00,96.99,98.8,96.74,98.79,7770030,98.38
2018-06-11 04:00:00+00:00,98.74,99.56,98.57,99.14,8652515,99.1
2018-06-12 04:00:00+00:00,99.5,99.97,98.77,99.12,9977483,99.3
2018-06-13 04:00:00+00:00,98.05,102.49,97.54,101.0,22809414,101.06
2018-06-14 04:00:00+00:00,101.13,104.02,101.13,103.32,18865285,103.2
2018-06-15 04:00:00+00:00,102.77,103.96,102.46,103.41,19354271,103.34
2018-06-18 04:00:00+00:00,101.66,102.11,101.18,101.71,10309882,101.73
2018-06-19 04:00:00+00:00,100.58,101.65,100.48,100.8,10396547,100.9
2018-06-20 04:00:00+00:00,101.66,102.51,100.53,101.8,19409812,101.67
2018-06-21 04:00:00+00:00,101.67,101.89,100.51,100.6,8576362,101.06
2018-06-22 04:00:00+00:00,100.77,101.47,100.53,101.03,10778631,101.11
2018-06-25 04:00:00+00:00,100.71,100.78,98.56,99.23,8825892,99.34
2018-06-26 04:00:00+00:00,99.24,99.48,98.72,99.05,7371051,99.13
2018-06-27 04:00:00+00:00,99.28,100.59,98.31,98.77,9569053,99.33
2018-06-28 04:00:00+00:00,98.72,99.87,98.5,99.54,6801347,99.28
2018-06-29 04:00:00+00:00,99.69,100.4,99.42,99.58,7845765,99.85
2018-07-02 04:00:00+00:00,98.95,100.11,98.71,100.07,6156675,99.57
2018-07-03 04:00:00+00:00,100.59,100.66,98.33,98.84,2737073,99.33
2018-07-05 04:00:00+00:00,99.47,100.33,99.22,100.08,7216651,99.94
2018-07-06 04:00:00+00:00,100.08,100.6,99.64,100.35,4692089,100.32
2018-07-09 04:00:00+00:00,100.57,101.58,100.32,101.53,5024666,101.19
2018-07-10 04:00:00+00:00,101.75,102.06,100.39,101.54,4583730,101.43
2018-07-11 04:00:00+00:00,100.86,104.71,100.86,103.47,12461664,103.41
2018-07-12 04:00:00+00:00,103.48,104.58,103.26,103.67,6361818,103.9
2018-07-13 04:00:00+00:00,103.43,105.58,103.1,105.35,9061318,104.9
2018-07-16 04:00:00+00:00,105.17,105.78,104.17,105.54,8733462,105.4
2018-07-17 04:00:00+00:00,105.59,107.85,105.43,105.63,9830545,106.22
2018-07-18 04:00:00+00:00,105.64,106.36,105.01,106.01,7021209,105.82
2018-07-19 04:00:00+00:00,106.82,109.83,106.59,107.39,18446701,108.42
2018-07-20 04:00:00+00:00,107.4,107.45,106.14,106.76,12314657,106.84
2018-07-23 04:00:00+00:00,106.35,106.5,105.67,106.39,5901873,106.23
2018-07-24 04:00:00+00:00,107.11,107.16,105.86,106.02,5982440,106.37
2018-07-25 04:00:00+00:00,105.96,106.71,104.99,106.48,7538419,105.92
2018-07-26 04:00:00+00:00,107.4,109.71,106.95,108.71,10475821,108.51
2018-07-27 04:00:00+00:00,109.18,109.22,107.18,107.85,6145763,107.98
2018-07-30 04:00:00+00:00,107.45,108.54,107.31,107.86,5700333,107.79
2018-07-31 04:00:00+00:00,107.79,109.22,107.61,108.75,9295099,108.72
2018-08-01 04:00:00+00:00,108.87,109.01,107.83,108.19,7545940,108.33
2018-08-02 04:00:00+00:00,107.74,108.52,106.95,107.98,4351527,107.99
2018-08-03 04:00:00+00:00,108.41,109.27,107.64,109.26,5107207,108.88
2018-08-06 04:00:00+00:00,109.81,111.9,109.33,111.03,14025731,110.81
2018-08-07 04:00:00+00:00,111.64,112.91,111.32,111.63,15845089,111.9
2018-08-08 04:00:00+00:00,111.0,111.48,109.08,109.16,12291133,109.83
2018-08-09 04:00:00+00:00,109.22,109.94,108.04,109.33,7799139,109.26
2018-08-10 04:00:00+00:00,108.75,108.98,107.64,107.91,6139106,108.17
2018-08-13 04:00:00+00:00,107.89,108.06,106.99,107.38,6702398,107.46
2018-08-14 04:00:00+00:00,107.62,108.4,107.21,107.98,4674820,108.01
2018-08-15 04:00:00+00:00,107.43,108.33,106.75,108.07,5706078,107.73
2018-08-16 04:00:00+00:00,108.51,108.53,107.64,107.72,5773171,107.95
2018-08-17 04:00:00+00:00,107.75,108.08,107.16,107.72,5148930,107.65
2018-08-20 04:00:00+00:00,108.15,108.22,107.17,107.25,5789066,107.39
2018-08-21 04:00:00+00:00,107.5,108.22,107.26,107.63,5121611,107.8
2018-08-22 04:00:00+00:00,107.68,107.97,107.2,107.2,3510893,107.36
2018-08-23 04:00:00+00:00,107.18,107.39,106.81,107.26,5120272,107.17
2018-08-24 04:00:00+00:00,106.83,107.93,106.72,107.19,5545662,107.34
2018-08-27 04:00:00+00:00,107.73,108.11,107.33,107.58,5604185,107.64
2018-08-28 04:00:00+00:00,107.81,108.02,107.45,107.82,3742853,107.83
2018-08-29 04:00:00+00:00,107.82,107.95,107.28,107.69,4557579,107.69
2018-08-30 04:00:00+00:00,107.33,107.66,106.87,107.18,3754774,107.21
2018-08-31 04:00:00+00:00,107.16,107.53,106.84,107.28,5885750,107.21
2018-09-04 04:00:00+00:00,107.07,107.26,105.97,106.16,7641275,106.29
2018-09-05 04:00:00+00:00,105.9,106.13,105.06,105.22,7156627,105.45
2018-09-06 04:00:00+00:00,105.23,105.74,104.73,105.59,5700312,105.38
2018-09-07 04:00:00+00:00,105.42,106.64,105.35,106.27,5341710,106.24
2018-09-10 04:00:00+00:00,106.72,107.17,105.7,106.0,5255881,106.11
2018-09-11 04:00:00+00:00,105.82,105.92,104.88,104.96,5916644,105.18
2018-09-12 04:00:00+00:00,104.63,105.59,104.56,104.83,5686476,104.96
2018-09-13 04:00:00+00:00,104.91,106.03,104.74,105.99,6055282,105.78
2018-09-14 04:00:00+00:00,106.23,106.54,104.27,104.64,6758151,104.87
