ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,110.37,110.96,110.24,110.85,1928676,110.73
2017-05-11 04:00:00+00:00,110.78,111.07,110.02,110.73,2449698,110.62
2017-05-12 04:00:00+00:00,110.54,111.39,110.37,111.31,3393528,111.09
2017-05-15 04:00:00+00:00,111.52,112.66,111.27,112.33,3361926,112.3
2017-05-16 04:00:00+00:00,112.38,112.67,111.85,112.6,2479859,112.36
2017-05-17 04:00:00+00:00,111.46,112.05,110.85,110.99,4371758,111.37
2017-05-18 04:00:00+00:00,110.16,110.85,109.8,110.46,5516756,110.38
2017-05-19 04:00:00+00:00,111.11,112.03,110.72,111.73,5521021,111.61
2017-05-22 04:00:00+00:00,111.94,113.18,111.73,113.08,2782705,112.86
2017-05-23 04:00:00+00:00,113.08,113.97,113.06,113.65,3025244,113.62
2017-05-24 04:00:00+00:00,113.65,114.72,113.59,114.7,2707907,114.39
2017-05-25 04:00:00+00:00,115.0,116.39,114.94,115.86,4864162,116.06
2017-05-26 04:00:00+00:00,115.85,116.01,115.29,115.58,2346938,115.61
2017-05-30 04:00:00+00:00,115.26,115.73,115.01,115.6,3851437,115.39
2017-05-31 04:00:00+00:00,115.84,116.86,115.13,116.77,5534154,116.55
2017-06-01 04:00:00+00:00,116.69,117.26,116.04,117.26,3456530,116.73
2017-06-02 04:00:00+00:00,117.5,119.07,117.22,118.97,4101009,118.59
2017-06-05 04:00:00+00:00,119.3,119.91,119.02,119.64,5154435,119.61
2017-06-06 04:00:00+00:00,119.3,119.68,118.76,119.01,2860058,119.15
2017-06-07 04:00:00+00:00,119.18,119.62,118.57,118.96,3532212,119.05
2017-06-08 04:00:00+00:00,118.78,119.16,117.89,118.56,3588886,118.32
2017-06-09 04:00:00+00:00,118.71,118.73,115.66,116.92,3814712,117.22
2017-06-12 04:00:00+00:00,115.88,116.02,114.22,114.75,6957610,114.79
2017-06-13 04:00:00+00:00,115.31,116.61,115.07,116.24,4248421,116.09
2017-06-14 04:00:00+00:00,116.74,117.04,115.7,116.41,3216914,116.5
2017-06-15 04:00:00+00:00,115.33,115.58,113.93,115.38,3770665,115.16
2017-06-16 04:00:00+00:00,115.33,116.12,114.72,115.89,4575630,115.74
2017-06-19 04:00:00+00:00,116.35,117.0,116.18,116.97,2696956,116.69
2017-06-20 04:00:00+00:00,116.78,117.61,116.57,116.82,3282578,117.05
2017-06-21 04:00:00+00:00,117.34,117.4,116.35,116.98,2561914,116.88
2017-06-22 04:00:00+00:00,116.76,117.38,116.21,117.17,2338830,117.07
2017-06-23 04:00:00+00:00,117.53,118.78,117.0,117.84,3965226,118.0
2017-06-26 04:00:00+00:00,117.99,118.38,117.06,117.38,2487232,117.58
2017-06-27 04:00:00+00:00,117.32,117.37,116.64,116.64,2787554,116.92
2017-06-28 04:00:00+00:00,117.06,118.66,116.47,118.6,2824850,118.09
2017-06-29 04:00:00+00:00,118.47,118.48,115.17,115.47,4406880,115.97
2017-06-30 04:00:00+00:00,115.72,116.33,115.18,115.41,4098158,115.68
2017-07-03 04:00:00+00:00,116.17,116.23,114.72,114.77,2488224,115.26
2017-07-05 04:00:00+00:00,115.32,116.29,115.31,116.12,4322574,115.93
2017-07-06 04:00:00+00:00,115.51,115.84,114.86,115.0,2891624,115.17
2017-07-07 04:00:00+00:00,115.57,116.83,115.26,116.33,2381403,116.36
2017-07-10 04:00:00+00:00,116.29,117.27,115.97,116.84,3092797,116.83
2017-07-11 04:00:00+00:00,116.91,118.72,116.62,118.26,4140080,117.94
2017-07-12 04:00:00+00:00,119.0,119.71,118.62,119.26,2991052,119.25
2017-07-13 04:00:00+00:00,119.59,120.33,119.35,119.45,3765369,119.77
2017-07-14 04:00:00+00:00,119.81,121.41,119.53,120.91,2901677,120.81
2017-07-17 04:00:00+00:00,121.15,121.45,120.46,121.31,2424992,121.07
2017-07-18 04:00:00+00:00,121.01,122.01,120.9,121.6,3976910,121.58
2017-07-19 04:00:00+00:00,121.6,122.11,121.43,121.89,2751660,121.86
2017-07-20 04:00:00+00:00,122.23,122.65,121.79,122.3,2554434,122.29
2017-07-21 04:00:00+00:00,122.36,123.95,122.16,123.06,4734032,122.81
2017-07-24 04:00:00+00:00,123.18,123.66,122.43,123.3,3446906,123.3
2017-07-25 04:00:00+00:00,123.76,123.93,123.02,123.74,2617112,123.69
2017-07-26 04:00:00+00:00,123.68,124.88,123.53,124.7,3790319,124.39
2017-07-27 04:00:00+00:00,125.66,125.85,120.47,122.74,5216096,122.77
2017-07-28 04:00:00+00:00,122.77,123.75,121.2,121.77,5563305,122.09
2017-07-31 04:00:00+00:00,121.85,122.28,121.28,121.66,3795347,121.8
2017-08-01 04:00:00+00:00,122.48,123.74,122.33,123.27,4281907,123.02
2017-08-02 04:00:00+00:00,123.51,124.34,122.98,124.34,3868085,123.7
2017-08-03 04:00:00+00:00,124.14,124.3,123.03,123.65,2744531,123.73
2017-08-04 04:00:00+00:00,123.97,124.0,123.22,123.59,2226419,123.52
2017-08-07 04:00:00+00:00,123.75,124.23,123.33,124.12,1745746,123.95
2017-08-08 04:00:00+00:00,123.88,124.05,123.09,123.61,2172663,123.62
2017-08-09 04:00:00+00:00,122.81,123.79,122.59,123.49,1925245,123.38
2017-08-10 04:00:00+00:00,122.97,123.2,121.46,121.54,2760246,122.07
2017-08-11 04:00:00+00:00,122.01,123.21,121.72,122.38,2643075,122.51
2017-08-14 04:00:00+00:00,123.02,124.99,122.81,124.8,2971175,124.39
2017-08-15 04:00:00+00:00,125.19,125.65,124.66,125.26,2315664,125.27
2017-08-16 04:00:00+00:00,125.82,126.26,125.48,126.01,2169894,125.94
2017-08-17 04:00:00+00:00,125.81,126.14,124.54,124.6,2909703,125.2
2017-08-18 04:00:00+00:00,124.29,125.63,124.1,124.84,3751641,124.82
2017-08-21 04:00:00+00:00,125.04,125.75,124.83,125.6,2013201,125.41
2017-08-22 04:00:00+00:00,126.15,127.79,125.93,127.38,2339290,126.96
2017-08-23 04:00:00+00:00,126.65,127.07,126.3,126.68,2209720,126.7
2017-08-24 04:00:00+00:00,126.83,127.05,125.64,126.58,2301604,126.38
2017-08-25 04:00:00+00:00,126.9,127.18,126.19,126.38,2360375,126.61
2017-08-28 04:00:00+00:00,126.76,127.57,126.34,127.42,2427089,127.22
2017-08-29 04:00:00+00:00,126.71,127.77,126.37,127.41,2282269,127.26
2017-08-30 04:00:00+00:00,127.5,127.79,127.07,127.38,3640339,127.35
2017-08-31 04:00:00+00:00,127.76,128.04,126.88,126.9,5104237,127.12
2017-09-01 04:00:00+00:00,127.41,127.47,126.75,126.84,2669764,126.96
2017-09-05 04:00:00+00:00,126.45,126.55,125.36,126.29,2956997,126.16
2017-09-06 04:00:00+00:00,126.6,127.24,126.22,126.51,3845831,126.64
2017-09-07 04:00:00+00:00,129.66,131.98,129.14,129.97,7766558,130.43
2017-09-08 04:00:00+00:00,129.76,131.13,129.53,130.63,4754648,130.69
2017-09-11 04:00:00+00:00,132.67,135.17,132.5,135.17,5780526,134.32
2017-09-12 04:00:00+00:00,135.94,136.63,135.0,135.58,3935027,135.46
2017-09-13 04:00:00+00:00,135.31,135.31,132.84,133.37,3844563,133.59
2017-09-14 04:00:00+00:00,132.8,134.99,132.68,134.68,4462258,134.31
2017-09-15 04:00:00+00:00,135.49,135.84,133.1,134.78,7690094,134.66
2017-09-18 04:00:00+00:00,134.86,134.89,133.76,134.61,3090362,134.47
2017-09-19 04:00:00+00:00,135.11,136.7,135.06,135.65,4434950,135.82
2017-09-20 04:00:00+00:00,135.42,136.2,134.63,135.41,3015528,135.56
2017-09-21 04:00:00+00:00,134.89,135.35,134.41,134.92,3079448,135.03
2017-09-22 04:00:00+00:00,134.71,135.56,134.71,135.08,2167086,135.16
2017-09-25 04:00:00+00:00,135.25,135.28,131.79,131.92,5910079,132.34
2017-09-26 04:00:00+00:00,132.35,132.69,131.14,131.73,3441349,131.76
2017-09-27 04:00:00+00:00,132.14,133.45,131.9,132.96,4092269,133.12
2017-09-28 04:00:00+00:00,132.74,133.48,132.17,133.47,2917014,132.98
2017-09-29 04:00:00+00:00,134.02,134.93,133.68,134.42,3077187,134.41
2017-10-02 04:00:00+00:00,135.09,136.07,134.68,135.01,2549953,135.29
2017-10-03 04:00:00+00:00,135.16,136.3,134.9,136.15,2797578,135.71
2017-10-04 04:00:00+00:00,135.88,136.13,134.53,135.27,3534235,135.17
2017-10-05 04:00:00+00:00,135.92,137.09,135.8,137.06,3032715,136.64
2017-10-06 04:00:00+00:00,136.82,137.09,136.12,136.84,3224694,136.74
2017-10-09 04:00:00+00:00,136.8,138.42,136.25,137.82,3073886,137.79
2017-10-10 04:00:00+00:00,138.04,139.56,138.04,138.87,2707017,138.72
2017-10-11 04:00:00+00:00,138.87,140.27,138.82,140.01,3587295,139.76
2017-10-12 04:00:00+00:00,139.99,141.26,139.62,139.91,3445247,140.32
2017-10-13 04:00:00+00:00,140.72,141.54,140.43,140.48,2605142,140.82
2017-10-16 04:00:00+00:00,141.15,141.15,138.4,139.41,2735533,139.27
2017-10-17 04:00:00+00:00,139.52,139.64,138.75,139.14,3187619,139.15
2017-10-18 04:00:00+00:00,139.04,139.94,138.82,139.38,2781645,139.55
2017-10-19 04:00:00+00:00,138.53,139.32,137.92,138.23,4847625,138.3
2017-10-20 04:00:00+00:00,138.85,138.94,137.84,138.61,3852323,138.53
2017-10-23 04:00:00+00:00,139.2,139.68,138.53,138.78,2670170,139.01
2017-10-24 04:00:00+00:00,139.38,139.67,138.58,139.01,3141186,139.1
2017-10-25 04:00:00+00:00,139.68,140.14,138.45,139.43,4076971,139.34
2017-10-26 04:00:00+00:00,140.16,140.5,139.54,139.76,2794252,139.97
2017-10-27 04:00:00+00:00,139.99,141.6,139.26,141.6,3766243,140.9
2017-10-30 04:00:00+00:00,144.26,144.43,141.66,142.01,6810308,142.21
2017-10-31 04:00:00+00:00,143.62,144.92,139.35,141.84,7909587,141.51
2017-11-01 04:00:00+00:00,142.97,144.44,141.85,141.96,4729381,142.75
2017-11-02 04:00:00+00:00,141.42,142.26,140.6,141.35,4255467,141.28
2017-11-03 04:00:00+00:00,141.81,142.41,140.83,142.34,2513301,141.97
2017-11-06 05:00:00+00:00,142.26,143.45,142.02,143.1,3322367,143.07
2017-11-07 05:00:00+00:00,143.31,143.47,141.99,142.99,2834969,142.59
2017-11-08 05:00:00+00:00,142.51,143.24,141.3,142.99,4389632,142.64
2017-11-09 05:00:00+00:00,142.32,142.89,140.72,142.34,3066719,142.04
2017-11-10 05:00:00+00:00,142.16,142.79,141.79,142.58,2013450,142.46
2017-11-13 05:00:00+00:00,141.83,143.21,141.81,142.72,1908141,142.67
2017-11-14 05:00:00+00:00,142.33,143.48,142.11,142.97,3412694,142.93
2017-11-15 05:00:00+00:00,142.42,142.55,141.2,141.42,3471479,141.66
2017-11-16 05:00:00+00:00,142.06,143.53,141.68,143.33,2948631,143.02
2017-11-17 05:00:00+00:00,142.38,142.56,141.38,142.08,3405957,142.04
2017-11-20 05:00:00+00:00,142.31,143.29,142.28,142.6,2240142,142.85
2017-11-21 05:00:00+00:00,142.99,145.52,142.95,145.41,4589011,145.14
2017-11-22 05:00:00+00:00,145.31,145.45,143.92,144.21,2831588,144.29
2017-11-24 05:00:00+00:00,144.35,145.88,144.16,145.63,1681257,145.36
2017-11-27 05:00:00+00:00,145.94,146.77,145.61,145.85,3550645,146.08
2017-11-28 05:00:00+00:00,146.36,147.45,146.22,147.01,4270890,146.96
2017-11-29 05:00:00+00:00,147.16,147.28,138.52,141.44,7486580,141.58
2017-11-30 05:00:00+00:00,142.37,144.13,141.31,143.46,9164250,143.26
2017-12-01 05:00:00+00:00,143.4,143.96,140.49,142.72,4340384,142.47
2017-12-04 05:00:00+00:00,143.02,143.58,136.7,136.75,7957506,138.4
2017-12-05 05:00:00+00:00,137.01,139.51,134.06,138.37,7063357,138.17
2017-12-06 05:00:00+00:00,138.28,141.18,137.89,140.56,3996598,140.11
2017-12-07 05:00:00+00:00,140.64,143.41,140.64,142.49,3917435,142.5
2017-12-08 05:00:00+00:00,143.42,143.44,142.22,142.91,2338100,142.83
2017-12-11 05:00:00+00:00,143.23,144.21,143.11,143.86,3846705,143.78
2017-12-12 05:00:00+00:00,143.81,146.57,143.6,145.4,3686147,145.56
2017-12-13 05:00:00+00:00,145.4,146.3,144.6,144.63,3966333,145.05
2017-12-14 05:00:00+00:00,144.85,146.4,144.71,144.86,3599155,145.2
2017-12-15 05:00:00+00:00,145.54,146.47,143.84,146.26,6031045,145.92
2017-12-18 05:00:00+00:00,146.96,147.45,145.93,145.99,3984511,146.31
2017-12-19 05:00:00+00:00,145.84,146.03,144.38,144.62,3055765,144.94
2017-12-20 05:00:00+00:00,145.41,145.62,144.01,144.4,2248304,144.55
2017-12-21 05:00:00+00:00,144.4,145.14,143.43,143.52,2991924,143.91
2017-12-22 05:00:00+00:00,143.91,144.47,143.31,143.83,2169270,143.78
2017-12-26 05:00:00+00:00,143.57,144.29,142.91,144.24,1335724,143.84
2017-12-27 05:00:00+00:00,144.5,144.71,144.06,144.35,1950294,144.31
2017-12-28 05:00:00+00:00,144.79,145.51,144.16,144.7,1756811,144.74
2017-12-29 05:00:00+00:00,145.12,145.78,144.31,144.31,2787839,144.68
2018-01-02 05:00:00+00:00,144.93,146.27,144.08,144.84,3442253,144.85
2018-01-03 05:00:00+00:00,145.31,146.81,145.08,146.66,4992502,146.35
2018-01-04 05:00:00+00:00,147.34,150.07,147.13,148.56,3579193,148.84
2018-01-05 05:00:00+00:00,148.93,151.64,148.92,151.64,3010169,150.79
2018-01-08 05:00:00+00:00,151.43,153.25,150.96,152.09,3333297,152.17
2018-01-09 05:00:00+00:00,152.47,152.89,151.4,152.31,2824387,152.28
2018-01-10 05:00:00+00:00,151.83,152.76,150.47,152.66,2698637,152.12
2018-01-11 05:00:00+00:00,152.89,153.87,152.26,153.67,2984233,153.18
2018-01-12 05:00:00+00:00,154.22,155.2,153.03,155.01,3440419,154.65
2018-01-16 05:00:00+00:00,156.27,156.55,154.04,154.98,5162985,155.39
2018-01-17 05:00:00+00:00,155.65,157.09,155.54,156.92,3376465,156.51
2018-01-18 05:00:00+00:00,157.4,158.5,156.71,158.02,4673828,157.89
2018-01-19 05:00:00+00:00,158.81,159.43,157.72,159.31,3245337,158.96
2018-01-22 05:00:00+00:00,159.07,160.74,158.8,160.7,2511423,160.11
2018-01-23 05:00:00+00:00,160.91,161.34,159.14,159.66,3287132,159.98
2018-01-24 05:00:00+00:00,160.38,160.52,158.47,159.48,4226464,159.69
2018-01-25 05:00:00+00:00,160.43,161.32,159.6,160.99,2270623,160.8
2018-01-26 05:00:00+00:00,161.39,162.68,161.18,162.66,2569374,162.17
2018-01-29 05:00:00+00:00,162.45,163.11,160.71,160.95,3388111,161.61
2018-01-30 05:00:00+00:00,159.87,160.43,158.81,159.66,4725069,159.71
2018-01-31 05:00:00+00:00,159.96,162.02,159.49,161.38,6369970,161.18
2018-02-01 05:00:00+00:00,164.74,168.75,163.29,165.14,7128796,165.41
2018-02-02 05:00:00+00:00,164.15,169.13,162.74,162.86,6938605,165.16
2018-02-05 05:00:00+00:00,159.83,164.21,156.62,157.17,7726175,160.17
2018-02-06 05:00:00+00:00,153.27,161.73,149.73,161.65,7726787,158.46
2018-02-07 05:00:00+00:00,161.38,164.83,159.9,161.13,4765558,162.24
2018-02-08 05:00:00+00:00,161.16,161.61,153.23,153.38,7752210,156.76
2018-02-09 05:00:00+00:00,154.38,158.99,151.42,157.76,6723585,155.71
2018-02-12 05:00:00+00:00,159.28,161.21,158.12,160.61,5582721,160.3
2018-02-13 05:00:00+00:00,159.79,163.07,159.48,162.45,3686486,161.91
2018-02-14 05:00:00+00:00,161.5,164.88,161.38,164.75,4498399,163.92
2018-02-15 05:00:00+00:00,166.16,166.83,163.64,166.82,4134446,165.58
2018-02-16 05:00:00+00:00,166.49,168.71,166.29,167.73,4785688,167.76
2018-02-20 05:00:00+00:00,167.0,168.48,166.2,167.45,3923717,167.33
2018-02-21 05:00:00+00:00,167.45,168.4,164.52,164.55,6374918,166.36
2018-02-22 05:00:00+00:00,165.53,166.0,163.1,165.16,5861209,164.4
2018-02-23 05:00:00+00:00,166.06,167.86,164.72,167.84,3358664,166.8
2018-02-26 05:00:00+00:00,168.55,170.11,168.13,169.85,4313290,169.58
2018-02-27 05:00:00+00:00,169.85,171.1,168.0,168.0,4100844,169.34
2018-02-28 05:00:00+00:00,168.35,170.9,167.83,167.84,5020093,168.84
2018-03-01 05:00:00+00:00,168.4,169.36,164.39,165.67,4912405,166.5
2018-03-02 05:00:00+00:00,163.83,167.43,161.64,167.13,4498551,165.25
2018-03-05 05:00:00+00:00,166.28,171.19,165.12,170.48,5087568,169.32
2018-03-06 05:00:00+00:00,171.11,171.97,168.98,169.53,4388662,169.94
2018-03-07 05:00:00+00:00,167.79,171.61,167.64,171.13,3085649,170.14
2018-03-08 05:00:00+00:00,171.27,171.78,169.56,171.17,2484215,170.87
2018-03-09 05:00:00+00:00,172.23,175.07,171.86,174.98,3989530,174.27
2018-03-12 04:00:00+00:00,174.59,175.25,173.51,174.31,3868434,174.24
2018-03-13 04:00:00+00:00,175.2,175.45,172.03,172.85,3490345,173.26
2018-03-14 04:00:00+00:00,173.79,173.8,171.53,172.0,3378267,172.26
2018-03-15 04:00:00+00:00,172.43,173.96,171.91,172.8,2468543,172.98
2018-03-16 04:00:00+00:00,172.85,174.92,172.85,174.32,5540348,174.2
2018-03-19 04:00:00+00:00,173.6,174.08,171.04,172.44,4055371,172.41
2018-03-20 04:00:00+00:00,173.14,174.99,173.05,174.29,3154501,174.29
2018-03-21 04:00:00+00:00,174.68,175.23,172.6,172.6,3645235,173.64
2018-03-22 04:00:00+00:00,171.12,172.14,167.22,167.61,5037479,169.03
2018-03-23 04:00:00+00:00,168.24,169.78,163.92,164.09,4578565,166.04
2018-03-26 04:00:00+00:00,167.43,169.47,165.26,169.19,5838662,167.85
2018-03-27 04:00:00+00:00,170.46,170.46,163.27,164.75,5468726,166.54
2018-03-28 04:00:00+00:00,164.49,165.14,160.95,162.67,5528701,163.01
2018-03-29 04:00:00+00:00,163.98,168.7,163.12,167.27,4307492,166.48
2018-04-02 04:00:00+00:00,166.77,167.85,161.42,163.87,4753430,163.62
2018-04-03 04:00:00+00:00,164.59,165.1,162.16,164.7,3902824,163.89
2018-04-04 04:00:00+00:00,161.56,166.17,160.37,165.86,5046901,163.55
2018-04-05 04:00:00+00:00,167.24,169.44,166.67,167.88,3599292,168.17
2018-04-06 04:00:00+00:00,165.8,167.5,161.58,162.29,5619769,163.68
2018-04-09 04:00:00+00:00,163.79,166.49,162.71,162.9,4130352,164.56
2018-04-10 04:00:00+00:00,165.58,167.79,164.51,167.09,3649807,166.63
2018-04-11 04:00:00+00:00,166.12,167.93,164.61,164.84,2967658,166.05
2018-04-12 04:00:00+00:00,165.76,168.78,165.6,167.17,3265232,167.62
2018-04-13 04:00:00+00:00,168.4,168.41,165.16,166.66,3236115,166.51
2018-04-16 04:00:00+00:00,167.95,168.41,165.42,166.28,4892543,166.43
2018-04-17 04:00:00+00:00,168.23,171.37,167.04,170.55,4430335,169.77
2018-04-18 04:00:00+00:00,170.71,171.95,169.34,171.63,3295428,171.18
2018-04-19 04:00:00+00:00,171.26,171.73,170.48,171.2,3734845,171.04
2018-04-20 04:00:00+00:00,170.74,171.65,168.79,169.35,4487701,169.84
2018-04-23 04:00:00+00:00,170.38,170.56,167.07,167.77,4619228,168.28
2018-04-24 04:00:00+00:00,168.97,169.8,163.72,165.68,5610679,166.52
2018-04-25 04:00:00+00:00,165.8,166.28,163.2,164.94,3639565,164.64
2018-04-26 04:00:00+00:00,167.12,171.79,166.61,170.38,5100395,170.07
2018-04-27 04:00:00+00:00,170.75,171.19,167.53,168.26,3922626,168.75
2018-04-30 04:00:00+00:00,169.74,172.14,169.37,170.49,4933995,170.81
2018-05-01 04:00:00+00:00,170.49,172.49,169.19,172.38,4997227,171.07
2018-05-02 04:00:00+00:00,178.07,180.03,175.13,177.71,10648970,177.77
2018-05-03 04:00:00+00:00,176.54,179.69,175.91,178.34,6081026,177.98
2018-05-04 04:00:00+00:00,177.68,180.55,177.03,179.96,3794758,179.53
2018-05-07 04:00:00+00:00,180.08,181.25,179.44,180.84,4227635,180.51
2018-05-08 04:00:00+00:00,180.64,182.34,179.81,182.21,3743492,181.25
2018-05-09 04:00:00+00:00,182.19,183.31,180.75,182.31,3138526,182.21
2018-05-10 04:00:00+00:00,182.71,185.26,182.6,184.62,3024068,184.51
2018-05-11 04:00:00+00:00,184.57,185.62,183.66,184.91,3612909,184.76
2018-05-14 04:00:00+00:00,185.05,186.22,183.22,183.73,3041887,184.38
2018-05-15 04:00:00+00:00,182.67,183.8,181.85,183.62,3011986,183.22
2018-05-16 04:00:00+00:00,184.28,184.49,183.08,183.98,2274038,183.88
2018-05-17 04:00:00+00:00,183.67,184.04,182.27,182.85,2514613,183.17
2018-05-18 04:00:00+00:00,183.25,183.7,182.08,182.09,5168989,182.45
2018-05-21 04:00:00+00:00,183.14,184.41,181.71,182.85,2849358,182.74
2018-05-22 04:00:00+00:00,183.13,184.23,182.51,183.25,2987337,183.33
2018-05-23 04:00:00+00:00,182.28,184.57,181.99,184.56,2943221,183.68
2018-05-24 04:00:00+00:00,184.49,184.96,181.71,183.53,3288913,183.48
2018-05-25 04:00:00+00:00,183.38,183.51,181.44,182.82,2667886,182.61
2018-05-29 04:00:00+00:00,181.94,182.17,178.45,181.26,5038163,180.61
2018-05-30 04:00:00+00:00,182.12,183.55,181.6,183.39,3025620,182.96
2018-05-31 04:00:00+00:00,183.51,184.04,181.53,181.82,6049745,182.28
2018-06-01 04:00:00+00:00,183.65,186.84,183.52,186.84,4551377,185.9
2018-06-04 04:00:00+00:00,187.41,189.46,186.71,189.1,4624703,188.65
2018-06-05 04:00:00+00:00,189.46,190.99,189.19,190.66,2953420,190.16
2018-06-06 04:00:00+00:00,191.13,194.42,191.05,194.34,3858376,193.56
2018-06-07 04:00:00+00:00,194.66,195.09,189.64,190.83,4469616,191.35
2018-06-08 04:00:00+00:00,190.5,191.78,190.31,191.31,2575921,191.16
2018-06-11 04:00:00+00:00,191.85,192.23,189.6,189.82,3005090,190.25
2018-06-12 04:00:00+00:00,190.43,191.41,189.54,191.39,2904999,190.86
2018-06-13 04:00:00+00:00,191.87,192.82,190.51,190.7,3060170,191.36
2018-06-14 04:00:00+00:00,191.91,192.6,190.36,190.61,3278117,191.07
2018-06-15 04:00:00+00:00,189.88,190.95,188.94,190.82,5066807,190.37
2018-06-18 04:00:00+00:00,189.01,192.66,188.79,192.35,2335532,191.71
2018-06-19 04:00:00+00:00,189.79,191.2,188.66,190.97,2979565,190.49
2018-06-20 04:00:00+00:00,191.75,194.58,191.51,192.74,4379297,193.21
2018-06-21 04:00:00+00:00,193.57,194.79,191.25,192.01,2916367,192.48
2018-06-22 04:00:00+00:00,192.77,193.06,190.9,192.68,3792747,192.53
2018-06-25 04:00:00+00:00,191.64,191.69,185.25,186.47,5045184,187.25
2018-06-26 04:00:00+00:00,187.62,189.99,187.21,187.88,4581430,188.51
2018-06-27 04:00:00+00:00,188.84,189.55,184.73,184.75,3517916,186.51
2018-06-28 04:00:00+00:00,185.01,189.12,184.77,188.5,2852486,187.39
2018-06-29 04:00:00+00:00,189.55,189.65,187.62,187.94,3585657,188.35
2018-07-02 04:00:00+00:00,187.19,189.33,186.25,189.04,3240058,188.59
2018-07-03 04:00:00+00:00,189.67,189.91,187.58,187.72,1745673,188.4
2018-07-05 04:00:00+00:00,189.36,190.27,188.54,190.19,3590431,189.69
2018-07-06 04:00:00+00:00,189.59,191.76,189.1,191.05,2371874,190.99
2018-07-09 04:00:00+00:00,192.27,193.03,190.79,192.4,2583182,192.03
2018-07-10 04:00:00+00:00,192.79,194.14,191.62,192.96,2458779,193.12
2018-07-11 04:00:00+00:00,191.96,195.48,191.75,195.19,2974530,194.84
2018-07-12 04:00:00+00:00,196.3,200.31,196.06,198.96,4113420,198.95
2018-07-13 04:00:00+00:00,198.31,198.71,194.8,197.17,2768532,197.1
2018-07-16 04:00:00+00:00,196.89,197.25,195.11,195.42,3162540,195.82
2018-07-17 04:00:00+00:00,194.38,197.92,193.07,197.61,3143632,196.94
2018-07-18 04:00:00+00:00,197.88,199.53,196.66,199.51,4149629,198.76
2018-07-19 04:00:00+00:00,199.51,199.85,197.02,197.31,2431178,197.84
2018-07-20 04:00:00+00:00,197.44,198.55,197.43,197.93,3040069,198.0
2018-07-23 04:00:00+00:00,197.92,199.13,196.92,199.02,2924728,198.42
2018-07-24 04:00:00+00:00,199.88,201.47,199.47,200.68,3721407,200.4
2018-07-25 04:00:00+00:00,200.76,205.18,200.75,205.07,5254767,203.99
2018-07-26 04:00:00+00:00,201.23,202.81,195.87,198.57,7594873,198.74
2018-07-27 04:00:00+00:00,202.7,202.76,192.68,194.32,5135824,195.77
2018-07-30 04:00:00+00:00,194.38,194.7,187.87,189.47,6312981,190.4
2018-07-31 04:00:00+00:00,190.57,192.1,187.9,189.59,4908955,189.75
2018-08-01 04:00:00+00:00,190.81,192.81,189.93,192.66,4880414,191.91
2018-08-02 04:00:00+00:00,190.64,193.61,189.47,193.43,3802947,192.44
2018-08-03 04:00:00+00:00,193.46,193.84,189.86,192.66,2899350,192.47
2018-08-06 04:00:00+00:00,192.47,193.86,192.0,192.98,3424214,192.88
2018-08-07 04:00:00+00:00,193.9,194.52,193.39,194.02,2638619,193.98
2018-08-08 04:00:00+00:00,193.83,194.94,193.5,194.25,2954955,194.31
2018-08-09 04:00:00+00:00,194.56,195.97,194.05,194.96,2607242,195.1
2018-08-10 04:00:00+00:00,194.35,195.25,193.58,194.05,2831866,194.34
2018-08-13 04:00:00+00:00,194.06,195.66,193.32,193.72,2215071,194.11
2018-08-14 04:00:00+00:00,194.2,195.39,192.84,195.22,2235454,194.67
2018-08-15 04:00:00+00:00,194.05,194.43,191.03,191.74,3232426,191.99
2018-08-16 04:00:00+00:00,193.37,195.56,192.29,194.96,3165535,194.68
2018-08-17 04:00:00+00:00,195.2,195.91,193.43,194.58,2421540,194.45
2018-08-20 04:00:00+00:00,194.93,196.28,193.77,196.06,2638115,195.45
2018-08-21 04:00:00+00:00,196.3,197.19,194.03,194.47,2161312,195.34
2018-08-22 04:00:00+00:00,193.9,196.51,193.66,195.64,2150315,195.65
2018-08-23 04:00:00+00:00,195.81,197.22,195.51,196.51,2550444,196.56
2018-08-24 04:00:00+00:00,197.25,200.6,196.84,200.51,2948138,199.84
2018-08-27 04:00:00+00:00,201.26,202.76,201.26,202.55,2713646,202.28
2018-08-28 04:00:00+00:00,202.71,203.99,201.98,203.6,2421297,203.15
2018-08-29 04:00:00+00:00,203.43,206.7,203.43,205.46,3600469,205.56
2018-08-30 04:00:00+00:00,205.15,206.14,203.79,204.72,3371817,205.02
2018-08-31 04:00:00+00:00,204.44,206.64,204.44,206.41,3569916,206.15
2018-09-04 04:00:00+00:00,206.54,208.12,205.57,207.61,4123038,207.05
2018-09-05 04:00:00+00:00,206.6,206.61,201.38,202.19,4201023,202.67
2018-09-06 04:00:00+00:00,202.46,204.21,201.53,203.74,3293090,203.28
2018-09-07 04:00:00+00:00,202.33,204.19,200.8,202.13,3535084,202.57
2018-09-10 04:00:00+00:00,203.63,204.42,202.41,202.68,3722383,203.2
2018-09-11 04:00:00+00:00,201.33,204.49,201.18,204.39,2969763,203.64
2018-09-12 04:00:00+00:00,204.0,205.35,202.86,204.94,2533012,204.65
2018-09-13 04:00:00+00:00,205.65,209.4,205.27,208.0,4160013,208.14
2018-09-14 04:00:00+00:00,208.73,209.53,207.23,208.71,2914123,208.51
