ts,open,high,low,close,volume,vwap
2017-05-22 04:00:00+00:00,316.65,319.23,315.69,317.05,703960,317.28
2017-05-23 04:00:00+00:00,317.1,318.67,316.17,316.8,745768,317.33
2017-05-24 04:00:00+00:00,317.59,317.59,314.43,317.07,529134,316.41
2017-05-25 04:00:00+00:00,319.44,326.37,318.17,325.11,1074341,324.11
2017-05-26 04:00:00+00:00,323.42,326.23,322.52,325.64,756791,324.99
2017-05-30 04:00:00+00:00,323.9,326.87,323.82,325.48,769388,325.45
2017-05-31 04:00:00+00:00,326.43,327.69,324.9,327.42,1058659,326.42
2017-06-01 04:00:00+00:00,328.63,333.3,328.23,332.73,1348979,331.6
2017-06-02 04:00:00+00:00,331.44,335.27,330.2,333.8,934027,333.69
2017-06-05 04:00:00+00:00,333.82,336.22,333.16,333.41,443804,334.49
2017-06-06 04:00:00+00:00,331.06,335.29,330.86,333.09,796355,333.44
2017-06-07 04:00:00+00:00,334.41,334.72,332.64,333.07,636864,333.43
2017-06-08 04:00:00+00:00,333.15,336.15,332.92,334.22,708971,334.36
2017-06-09 04:00:00+00:00,334.32,337.29,334.32,336.85,711190,335.99
2017-06-12 04:00:00+00:00,336.79,338.06,334.64,336.7,916335,336.2
2017-06-13 04:00:00+00:00,337.5,339.07,335.53,337.5,396406,337.08
2017-06-14 04:00:00+00:00,336.34,339.36,335.46,339.26,566331,337.7
2017-06-15 04:00:00+00:00,336.01,340.17,336.01,339.97,497991,338.34
2017-06-16 04:00:00+00:00,340.57,340.85,337.81,338.47,1710194,338.66
2017-06-19 04:00:00+00:00,339.64,344.88,339.64,344.8,612591,343.39
2017-06-20 04:00:00+00:00,343.11,344.22,341.71,341.83,514835,342.55
2017-06-21 04:00:00+00:00,342.71,342.91,338.33,338.65,604126,339.51
2017-06-22 04:00:00+00:00,338.29,341.87,337.62,340.61,386537,340.45
2017-06-23 04:00:00+00:00,341.56,342.99,338.27,339.36,942255,340.38
2017-06-26 04:00:00+00:00,340.95,343.07,339.87,341.83,413499,341.66
2017-06-27 04:00:00+00:00,342.78,343.29,339.52,339.77,443985,341.03
2017-06-28 04:00:00+00:00,341.68,343.85,340.17,343.57,422546,342.81
2017-06-29 04:00:00+00:00,346.03,346.78,338.9,340.67,805479,341.33
2017-06-30 04:00:00+00:00,343.4,343.59,339.89,340.0,586447,340.65
2017-07-03 04:00:00+00:00,342.82,346.84,342.12,345.16,439564,345.25
2017-07-05 04:00:00+00:00,345.16,346.04,343.1,345.12,494516,344.86
2017-07-06 04:00:00+00:00,343.48,344.96,342.04,342.24,379236,343.07
2017-07-07 04:00:00+00:00,344.14,348.56,342.85,348.02,425658,347.28
2017-07-10 04:00:00+00:00,347.12,353.23,347.1,351.13,547634,351.41
2017-07-11 04:00:00+00:00,351.28,351.75,345.84,347.65,546939,347.97
2017-07-12 04:00:00+00:00,348.99,351.36,347.83,350.37,528096,350.13
2017-07-13 04:00:00+00:00,351.47,353.01,350.25,352.45,530248,351.95
2017-07-14 04:00:00+00:00,351.28,356.44,350.35,352.82,796944,353.67
2017-07-17 04:00:00+00:00,343.94,347.53,340.38,341.79,1289757,342.26
2017-07-18 04:00:00+00:00,338.87,343.81,338.22,343.6,912994,341.33
2017-07-19 04:00:00+00:00,345.34,345.77,341.89,343.26,542897,343.1
2017-07-20 04:00:00+00:00,343.34,344.18,342.1,343.92,422721,343.58
2017-07-21 04:00:00+00:00,342.89,345.75,342.45,345.02,461800,344.64
2017-07-24 04:00:00+00:00,344.19,345.37,343.98,344.76,421926,344.7
2017-07-25 04:00:00+00:00,347.72,349.33,346.22,347.19,565686,347.63
2017-07-26 04:00:00+00:00,348.07,350.56,347.12,348.29,772520,348.86
2017-07-27 04:00:00+00:00,350.41,350.41,339.64,342.49,564671,342.97
2017-07-28 04:00:00+00:00,342.08,342.96,339.59,341.28,469004,341.67
2017-07-31 04:00:00+00:00,342.64,344.49,341.8,343.32,636759,343.71
2017-08-01 04:00:00+00:00,345.84,347.55,343.95,346.09,482423,345.75
2017-08-02 04:00:00+00:00,344.95,346.06,341.56,342.53,430176,342.6
2017-08-03 04:00:00+00:00,341.56,343.77,341.28,342.9,466660,342.85
2017-08-04 04:00:00+00:00,345.08,345.42,342.88,343.3,449681,343.81
2017-08-07 04:00:00+00:00,343.73,345.11,342.9,344.39,298140,344.13
2017-08-08 04:00:00+00:00,343.82,347.65,343.7,345.16,445476,345.5
2017-08-09 04:00:00+00:00,344.69,347.37,342.29,347.19,371337,345.88
2017-08-10 04:00:00+00:00,345.2,346.15,339.97,340.22,519916,342.05
2017-08-11 04:00:00+00:00,339.79,344.68,339.78,341.41,917320,341.7
2017-08-14 04:00:00+00:00,344.33,345.91,343.09,344.55,485370,344.81
2017-08-15 04:00:00+00:00,346.01,347.01,343.65,344.7,416170,344.92
2017-08-16 04:00:00+00:00,347.51,347.53,343.31,343.75,355468,344.97
2017-08-17 04:00:00+00:00,343.62,344.76,337.82,338.01,476268,340.25
2017-08-18 04:00:00+00:00,335.81,337.87,333.54,335.28,1267743,335.67
2017-08-21 04:00:00+00:00,335.13,335.13,331.46,334.33,561417,333.79
2017-08-22 04:00:00+00:00,335.3,339.89,335.3,339.16,389009,338.28
2017-08-23 04:00:00+00:00,336.78,338.26,335.17,336.51,419973,336.99
2017-08-24 04:00:00+00:00,337.55,338.03,334.63,334.79,333987,335.41
2017-08-25 04:00:00+00:00,335.99,337.89,335.02,335.14,477700,335.92
2017-08-28 04:00:00+00:00,335.91,337.07,333.0,333.5,599415,333.75
2017-08-29 04:00:00+00:00,330.41,334.44,328.9,333.33,544896,332.61
2017-08-30 04:00:00+00:00,333.84,336.4,333.17,335.0,426501,334.93
2017-08-31 04:00:00+00:00,336.5,340.3,336.46,339.27,587240,338.86
2017-09-01 04:00:00+00:00,341.98,343.54,340.59,341.52,500530,342.08
2017-09-05 04:00:00+00:00,339.65,341.28,334.44,334.93,664869,336.38
2017-09-06 04:00:00+00:00,336.34,338.21,333.51,333.75,464478,334.64
2017-09-07 04:00:00+00:00,334.48,335.54,331.5,335.42,525930,334.34
2017-09-08 04:00:00+00:00,334.55,338.27,334.12,336.8,354873,336.72
2017-09-11 04:00:00+00:00,338.04,344.97,338.04,343.35,486997,343.08
2017-09-12 04:00:00+00:00,345.19,347.12,343.87,347.02,372243,346.31
2017-09-13 04:00:00+00:00,346.85,346.88,343.38,344.55,489899,344.43
2017-09-14 04:00:00+00:00,344.76,345.74,343.66,344.68,574792,344.81
2017-09-15 04:00:00+00:00,345.53,347.68,342.61,347.14,1159910,346.66
2017-09-18 04:00:00+00:00,347.68,349.56,347.0,347.72,552351,347.76
2017-09-19 04:00:00+00:00,348.73,351.18,347.32,350.11,448253,350.05
2017-09-20 04:00:00+00:00,351.71,352.38,349.27,351.47,447730,351.26
2017-09-21 04:00:00+00:00,351.09,352.93,349.31,351.11,323035,351.38
2017-09-22 04:00:00+00:00,350.63,353.95,349.72,352.62,320579,352.28
2017-09-25 04:00:00+00:00,352.62,354.49,350.75,354.35,321419,353.45
2017-09-26 04:00:00+00:00,355.19,355.19,351.25,351.74,352044,352.11
2017-09-27 04:00:00+00:00,354.87,355.2,351.31,354.97,445188,354.0
2017-09-28 04:00:00+00:00,357.89,361.65,355.88,361.22,519667,359.61
2017-09-29 04:00:00+00:00,360.32,363.18,359.15,362.01,526975,361.76
2017-10-02 04:00:00+00:00,362.75,364.76,361.95,364.33,483117,363.85
2017-10-03 04:00:00+00:00,363.9,365.1,361.83,365.01,604889,364.18
2017-10-04 04:00:00+00:00,365.06,370.8,363.55,370.77,911097,367.38
2017-10-05 04:00:00+00:00,371.3,377.01,370.0,376.05,687069,374.5
2017-10-06 04:00:00+00:00,376.05,377.22,371.97,375.07,487022,374.35
2017-10-09 04:00:00+00:00,376.44,377.17,373.81,374.45,360558,374.4
2017-10-10 04:00:00+00:00,375.1,376.91,373.78,376.91,717207,375.85
2017-10-11 04:00:00+00:00,383.8,384.1,372.59,383.74,1062281,381.06
2017-10-12 04:00:00+00:00,385.42,392.89,383.79,389.14,1302205,389.56
2017-10-13 04:00:00+00:00,389.07,391.54,384.67,385.01,683347,387.27
2017-10-16 04:00:00+00:00,386.35,387.64,384.39,387.01,456281,386.55
2017-10-17 04:00:00+00:00,386.41,387.41,382.82,385.06,469800,384.81
2017-10-18 04:00:00+00:00,386.23,386.94,384.08,386.63,466851,386.04
2017-10-19 04:00:00+00:00,383.8,386.75,382.38,386.06,493374,385.32
2017-10-20 04:00:00+00:00,396.59,396.59,384.76,385.92,610192,386.14
2017-10-23 04:00:00+00:00,386.22,388.23,383.58,384.12,462158,385.52
2017-10-24 04:00:00+00:00,386.76,387.27,382.21,383.57,539066,383.96
2017-10-25 04:00:00+00:00,383.57,384.46,376.63,379.87,681965,379.58
2017-10-26 04:00:00+00:00,382.33,384.85,381.1,383.38,519453,383.34
2017-10-27 04:00:00+00:00,383.55,386.92,381.1,384.72,460286,384.84
2017-10-30 04:00:00+00:00,384.88,385.14,381.86,382.42,347476,382.94
2017-10-31 04:00:00+00:00,381.37,383.13,380.76,381.23,452506,381.8
2017-11-01 04:00:00+00:00,383.16,383.68,379.59,379.99,474852,381.5
2017-11-02 04:00:00+00:00,380.1,386.16,380.01,384.55,560470,383.68
2017-11-03 04:00:00+00:00,383.36,388.8,382.26,387.94,469393,387.16
2017-11-06 05:00:00+00:00,387.65,388.49,384.65,385.1,269034,385.69
2017-11-07 05:00:00+00:00,384.78,388.28,382.37,383.29,273887,384.04
2017-11-08 05:00:00+00:00,382.59,383.74,381.34,382.34,398955,382.29
2017-11-09 05:00:00+00:00,382.17,382.17,374.5,377.81,473283,377.6
2017-11-10 05:00:00+00:00,377.44,379.65,375.36,377.18,326530,377.16
2017-11-13 05:00:00+00:00,374.39,376.86,373.33,376.6,570641,375.66
2017-11-14 05:00:00+00:00,375.07,381.06,374.57,380.93,399008,379.35
2017-11-15 05:00:00+00:00,378.83,382.4,375.5,380.97,590659,380.7
2017-11-16 05:00:00+00:00,383.16,384.08,381.01,383.82,276453,383.3
2017-11-17 05:00:00+00:00,381.98,388.05,381.91,383.79,540778,385.02
2017-11-20 05:00:00+00:00,384.6,385.72,382.87,384.42,413372,384.12
2017-11-21 05:00:00+00:00,386.8,390.88,386.25,389.76,489515,389.44
2017-11-22 05:00:00+00:00,389.63,391.88,387.29,387.8,297714,388.65
2017-11-24 05:00:00+00:00,389.57,391.02,388.12,388.45,147486,389.27
2017-11-27 05:00:00+00:00,389.23,392.03,388.84,390.25,370198,390.48
2017-11-28 05:00:00+00:00,391.09,399.64,389.22,399.23,484428,396.17
2017-11-29 05:00:00+00:00,401.48,409.17,400.08,405.52,730314,405.32
2017-11-30 05:00:00+00:00,406.8,412.14,404.5,405.82,1359058,406.65
2017-12-01 05:00:00+00:00,406.86,410.45,399.33,408.56,630199,406.6
2017-12-04 05:00:00+00:00,414.28,419.56,413.46,417.85,780154,417.04
2017-12-05 05:00:00+00:00,418.26,419.47,415.74,416.73,558549,416.89
2017-12-06 05:00:00+00:00,412.56,420.31,411.91,416.49,425434,417.03
2017-12-07 05:00:00+00:00,416.15,420.27,416.04,416.97,446286,418.01
2017-12-08 05:00:00+00:00,418.42,420.95,416.32,419.47,558733,419.43
2017-12-11 05:00:00+00:00,419.27,419.65,415.65,416.74,442617,417.22
2017-12-12 05:00:00+00:00,418.21,421.96,416.36,421.3,478212,420.04
2017-12-13 05:00:00+00:00,420.91,422.23,416.15,417.08,581286,418.51
2017-12-14 05:00:00+00:00,418.72,418.87,412.15,412.36,368241,413.97
2017-12-15 05:00:00+00:00,412.16,419.65,412.05,416.53,1064871,415.91
2017-12-18 05:00:00+00:00,420.7,422.7,419.13,422.22,473202,421.54
2017-12-19 05:00:00+00:00,423.14,423.75,419.12,419.74,491017,420.25
2017-12-20 05:00:00+00:00,423.48,423.48,417.07,418.71,331806,419.18
2017-12-21 05:00:00+00:00,420.34,422.07,417.35,417.93,457898,418.67
2017-12-22 05:00:00+00:00,418.59,418.81,413.9,416.73,317286,416.76
2017-12-26 05:00:00+00:00,417.72,418.25,415.01,418.03,195679,417.1
2017-12-27 05:00:00+00:00,418.56,419.58,416.84,418.52,248724,418.36
2017-12-28 05:00:00+00:00,419.07,421.76,418.84,421.5,248038,420.97
2017-12-29 05:00:00+00:00,423.14,423.17,418.02,418.02,385946,418.78
2018-01-02 05:00:00+00:00,422.15,422.15,412.14,414.17,601381,414.92
2018-01-03 05:00:00+00:00,413.87,418.86,413.51,418.54,484270,417.18
2018-01-04 05:00:00+00:00,419.12,424.21,419.08,424.06,425074,423.26
2018-01-05 05:00:00+00:00,426.28,427.98,423.87,427.68,532458,426.36
2018-01-08 05:00:00+00:00,426.35,431.05,426.01,430.87,588353,429.55
2018-01-09 05:00:00+00:00,430.12,439.42,430.12,434.49,581367,435.69
2018-01-10 05:00:00+00:00,434.98,436.07,431.1,432.56,512444,432.87
2018-01-11 05:00:00+00:00,434.66,438.57,431.78,437.73,812277,435.37
2018-01-12 05:00:00+00:00,449.75,452.74,444.88,452.06,991937,450.14
2018-01-16 05:00:00+00:00,457.82,465.31,456.56,458.13,1434812,459.87
2018-01-17 05:00:00+00:00,461.56,470.85,460.0,469.13,1068755,467.69
2018-01-18 05:00:00+00:00,469.75,475.39,467.91,471.33,878906,471.64
2018-01-19 05:00:00+00:00,474.1,480.56,472.81,480.32,646428,477.4
2018-01-22 05:00:00+00:00,482.11,482.9,473.59,482.76,901159,479.42
2018-01-23 05:00:00+00:00,482.55,483.78,478.8,479.84,751448,480.06
2018-01-24 05:00:00+00:00,481.58,482.1,474.56,478.21,692584,478.72
2018-01-25 05:00:00+00:00,476.04,476.79,466.23,468.31,934710,469.68
2018-01-26 05:00:00+00:00,470.51,477.62,469.62,477.5,562312,475.84
2018-01-29 05:00:00+00:00,476.47,476.47,467.25,467.43,642531,469.98
2018-01-30 05:00:00+00:00,463.87,465.08,457.47,457.56,890662,460.73
2018-01-31 05:00:00+00:00,459.61,461.36,455.41,457.16,747937,458.32
2018-02-01 05:00:00+00:00,456.84,462.59,454.68,459.92,701067,459.25
2018-02-02 05:00:00+00:00,459.97,459.97,444.15,446.19,857277,450.25
2018-02-05 05:00:00+00:00,439.41,450.02,421.92,427.19,1192576,436.2
2018-02-06 05:00:00+00:00,415.66,438.21,412.78,435.53,1148038,428.28
2018-02-07 05:00:00+00:00,435.35,440.77,432.91,433.12,727673,436.1
2018-02-08 05:00:00+00:00,434.72,436.56,414.2,414.5,1096391,423.78
2018-02-09 05:00:00+00:00,420.74,428.02,406.88,424.37,989011,417.97
2018-02-12 05:00:00+00:00,428.29,433.02,423.05,427.52,660022,427.5
2018-02-13 05:00:00+00:00,425.41,428.45,422.14,424.18,588281,424.3
2018-02-14 05:00:00+00:00,421.43,439.7,420.21,439.37,706667,434.18
2018-02-15 05:00:00+00:00,444.63,445.69,432.23,439.95,677905,438.43
2018-02-16 05:00:00+00:00,438.89,446.32,437.65,440.31,590829,441.45
2018-02-20 05:00:00+00:00,439.42,444.65,437.18,441.53,562426,441.15
2018-02-21 05:00:00+00:00,441.53,452.49,441.39,442.31,517075,446.31
2018-02-22 05:00:00+00:00,445.9,449.32,437.38,439.04,697685,441.24
2018-02-23 05:00:00+00:00,442.48,447.48,441.09,447.35,396270,444.96
2018-02-26 05:00:00+00:00,450.12,459.13,448.12,458.92,681639,455.73
2018-02-27 05:00:00+00:00,457.59,460.16,449.8,449.81,647991,454.35
2018-02-28 05:00:00+00:00,451.41,460.9,446.6,447.09,866865,450.82
2018-03-01 05:00:00+00:00,446.42,446.76,428.86,435.82,814185,437.17
2018-03-02 05:00:00+00:00,431.41,439.26,428.91,437.45,683519,435.43
2018-03-05 05:00:00+00:00,434.4,444.43,432.43,443.7,414826,441.2
2018-03-06 05:00:00+00:00,444.31,449.09,441.84,448.81,440629,446.92
2018-03-07 05:00:00+00:00,442.07,448.69,440.36,447.8,505878,445.46
2018-03-08 05:00:00+00:00,448.98,453.48,447.47,452.68,732148,451.16
2018-03-09 05:00:00+00:00,456.72,473.34,456.72,472.14,934209,469.04
2018-03-12 04:00:00+00:00,473.09,473.46,465.45,467.73,479896,468.11
2018-03-13 04:00:00+00:00,470.75,473.27,459.87,461.41,523851,464.65
2018-03-14 04:00:00+00:00,463.53,463.53,456.09,457.23,367373,458.27
2018-03-15 04:00:00+00:00,458.29,461.05,454.69,456.39,354835,456.99
2018-03-16 04:00:00+00:00,457.09,462.89,456.48,461.08,768868,460.53
2018-03-19 04:00:00+00:00,461.23,461.34,448.34,453.04,649605,453.4
2018-03-20 04:00:00+00:00,456.07,456.32,451.54,456.06,412409,454.74
2018-03-21 04:00:00+00:00,456.94,469.1,455.68,461.49,512092,462.98
2018-03-22 04:00:00+00:00,455.13,456.59,440.4,441.25,759882,446.43
2018-03-23 04:00:00+00:00,443.21,443.52,424.18,426.29,707822,432.57
2018-03-26 04:00:00+00:00,433.46,443.01,429.92,442.31,746279,438.18
2018-03-27 04:00:00+00:00,443.2,446.05,431.54,435.27,557184,438.75
2018-03-28 04:00:00+00:00,436.33,438.88,428.69,431.93,543940,433.1
2018-03-29 04:00:00+00:00,435.38,447.49,432.43,443.13,621035,442.15
2018-04-02 04:00:00+00:00,440.23,441.54,417.23,424.55,840133,425.36
2018-04-03 04:00:00+00:00,427.37,433.45,423.95,432.51,626721,430.42
2018-04-04 04:00:00+00:00,421.9,440.27,421.81,438.71,513521,435.05
2018-04-05 04:00:00+00:00,439.87,445.47,438.04,440.42,426452,441.2
2018-04-06 04:00:00+00:00,433.05,436.62,419.86,425.3,578008,427.53
2018-04-09 04:00:00+00:00,431.19,436.95,425.54,426.3,634569,429.84
2018-04-10 04:00:00+00:00,432.84,440.81,431.91,436.78,678999,436.99
2018-04-11 04:00:00+00:00,431.17,436.37,428.37,429.71,586148,431.06
2018-04-12 04:00:00+00:00,432.73,442.94,432.73,436.01,703083,438.37
2018-04-13 04:00:00+00:00,441.19,441.19,426.26,429.27,530571,431.09
2018-04-16 04:00:00+00:00,431.91,434.74,429.18,429.33,827572,431.09
2018-04-17 04:00:00+00:00,432.12,433.7,428.88,430.96,1405622,431.61
2018-04-18 04:00:00+00:00,432.33,432.33,427.1,428.0,703051,429.53
2018-04-19 04:00:00+00:00,428.35,431.0,427.0,429.5,569844,429.02
2018-04-20 04:00:00+00:00,430.13,431.56,425.86,428.98,722185,429.07
2018-04-23 04:00:00+00:00,429.6,430.58,424.17,425.24,539170,427.37
2018-04-24 04:00:00+00:00,427.7,427.88,416.49,420.21,1076889,421.07
2018-04-25 04:00:00+00:00,420.46,422.1,416.46,419.0,756668,419.49
2018-04-26 04:00:00+00:00,419.64,430.68,418.82,427.59,748987,425.35
2018-04-27 04:00:00+00:00,428.79,430.24,425.22,429.17,451239,428.87
2018-04-30 04:00:00+00:00,430.03,432.55,425.91,426.59,576951,427.79
2018-05-01 04:00:00+00:00,421.07,426.27,418.98,423.7,447967,422.31
2018-05-02 04:00:00+00:00,423.32,426.72,420.48,421.1,512433,422.44
2018-05-03 04:00:00+00:00,420.33,420.62,409.7,418.55,718938,416.54
2018-05-04 04:00:00+00:00,416.78,431.49,413.63,425.69,646085,424.44
2018-05-07 04:00:00+00:00,427.21,430.88,424.51,428.31,401203,427.93
2018-05-08 04:00:00+00:00,421.89,431.92,421.89,425.31,678347,426.32
2018-05-09 04:00:00+00:00,427.47,435.56,427.12,434.65,511411,432.73
2018-05-10 04:00:00+00:00,435.21,440.99,434.49,438.67,574477,438.8
2018-05-11 04:00:00+00:00,439.88,443.58,437.79,442.08,441275,441.72
2018-05-14 04:00:00+00:00,444.28,445.47,438.53,441.53,464920,441.63
2018-05-15 04:00:00+00:00,438.41,440.62,434.16,436.17,531198,436.81
2018-05-16 04:00:00+00:00,437.05,439.62,433.77,436.73,514686,437.27
2018-05-17 04:00:00+00:00,436.82,439.28,434.36,438.11,405650,437.65
2018-05-18 04:00:00+00:00,438.68,441.66,437.16,440.49,680144,440.31
2018-05-21 04:00:00+00:00,443.36,448.25,443.36,444.57,405435,445.04
2018-05-22 04:00:00+00:00,446.99,449.56,446.52,447.35,439164,448.1
2018-05-23 04:00:00+00:00,443.38,444.01,436.61,443.9,411530,441.42
2018-05-24 04:00:00+00:00,444.13,444.13,437.38,442.4,475676,441.34
2018-05-25 04:00:00+00:00,439.38,441.99,438.4,441.41,319990,440.78
2018-05-29 04:00:00+00:00,437.59,439.94,423.75,428.85,773238,431.04
2018-05-30 04:00:00+00:00,432.01,437.87,430.33,437.05,435879,435.11
2018-05-31 04:00:00+00:00,437.32,440.79,434.15,437.0,697157,437.39
2018-06-01 04:00:00+00:00,442.26,444.1,438.57,440.96,490995,440.92
2018-06-04 04:00:00+00:00,444.62,444.94,440.22,442.27,467923,442.14
2018-06-05 04:00:00+00:00,441.63,441.63,434.4,437.13,551729,437.08
2018-06-06 04:00:00+00:00,440.81,453.78,440.54,453.78,754724,450.96
2018-06-07 04:00:00+00:00,456.36,458.01,449.53,451.55,486604,452.76
2018-06-08 04:00:00+00:00,450.23,451.96,447.58,451.77,429982,450.85
2018-06-11 04:00:00+00:00,452.87,454.31,449.13,451.48,486643,451.66
2018-06-12 04:00:00+00:00,453.81,454.18,446.9,449.88,485036,449.71
2018-06-13 04:00:00+00:00,449.27,450.21,436.07,437.59,904682,439.78
2018-06-14 04:00:00+00:00,436.98,438.24,429.35,430.35,1062607,431.73
2018-06-15 04:00:00+00:00,428.26,432.3,424.3,431.3,891276,429.88
2018-06-18 04:00:00+00:00,430.87,434.4,426.82,433.78,564217,432.78
2018-06-19 04:00:00+00:00,429.42,434.44,426.82,433.02,505811,432.14
2018-06-20 04:00:00+00:00,434.98,436.28,432.58,432.99,385383,433.89
2018-06-21 04:00:00+00:00,433.59,435.12,427.82,431.68,687549,431.36
2018-06-22 04:00:00+00:00,435.64,435.72,429.65,429.84,718661,430.44
2018-06-25 04:00:00+00:00,427.58,428.31,418.72,423.59,704634,423.16
2018-06-26 04:00:00+00:00,424.29,424.29,417.49,420.06,777246,419.87
2018-06-27 04:00:00+00:00,419.74,425.08,414.04,414.04,607620,418.72
2018-06-28 04:00:00+00:00,413.99,415.81,408.95,412.59,689036,412.94
2018-06-29 04:00:00+00:00,417.75,420.87,410.09,410.35,766934,413.43
2018-07-02 04:00:00+00:00,406.25,410.74,403.39,410.74,609585,408.49
2018-07-03 04:00:00+00:00,413.24,413.86,403.66,403.98,336582,406.18
2018-07-05 04:00:00+00:00,410.27,410.27,401.77,404.54,545411,404.53
2018-07-06 04:00:00+00:00,404.13,408.71,401.28,404.31,580287,405.06
2018-07-09 04:00:00+00:00,406.16,415.4,406.16,414.51,812843,412.37
2018-07-10 04:00:00+00:00,415.18,420.11,413.56,415.19,510022,416.05
2018-07-11 04:00:00+00:00,410.83,416.01,410.83,413.52,497130,413.4
2018-07-12 04:00:00+00:00,416.46,417.0,409.54,416.62,594965,414.61
2018-07-13 04:00:00+00:00,421.01,421.42,414.78,416.97,819171,417.27
2018-07-16 04:00:00+00:00,412.73,416.44,409.31,414.39,1281198,413.05
2018-07-17 04:00:00+00:00,412.21,416.04,412.17,415.15,799788,414.58
2018-07-18 04:00:00+00:00,415.18,420.69,415.15,420.06,533575,418.97
2018-07-19 04:00:00+00:00,417.54,419.62,412.82,415.16,762811,415.15
2018-07-20 04:00:00+00:00,412.45,415.11,411.98,413.42,872343,413.48
2018-07-23 04:00:00+00:00,412.87,420.41,412.87,418.14,677959,417.2
2018-07-24 04:00:00+00:00,420.91,421.83,416.6,418.45,758840,419.41
2018-07-25 04:00:00+00:00,417.66,421.71,413.7,421.41,538253,418.37
2018-07-26 04:00:00+00:00,421.59,421.59,415.09,415.34,452058,416.98
2018-07-27 04:00:00+00:00,415.8,416.42,411.18,413.54,639574,413.9
2018-07-30 04:00:00+00:00,414.26,414.8,409.86,411.29,518124,412.2
2018-07-31 04:00:00+00:00,413.94,415.48,411.71,413.41,588630,413.71
2018-08-01 04:00:00+00:00,415.4,419.25,391.87,394.24,1774210,397.54
2018-08-02 04:00:00+00:00,389.99,391.25,384.13,390.84,1684240,388.09
2018-08-03 04:00:00+00:00,391.5,398.74,391.02,396.67,865681,396.25
2018-08-06 04:00:00+00:00,396.66,399.74,393.94,397.54,694206,397.44
2018-08-07 04:00:00+00:00,399.48,406.95,398.44,400.83,1060990,402.71
2018-08-08 04:00:00+00:00,399.66,402.4,398.4,400.49,563198,400.64
2018-08-09 04:00:00+00:00,399.92,400.45,397.58,398.06,662098,398.99
2018-08-10 04:00:00+00:00,393.23,397.67,390.85,393.83,682484,394.18
2018-08-13 04:00:00+00:00,393.99,395.8,389.46,390.9,419805,391.76
2018-08-14 04:00:00+00:00,391.85,393.54,389.76,392.4,433712,392.24
2018-08-15 04:00:00+00:00,388.92,390.59,383.19,387.14,778625,386.14
2018-08-16 04:00:00+00:00,389.29,395.29,388.35,390.26,747986,391.17
2018-08-17 04:00:00+00:00,390.0,391.07,387.1,389.88,518976,389.38
2018-08-20 04:00:00+00:00,391.77,392.24,389.57,391.04,506597,391.11
2018-08-21 04:00:00+00:00,389.51,392.7,389.5,390.52,681849,391.0
2018-08-22 04:00:00+00:00,390.27,394.49,388.75,393.06,632337,392.01
2018-08-23 04:00:00+00:00,392.39,393.13,386.54,386.85,618848,388.07
2018-08-24 04:00:00+00:00,389.47,392.77,386.89,392.65,630177,391.37
2018-08-27 04:00:00+00:00,393.82,400.5,393.82,397.66,656556,398.25
2018-08-28 04:00:00+00:00,397.89,399.13,396.21,397.45,626848,397.6
2018-08-29 04:00:00+00:00,397.88,399.8,392.84,398.99,677073,397.54
2018-08-30 04:00:00+00:00,398.08,399.22,388.82,390.8,609905,392.32
2018-08-31 04:00:00+00:00,389.57,394.53,389.23,393.92,583447,393.06
2018-09-04 04:00:00+00:00,391.59,393.69,387.47,391.22,542846,390.73
2018-09-05 04:00:00+00:00,390.17,395.47,390.17,393.25,608809,393.27
2018-09-06 04:00:00+00:00,394.63,395.29,389.02,390.66,737197,391.18
2018-09-07 04:00:00+00:00,389.29,391.0,387.73,390.23,713261,389.79
2018-09-10 04:00:00+00:00,393.18,395.66,390.66,392.14,544551,392.54
2018-09-11 04:00:00+00:00,390.66,391.71,387.78,389.97,532711,390.17
2018-09-12 04:00:00+00:00,389.75,391.55,388.14,389.04,713398,389.35
2018-09-13 04:00:00+00:00,391.11,392.72,386.8,388.19,572268,388.62
2018-09-14 04:00:00+00:00,389.62,396.26,389.36,394.05,452113,393.98
2018-09-17 04:00:00+00:00,394.84,394.84,388.7,389.78,482230,390.59
2018-09-18 04:00:00+00:00,391.34,393.18,388.24,390.85,672961,391.17
2018-09-19 04:00:00+00:00,392.1,401.87,391.61,400.24,455312,399.72
2018-09-20 04:00:00+00:00,402.88,407.24,399.85,403.22,547614,403.31
2018-09-21 04:00:00+00:00,405.16,405.22,401.28,403.61,881551,403.85
2018-09-24 04:00:00+00:00,403.1,403.1,396.95,399.02,478575,399.31
2018-09-25 04:00:00+00:00,401.44,401.59,395.13,396.56,425768,397.45
2018-09-26 04:00:00+00:00,398.12,398.67,392.61,393.03,485766,394.62
2018-09-27 04:00:00+00:00,394.68,398.52,392.1,395.56,412469,395.7
2018-09-28 04:00:00+00:00,392.77,395.25,389.58,390.13,609018,391.38
2018-10-01 04:00:00+00:00,393.09,394.92,390.16,391.91,454789,391.98
2018-10-02 04:00:00+00:00,391.52,395.56,390.08,395.0,400928,393.84
2018-10-03 04:00:00+00:00,398.02,398.75,390.96,392.65,714909,393.21
2018-10-04 04:00:00+00:00,392.92,396.88,389.45,392.47,968865,392.33
2018-10-05 04:00:00+00:00,394.25,399.36,389.13,389.75,776685,392.43
