ts,open,high,low,close,volume,vwap
2018-08-13 04:00:00+00:00,137.0,139.38,136.9,137.09,1465261,138.061952
2018-08-14 04:00:00+00:00,137.48,138.78,135.52,137.4,1140860,137.447577
2018-08-15 04:00:00+00:00,136.55,142.5,135.85,139.2,4337158,139.724825
2018-08-16 04:00:00+00:00,139.73,141.83,139.16,140.05,2012058,140.456289
2018-08-17 04:00:00+00:00,139.45,142.77,138.64,142.65,1598546,141.462668
2018-08-20 04:00:00+00:00,142.7,144.22,141.6561,143.29,2280503,143.145267
2018-08-21 04:00:00+00:00,144.0,147.8,143.8481,145.01,1884093,145.664958
2018-08-22 04:00:00+00:00,144.39,146.97,144.39,146.14,1090859,145.991678
2018-08-23 04:00:00+00:00,146.14,147.73,145.2,145.68,1244256,146.200457
2018-08-24 04:00:00+00:00,147.65,151.7215,147.5,151.0,1995374,150.375933
2018-08-27 04:00:00+00:00,151.55,152.8,149.69,151.68,1371481,151.163849
2018-08-28 04:00:00+00:00,152.0,153.22,150.91,152.26,3050052,152.191046
2018-08-29 04:00:00+00:00,152.98,154.58,152.28,153.78,1933136,153.685662
2018-08-30 04:00:00+00:00,154.0,155.81,152.88,153.81,1655035,154.04218
2018-08-31 04:00:00+00:00,152.89,155.35,152.5,154.54,1756145,154.484415
2018-09-04 04:00:00+00:00,154.42,157.12,152.4,156.69,3495635,155.485356
2018-09-05 04:00:00+00:00,153.0,155.47,141.02,142.21,6865111,144.727399
2018-09-06 04:00:00+00:00,143.3,146.24,143.03,144.52,2547339,144.651787
2018-09-07 04:00:00+00:00,144.0,147.432,142.14,144.93,2570033,145.135021
2018-09-10 04:00:00+00:00,145.19,145.26,141.41,143.66,2059627,143.576871
2018-09-11 04:00:00+00:00,143.8,147.8,143.26,146.15,1883057,146.226554
2018-09-12 04:00:00+00:00,147.0,148.42,144.15,148.21,1637282,146.83844
2018-09-13 04:00:00+00:00,148.96,152.18,148.775,150.54,1717884,150.914791
2018-09-14 04:00:00+00:00,151.79,153.08,150.47,151.07,883259,151.677268
2018-09-17 04:00:00+00:00,151.47,151.47,144.54,144.73,1908073,146.374643
2018-09-18 04:00:00+00:00,145.0,147.36,143.31,143.68,1807773,144.967171
2018-09-19 04:00:00+00:00,143.2,143.77,138.4,140.66,2156433,140.347876
2018-09-20 04:00:00+00:00,140.84,142.38,139.52,141.66,1356328,141.563156
2018-09-21 04:00:00+00:00,141.76,142.79,138.48,138.63,2165552,139.705213
2018-09-24 04:00:00+00:00,137.65,141.64,135.83,141.5,1541873,140.49122
2018-09-25 04:00:00+00:00,142.0,144.82,141.25,143.79,1643165,143.747887
2018-09-26 04:00:00+00:00,143.78,145.71,142.795,144.51,1522390,144.587506
2018-09-27 04:00:00+00:00,145.25,147.3,145.02,145.97,1115502,146.024263
2018-09-28 04:00:00+00:00,145.93,147.19,144.49,145.98,1229527,145.895149
2018-10-01 04:00:00+00:00,147.19,148.39,145.52,145.87,1693051,146.527422
2018-10-02 04:00:00+00:00,145.5,145.65,141.81,142.9,1596300,143.521573
2018-10-03 04:00:00+00:00,144.63,147.4774,143.3759,145.66,1659956,145.793792
2018-10-04 04:00:00+00:00,144.45,145.61,137.9,139.76,1912170,140.060192
2018-10-05 04:00:00+00:00,139.76,142.0,135.83,139.97,1505547,139.105161
2018-10-08 04:00:00+00:00,138.43,138.78,130.58,132.42,3114334,133.274056
2018-10-09 04:00:00+00:00,131.55,134.27,129.79,131.67,3237957,131.968464
2018-10-10 04:00:00+00:00,131.26,131.32,122.89,124.3,4275519,125.298278
2018-10-11 04:00:00+00:00,124.05,127.275,121.78,124.75,2835936,124.26102
2018-10-12 04:00:00+00:00,127.33,130.35,125.01,128.31,2180615,127.748429
2018-10-15 04:00:00+00:00,127.51,128.5479,125.22,127.0,2322834,127.048164
2018-10-16 04:00:00+00:00,130.37,134.61,129.18,134.19,2285101,132.747527
2018-10-17 04:00:00+00:00,138.15,139.12,134.54,137.25,2686928,137.289271
2018-10-18 04:00:00+00:00,136.19,136.77,129.18,130.43,2249798,131.399445
2018-10-19 04:00:00+00:00,131.78,132.538,126.89,127.7,1978432,128.696353
2018-10-22 04:00:00+00:00,128.37,130.1797,125.8279,129.72,1684993,128.945427
2018-10-23 04:00:00+00:00,126.8,130.31,126.3,128.78,1767644,128.449757
2018-10-24 04:00:00+00:00,128.89,130.42,122.02,122.11,2037894,124.753185
2018-10-25 04:00:00+00:00,124.0,126.8,122.68,125.84,1486691,125.265383
2018-10-26 04:00:00+00:00,122.51,125.07,118.62,120.65,2914575,121.295186
2018-10-29 04:00:00+00:00,126.0,128.74,120.07,122.75,2742335,124.807477
2018-10-30 04:00:00+00:00,122.11,129.7488,121.03,128.02,3170009,127.242729
2018-10-31 04:00:00+00:00,130.81,134.3122,130.015,133.02,2007491,132.900868
2018-11-01 04:00:00+00:00,133.55,137.99,132.11,137.89,2442554,136.584257
2018-11-02 04:00:00+00:00,138.0,140.4,132.57,132.84,2607045,135.913324
2018-11-05 05:00:00+00:00,132.85,133.36,128.38,130.32,2116528,129.745977
2018-11-06 05:00:00+00:00,131.5,136.04,131.0403,134.98,1800005,134.090009
2018-11-07 05:00:00+00:00,137.0,145.18,136.61,144.24,3061890,143.483126
2018-11-08 05:00:00+00:00,144.23,146.88,142.37,145.99,1691503,144.995314
2018-11-09 05:00:00+00:00,143.7,144.99,138.23,139.93,1927525,140.634202
2018-11-12 05:00:00+00:00,138.59,139.68,131.86,133.1,2690968,133.801073
2018-11-13 05:00:00+00:00,133.55,136.84,131.75,135.06,1852868,134.97347
2018-11-14 05:00:00+00:00,136.21,139.08,131.91,132.39,1911220,134.115135
2018-11-15 05:00:00+00:00,131.86,136.29,130.73,136.18,1895794,134.188352
2018-11-16 05:00:00+00:00,134.4,136.415,132.52,134.23,1494190,134.569529
2018-11-19 05:00:00+00:00,133.55,133.97,123.7,124.07,2842638,125.985647
2018-11-20 05:00:00+00:00,119.73,128.6,117.72,126.81,3075309,125.338959
2018-11-21 05:00:00+00:00,129.98,134.06,128.69,133.1,1835880,132.377923
2018-11-23 05:00:00+00:00,130.87,135.87,130.21,135.26,693905,134.742989
2018-11-26 05:00:00+00:00,138.42,141.15,136.12,140.23,2231303,139.572261
2018-11-27 05:00:00+00:00,137.84,140.475,136.61,138.7405,1763190,138.827536
2018-11-28 05:00:00+00:00,145.0,147.44,140.81,145.83,3315704,144.606036
2018-11-29 05:00:00+00:00,143.37,146.5769,143.11,145.3,3510413,145.150199
2018-11-30 05:00:00+00:00,155.15,166.36,152.01,164.0,9953395,162.300561
2018-12-03 05:00:00+00:00,164.49,167.88,162.08,167.8,4438536,165.479797
2018-12-04 05:00:00+00:00,165.23,172.67,164.21,165.02,4979239,168.091272
2018-12-06 05:00:00+00:00,160.21,169.49,158.11,168.13,4503535,166.934196
2018-12-07 05:00:00+00:00,166.965,167.329,158.85,160.43,4234772,161.370638
2018-12-10 05:00:00+00:00,159.88,164.98,158.0,159.68,2760163,160.738149
2018-12-11 05:00:00+00:00,164.32,165.42,161.52,162.94,2587901,163.376992
2018-12-12 05:00:00+00:00,167.05,170.47,165.07,165.52,3351755,167.590153
2018-12-13 05:00:00+00:00,166.57,167.1903,161.4053,164.65,1752285,164.275934
2018-12-14 05:00:00+00:00,161.03,164.0,159.305,162.03,2262866,161.861086
2018-12-17 05:00:00+00:00,160.14,161.08,153.68,153.76,3725239,155.897927
2018-12-18 05:00:00+00:00,155.08,157.41,153.59,155.71,3494656,155.588758
2018-12-19 05:00:00+00:00,156.53,160.76,152.6205,155.69,2762039,156.714067
2018-12-20 05:00:00+00:00,155.32,157.4,145.56,152.06,4676614,150.97542
2018-12-21 05:00:00+00:00,153.55,154.31,142.01,144.93,5225996,146.02909
2018-12-24 05:00:00+00:00,142.89,147.94,141.7001,142.41,895933,143.767237
2018-12-26 05:00:00+00:00,143.84,153.9,143.49,153.81,2333245,150.468826
2018-12-27 05:00:00+00:00,151.54,159.14,150.79,158.49,2061913,155.087227
2018-12-28 05:00:00+00:00,159.27,162.21,154.146,159.56,1917601,158.880783
2018-12-31 05:00:00+00:00,160.79,161.9445,158.27,159.68,1566758,159.811642
2019-01-02 05:00:00+00:00,155.96,160.0,155.35,159.74,1933846,158.584703
2019-01-03 05:00:00+00:00,156.6,158.8,152.32,154.02,1928352,154.512016
2019-01-04 05:00:00+00:00,157.76,165.0,155.58,163.35,3335564,162.529402
2019-01-07 05:00:00+00:00,164.11,166.94,162.77,163.5,3602933,164.116483
2019-01-08 05:00:00+00:00,165.12,167.0,161.14,166.95,2321464,164.933135
2019-01-09 05:00:00+00:00,168.0,169.08,165.43,166.18,2613665,167.216727
2019-01-10 05:00:00+00:00,165.01,168.1,164.02,167.96,1901150,166.577865
2019-01-11 05:00:00+00:00,167.17,169.51,166.26,167.46,1563319,167.607392
2019-01-14 05:00:00+00:00,165.39,166.93,163.14,163.33,2051339,164.454718
2019-01-15 05:00:00+00:00,164.39,166.52,163.7,164.47,3147656,164.823477
2019-01-16 05:00:00+00:00,163.86,165.56,162.13,165.34,2585556,164.067414
2019-01-17 05:00:00+00:00,163.89,168.48,163.6,166.58,1737594,166.112239
2019-01-18 05:00:00+00:00,168.5,172.14,166.96,172.08,2277357,170.943306
2019-01-22 05:00:00+00:00,170.24,172.44,169.06,170.77,1704313,170.766689
2019-01-23 05:00:00+00:00,171.14,176.14,170.5172,171.66,2148301,172.76744
2019-01-24 05:00:00+00:00,172.0,173.685,170.2,171.2,1295002,171.421009
2019-01-25 05:00:00+00:00,173.11,176.12,171.637,175.58,1431097,174.5852
2019-01-28 05:00:00+00:00,174.48,174.98,170.67,172.5,1093201,172.675997
2019-01-29 05:00:00+00:00,172.89,173.5,164.48,166.69,2724535,167.05908
2019-01-30 05:00:00+00:00,168.4,172.66,167.36,172.62,1957213,170.80106
2019-01-31 05:00:00+00:00,180.5,184.98,179.29,181.53,3595521,182.069987
2019-02-01 05:00:00+00:00,180.67,186.9484,180.33,186.06,2551038,185.263764
2019-02-04 05:00:00+00:00,186.05,189.19,185.0,186.78,1878304,187.224687
2019-02-05 05:00:00+00:00,188.21,190.35,187.5,189.29,2222802,189.219018
2019-02-06 05:00:00+00:00,188.6,189.57,184.69,188.48,1301389,187.70591
2019-02-07 05:00:00+00:00,186.26,187.34,183.145,186.61,1431559,185.849234
2019-02-08 05:00:00+00:00,184.98,189.97,184.79,189.41,1680397,188.215975
2019-02-11 05:00:00+00:00,192.66,192.9,188.39,190.3,2039922,190.520327
2019-02-12 05:00:00+00:00,192.89,193.08,188.81,189.52,2218097,190.064936
2019-02-13 05:00:00+00:00,190.17,191.08,186.26,187.75,1771187,187.663718
2019-02-14 05:00:00+00:00,186.98,189.8,186.98,188.54,1562799,188.596981
2019-02-15 05:00:00+00:00,193.0,193.37,187.9061,190.79,1804605,190.26684
2019-02-19 05:00:00+00:00,190.19,192.92,190.01,192.74,1431659,192.028124
2019-02-20 05:00:00+00:00,192.49,193.73,187.18,188.65,1921924,189.407751
2019-02-21 05:00:00+00:00,188.42,190.68,187.22,189.47,1412591,189.519938
2019-02-22 05:00:00+00:00,190.44,194.81,190.2767,194.7,1363947,193.313067
2019-02-25 05:00:00+00:00,196.14,198.97,195.2,196.23,2030753,196.901044
2019-02-26 05:00:00+00:00,195.39,197.79,194.43,195.12,2154120,195.816065
2019-02-27 05:00:00+00:00,196.01,198.14,193.85,197.45,1540663,196.390318
2019-02-28 05:00:00+00:00,197.54,199.45,195.71,197.93,3121731,197.939107
2019-03-01 05:00:00+00:00,199.85,200.0,187.13,189.14,5691720,190.561831
2019-03-04 05:00:00+00:00,189.35,190.3,175.51,179.22,6208913,179.716881
2019-03-05 05:00:00+00:00,180.33,183.23,178.36,181.96,3744388,181.719982
2019-03-06 05:00:00+00:00,182.85,183.99,179.78,182.43,1523375,181.881843
2019-03-07 05:00:00+00:00,181.26,184.95,180.21,181.75,1961544,182.041565
2019-03-08 05:00:00+00:00,178.42,181.82,176.4708,181.61,1709907,180.164942
2019-03-11 04:00:00+00:00,182.24,186.25,181.995,185.5,2088132,185.186871
2019-03-12 04:00:00+00:00,186.54,188.85,184.7399,187.34,1768467,187.16315
2019-03-13 04:00:00+00:00,188.5,190.74,186.12,186.16,2286422,187.341658
2019-03-14 04:00:00+00:00,185.96,188.7899,184.8,187.04,2148571,187.022822
2019-03-15 04:00:00+00:00,185.27,187.77,184.17,186.69,3359115,186.373547
2019-03-18 04:00:00+00:00,186.36,190.4,185.885,187.51,2309528,187.716325
2019-03-19 04:00:00+00:00,188.61,192.08,186.81,191.53,2794703,190.996415
2019-03-20 04:00:00+00:00,192.0,195.22,189.7439,192.71,1353994,192.84668
2019-03-21 04:00:00+00:00,191.61,197.86,191.01,197.58,1087869,196.303012
2019-03-22 04:00:00+00:00,196.25,196.953,190.71,191.08,1440475,192.990333
2019-03-25 04:00:00+00:00,190.62,191.71,188.1511,190.7,1221939,190.375501
2019-03-26 04:00:00+00:00,192.19,194.37,190.91,192.64,965331,192.518722
2019-03-27 04:00:00+00:00,192.0,192.7684,185.43,189.68,1314736,189.082193
2019-03-28 04:00:00+00:00,190.07,192.45,188.76,190.2,889435,190.390585
2019-03-29 04:00:00+00:00,191.89,194.21,190.77,192.85,1270953,192.76137
2019-04-01 04:00:00+00:00,193.51,196.88,190.08,192.75,1289466,192.740712
2019-04-02 04:00:00+00:00,192.94,194.17,191.0,193.78,769842,192.999367
2019-04-03 04:00:00+00:00,194.51,194.91,191.88,193.5,1468826,193.410884
2019-04-04 04:00:00+00:00,193.1,193.18,179.08,185.47,3882041,183.695967
2019-04-05 04:00:00+00:00,186.64,187.43,183.08,186.29,1783848,185.859916
2019-04-08 04:00:00+00:00,185.89,187.22,182.5,187.11,882858,186.059511
2019-04-09 04:00:00+00:00,185.55,190.96,184.55,190.8,1835380,189.452542
2019-04-10 04:00:00+00:00,191.91,196.73,190.6849,195.1,1764900,194.963589
2019-04-11 04:00:00+00:00,195.03,196.73,193.76,195.87,947768,195.464054
2019-04-12 04:00:00+00:00,196.5,197.4,193.828,195.75,899815,195.990194
2019-04-15 04:00:00+00:00,195.02,195.64,191.27,192.91,1823562,192.971181
2019-04-16 04:00:00+00:00,192.38,198.59,192.38,195.79,2368611,196.058862
2019-04-17 04:00:00+00:00,195.69,196.0,189.81,191.02,1616793,191.825194
2019-04-18 04:00:00+00:00,191.01,191.01,184.25,187.83,2932188,187.343908
2019-04-22 04:00:00+00:00,187.71,189.98,186.79,189.37,1102770,188.770158
2019-04-23 04:00:00+00:00,190.82,195.5,189.69,195.2,1549300,193.747973
2019-04-24 04:00:00+00:00,195.79,197.71,194.96,195.37,1441378,196.18541
2019-04-25 04:00:00+00:00,197.01,199.36,195.8,198.82,1722097,198.276675
2019-04-26 04:00:00+00:00,199.95,204.62,198.3151,204.41,1576579,202.587144
2019-04-29 04:00:00+00:00,205.0,206.48,203.6,204.51,1064573,205.085633
2019-04-30 04:00:00+00:00,204.48,208.33,203.05,205.63,1057509,205.506977
2019-05-01 04:00:00+00:00,206.5,206.85,201.18,201.18,1152589,202.758224
2019-05-02 04:00:00+00:00,200.17,201.79,194.81,198.65,1370383,198.502353
2019-05-03 04:00:00+00:00,200.78,203.79,198.05,203.12,855070,202.168838
2019-05-06 04:00:00+00:00,196.69,203.28,195.04,202.98,1136230,200.923566
2019-05-07 04:00:00+00:00,200.66,201.99,195.11,198.54,1317616,197.881406
2019-05-08 04:00:00+00:00,198.04,200.0537,195.66,196.92,2304815,197.350284
2019-05-09 04:00:00+00:00,194.55,200.52,191.25,200.35,1360069,197.337729
2019-05-10 04:00:00+00:00,198.78,204.23,197.34,203.53,1189849,201.017822
2019-05-13 04:00:00+00:00,198.49,200.9858,193.8432,194.08,2337772,195.54757
2019-05-14 04:00:00+00:00,196.25,202.11,195.375,201.28,1221048,199.655886
2019-05-15 04:00:00+00:00,200.03,206.82,199.29,204.99,1463068,204.777508
2019-05-16 04:00:00+00:00,205.0,213.98,204.415,212.0,2609292,211.017879
2019-05-17 04:00:00+00:00,210.53,212.25,207.81,210.38,2970472,210.308555
2019-05-20 04:00:00+00:00,208.14,209.36,202.67,202.81,1630620,204.732421
2019-05-21 04:00:00+00:00,205.81,208.1,205.675,206.83,1502153,206.759046
2019-05-22 04:00:00+00:00,205.13,210.87,205.13,210.41,2240633,209.901995
2019-05-23 04:00:00+00:00,209.18,209.9,202.44,205.32,1625184,205.684373
2019-05-24 04:00:00+00:00,207.02,213.13,206.5,210.72,1758481,210.988692
2019-05-28 04:00:00+00:00,212.5,217.6294,211.63,212.87,4051374,213.992259
2019-05-29 04:00:00+00:00,209.85,210.0,199.36,203.23,5628576,203.120975
2019-05-30 04:00:00+00:00,203.33,208.3543,203.01,207.91,1762732,205.944479
2019-05-31 04:00:00+00:00,203.9,207.8,203.05,204.12,1807224,205.210402
2019-06-03 04:00:00+00:00,203.85,204.79,190.38,191.88,3237962,194.304465
2019-06-04 04:00:00+00:00,193.52,195.99,189.62,195.79,3325807,193.163501
2019-06-05 04:00:00+00:00,198.98,200.81,194.89,199.6,2274656,198.385505
2019-06-06 04:00:00+00:00,199.13,205.3,198.29,204.11,1386031,202.600275
2019-06-07 04:00:00+00:00,204.85,211.82,204.19,211.47,1969787,209.672114
2019-06-10 04:00:00+00:00,213.68,217.0,213.303,213.69,1750644,214.874183
2019-06-11 04:00:00+00:00,216.02,216.68,203.65,205.77,1948866,207.269712
2019-06-12 04:00:00+00:00,205.17,214.03,205.07,209.45,1425973,207.953484
2019-06-13 04:00:00+00:00,207.81,210.77,205.34,208.46,1646988,208.446668
2019-06-14 04:00:00+00:00,207.99,209.9,205.095,208.0,1117907,207.567464
2019-06-17 04:00:00+00:00,209.0,212.45,207.04,209.03,1530378,209.29941
2019-06-18 04:00:00+00:00,212.0,215.48,211.31,213.24,1704798,213.574669
2019-06-19 04:00:00+00:00,213.5,216.21,211.0,215.76,1061412,214.010713
2019-06-20 04:00:00+00:00,219.33,221.0,215.5812,220.11,2037321,219.003167
2019-06-21 04:00:00+00:00,218.27,219.02,215.84,216.33,2286171,216.767726
2019-06-24 04:00:00+00:00,217.5,218.27,208.25,209.07,2478508,210.032298
2019-06-25 04:00:00+00:00,209.66,210.09,203.025,204.52,1638755,205.448955
2019-06-26 04:00:00+00:00,207.39,209.66,203.07,204.58,1416856,205.103031
2019-06-27 04:00:00+00:00,205.08,207.59,203.27,206.26,1143418,205.945526
2019-06-28 04:00:00+00:00,206.87,208.95,204.71,205.58,4779579,205.827788
2019-07-01 04:00:00+00:00,210.35,213.66,208.5014,213.47,1626236,211.484105
2019-07-02 04:00:00+00:00,213.4,214.1,211.02,213.96,1222578,212.748879
2019-07-03 04:00:00+00:00,214.96,217.55,213.54,216.8,1169614,216.525971
2019-07-05 04:00:00+00:00,214.21,216.5296,211.55,216.01,1012879,214.670567
2019-07-08 04:00:00+00:00,213.89,215.46,212.15,215.27,1685721,214.396066
2019-07-09 04:00:00+00:00,214.0,219.59,213.33,218.74,1429032,218.120666
2019-07-10 04:00:00+00:00,219.32,222.06,218.45,219.23,1167333,219.840286
2019-07-11 04:00:00+00:00,219.5,224.425,219.5,224.3,1932174,222.850327
2019-07-12 04:00:00+00:00,223.76,226.83,220.89,222.17,1793826,223.028906
2019-07-15 04:00:00+00:00,221.66,221.99,217.1,218.0,2033163,218.928894
2019-07-16 04:00:00+00:00,216.25,218.295,212.34,213.5,1894761,214.184262
2019-07-17 04:00:00+00:00,213.97,218.785,213.66,218.01,1417628,217.512027
2019-07-18 04:00:00+00:00,217.18,219.37,215.71,217.88,1224741,217.649494
2019-07-19 04:00:00+00:00,220.0,221.5,214.01,214.24,1006410,217.166798
2019-07-22 04:00:00+00:00,214.95,216.46,214.05,214.34,1145374,214.949835
2019-07-23 04:00:00+00:00,216.47,216.47,208.36,211.97,1256618,210.603739
2019-07-24 04:00:00+00:00,212.08,215.15,210.671,214.59,1082559,214.04528
2019-07-25 04:00:00+00:00,213.04,216.26,210.825,215.01,1053750,214.095976
2019-07-26 04:00:00+00:00,216.27,218.9499,215.47,215.89,981411,216.513712
2019-07-29 04:00:00+00:00,216.58,217.0,205.44,212.5,1642424,209.970037
2019-07-30 04:00:00+00:00,210.5,215.65,205.27,205.97,2331699,209.884902
2019-07-31 04:00:00+00:00,206.45,208.69,199.68,199.98,2298774,203.50957
2019-08-01 04:00:00+00:00,201.0,206.76,200.0,203.86,1805475,203.976139
2019-08-02 04:00:00+00:00,202.41,202.4904,194.89,195.83,2757473,197.87097
2019-08-05 04:00:00+00:00,190.7,191.64,185.32,187.84,2894668,188.858175
2019-08-06 04:00:00+00:00,189.56,191.6996,185.65,187.33,1279276,188.09495
2019-08-07 04:00:00+00:00,185.0,189.636,183.11,187.15,1195961,186.854625
2019-08-08 04:00:00+00:00,188.22,192.82,188.22,192.79,1732875,191.507433
2019-08-09 04:00:00+00:00,191.66,194.6,189.36,191.52,1127161,192.165232
2019-08-12 04:00:00+00:00,190.01,192.26,189.1,189.74,1195917,190.121943
2019-08-13 04:00:00+00:00,192.55,193.7,189.68,192.15,1099257,192.111581
2019-08-14 04:00:00+00:00,188.17,189.25,183.73,185.77,1315241,185.885852
2019-08-15 04:00:00+00:00,185.28,187.1,182.72,185.99,1458591,185.362795
2019-08-16 04:00:00+00:00,187.88,192.75,187.7,192.39,1860120,191.367233
2019-08-19 04:00:00+00:00,194.54,195.5,187.4,187.64,2135257,188.968444
2019-08-20 04:00:00+00:00,187.32,187.73,184.11,186.15,1182538,186.358339
2019-08-21 04:00:00+00:00,188.18,193.12,187.9,190.92,1485553,191.25061
2019-08-22 04:00:00+00:00,191.7,194.155,189.1101,193.37,1284325,192.185234
2019-08-23 04:00:00+00:00,196.55,199.42,191.56,192.13,2532690,194.462486
2019-08-26 04:00:00+00:00,193.5,193.98,189.52,193.86,1507431,192.518414
2019-08-27 04:00:00+00:00,194.25,196.43,186.09,188.35,3048538,189.577639
2019-08-28 04:00:00+00:00,186.66,186.66,182.28,185.31,1783363,184.865608
2019-08-29 04:00:00+00:00,187.36,189.21,184.51,187.65,2955666,187.467047
2019-08-30 04:00:00+00:00,184.0,190.31,173.2,177.28,8386349,177.947524
2019-09-03 04:00:00+00:00,174.46,178.22,173.62,174.98,3775494,175.364567
2019-09-04 04:00:00+00:00,176.42,177.92,172.95,173.67,2808177,174.304675
2019-09-05 04:00:00+00:00,176.0,177.83,173.51,175.9,2026873,175.608194
2019-09-06 04:00:00+00:00,176.08,177.5,172.21,172.3,1493617,174.511425
2019-09-09 04:00:00+00:00,172.87,173.5,166.0,171.04,3586303,169.504299
2019-09-10 04:00:00+00:00,168.5,174.015,166.57,173.89,2938125,172.237773
2019-09-11 04:00:00+00:00,173.88,175.32,171.15,172.56,1900775,172.855397
2019-09-12 04:00:00+00:00,173.81,174.39,170.19,170.38,1825182,171.62719
2019-09-13 04:00:00+00:00,170.26,171.98,167.14,167.56,1921167,168.35767
2019-09-16 04:00:00+00:00,166.24,174.1,165.8303,173.0,2142853,172.598389
2019-09-17 04:00:00+00:00,173.01,175.56,172.5006,175.07,1515558,174.624955
2019-09-18 04:00:00+00:00,173.93,176.479,172.22,175.51,1994533,174.380286
2019-09-19 04:00:00+00:00,175.5,176.81,172.08,172.74,1821941,173.64014
2019-09-20 04:00:00+00:00,172.94,175.52,172.19,174.97,3018461,174.234345
2019-09-23 04:00:00+00:00,174.93,175.63,173.27,174.45,1372296,174.416484
2019-09-24 04:00:00+00:00,175.01,176.75,166.6,167.51,2207286,169.649393
2019-09-25 04:00:00+00:00,167.52,170.15,163.26,169.98,2643291,167.124815
2019-09-26 04:00:00+00:00,170.0,175.92,169.8001,174.44,3274143,173.579877
2019-09-27 04:00:00+00:00,174.79,174.79,165.07,168.65,2314826,168.160811
2019-09-30 04:00:00+00:00,169.0,171.08,167.72,169.96,1636335,169.94136
2019-10-01 04:00:00+00:00,170.07,171.415,168.54,168.74,1524028,169.517804
2019-10-02 04:00:00+00:00,166.92,167.87,164.635,165.81,1986998,166.04679
2019-10-03 04:00:00+00:00,165.99,172.32,163.75,172.09,2044771,170.207649
2019-10-04 04:00:00+00:00,173.15,175.46,170.1,173.88,1701428,172.974855
2019-10-07 04:00:00+00:00,171.46,179.17,171.46,177.84,2150042,177.469085
2019-10-08 04:00:00+00:00,176.4,176.55,169.3,169.49,2425694,171.338027
2019-10-09 04:00:00+00:00,171.88,173.85,170.7,173.29,1002003,172.64334
2019-10-10 04:00:00+00:00,171.87,175.19,171.37,174.32,943171,174.033575
2019-10-11 04:00:00+00:00,180.16,183.09,177.72,180.44,2800770,180.524783
2019-10-14 04:00:00+00:00,179.1,181.72,178.2401,180.24,1045373,179.968209
2019-10-15 04:00:00+00:00,180.45,185.62,180.3,180.96,3455667,182.460529
2019-10-16 04:00:00+00:00,168.0,168.02,156.8601,160.46,11051628,160.05322
2019-10-17 04:00:00+00:00,159.1,160.66,156.3701,157.83,3583565,158.285894
2019-10-18 04:00:00+00:00,157.94,158.63,151.06,154.54,4274280,154.348726
2019-10-21 04:00:00+00:00,154.89,155.63,152.66,154.09,2232871,154.349454
2019-10-22 04:00:00+00:00,157.84,157.84,152.68,153.02,2315917,154.583664
2019-10-23 04:00:00+00:00,152.53,157.17,151.965,152.29,2902796,153.92363
2019-10-24 04:00:00+00:00,154.99,158.87,154.4077,158.59,2514571,157.376181
2019-10-25 04:00:00+00:00,157.78,160.95,156.2,160.75,1309591,159.863023
2019-10-28 04:00:00+00:00,161.31,162.24,158.85,159.4,1534092,159.776349
2019-10-29 04:00:00+00:00,159.77,161.47,157.95,158.11,1028866,159.363805
2019-10-30 04:00:00+00:00,159.71,164.55,157.87,164.1,1503747,162.814329
2019-10-31 04:00:00+00:00,163.68,164.1,159.0,162.16,1260431,161.59796
2019-11-01 04:00:00+00:00,163.63,165.71,161.8201,165.33,1179020,164.677867
2019-11-04 05:00:00+00:00,166.89,167.66,162.45,165.19,2112107,164.680665
2019-11-05 05:00:00+00:00,165.44,165.89,159.47,161.38,1382883,161.618625
2019-11-06 05:00:00+00:00,160.63,162.5,159.81,161.55,1328244,161.39358
2019-11-07 05:00:00+00:00,161.49,162.86,159.86,160.44,1185819,161.264037
2019-11-08 05:00:00+00:00,159.48,162.92,158.7901,162.42,1507773,161.977138
2019-11-11 05:00:00+00:00,162.1,165.34,160.95,163.97,1676016,163.837661
2019-11-12 05:00:00+00:00,163.93,165.14,163.03,163.71,1120496,164.129005
2019-11-13 05:00:00+00:00,164.0,166.73,163.415,166.38,1847044,165.977098
2019-11-14 05:00:00+00:00,165.84,166.3,163.83,164.8,2200534,165.166712
2019-11-15 05:00:00+00:00,165.9,166.09,162.525,165.98,1676041,164.885383
2019-11-18 05:00:00+00:00,162.54,164.8,161.38,164.0,3617065,163.825378
2019-11-19 05:00:00+00:00,165.0,167.55,163.96,166.89,2120444,166.296522
2019-11-20 05:00:00+00:00,166.97,173.4024,166.97,172.56,2924438,171.79652
2019-11-21 05:00:00+00:00,172.6,174.37,169.36,171.51,1739706,171.90674
2019-11-22 05:00:00+00:00,172.3,173.69,170.35,172.84,1287042,172.216085
2019-11-25 05:00:00+00:00,174.98,178.24,174.76,176.45,2428363,176.722892
2019-11-26 05:00:00+00:00,176.45,179.13,176.45,177.99,2986659,177.980215
2019-11-27 05:00:00+00:00,179.0,179.81,177.12,179.68,1947851,179.197401
2019-11-29 05:00:00+00:00,179.0,180.03,178.34,179.12,723551,179.267002
2019-12-02 05:00:00+00:00,178.56,178.65,169.5,171.93,2305205,171.921791
2019-12-03 05:00:00+00:00,169.0,174.4928,167.49,173.5,2891075,172.941921
2019-12-04 05:00:00+00:00,164.56,168.54,162.07,165.39,6301844,164.952706
