Date,Open,Close
2009-01-02,11.493332862854004,12.006667137145996
2009-01-05,11.993332862854004,11.9399995803833
2009-01-06,11.960000038146973,12.793333053588867
2009-01-07,12.653332710266113,12.266667366027832
2009-01-08,12.273332595825195,12.380000114440918
2009-01-09,12.520000457763672,11.880000114440918
2009-01-12,11.853333473205566,11.026666641235352
2009-01-13,10.9399995803833,11.286666870117188
2009-01-14,11.126667022705078,10.786666870117188
2009-01-15,10.526666641235352,10.84000015258789
2009-01-16,10.979999542236328,10.800000190734863
2009-01-20,10.533332824707031,9.613332748413086
2009-01-21,9.793333053588867,10.779999732971191
2009-01-22,11.359999656677246,11.039999961853027
2009-01-23,10.846667289733887,11.699999809265137
2009-01-26,11.75333309173584,11.393333435058594
2009-01-27,11.5,12.0600004196167
2009-01-28,12.380000114440918,13.300000190734863
2009-01-29,12.75333309173584,13.180000305175781
2009-01-30,13.286666870117188,12.34000015258789
2009-02-02,12.19333267211914,12.786666870117188
2009-02-03,12.813332557678223,13.5
2009-02-04,13.506667137145996,13.173333168029785
2009-02-05,12.979999542236328,13.733332633972168
2009-02-06,13.813332557678223,14.420000076293945
2009-02-09,14.41333293914795,14.066666603088379
2009-02-10,13.800000190734863,13.126667022705078
2009-02-11,13.25333309173584,13.399999618530273
2009-02-12,13.020000457763672,13.373332977294922
2009-02-13,13.180000305175781,13.013333320617676
2009-02-17,12.393333435058594,12.226667404174805
2009-02-18,12.393333435058594,11.886667251586914
2009-02-19,12.15999984741211,10.800000190734863
2009-02-20,10.760000228881836,10.606666564941406
2009-02-23,10.739999771118164,10.19333267211914
2009-02-24,10.273332595825195,11.34000015258789
2009-02-25,11.24666690826416,11.106666564941406
2009-02-26,11.399999618530273,10.233332633972168
2009-02-27,9.986666679382324,9.30666732788086
2009-03-02,9.300000190734863,9.006667137145996
2009-03-03,9.233332633972168,8.613332748413086
2009-03-04,8.74666690826416,9.140000343322754
2009-03-05,8.80666732788086,8.220000267028809
2009-03-06,8.386667251586914,7.6533331871032715
2009-03-09,7.5,8.233332633972168
2009-03-10,8.486666679382324,9.699999809265137
2009-03-11,9.826666831970215,10.153332710266113
2009-03-12,10.006667137145996,11.273332595825195
2009-03-13,11.380000114440918,10.926667213439941
2009-03-16,11.08666706085205,10.933333396911621
2009-03-17,10.893333435058594,11.773332595825195
2009-03-18,11.666666984558105,13.0
2009-03-19,13.333333015441895,12.079999923706055
2009-03-20,12.180000305175781,11.666666984558105
2009-03-23,12.24666690826416,13.426667213439941
2009-03-24,12.666666984558105,12.326666831970215
2009-03-25,12.006667137145996,12.779999732971191
2009-03-26,12.74666690826416,13.473333358764648
2009-03-27,12.5,13.126667022705078
2009-03-30,12.479999542236328,12.073332786560059
2009-03-31,12.333333015441895,13.133333206176758
2009-04-01,12.653332710266113,12.58666706085205
2009-04-02,13.0600004196167,12.553333282470703
2009-04-03,12.579999923706055,13.08666706085205
2009-04-06,12.4399995803833,12.513333320617676
2009-04-07,12.41333293914795,11.933333396911621
2009-04-08,11.726667404174805,10.720000267028809
2009-04-09,11.853333473205566,12.15999984741211
2009-04-13,12.113332748413086,13.006667137145996
2009-04-14,12.866666793823242,12.706666946411133
2009-04-15,10.15999984741211,10.993332862854004
2009-04-16,11.013333320617676,10.933333396911621
2009-04-17,10.933333396911621,10.853333473205566
2009-04-20,10.106666564941406,9.859999656677246
2009-04-21,9.766667366027832,10.733332633972168
2009-04-22,10.506667137145996,10.30666732788086
2009-04-23,10.30666732788086,11.013333320617676
2009-04-24,11.020000457763672,10.59333324432373
2009-04-27,10.199999809265137,10.046667098999023
2009-04-28,10.026666641235352,10.319999694824219
2009-04-29,10.266667366027832,10.573332786560059
2009-04-30,10.59333324432373,10.460000038146973
2009-05-01,10.466667175292969,10.526666641235352
2009-05-04,10.546667098999023,11.673333168029785
2009-05-05,11.58666706085205,11.58666706085205
2009-05-06,11.800000190734863,12.039999961853027
2009-05-07,12.166666984558105,11.533332824707031
2009-05-08,11.633333206176758,12.653332710266113
2009-05-11,12.053333282470703,11.779999732971191
2009-05-12,11.859999656677246,11.186667442321777
2009-05-13,11.180000305175781,10.380000114440918
2009-05-14,10.420000076293945,10.5600004196167
2009-05-15,10.59333324432373,10.319999694824219
2009-05-18,10.446666717529297,11.133333206176758
2009-05-19,10.899999618530273,11.146666526794434
2009-05-20,11.286666870117188,10.880000114440918
2009-05-21,10.793333053588867,10.453332901000977
2009-05-22,10.513333320617676,10.633333206176758
2009-05-26,10.633333206176758,10.666666984558105
2009-05-27,10.760000228881836,10.199999809265137
2009-05-28,10.493332862854004,10.779999732971191
2009-05-29,10.766667366027832,10.600000381469727
2009-06-01,10.880000114440918,10.646666526794434
2009-06-02,10.646666526794434,10.619999885559082
2009-06-03,10.486666679382324,10.273332595825195
2009-06-04,11.180000305175781,11.013333320617676
2009-06-05,11.133333206176758,11.359999656677246
2009-06-08,11.213333129882812,11.473333358764648
2009-06-09,11.633333206176758,11.40666675567627
2009-06-10,11.533332824707031,11.153332710266113
2009-06-11,11.34000015258789,11.786666870117188
2009-06-12,11.75333309173584,11.833333015441895
2009-06-15,11.74666690826416,11.666666984558105
2009-06-16,11.69333267211914,11.220000267028809
2009-06-17,11.153332710266113,10.960000038146973
2009-06-18,11.133333206176758,11.133333206176758
2009-06-19,11.326666831970215,11.460000038146973
2009-06-22,11.30666732788086,10.460000038146973
2009-06-23,10.619999885559082,10.233332633972168
2009-06-24,10.319999694824219,10.59333324432373
2009-06-25,10.539999961853027,11.140000343322754
2009-06-26,11.100000381469727,11.213333129882812
2009-06-29,11.153332710266113,11.453332901000977
2009-06-30,11.380000114440918,11.473333358764648
2009-07-01,11.466667175292969,11.473333358764648
2009-07-02,11.380000114440918,10.91333293914795
2009-07-06,10.899999618530273,10.74666690826416
2009-07-07,10.760000228881836,10.520000457763672
2009-07-08,10.573332786560059,10.720000267028809
2009-07-09,10.873332977294922,10.926667213439941
2009-07-10,10.973333358764648,11.08666706085205
2009-07-13,11.19333267211914,11.680000305175781
2009-07-14,11.706666946411133,12.0
2009-07-15,12.033332824707031,12.233332633972168
2009-07-16,12.166666984558105,12.260000228881836
2009-07-17,12.300000190734863,12.08666706085205
2009-07-20,12.153332710266113,12.479999542236328
2009-07-21,12.533332824707031,12.066666603088379
2009-07-22,12.033332824707031,12.300000190734863
2009-07-23,12.566666603088379,12.993332862854004
2009-07-24,12.91333293914795,12.986666679382324
2009-07-27,12.953332901000977,13.146666526794434
2009-07-28,13.073332786560059,13.106666564941406
2009-07-29,13.0600004196167,13.079999923706055
2009-07-30,13.173333168029785,13.266667366027832
2009-07-31,13.126667022705078,13.680000305175781
2009-08-03,14.0,14.460000038146973
2009-08-04,14.313332557678223,14.58666706085205
2009-08-05,14.666666984558105,14.760000228881836
2009-08-06,14.91333293914795,14.613332748413086
2009-08-07,14.90666675567627,15.146666526794434
2009-08-10,15.053333282470703,14.899999618530273
2009-08-11,14.80666732788086,14.233332633972168
2009-08-12,14.173333168029785,14.993332862854004
2009-08-13,15.073332786560059,15.186667442321777
2009-08-14,15.186667442321777,14.733332633972168
2009-08-17,14.373332977294922,14.319999694824219
2009-08-18,14.399999618530273,14.793333053588867
2009-08-19,14.520000457763672,14.726667404174805
2009-08-20,14.773332595825195,14.866666793823242
2009-08-21,14.979999542236328,15.113332748413086
2009-08-24,15.140000343322754,15.319999694824219
2009-08-25,15.460000038146973,15.653332710266113
2009-08-26,15.600000381469727,15.706666946411133
2009-08-27,15.726667404174805,15.493332862854004
2009-08-28,15.699999809265137,15.466667175292969
2009-08-31,15.226667404174805,15.166666984558105
2009-09-01,15.066666603088379,14.079999923706055
2009-09-02,14.0,13.973333358764648
2009-09-03,14.053333282470703,14.41333293914795
2009-09-04,14.353333473205566,14.579999923706055
2009-09-08,14.713333129882812,14.920000076293945
2009-09-09,14.9399995803833,15.59333324432373
2009-09-10,15.333333015441895,15.393333435058594
2009-09-11,15.399999618530273,15.173333168029785
2009-09-14,15.006667137145996,15.40666675567627
2009-09-15,15.433333396911621,15.206666946411133
2009-09-16,15.239999771118164,15.199999809265137
2009-09-17,15.133333206176758,15.186667442321777
2009-09-18,15.286666870117188,15.4399995803833
2009-09-21,15.233332633972168,15.313332557678223
2009-09-22,15.433333396911621,16.35333251953125
2009-09-23,16.413333892822266,16.85333251953125
2009-09-24,16.920000076293945,15.946666717529297
2009-09-25,15.786666870117188,15.319999694824219
2009-09-28,15.380000114440918,15.793333053588867
2009-09-29,15.866666793823242,15.75333309173584
2009-09-30,15.793333053588867,15.520000457763672
2009-10-01,15.453332901000977,14.966667175292969
2009-10-02,14.666666984558105,14.739999771118164
2009-10-05,14.880000114440918,15.079999923706055
2009-10-06,15.24666690826416,15.279999732971191
2009-10-07,15.180000305175781,15.380000114440918
2009-10-08,15.479999542236328,15.880000114440918
2009-10-09,15.819999694824219,16.0
2009-10-12,16.106666564941406,15.846667289733887
2009-10-13,15.733332633972168,16.0
2009-10-14,16.233333587646484,16.753332138061523
2009-10-15,16.82666778564453,16.440000534057617
2009-10-16,16.113332748413086,16.413333892822266
2009-10-19,16.406667709350586,16.51333236694336
2009-10-20,16.520000457763672,16.406667709350586
2009-10-21,16.31333351135254,16.02666664123535
2009-10-22,16.386667251586914,17.19333267211914
2009-10-23,16.479999542236328,16.84666633605957
2009-10-26,16.84666633605957,16.433332443237305
2009-10-27,16.49333381652832,16.18666648864746
2009-10-28,16.059999465942383,15.65999984741211
2009-10-29,15.793333053588867,16.18666648864746
