Date,Open,Close
2020-09-16,245.0,253.92999267578125
2020-09-17,230.75999450683594,227.5399932861328
2020-09-18,235.0,240.0
2020-09-21,230.0,228.85000610351562
2020-09-22,238.5,235.16000366210938
2020-09-23,243.5,217.38999938964844
2020-09-24,213.50999450683594,226.74000549316406
2020-09-25,228.1199951171875,229.0
2020-09-28,235.92999267578125,250.41000366210938
2020-09-29,255.0,259.1300048828125
2020-09-30,261.5,251.0
2020-10-01,255.25,243.4600067138672
2020-10-02,232.44000244140625,227.10000610351562
2020-10-05,231.97000122070312,240.0
2020-10-06,244.17999267578125,245.10000610351562
2020-10-07,245.5,246.0
2020-10-08,250.0,240.19000244140625
2020-10-09,242.0,238.0
2020-10-12,250.32000732421875,243.97000122070312
2020-10-13,247.0,249.61000061035156
2020-10-14,251.99000549316406,243.17999267578125
2020-10-15,236.02999877929688,241.0
2020-10-16,242.0,242.52000427246094
2020-10-19,245.0,246.77999877929688
2020-10-20,247.0,251.77000427246094
2020-10-21,251.64999389648438,270.6099853515625
2020-10-22,269.010009765625,297.0899963378906
2020-10-23,290.3399963378906,265.04998779296875
2020-10-26,266.07000732421875,251.38999938964844
2020-10-27,254.88999938964844,266.7699890136719
2020-10-28,258.5,272.44000244140625
2020-10-29,273.79998779296875,265.8800048828125
2020-10-30,261.0299987792969,250.02000427246094
2020-11-02,254.10000610351562,252.22999572753906
2020-11-03,256.0,262.1300048828125
2020-11-04,270.7900085449219,263.9100036621094
2020-11-05,271.4800109863281,263.2099914550781
2020-11-06,263.44000244140625,265.0
2020-11-09,263.989990234375,239.83999633789062
2020-11-10,249.64999389648438,235.67999267578125
2020-11-11,241.7100067138672,240.75999450683594
2020-11-12,243.8000030517578,235.3800048828125
2020-11-13,237.11000061035156,234.8000030517578
2020-11-16,234.0,241.85000610351562
2020-11-17,245.0,248.02999877929688
2020-11-18,253.0,260.5400085449219
2020-11-19,259.2099914550781,264.0
2020-11-20,269.0,266.0
2020-11-23,267.1000061035156,274.1499938964844
2020-11-24,275.1000061035156,282.1000061035156
2020-11-25,277.7799987792969,303.0199890136719
2020-11-27,310.0,328.7900085449219
2020-11-30,338.3800048828125,325.8399963378906
2020-12-01,321.6300048828125,305.6400146484375
2020-12-02,293.7900085449219,292.69000244140625
2020-12-03,290.5400085449219,339.8900146484375
2020-12-04,335.3999938964844,387.70001220703125
2020-12-07,393.5,388.9599914550781
2020-12-08,388.79998779296875,390.0
2020-12-09,393.3999938964844,371.260009765625
2020-12-10,362.0,373.2799987792969
2020-12-11,360.3999938964844,353.9599914550781
2020-12-14,352.489990234375,329.1499938964844
2020-12-15,308.9800109863281,328.6099853515625
2020-12-16,328.42999267578125,329.9700012207031
2020-12-17,333.82000732421875,325.5400085449219
2020-12-18,332.7699890136719,334.25
2020-12-21,329.0,349.8500061035156
2020-12-22,349.8900146484375,341.1600036621094
2020-12-23,341.1600036621094,331.6499938964844
2020-12-24,334.1000061035156,323.0400085449219
2020-12-28,324.8699951171875,302.80999755859375
2020-12-29,305.25,304.04998779296875
2020-12-30,304.0,300.9200134277344
2020-12-31,299.70001220703125,281.3999938964844
2021-01-04,285.4100036621094,278.239990234375
2021-01-05,280.6199951171875,283.8299865722656
2021-01-06,279.989990234375,268.0199890136719
2021-01-07,272.5899963378906,304.20001220703125
2021-01-08,315.0,300.1000061035156
2021-01-11,295.0,293.19000244140625
2021-01-12,298.0,293.3500061035156
2021-01-13,295.0,296.54998779296875
2021-01-14,305.0,303.760009765625
2021-01-15,306.82000732421875,291.29998779296875
2021-01-19,293.75,286.2099914550781
2021-01-20,289.0,281.8800048828125
2021-01-21,288.0,286.32000732421875
2021-01-22,284.2900085449219,285.67999267578125
2021-01-25,292.45001220703125,287.25
2021-01-26,286.6400146484375,280.9800109863281
2021-01-27,277.0,266.20001220703125
2021-01-28,277.0199890136719,273.1300048828125
2021-01-29,271.0,272.45001220703125
2021-02-01,275.1000061035156,282.0
2021-02-02,289.7099914550781,300.7099914550781
2021-02-03,309.0400085449219,304.6400146484375
2021-02-04,309.79998779296875,303.6099853515625
2021-02-05,306.07000732421875,306.04998779296875
2021-02-08,308.7099914550781,304.5
2021-02-09,304.5,314.2900085449219
2021-02-10,324.79998779296875,305.9100036621094
2021-02-11,305.25,298.7300109863281
2021-02-12,299.0,299.4700012207031
2021-02-16,304.70001220703125,294.54998779296875
2021-02-17,289.0,288.7799987792969
2021-02-18,285.0,289.7799987792969
2021-02-19,292.489990234375,290.0
2021-02-22,287.4599914550781,269.6499938964844
2021-02-23,260.3999938964844,269.0799865722656
2021-02-24,268.8800048828125,273.5199890136719
2021-02-25,270.17999267578125,260.3399963378906
2021-02-26,264.2200012207031,259.5400085449219
2021-03-01,269.29998779296875,272.1700134277344
2021-03-02,270.0,270.6000061035156
2021-03-03,270.0,247.02999877929688
2021-03-04,255.82000732421875,249.0
2021-03-05,250.63999938964844,239.72999572753906
2021-03-08,235.0,213.99000549316406
2021-03-09,221.83999633789062,230.02000427246094
2021-03-10,229.32000732421875,227.11000061035156
2021-03-11,235.0,237.80999755859375
2021-03-12,233.8300018310547,230.0
2021-03-15,230.97999572753906,238.75999450683594
2021-03-16,239.0,232.13999938964844
2021-03-17,223.0,230.3000030517578
2021-03-18,227.6300048828125,216.6999969482422
2021-03-19,216.5,220.82000732421875
2021-03-22,220.82000732421875,220.75
2021-03-23,224.0,220.0
2021-03-24,221.0,208.60000610351562
2021-03-25,206.38999938964844,216.9499969482422
2021-03-26,220.0,235.0
2021-03-29,230.5500030517578,223.49000549316406
2021-03-30,221.35000610351562,222.07000732421875
2021-03-31,222.72000122070312,229.27999877929688
2021-04-01,234.9499969482422,236.7899932861328
2021-04-05,237.8000030517578,232.32000732421875
2021-04-06,232.0,236.00999450683594
2021-04-07,234.50999450683594,233.97000122070312
2021-04-08,237.1999969482422,233.75
2021-04-09,233.5800018310547,226.88999938964844
2021-04-12,225.0,233.38999938964844
2021-04-13,234.5,238.0800018310547
2021-04-14,240.0,229.13999938964844
2021-04-15,232.99000549316406,236.3800048828125
2021-04-16,235.72999572753906,232.74000549316406
2021-04-19,230.0,229.07000732421875
2021-04-20,229.0,225.22000122070312
2021-04-21,222.0,231.38999938964844
2021-04-22,233.3300018310547,231.44000244140625
2021-04-23,231.44000244140625,235.63999938964844
2021-04-26,235.72999572753906,237.75
2021-04-27,239.8000030517578,238.1699981689453
