Date,Open,Close
2009-03-27,16.5,14.4350004196167
2009-03-30,14.5,14.789999961853027
2009-03-31,14.9350004196167,14.444999694824219
2009-04-01,14.295000076293945,14.979999542236328
2009-04-02,15.404999732971191,15.34000015258789
2009-04-03,15.345000267028809,15.774999618530273
2009-04-06,15.489999771118164,15.390000343322754
2009-04-07,15.095000267028809,15.239999771118164
2009-04-08,15.28499984741211,15.4399995803833
2009-04-09,15.789999961853027,16.30500030517578
2009-04-13,16.145000457763672,16.375
2009-04-14,16.045000076293945,16.0
2009-04-15,15.545000076293945,16.094999313354492
2009-04-16,16.19499969482422,16.469999313354492
2009-04-17,16.43000030517578,16.399999618530273
2009-04-20,16.2549991607666,15.404999732971191
2009-04-21,16.5049991607666,17.344999313354492
2009-04-22,16.915000915527344,18.440000534057617
2009-04-23,18.514999389648438,18.459999084472656
2009-04-24,18.524999618530273,18.844999313354492
2009-04-27,18.420000076293945,18.014999389648438
2009-04-28,18.475000381469727,18.899999618530273
2009-04-29,18.760000228881836,19.405000686645508
2009-04-30,19.665000915527344,19.479999542236328
2009-05-01,19.684999465942383,19.344999313354492
2009-05-04,19.735000610351562,20.360000610351562
2009-05-05,20.219999313354492,19.420000076293945
2009-05-06,19.420000076293945,19.459999084472656
2009-05-07,19.514999389648438,18.665000915527344
2009-05-08,19.040000915527344,19.440000534057617
2009-05-11,19.239999771118164,18.895000457763672
2009-05-12,18.979999542236328,18.125
2009-05-13,17.885000228881836,17.545000076293945
2009-05-14,17.68000030517578,17.68000030517578
2009-05-15,17.600000381469727,17.59000015258789
2009-05-18,17.834999084472656,18.354999542236328
2009-05-19,17.579999923706055,18.815000534057617
2009-05-20,18.915000915527344,18.719999313354492
2009-05-21,18.375,18.190000534057617
2009-05-22,18.274999618530273,18.024999618530273
2009-05-26,17.885000228881836,20.290000915527344
2009-05-27,20.135000228881836,20.145000457763672
2009-05-28,20.3700008392334,19.7549991607666
2009-05-29,19.885000228881836,20.309999465942383
2009-06-01,20.774999618530273,20.975000381469727
2009-06-02,20.93000030517578,20.924999237060547
2009-06-03,20.834999084472656,20.700000762939453
2009-06-04,20.81999969482422,21.024999618530273
2009-06-05,21.25,20.815000534057617
2009-06-08,20.5049991607666,20.450000762939453
2009-06-09,20.6200008392334,20.360000610351562
2009-06-10,20.5049991607666,20.4950008392334
2009-06-11,20.600000381469727,20.15999984741211
2009-06-12,20.040000915527344,19.850000381469727
2009-06-15,19.614999771118164,19.760000228881836
2009-06-16,20.06999969482422,19.684999465942383
2009-06-17,20.649999618530273,21.059999465942383
2009-06-18,21.2549991607666,21.19499969482422
2009-06-19,21.53499984741211,21.860000610351562
2009-06-22,21.434999465942383,21.920000076293945
2009-06-23,22.25,21.875
2009-06-24,21.9950008392334,20.78499984741211
2009-06-25,20.71500015258789,20.770000457763672
2009-06-26,20.69499969482422,20.549999237060547
2009-06-29,20.59000015258789,21.100000381469727
2009-06-30,21.094999313354492,20.5
2009-07-01,20.854999542236328,21.510000228881836
2009-07-02,21.030000686645508,21.100000381469727
2009-07-06,20.7450008392334,20.155000686645508
2009-07-07,20.21500015258789,19.780000686645508
2009-07-08,19.725000381469727,19.34000015258789
2009-07-09,19.155000686645508,19.1299991607666
2009-07-10,19.399999618530273,19.239999771118164
2009-07-13,19.270000457763672,19.434999465942383
2009-07-14,19.450000762939453,19.25
2009-07-15,19.44499969482422,20.100000381469727
2009-07-16,20.084999084472656,20.190000534057617
2009-07-17,17.96500015258789,19.25
2009-07-20,19.25,19.094999313354492
2009-07-21,19.125,19.030000686645508
2009-07-22,18.844999313354492,18.55500030517578
2009-07-23,18.450000762939453,19.014999389648438
2009-07-24,18.905000686645508,19.219999313354492
2009-07-27,19.25,19.165000915527344
2009-07-28,19.09000015258789,18.825000762939453
2009-07-29,18.760000228881836,18.604999542236328
2009-07-30,18.829999923706055,18.610000610351562
2009-07-31,18.59000015258789,18.424999237060547
2009-08-03,18.424999237060547,18.704999923706055
2009-08-04,18.6200008392334,18.94499969482422
2009-08-05,19.010000228881836,18.684999465942383
2009-08-06,18.684999465942383,18.56999969482422
2009-08-07,18.899999618530273,18.71500015258789
2009-08-10,18.71500015258789,19.440000534057617
2009-08-11,19.440000534057617,19.030000686645508
2009-08-12,19.030000686645508,19.3799991607666
2009-08-13,19.325000762939453,19.55500030517578
2009-08-14,19.46500015258789,19.079999923706055
2009-08-17,18.674999237060547,18.829999923706055
2009-08-18,18.885000228881836,18.84000015258789
2009-08-19,18.68000030517578,19.264999389648438
2009-08-20,19.264999389648438,19.315000534057617
2009-08-21,19.530000686645508,20.0049991607666
2009-08-24,19.9950008392334,19.329999923706055
2009-08-25,19.44499969482422,18.625
2009-08-26,18.510000228881836,18.4950008392334
2009-08-27,18.649999618530273,18.625
2009-08-28,18.739999771118164,17.96500015258789
2009-08-31,17.735000610351562,18.094999313354492
2009-09-01,18.065000534057617,17.450000762939453
2009-09-02,17.295000076293945,17.405000686645508
2009-09-03,17.40999984741211,17.459999084472656
2009-09-04,17.334999084472656,17.53499984741211
2009-09-08,17.780000686645508,17.7549991607666
2009-09-09,17.834999084472656,18.235000610351562
2009-09-10,18.235000610351562,18.350000381469727
2009-09-11,18.510000228881836,18.6299991607666
2009-09-14,18.385000228881836,18.360000610351562
2009-09-15,18.260000228881836,18.184999465942383
2009-09-16,18.190000534057617,18.760000228881836
2009-09-17,18.78499984741211,19.375
2009-09-18,19.219999313354492,19.729999542236328
2009-09-21,19.59000015258789,19.420000076293945
2009-09-22,19.614999771118164,19.56999969482422
2009-09-23,19.559999465942383,19.78499984741211
2009-09-24,19.790000915527344,19.834999084472656
2009-09-25,19.834999084472656,19.399999618530273
2009-09-28,19.604999542236328,20.864999771118164
2009-09-29,20.950000762939453,20.100000381469727
2009-09-30,20.174999237060547,19.344999313354492
2009-10-01,19.530000686645508,18.90999984741211
2009-10-02,18.770000457763672,18.540000915527344
2009-10-05,18.575000762939453,19.190000534057617
2009-10-06,19.364999771118164,19.905000686645508
2009-10-07,19.84000015258789,19.475000381469727
2009-10-08,19.565000534057617,19.725000381469727
2009-10-09,19.7549991607666,19.75
2009-10-12,19.969999313354492,19.579999923706055
2009-10-13,19.610000610351562,19.375
2009-10-14,19.53499984741211,19.80500030517578
2009-10-15,19.594999313354492,19.8799991607666
2009-10-16,19.860000610351562,19.55500030517578
2009-10-19,19.735000610351562,19.844999313354492
2009-10-20,19.510000228881836,19.670000076293945
2009-10-21,18.809999465942383,19.084999084472656
2009-10-22,19.0,19.350000381469727
2009-10-23,19.329999923706055,19.235000610351562
2009-10-26,19.30500030517578,19.15999984741211
2009-10-27,19.174999237060547,19.350000381469727
2009-10-28,19.260000228881836,18.825000762939453
2009-10-29,19.05500030517578,19.03499984741211
2009-10-30,18.950000762939453,18.635000228881836
2009-11-02,18.709999084472656,18.514999389648438
2009-11-03,18.299999237060547,19.020000457763672
2009-11-04,19.190000534057617,18.325000762939453
2009-11-05,18.415000915527344,19.334999084472656
2009-11-06,19.100000381469727,19.155000686645508
2009-11-09,19.434999465942383,19.325000762939453
2009-11-10,19.264999389648438,19.15999984741211
2009-11-11,19.290000915527344,19.135000228881836
2009-11-12,18.905000686645508,18.75
2009-11-13,18.780000686645508,18.875
2009-11-16,19.100000381469727,19.155000686645508
2009-11-17,19.139999389648438,19.165000915527344
2009-11-18,19.139999389648438,19.135000228881836
2009-11-19,19.020000457763672,18.559999465942383
2009-11-20,18.364999771118164,18.270000457763672
2009-11-23,18.645000457763672,18.770000457763672
2009-11-24,18.729999542236328,18.6200008392334
2009-11-25,18.71500015258789,18.165000915527344
2009-11-27,17.545000076293945,18.15999984741211
2009-11-30,18.18000030517578,17.59000015258789
2009-12-01,17.725000381469727,17.625
2009-12-02,17.53499984741211,17.774999618530273
2009-12-03,17.829999923706055,17.625
2009-12-04,18.030000686645508,18.540000915527344
2009-12-07,18.545000076293945,18.799999237060547
2009-12-08,18.709999084472656,18.905000686645508
2009-12-09,18.950000762939453,18.770000457763672
2009-12-10,18.90999984741211,18.895000457763672
2009-12-11,19.024999618530273,19.0
2009-12-14,19.110000610351562,19.045000076293945
2009-12-15,18.989999771118164,19.799999237060547
2009-12-16,19.8799991607666,19.915000915527344
2009-12-17,19.75,19.684999465942383
2009-12-18,19.8799991607666,19.5
2009-12-21,19.844999313354492,19.674999237060547
2009-12-22,19.84000015258789,20.06999969482422
2009-12-23,20.024999618530273,20.200000762939453
2009-12-24,20.264999389648438,20.065000534057617
2009-12-28,20.1200008392334,20.530000686645508
2009-12-29,20.510000228881836,20.155000686645508
2009-12-30,20.040000915527344,20.200000762939453
2009-12-31,20.174999237060547,19.90999984741211
2010-01-04,20.350000381469727,20.325000762939453
2010-01-05,20.280000686645508,20.93000030517578
2010-01-06,20.844999313354492,20.899999618530273
2010-01-07,20.920000076293945,20.9950008392334
2010-01-08,20.885000228881836,20.940000534057617
2010-01-11,20.975000381469727,20.770000457763672
2010-01-12,20.475000381469727,20.719999313354492
2010-01-13,20.834999084472656,20.625
2010-01-14,20.459999084472656,20.545000076293945
2010-01-15,20.530000686645508,20.530000686645508
2010-01-19,20.5049991607666,20.459999084472656
2010-01-20,20.21500015258789,19.875
2010-01-21,19.889999389648438,19.190000534057617
2010-01-22,19.190000534057617,18.670000076293945
2010-01-25,18.81999969482422,18.829999923706055
2010-01-26,18.809999465942383,18.670000076293945
2010-01-27,18.645000457763672,19.0
2010-01-28,19.09000015258789,19.0
2010-01-29,19.139999389648438,18.895000457763672
2010-02-01,18.975000381469727,18.59000015258789
2010-02-02,18.655000686645508,18.760000228881836
2010-02-03,18.770000457763672,18.829999923706055
2010-02-04,18.7549991607666,18.309999465942383
2010-02-05,17.475000381469727,18.329999923706055
2010-02-08,18.2450008392334,17.610000610351562
2010-02-09,17.844999313354492,17.704999923706055
2010-02-10,17.69499969482422,17.729999542236328
2010-02-11,17.6299991607666,17.795000076293945
2010-02-12,17.69499969482422,17.704999923706055
2010-02-16,17.795000076293945,17.860000610351562
2010-02-17,17.889999389648438,18.145000457763672
2010-02-18,18.184999465942383,18.450000762939453
2010-02-19,18.459999084472656,18.170000076293945
2010-02-22,18.165000915527344,18.0049991607666
2010-02-23,18.024999618530273,17.815000534057617
2010-02-24,17.84000015258789,17.924999237060547
2010-02-25,17.764999389648438,18.104999542236328
2010-02-26,18.170000076293945,17.96500015258789
2010-03-01,17.954999923706055,18.325000762939453
2010-03-02,18.299999237060547,18.639999389648438
2010-03-03,18.725000381469727,18.895000457763672
2010-03-04,19.014999389648438,18.934999465942383
2010-03-05,18.989999771118164,19.489999771118164
2010-03-08,19.43000030517578,19.3700008392334
2010-03-09,19.364999771118164,19.84000015258789
2010-03-10,19.780000686645508,19.68000030517578
2010-03-11,19.514999389648438,20.0049991607666
2010-03-12,20.135000228881836,20.100000381469727
2010-03-15,20.125,19.69499969482422
2010-03-16,19.69499969482422,19.649999618530273
2010-03-17,19.635000228881836,19.575000762939453
2010-03-18,19.5,19.80500030517578
2010-03-19,19.424999237060547,19.424999237060547
2010-03-22,19.2549991607666,19.520000457763672
2010-03-23,19.524999618530273,19.80500030517578
2010-03-24,19.80500030517578,19.584999084472656
2010-03-25,19.739999771118164,19.424999237060547
2010-03-26,19.540000915527344,19.75
2010-03-29,19.875,19.850000381469727
2010-03-30,19.934999465942383,19.389999389648438
2010-03-31,19.325000762939453,19.2549991607666
2010-04-01,19.309999465942383,19.475000381469727
2010-04-05,19.600000381469727,20.3700008392334
2010-04-06,20.299999237060547,20.309999465942383
2010-04-07,20.420000076293945,20.010000228881836
2010-04-08,19.885000228881836,19.75
2010-04-09,19.795000076293945,19.635000228881836
2010-04-12,19.594999313354492,19.690000534057617
2010-04-13,19.674999237060547,19.780000686645508
2010-04-14,19.81999969482422,19.93000030517578
2010-04-15,19.934999465942383,19.799999237060547
2010-04-16,19.700000762939453,19.81999969482422
2010-04-19,19.725000381469727,19.579999923706055
2010-04-20,19.700000762939453,19.579999923706055
2010-04-21,19.69499969482422,21.684999465942383
2010-04-22,21.174999237060547,21.364999771118164
2010-04-23,21.415000915527344,22.040000915527344
2010-04-26,21.93000030517578,21.2549991607666
2010-04-27,21.190000534057617,20.969999313354492
2010-04-28,21.03499984741211,20.809999465942383
2010-04-29,21.0,21.510000228881836
2010-04-30,21.55500030517578,20.68000030517578
2010-05-03,20.834999084472656,20.93000030517578
2010-05-04,20.69499969482422,20.395000457763672
2010-05-05,20.165000915527344,20.309999465942383
2010-05-06,20.139999389648438,19.75
2010-05-07,19.80500030517578,19.204999923706055
2010-05-10,20.05500030517578,20.299999237060547
2010-05-11,20.059999465942383,20.875
2010-05-12,20.90999984741211,21.344999313354492
2010-05-13,21.219999313354492,21.46500015258789
2010-05-14,21.145000457763672,21.06999969482422
2010-05-17,21.235000610351562,20.950000762939453
2010-05-18,21.274999618530273,20.5049991607666
2010-05-19,20.385000228881836,19.969999313354492
2010-05-20,19.950000762939453,19.125
2010-05-21,18.9950008392334,19.469999313354492
2010-05-24,19.395000457763672,19.15999984741211
2010-05-25,18.709999084472656,19.299999237060547
2010-05-26,19.329999923706055,18.905000686645508
2010-05-27,19.424999237060547,19.854999542236328
2010-05-28,19.825000762939453,19.78499984741211
2010-06-01,19.684999465942383,19.274999618530273
2010-06-02,19.415000915527344,20.389999389648438
2010-06-03,20.260000228881836,20.729999542236328
2010-06-04,20.170000076293945,19.520000457763672
2010-06-07,19.665000915527344,19.395000457763672
2010-06-08,19.424999237060547,19.514999389648438
2010-06-09,19.739999771118164,19.510000228881836
2010-06-10,19.850000381469727,20.18000030517578
2010-06-11,19.934999465942383,20.399999618530273
2010-06-14,20.68000030517578,20.225000381469727
2010-06-15,20.399999618530273,21.260000228881836
2010-06-16,21.020000457763672,21.479999542236328
2010-06-17,21.46500015258789,21.049999237060547
2010-06-18,21.1200008392334,20.709999084472656
2010-06-21,21.170000076293945,20.71500015258789
2010-06-22,20.7450008392334,20.06999969482422
2010-06-23,20.059999465942383,20.139999389648438
2010-06-24,19.954999923706055,19.809999465942383
2010-06-25,19.815000534057617,19.69499969482422
2010-06-28,19.729999542236328,19.540000915527344
2010-06-29,19.3700008392334,19.094999313354492
2010-06-30,19.094999313354492,19.344999313354492
2010-07-01,19.344999313354492,19.155000686645508
2010-07-02,19.235000610351562,19.1299991607666
2010-07-06,19.350000381469727,18.985000610351562
2010-07-07,19.049999237060547,19.545000076293945
2010-07-08,19.670000076293945,19.479999542236328
2010-07-09,19.434999465942383,19.815000534057617
2010-07-12,19.795000076293945,19.239999771118164
2010-07-13,19.55500030517578,20.165000915527344
2010-07-14,20.110000610351562,20.155000686645508
2010-07-15,20.18000030517578,19.78499984741211
2010-07-16,19.700000762939453,19.200000762939453
2010-07-19,19.31999969482422,19.46500015258789
2010-07-20,19.149999618530273,19.709999084472656
2010-07-21,19.899999618530273,19.975000381469727
2010-07-22,20.424999237060547,19.989999771118164
2010-07-23,19.84000015258789,20.274999618530273
2010-07-26,20.415000915527344,20.010000228881836
2010-07-27,20.19499969482422,20.094999313354492
2010-07-28,19.985000610351562,19.844999313354492
2010-07-29,20.0049991607666,19.875
2010-07-30,19.670000076293945,19.579999923706055
2010-08-02,19.829999923706055,19.950000762939453
2010-08-03,19.90999984741211,20.0049991607666
2010-08-04,20.05500030517578,20.450000762939453
2010-08-05,20.375,20.21500015258789
2010-08-06,19.985000610351562,20.149999618530273
2010-08-09,20.280000686645508,20.34000015258789
2010-08-10,20.059999465942383,19.790000915527344
2010-08-11,19.34000015258789,18.75
2010-08-12,18.594999313354492,18.649999618530273
2010-08-13,18.53499984741211,18.639999389648438
2010-08-16,18.59000015258789,18.7450008392334
2010-08-17,18.864999771118164,19.155000686645508
2010-08-18,19.114999771118164,19.06999969482422
2010-08-19,19.049999237060547,18.885000228881836
2010-08-20,18.815000534057617,18.760000228881836
2010-08-23,18.940000534057617,18.885000228881836
2010-08-24,18.704999923706055,18.71500015258789
2010-08-25,18.55500030517578,18.854999542236328
2010-08-26,18.915000915527344,18.645000457763672
2010-08-27,18.80500030517578,19.170000076293945
2010-08-30,19.094999313354492,18.545000076293945
2010-08-31,18.475000381469727,18.649999618530273
2010-09-01,18.90999984741211,19.364999771118164
2010-09-02,19.350000381469727,19.565000534057617
2010-09-03,19.780000686645508,19.604999542236328
2010-09-07,19.545000076293945,19.065000534057617
2010-09-08,19.174999237060547,19.40999984741211
2010-09-09,19.6299991607666,19.434999465942383
2010-09-10,19.549999237060547,19.56999969482422
2010-09-13,19.719999313354492,19.94499969482422
2010-09-14,19.825000762939453,19.815000534057617
2010-09-15,19.790000915527344,19.90999984741211
2010-09-16,19.934999465942383,19.520000457763672
2010-09-17,19.575000762939453,19.46500015258789
2010-09-20,19.489999771118164,19.975000381469727
2010-09-21,19.90999984741211,19.59000015258789
2010-09-22,19.56999969482422,19.75
2010-09-23,19.575000762939453,19.235000610351562
2010-09-24,19.579999923706055,20.125
2010-09-27,20.165000915527344,20.059999465942383
2010-09-28,20.170000076293945,20.399999618530273
2010-09-29,20.274999618530273,20.514999389648438
2010-09-30,20.65999984741211,20.239999771118164
2010-10-01,20.459999084472656,20.350000381469727
2010-10-04,20.2450008392334,19.875
2010-10-05,20.139999389648438,20.5
2010-10-06,20.510000228881836,20.485000610351562
2010-10-07,20.510000228881836,20.334999084472656
2010-10-08,20.399999618530273,20.469999313354492
2010-10-11,20.5,20.389999389648438
2010-10-12,20.290000915527344,20.280000686645508
2010-10-13,20.440000534057617,20.690000534057617
2010-10-14,20.729999542236328,20.645000457763672
2010-10-15,20.770000457763672,20.709999084472656
2010-10-18,20.700000762939453,20.975000381469727
2010-10-19,20.6299991607666,20.579999923706055
2010-10-20,20.75,21.045000076293945
2010-10-21,21.170000076293945,21.059999465942383
2010-10-22,21.100000381469727,20.9950008392334
2010-10-25,21.18000030517578,21.204999923706055
2010-10-26,21.03499984741211,21.06999969482422
2010-10-27,20.8799991607666,20.690000534057617
2010-10-28,20.90999984741211,20.68000030517578
2010-10-29,20.684999465942383,20.764999389648438
2010-11-01,20.899999618530273,20.43000030517578
2010-11-02,20.719999313354492,20.725000381469727
2010-11-03,20.78499984741211,20.7549991607666
2010-11-04,21.18000030517578,21.40999984741211
2010-11-05,21.514999389648438,21.450000762939453
2010-11-08,21.325000762939453,21.354999542236328
2010-11-09,21.450000762939453,21.19499969482422
2010-11-10,21.274999618530273,21.53499984741211
2010-11-11,21.295000076293945,21.225000381469727
2010-11-12,21.0,20.954999923706055
2010-11-15,21.065000534057617,21.145000457763672
2010-11-16,20.969999313354492,20.81999969482422
2010-11-17,20.809999465942383,20.545000076293945
2010-11-18,20.780000686645508,21.010000228881836
2010-11-19,20.90999984741211,21.135000228881836
2010-11-22,21.030000686645508,21.229999542236328
2010-11-23,20.985000610351562,21.03499984741211
2010-11-24,21.239999771118164,21.639999389648438
2010-11-26,21.43000030517578,21.545000076293945
2010-11-29,21.424999237060547,21.420000076293945
2010-11-30,21.19499969482422,21.209999084472656
2010-12-01,21.325000762939453,21.729999542236328
2010-12-02,21.719999313354492,21.844999313354492
2010-12-03,21.719999313354492,21.924999237060547
2010-12-06,21.864999771118164,21.9950008392334
2010-12-07,22.15999984741211,22.084999084472656
2010-12-08,22.155000686645508,22.0049991607666
2010-12-09,22.174999237060547,21.975000381469727
2010-12-10,22.0,22.139999389648438
2010-12-13,22.21500015258789,22.020000457763672
2010-12-14,22.139999389648438,22.219999313354492
2010-12-15,22.229999542236328,22.094999313354492
2010-12-16,22.139999389648438,21.5
2010-12-17,21.5,21.875
2010-12-20,22.059999465942383,21.795000076293945
2010-12-21,21.94499969482422,21.834999084472656
2010-12-22,21.829999923706055,21.84000015258789
2010-12-23,21.844999313354492,21.8700008392334
2010-12-27,21.889999389648438,22.110000610351562
2010-12-28,22.19499969482422,22.40999984741211
2010-12-29,22.520000457763672,22.524999618530273
2010-12-30,22.575000762939453,22.479999542236328
2010-12-31,22.5,22.110000610351562
2011-01-03,22.209999084472656,22.594999313354492
2011-01-04,22.735000610351562,21.815000534057617
2011-01-05,21.7549991607666,21.540000915527344
2011-01-06,21.479999542236328,20.8700008392334
2011-01-07,20.934999465942383,20.3700008392334
2011-01-10,20.209999084472656,20.5049991607666
2011-01-11,20.614999771118164,20.53499984741211
2011-01-12,20.729999542236328,20.700000762939453
2011-01-13,20.625,20.520000457763672
2011-01-14,20.5,20.809999465942383
2011-01-18,20.700000762939453,20.735000610351562
2011-01-19,20.655000686645508,20.325000762939453
2011-01-20,20.174999237060547,20.030000686645508
2011-01-21,20.1299991607666,19.950000762939453
2011-01-24,19.985000610351562,20.360000610351562
2011-01-25,20.19499969482422,20.405000686645508
2011-01-26,20.475000381469727,20.940000534057617
2011-01-27,20.934999465942383,20.875
2011-01-28,20.8700008392334,20.235000610351562
2011-01-31,20.299999237060547,20.4950008392334
2011-02-01,20.645000457763672,20.8700008392334
2011-02-02,20.78499984741211,20.6200008392334
2011-02-03,20.5049991607666,20.454999923706055
2011-02-04,20.395000457763672,20.31999969482422
2011-02-07,20.299999237060547,20.364999771118164
2011-02-08,20.290000915527344,20.40999984741211
2011-02-09,20.329999923706055,20.325000762939453
2011-02-10,20.165000915527344,20.53499984741211
2011-02-11,20.399999618530273,20.6299991607666
2011-02-14,20.604999542236328,20.53499984741211
2011-02-15,20.415000915527344,20.030000686645508
2011-02-16,20.125,20.190000534057617
2011-02-17,20.135000228881836,20.2549991607666
2011-02-18,20.354999542236328,20.315000534057617
2011-02-22,20.19499969482422,19.7549991607666
2011-02-23,19.774999618530273,19.25
2011-02-24,19.274999618530273,19.4950008392334
2011-02-25,19.565000534057617,19.760000228881836
2011-02-28,19.84000015258789,19.655000686645508
2011-03-01,19.75,19.219999313354492
2011-03-02,19.225000381469727,19.084999084472656
2011-03-03,19.25,19.520000457763672
2011-03-04,19.56999969482422,19.524999618530273
2011-03-07,19.579999923706055,19.104999542236328
2011-03-08,19.110000610351562,19.219999313354492
2011-03-09,19.170000076293945,19.18000030517578
2011-03-10,18.950000762939453,18.674999237060547
2011-03-11,18.549999237060547,18.84000015258789
2011-03-14,18.625,18.719999313354492
2011-03-15,18.219999313354492,18.690000534057617
2011-03-16,18.6200008392334,18.424999237060547
2011-03-17,18.770000457763672,18.809999465942383
2011-03-18,19.084999084472656,19.204999923706055
2011-03-21,19.479999542236328,19.44499969482422
2011-03-22,19.440000534057617,19.594999313354492
2011-03-23,19.524999618530273,19.454999923706055
2011-03-24,19.53499984741211,19.65999984741211
2011-03-25,19.80500030517578,19.825000762939453
2011-03-28,19.860000610351562,19.774999618530273
2011-03-29,19.875,19.78499984741211
2011-03-30,19.829999923706055,20.190000534057617
2011-03-31,20.190000534057617,20.604999542236328
2011-04-01,20.75,20.594999313354492
2011-04-04,20.274999618530273,19.94499969482422
2011-04-05,19.950000762939453,19.735000610351562
2011-04-06,19.834999084472656,19.4950008392334
2011-04-07,19.454999923706055,19.459999084472656
2011-04-08,19.5,18.989999771118164
2011-04-11,19.010000228881836,19.075000762939453
2011-04-12,18.924999237060547,19.18000030517578
2011-04-13,19.375,19.3700008392334
2011-04-14,19.170000076293945,19.15999984741211
2011-04-15,19.125,19.375
2011-04-18,19.184999465942383,18.924999237060547
2011-04-19,17.225000381469727,18.0049991607666
2011-04-20,18.5,18.295000076293945
2011-04-21,18.334999084472656,18.165000915527344
2011-04-25,18.0,18.049999237060547
2011-04-26,18.1200008392334,18.190000534057617
2011-04-27,18.204999923706055,18.2549991607666
2011-04-28,18.2450008392334,18.815000534057617
2011-04-29,18.895000457763672,18.954999923706055
2011-05-02,19.06999969482422,18.885000228881836
2011-05-03,18.829999923706055,18.825000762939453
2011-05-04,18.895000457763672,18.30500030517578
2011-05-05,18.225000381469727,18.1299991607666
2011-05-06,18.31999969482422,18.295000076293945
2011-05-09,18.334999084472656,18.350000381469727
2011-05-10,18.479999542236328,18.424999237060547
2011-05-11,18.325000762939453,18.229999542236328
2011-05-12,18.09000015258789,18.239999771118164
2011-05-13,18.2549991607666,18.06999969482422
2011-05-16,17.985000610351562,18.0049991607666
2011-05-17,17.889999389648438,17.6200008392334
2011-05-18,17.674999237060547,18.024999618530273
2011-05-19,18.165000915527344,18.075000762939453
2011-05-20,18.0049991607666,18.360000610351562
2011-05-23,18.059999465942383,17.985000610351562
2011-05-24,18.065000534057617,17.90999984741211
2011-05-25,17.825000762939453,18.299999237060547
2011-05-26,18.139999389648438,18.155000686645508
2011-05-27,18.25,18.56999969482422
2011-05-31,18.799999237060547,18.610000610351562
2011-06-01,18.6200008392334,18.434999465942383
2011-06-02,18.415000915527344,18.360000610351562
2011-06-03,18.149999618530273,18.524999618530273
2011-06-06,18.46500015258789,18.520000457763672
2011-06-07,18.604999542236328,18.229999542236328
2011-06-08,18.139999389648438,18.06999969482422
2011-06-09,18.09000015258789,18.260000228881836
2011-06-10,18.139999389648438,17.80500030517578
2011-06-13,17.825000762939453,17.84000015258789
2011-06-14,17.950000762939453,18.21500015258789
2011-06-15,18.020000457763672,17.885000228881836
2011-06-16,17.934999465942383,18.09000015258789
2011-06-17,18.209999084472656,18.2450008392334
2011-06-20,18.165000915527344,18.31999969482422
