Date,Open,Close
2009-01-02,28.350000381469727,28.260000228881836
2009-01-05,28.549999237060547,28.020000457763672
2009-01-06,28.290000915527344,27.940000534057617
2009-01-07,27.5,26.790000915527344
2009-01-08,25.700000762939453,27.18000030517578
2009-01-09,27.020000457763672,25.600000381469727
2009-01-12,25.489999771118164,25.729999542236328
2009-01-13,25.68000030517578,26.06999969482422
2009-01-14,25.68000030517578,24.989999771118164
2009-01-15,24.969999313354492,26.020000457763672
2009-01-16,26.110000610351562,25.93000030517578
2009-01-20,25.520000457763672,25.09000015258789
2009-01-21,25.34000015258789,26.270000457763672
2009-01-22,25.809999465942383,25.520000457763672
2009-01-23,25.030000686645508,25.489999771118164
2009-01-26,25.59000015258789,25.5
2009-01-27,25.65999984741211,26.200000762939453
2009-01-28,26.530000686645508,27.200000762939453
2009-01-29,26.889999389648438,25.969999313354492
2009-01-30,26.290000915527344,25.06999969482422
2009-02-02,24.899999618530273,25.989999771118164
2009-02-03,26.270000457763672,26.709999084472656
2009-02-04,26.549999237060547,26.25
2009-02-05,26.0,26.139999389648438
2009-02-06,26.040000915527344,27.020000457763672
2009-02-09,27.0,26.1200008392334
2009-02-10,25.920000076293945,25.309999465942383
2009-02-11,25.360000610351562,25.459999084472656
2009-02-12,25.200000762939453,25.469999313354492
2009-02-13,25.56999969482422,25.520000457763672
2009-02-17,25.049999237060547,24.770000457763672
2009-02-18,25.09000015258789,24.8700008392334
2009-02-19,25.079999923706055,24.899999618530273
2009-02-20,24.700000762939453,24.600000381469727
2009-02-23,24.790000915527344,23.43000030517578
2009-02-24,23.68000030517578,24.6299991607666
2009-02-25,24.520000457763672,24.110000610351562
2009-02-26,24.190000534057617,23.979999542236328
2009-02-27,23.700000762939453,24.610000610351562
2009-03-02,23.90999984741211,25.020000457763672
2009-03-03,25.309999465942383,24.770000457763672
2009-03-04,25.06999969482422,24.670000076293945
2009-03-05,24.1299991607666,22.979999542236328
2009-03-06,23.079999923706055,22.81999969482422
2009-03-09,22.65999984741211,21.8799991607666
2009-03-10,22.260000228881836,22.549999237060547
2009-03-11,22.600000381469727,22.3700008392334
2009-03-12,22.329999923706055,23.280000686645508
2009-03-13,23.5,23.3799991607666
2009-03-16,23.610000610351562,23.420000076293945
2009-03-17,23.479999542236328,24.06999969482422
2009-03-18,24.040000915527344,24.639999389648438
2009-03-19,24.889999389648438,24.0
2009-03-20,24.690000534057617,23.68000030517578
2009-03-23,24.18000030517578,23.81999969482422
2009-03-24,23.579999923706055,23.309999465942383
2009-03-25,23.649999618530273,23.809999465942383
2009-03-26,24.209999084472656,24.809999465942383
2009-03-27,24.440000534057617,24.34000015258789
2009-03-30,23.84000015258789,24.280000686645508
2009-03-31,24.5,24.139999389648438
2009-04-01,23.8700008392334,24.670000076293945
2009-04-02,24.920000076293945,25.489999771118164
2009-04-03,25.350000381469727,26.549999237060547
