Date,Open,Close
2009-01-02,14.095000267028809,14.404999732971191
2009-01-05,14.515000343322754,14.770000457763672
2009-01-06,14.789999961853027,15.029999732971191
2009-01-07,14.84000015258789,14.494999885559082
2009-01-08,14.395000457763672,14.604999542236328
2009-01-09,14.649999618530273,14.244999885559082
2009-01-12,14.3149995803833,14.074999809265137
2009-01-13,13.989999771118164,14.34000015258789
2009-01-14,14.104999542236328,14.239999771118164
2009-01-15,14.204999923706055,14.055000305175781
2009-01-16,14.100000381469727,13.9350004196167
2009-01-20,13.75,13.125
2009-01-21,13.279999732971191,13.90999984741211
2009-01-22,13.9399995803833,13.345000267028809
2009-01-23,12.930000305175781,13.220000267028809
2009-01-26,13.279999732971191,13.444999694824219
2009-01-27,13.53499984741211,13.680000305175781
2009-01-28,13.850000381469727,14.039999961853027
2009-01-29,13.899999618530273,13.569999694824219
2009-01-30,13.675000190734863,12.994999885559082
2009-02-02,12.845000267028809,12.895000457763672
2009-02-03,12.944999694824219,12.899999618530273
2009-02-04,12.864999771118164,13.029999732971191
2009-02-05,12.880000114440918,13.3100004196167
2009-02-06,13.335000038146973,14.109999656677246
2009-02-09,14.005000114440918,14.069999694824219
2009-02-10,13.930000305175781,13.274999618530273
2009-02-11,13.3100004196167,13.135000228881836
2009-02-12,12.904999732971191,12.975000381469727
2009-02-13,12.949999809265137,12.954999923706055
2009-02-17,12.470000267028809,12.390000343322754
2009-02-18,12.46500015258789,11.96500015258789
2009-02-19,12.085000038146973,11.529999732971191
2009-02-20,11.289999961853027,11.170000076293945
2009-02-23,10.835000038146973,10.725000381469727
2009-02-24,10.859999656677246,10.890000343322754
2009-02-25,10.795000076293945,10.574999809265137
2009-02-26,10.645000457763672,10.765000343322754
2009-02-27,10.555000305175781,11.0
2009-03-02,10.725000381469727,10.369999885559082
2009-03-03,10.524999618530273,9.46500015258789
2009-03-04,9.619999885559082,9.869999885559082
2009-03-05,9.640000343322754,8.670000076293945
2009-03-06,8.725000381469727,9.0
2009-03-09,8.869999885559082,8.704999923706055
2009-03-10,8.864999771118164,9.484999656677246
2009-03-11,9.84000015258789,9.4350004196167
2009-03-12,9.454999923706055,9.970000267028809
2009-03-13,10.055000305175781,10.079999923706055
2009-03-16,10.154999732971191,9.729999542236328
2009-03-17,9.369999885559082,10.319999694824219
2009-03-18,9.739999771118164,10.920000076293945
2009-03-19,11.050000190734863,10.675000190734863
2009-03-20,10.795000076293945,10.114999771118164
2009-03-23,10.444999694824219,11.234999656677246
2009-03-24,11.09000015258789,10.619999885559082
2009-03-25,10.739999771118164,11.0
2009-03-26,11.210000038146973,11.90999984741211
2009-03-27,12.25,11.824999809265137
2009-03-30,11.449999809265137,11.085000038146973
2009-03-31,11.204999923706055,11.0649995803833
2009-04-01,10.824999809265137,10.074999809265137
2009-04-02,10.295000076293945,11.75
2009-04-03,11.6850004196167,11.989999771118164
2009-04-06,11.78499984741211,11.734999656677246
2009-04-07,11.520000457763672,10.970000267028809
2009-04-08,10.970000267028809,11.109999656677246
2009-04-09,11.40999984741211,12.180000305175781
2009-04-13,12.020000457763672,11.600000381469727
2009-04-14,11.369999885559082,11.354999542236328
2009-04-15,11.234999656677246,11.729999542236328
2009-04-16,11.824999809265137,12.109999656677246
2009-04-17,12.149999618530273,12.09000015258789
2009-04-20,11.739999771118164,11.414999961853027
2009-04-21,11.329999923706055,11.875
2009-04-22,11.635000228881836,11.949999809265137
2009-04-23,11.979999542236328,11.609999656677246
2009-04-24,11.699999809265137,11.880000114440918
2009-04-27,11.59000015258789,11.119999885559082
2009-04-28,10.805000305175781,11.055000305175781
2009-04-29,11.125,11.824999809265137
2009-04-30,11.904999732971191,11.845000267028809
2009-05-01,11.774999618530273,11.885000228881836
2009-05-04,11.880000114440918,12.510000228881836
2009-05-05,12.444999694824219,12.470000267028809
2009-05-06,12.545000076293945,12.710000038146973
2009-05-07,12.819999694824219,12.609999656677246
2009-05-08,12.755000114440918,13.164999961853027
2009-05-11,12.845000267028809,12.654999732971191
2009-05-12,12.704999923706055,12.154999732971191
2009-05-13,11.994999885559082,11.59000015258789
2009-05-14,11.59000015258789,11.625
2009-05-15,11.595000267028809,11.9350004196167
2009-05-18,12.020000457763672,12.125
2009-05-19,11.989999771118164,11.755000114440918
2009-05-20,11.795000076293945,11.430000305175781
2009-05-21,11.354999542236328,11.729999542236328
2009-05-22,11.774999618530273,11.40999984741211
2009-05-26,11.395000457763672,12.010000228881836
2009-05-27,11.954999923706055,11.734999656677246
2009-05-28,11.845000267028809,11.675000190734863
2009-05-29,11.680000305175781,11.890000343322754
2009-06-01,12.100000381469727,12.595000267028809
2009-06-02,12.470000267028809,12.90999984741211
2009-06-03,12.75,12.739999771118164
2009-06-04,12.699999809265137,13.345000267028809
2009-06-05,13.4350004196167,13.279999732971191
2009-06-08,13.149999618530273,12.664999961853027
2009-06-09,12.854999542236328,12.5649995803833
2009-06-10,12.720000267028809,12.579999923706055
2009-06-11,12.555000305175781,12.375
2009-06-12,12.300000190734863,12.430000305175781
2009-06-15,12.1850004196167,11.854999542236328
2009-06-16,11.975000381469727,11.470000267028809
2009-06-17,11.4399995803833,11.704999923706055
2009-06-18,11.75,11.800000190734863
2009-06-19,11.970000267028809,12.0
2009-06-22,11.930000305175781,11.960000038146973
2009-06-23,12.020000457763672,12.0
2009-06-24,12.055000305175781,11.75
2009-06-25,11.6850004196167,12.149999618530273
2009-06-26,12.170000076293945,12.9399995803833
2009-06-29,12.9350004196167,13.029999732971191
2009-06-30,12.975000381469727,12.960000038146973
2009-07-01,13.024999618530273,13.289999961853027
2009-07-02,13.140000343322754,12.59000015258789
2009-07-06,12.664999961853027,12.164999961853027
2009-07-07,12.210000038146973,11.824999809265137
2009-07-08,11.914999961853027,11.645000457763672
2009-07-09,11.734999656677246,11.5600004196167
2009-07-10,11.454999923706055,11.680000305175781
2009-07-13,11.694999694824219,11.845000267028809
2009-07-14,11.994999885559082,11.795000076293945
2009-07-15,12.0,12.46500015258789
2009-07-16,12.359999656677246,12.75
2009-07-17,12.78499984741211,12.460000038146973
2009-07-20,12.5649995803833,12.765000343322754
2009-07-21,12.875,13.095000267028809
2009-07-22,12.989999771118164,13.270000457763672
2009-07-23,13.220000267028809,14.279999732971191
2009-07-24,14.069999694824219,14.454999923706055
2009-07-27,14.475000381469727,14.5600004196167
2009-07-28,14.380000114440918,16.43000030517578
2009-07-29,16.334999084472656,16.510000228881836
2009-07-30,16.68000030517578,16.4950008392334
2009-07-31,16.375,16.200000762939453
2009-08-03,16.290000915527344,16.065000534057617
2009-08-04,15.994999885559082,16.69499969482422
2009-08-05,16.454999923706055,16.639999389648438
2009-08-06,16.670000076293945,16.15999984741211
2009-08-07,16.475000381469727,16.735000610351562
2009-08-10,16.704999923706055,16.84000015258789
2009-08-11,16.799999237060547,16.729999542236328
2009-08-12,16.69499969482422,16.709999084472656
2009-08-13,16.7450008392334,16.864999771118164
2009-08-14,16.889999389648438,16.614999771118164
2009-08-17,16.270000457763672,16.110000610351562
2009-08-18,16.155000686645508,16.315000534057617
2009-08-19,16.149999618530273,16.375
2009-08-20,16.385000228881836,16.434999465942383
2009-08-21,16.68000030517578,17.030000686645508
2009-08-24,17.125,16.68000030517578
2009-08-25,16.81999969482422,16.485000610351562
2009-08-26,16.420000076293945,16.34000015258789
2009-08-27,16.219999313354492,16.18000030517578
2009-08-28,16.375,16.104999542236328
2009-08-31,16.049999237060547,15.755000114440918
2009-09-01,15.75,15.680000305175781
2009-09-02,15.585000038146973,15.074999809265137
2009-09-03,15.15999984741211,15.194999694824219
2009-09-04,15.199999809265137,15.354999542236328
2009-09-08,15.460000038146973,15.654999732971191
2009-09-09,15.645000457763672,16.049999237060547
2009-09-10,15.984999656677246,16.290000915527344
2009-09-11,16.290000915527344,16.225000381469727
2009-09-14,16.125,16.485000610351562
2009-09-15,16.399999618530273,16.65999984741211
2009-09-16,16.665000915527344,17.0
2009-09-17,16.920000076293945,16.934999465942383
2009-09-18,17.010000228881836,16.7549991607666
2009-09-21,16.520000457763672,16.854999542236328
2009-09-22,16.899999618530273,16.34000015258789
2009-09-23,16.31999969482422,16.049999237060547
2009-09-24,15.5,14.520000457763672
2009-09-25,14.520000457763672,14.539999961853027
