Date,Open,Close
2009-01-02,24.940000534057617,25.559999465942383
2009-01-05,25.3700008392334,25.389999389648438
2009-01-06,25.469999313354492,26.299999237060547
2009-01-07,26.079999923706055,24.25
2009-01-08,24.1299991607666,24.549999237060547
2009-01-09,24.6200008392334,23.649999618530273
2009-01-12,23.59000015258789,23.489999771118164
2009-01-13,23.40999984741211,23.639999389648438
2009-01-14,23.43000030517578,22.549999237060547
2009-01-15,22.540000915527344,22.989999771118164
2009-01-16,23.06999969482422,23.139999389648438
2009-01-20,23.059999465942383,21.899999618530273
2009-01-21,22.229999542236328,22.65999984741211
2009-01-22,22.280000686645508,22.600000381469727
2009-01-23,22.239999771118164,23.489999771118164
2009-01-26,23.489999771118164,23.829999923706055
2009-01-27,23.799999237060547,24.360000610351562
2009-01-28,24.549999237060547,24.799999237060547
2009-01-29,24.579999923706055,23.600000381469727
2009-01-30,23.8799991607666,23.030000686645508
2009-02-02,22.649999618530273,23.15999984741211
2009-02-03,23.149999618530273,23.09000015258789
2009-02-04,22.8700008392334,23.479999542236328
2009-02-05,23.389999389648438,24.139999389648438
2009-02-06,24.329999923706055,25.649999618530273
2009-02-09,25.68000030517578,25.09000015258789
2009-02-10,24.780000686645508,24.139999389648438
2009-02-11,24.15999984741211,23.75
2009-02-12,23.540000915527344,24.450000762939453
2009-02-13,24.399999618530273,24.799999237060547
2009-02-17,24.5,22.959999084472656
2009-02-18,22.940000534057617,22.729999542236328
2009-02-19,22.93000030517578,22.040000915527344
2009-02-20,21.809999465942383,22.149999618530273
2009-02-23,22.329999923706055,21.270000457763672
2009-02-24,21.360000610351562,22.260000228881836
2009-02-25,22.079999923706055,22.270000457763672
2009-02-26,22.420000076293945,21.790000915527344
2009-02-27,21.510000228881836,21.899999618530273
2009-03-02,21.450000762939453,20.510000228881836
2009-03-03,20.729999542236328,21.09000015258789
2009-03-04,21.34000015258789,22.079999923706055
2009-03-05,21.610000610351562,21.690000534057617
2009-03-06,21.81999969482422,21.799999237060547
2009-03-09,21.860000610351562,21.90999984741211
2009-03-10,22.100000381469727,23.940000534057617
2009-03-11,23.940000534057617,25.09000015258789
2009-03-12,25.0,26.139999389648438
2009-03-13,26.219999313354492,25.920000076293945
2009-03-16,25.270000457763672,25.079999923706055
2009-03-17,25.25,25.920000076293945
2009-03-18,25.950000762939453,27.329999923706055
2009-03-19,27.56999969482422,27.920000076293945
2009-03-20,27.75,26.920000076293945
2009-03-23,27.1299991607666,27.739999771118164
2009-03-24,27.450000762939453,27.110000610351562
2009-03-25,25.940000534057617,26.389999389648438
2009-03-26,26.829999923706055,27.68000030517578
2009-03-27,27.780000686645508,26.959999084472656
2009-03-30,26.68000030517578,26.40999984741211
2009-03-31,26.81999969482422,26.399999618530273
2009-04-01,26.239999771118164,26.59000015258789
2009-04-02,26.809999465942383,27.6299991607666
2009-04-03,27.709999084472656,27.84000015258789
2009-04-06,27.850000381469727,27.110000610351562
2009-04-07,26.81999969482422,26.3799991607666
2009-04-08,26.719999313354492,27.15999984741211
2009-04-09,27.440000534057617,28.530000686645508
2009-04-13,28.479999542236328,28.260000228881836
2009-04-14,28.059999465942383,28.09000015258789
2009-04-15,26.479999542236328,27.270000457763672
2009-04-16,27.610000610351562,28.149999618530273
2009-04-17,28.190000534057617,28.530000686645508
2009-04-20,28.010000228881836,27.520000457763672
2009-04-21,27.479999542236328,27.579999923706055
2009-04-22,27.290000915527344,28.450000762939453
2009-04-23,28.489999771118164,27.84000015258789
2009-04-24,27.84000015258789,28.670000076293945
2009-04-27,28.25,28.450000762939453
2009-04-28,28.309999465942383,29.020000457763672
2009-04-29,32.40999984741211,33.29999923706055
2009-04-30,33.83000183105469,33.2599983215332
2009-05-01,33.09000015258789,33.61000061035156
2009-05-04,33.41999816894531,34.31999969482422
2009-05-05,34.47999954223633,34.20000076293945
2009-05-06,34.41999816894531,33.560001373291016
2009-05-07,33.86000061035156,32.04999923706055
2009-05-08,32.25,31.139999389648438
2009-05-11,30.940000534057617,30.520000457763672
2009-05-12,30.809999465942383,29.850000381469727
2009-05-13,29.770000457763672,29.450000762939453
2009-05-14,29.489999771118164,29.899999618530273
2009-05-15,29.93000030517578,30.110000610351562
2009-05-18,30.229999542236328,31.100000381469727
2009-05-19,31.139999389648438,31.40999984741211
2009-05-20,31.920000076293945,31.360000610351562
2009-05-21,31.1299991607666,31.299999237060547
2009-05-22,31.299999237060547,31.440000534057617
2009-05-26,32.09000015258789,33.380001068115234
2009-05-27,33.33000183105469,33.15999984741211
2009-05-28,33.369998931884766,33.400001525878906
2009-05-29,33.369998931884766,33.619998931884766
2009-06-01,33.7400016784668,35.33000183105469
2009-06-02,35.13999938964844,34.880001068115234
2009-06-03,34.849998474121094,35.20000076293945
2009-06-04,35.08000183105469,35.779998779296875
2009-06-05,35.959999084472656,35.5099983215332
2009-06-08,35.45000076293945,36.040000915527344
2009-06-09,35.91999816894531,37.790000915527344
2009-06-10,38.459999084472656,38.04999923706055
2009-06-11,38.04999923706055,38.27000045776367
2009-06-12,37.9900016784668,37.86000061035156
2009-06-15,38.439998626708984,37.9900016784668
2009-06-16,38.33000183105469,37.91999816894531
2009-06-17,38.279998779296875,37.689998626708984
2009-06-18,37.5,36.54999923706055
2009-06-19,36.810001373291016,37.27000045776367
2009-06-22,37.13999938964844,36.599998474121094
2009-06-23,36.72999954223633,36.77000045776367
2009-06-24,37.34000015258789,37.7599983215332
2009-06-25,38.220001220703125,38.630001068115234
2009-06-26,38.369998931884766,38.75
2009-06-29,38.95000076293945,38.209999084472656
2009-06-30,38.29999923706055,37.97999954223633
2009-07-01,38.29999923706055,38.33000183105469
2009-07-02,38.13999938964844,37.9900016784668
2009-07-06,37.91999816894531,36.72999954223633
2009-07-07,36.61000061035156,36.029998779296875
2009-07-08,36.150001525878906,35.18000030517578
2009-07-09,35.27000045776367,36.13999938964844
2009-07-10,35.869998931884766,36.470001220703125
2009-07-13,36.33000183105469,37.20000076293945
2009-07-14,36.90999984741211,37.45000076293945
2009-07-15,38.08000183105469,38.650001525878906
2009-07-16,38.380001068115234,39.130001068115234
2009-07-17,39.130001068115234,39.369998931884766
2009-07-20,39.349998474121094,39.209999084472656
2009-07-21,39.2599983215332,39.08000183105469
2009-07-22,39.0,40.150001525878906
2009-07-23,40.11000061035156,40.29999923706055
2009-07-24,39.83000183105469,39.95000076293945
2009-07-27,39.91999816894531,39.61000061035156
2009-07-28,39.470001220703125,39.810001373291016
2009-07-29,39.38999938964844,42.849998474121094
2009-07-30,43.02000045776367,42.41999816894531
2009-07-31,42.400001525878906,42.83000183105469
2009-08-03,42.7599983215332,43.209999084472656
2009-08-04,42.75,42.869998931884766
2009-08-05,42.79999923706055,41.959999084472656
2009-08-06,41.790000915527344,40.869998931884766
2009-08-07,41.119998931884766,41.439998626708984
2009-08-10,41.439998626708984,41.2599983215332
2009-08-11,41.060001373291016,40.83000183105469
2009-08-12,40.959999084472656,41.2599983215332
2009-08-13,41.630001068115234,42.13999938964844
2009-08-14,41.84000015258789,41.43000030517578
2009-08-17,40.70000076293945,40.81999969482422
2009-08-18,40.869998931884766,41.59000015258789
2009-08-19,41.15999984741211,41.5
2009-08-20,41.31999969482422,41.7599983215332
2009-08-21,42.060001373291016,42.90999984741211
2009-08-24,42.869998931884766,42.560001373291016
2009-08-25,42.84000015258789,42.68000030517578
2009-08-26,42.439998626708984,42.59000015258789
2009-08-27,42.5,43.0099983215332
2009-08-28,43.5099983215332,44.65999984741211
2009-08-31,44.63999938964844,45.060001373291016
2009-09-01,44.66999816894531,44.16999816894531
2009-09-02,44.209999084472656,44.650001525878906
2009-09-03,44.959999084472656,45.439998626708984
2009-09-04,45.65999984741211,46.7400016784668
2009-09-08,46.97999954223633,48.81999969482422
2009-09-09,48.5099983215332,48.529998779296875
2009-09-10,48.41999816894531,48.650001525878906
2009-09-11,48.58000183105469,47.58000183105469
2009-09-14,47.540000915527344,48.0099983215332
2009-09-15,47.77000045776367,47.959999084472656
2009-09-16,48.59000015258789,47.540000915527344
2009-09-17,47.5,47.119998931884766
2009-09-18,47.349998474121094,46.650001525878906
2009-09-21,46.779998779296875,47.400001525878906
2009-09-22,47.880001068115234,47.290000915527344
2009-09-23,47.20000076293945,46.83000183105469
2009-09-24,46.97999954223633,45.47999954223633
2009-09-25,45.5099983215332,45.4900016784668
2009-09-28,45.790000915527344,46.4900016784668
2009-09-29,46.630001068115234,46.06999969482422
2009-09-30,46.25,46.36000061035156
2009-10-01,46.099998474121094,44.52000045776367
2009-10-02,44.099998474121094,43.130001068115234
2009-10-05,43.38999938964844,44.66999816894531
2009-10-06,45.150001525878906,45.459999084472656
2009-10-07,45.22999954223633,44.560001373291016
2009-10-08,44.91999816894531,44.56999969482422
2009-10-09,44.45000076293945,45.849998474121094
2009-10-12,45.869998931884766,46.40999984741211
2009-10-13,46.45000076293945,46.29999923706055
2009-10-14,46.869998931884766,47.77000045776367
2009-10-15,47.36000061035156,46.20000076293945
2009-10-16,45.779998779296875,44.40999984741211
2009-10-19,44.59000015258789,44.810001373291016
2009-10-20,45.15999984741211,44.560001373291016
2009-10-21,44.40999984741211,43.5
2009-10-22,43.5,42.79999923706055
2009-10-23,42.86000061035156,42.09000015258789
2009-10-26,42.029998779296875,42.09000015258789
2009-10-27,42.2599983215332,41.380001068115234
2009-10-28,41.34000015258789,41.04999923706055
2009-10-29,41.439998626708984,41.68000030517578
2009-10-30,41.56999969482422,41.900001525878906
2009-11-02,41.77000045776367,41.91999816894531
2009-11-03,41.58000183105469,41.59000015258789
2009-11-04,42.0099983215332,41.41999816894531
2009-11-05,41.68000030517578,41.9900016784668
2009-11-06,41.720001220703125,41.900001525878906
2009-11-09,42.400001525878906,42.970001220703125
2009-11-10,42.68000030517578,43.18000030517578
2009-11-11,43.54999923706055,43.22999954223633
2009-11-12,43.439998626708984,42.68000030517578
2009-11-13,42.869998931884766,43.2599983215332
2009-11-16,43.2599983215332,44.09000015258789
2009-11-17,44.0,44.09000015258789
2009-11-18,44.0,43.66999816894531
2009-11-19,43.09000015258789,42.310001373291016
2009-11-20,41.72999954223633,42.220001220703125
2009-11-23,42.36000061035156,42.84000015258789
2009-11-24,42.790000915527344,43.0
2009-11-25,43.18000030517578,43.130001068115234
2009-11-27,42.220001220703125,42.599998474121094
2009-11-30,42.43000030517578,42.22999954223633
2009-12-01,42.58000183105469,43.470001220703125
