Date,Open,Close
2018-09-12,6.0,6.599999904632568
2018-09-13,6.619999885559082,11.600000381469727
2018-09-14,12.65999984741211,9.899999618530273
2018-09-17,9.609999656677246,8.5
2018-09-18,8.729999542236328,7.679999828338623
2018-09-19,7.880000114440918,8.5
2018-09-20,9.069999694824219,8.779999732971191
2018-09-21,9.050000190734863,8.59000015258789
2018-09-24,8.319999694824219,7.869999885559082
2018-09-25,8.0600004196167,7.579999923706055
2018-09-26,7.590000152587891,7.5
2018-09-27,7.550000190734863,7.010000228881836
2018-09-28,6.96999979019165,6.980000019073486
2018-10-01,7.059999942779541,6.599999904632568
2018-10-02,6.599999904632568,5.929999828338623
2018-10-03,6.119999885559082,6.300000190734863
2018-10-04,6.190000057220459,6.25
2018-10-05,6.199999809265137,6.260000228881836
2018-10-08,6.070000171661377,6.039999961853027
2018-10-09,6.190000057220459,7.389999866485596
2018-10-10,8.100000381469727,7.75
2018-10-11,7.440000057220459,7.179999828338623
2018-10-12,7.460000038146973,7.460000038146973
2018-10-15,7.860000133514404,7.820000171661377
2018-10-16,8.0600004196167,8.039999961853027
2018-10-17,8.119999885559082,7.769999980926514
2018-10-18,7.599999904632568,7.5
2018-10-19,7.590000152587891,7.320000171661377
2018-10-22,7.679999828338623,7.03000020980835
2018-10-23,6.739999771118164,6.809999942779541
2018-10-24,6.849999904632568,6.170000076293945
2018-10-25,6.269999980926514,6.449999809265137
2018-10-26,6.210000038146973,6.349999904632568
2018-10-29,6.53000020980835,6.190000057220459
2018-10-30,6.199999809265137,5.949999809265137
2018-10-31,6.079999923706055,5.900000095367432
2018-11-01,6.0,6.619999885559082
2018-11-02,6.840000152587891,6.489999771118164
2018-11-05,6.519999980926514,6.679999828338623
2018-11-06,7.21999979019165,6.400000095367432
2018-11-07,6.420000076293945,6.739999771118164
2018-11-08,6.489999771118164,6.690000057220459
2018-11-09,6.590000152587891,6.769999980926514
2018-11-12,6.71999979019165,6.650000095367432
2018-11-13,6.690000057220459,6.78000020980835
2018-11-14,6.800000190734863,7.099999904632568
2018-11-15,7.150000095367432,7.340000152587891
2018-11-16,7.400000095367432,7.190000057220459
2018-11-19,7.380000114440918,7.840000152587891
2018-11-20,7.650000095367432,7.670000076293945
2018-11-21,7.900000095367432,7.710000038146973
2018-11-23,7.679999828338623,7.460000038146973
2018-11-26,7.610000133514404,7.369999885559082
2018-11-27,7.300000190734863,7.480000019073486
2018-11-28,7.599999904632568,8.119999885559082
2018-11-29,8.0600004196167,7.789999961853027
2018-11-30,7.800000190734863,7.710000038146973
2018-12-03,8.100000381469727,7.579999923706055
2018-12-04,7.599999904632568,7.079999923706055
2018-12-06,6.860000133514404,7.369999885559082
2018-12-07,7.360000133514404,6.989999771118164
2018-12-10,7.03000020980835,7.03000020980835
2018-12-11,7.079999923706055,7.079999923706055
2018-12-12,7.199999809265137,7.539999961853027
2018-12-13,7.550000190734863,7.75
2018-12-14,7.53000020980835,7.699999809265137
2018-12-17,7.630000114440918,7.03000020980835
2018-12-18,7.03000020980835,7.070000171661377
2018-12-19,7.010000228881836,6.829999923706055
