Date,Open,Close
2009-03-31,42.939998626708984,42.25
2009-04-01,41.63999938964844,43.029998779296875
2009-04-02,43.79999923706055,46.08000183105469
2009-04-03,45.959999084472656,47.220001220703125
2009-04-06,46.2599983215332,45.060001373291016
2009-04-07,44.13999938964844,42.810001373291016
2009-04-08,43.11000061035156,45.2599983215332
2009-04-09,46.93000030517578,48.72999954223633
2009-04-13,48.2400016784668,51.5099983215332
2009-04-14,50.349998474121094,50.099998474121094
2009-04-15,49.220001220703125,49.20000076293945
2009-04-16,49.34000015258789,49.84000015258789
2009-04-17,50.099998474121094,51.09000015258789
2009-04-20,50.060001373291016,47.52000045776367
2009-04-21,47.15999984741211,49.779998779296875
2009-04-22,49.189998626708984,53.369998931884766
2009-04-23,53.099998474121094,51.68000030517578
2009-04-24,52.310001373291016,53.68000030517578
2009-04-27,52.810001373291016,52.27000045776367
2009-04-28,52.29999923706055,53.09000015258789
2009-04-29,51.7400016784668,52.720001220703125
2009-04-30,53.43000030517578,53.84000015258789
2009-05-01,53.4900016784668,53.95000076293945
2009-05-04,53.0,53.36000061035156
2009-05-05,53.0099983215332,54.47999954223633
2009-05-06,55.470001220703125,53.900001525878906
2009-05-07,54.54999923706055,52.0
2009-05-08,52.81999969482422,51.599998474121094
2009-05-11,50.540000915527344,49.380001068115234
2009-05-12,50.13999938964844,48.91999816894531
2009-05-13,47.599998474121094,45.470001220703125
2009-05-14,45.5,46.13999938964844
2009-05-15,46.13999938964844,46.72999954223633
2009-05-18,47.369998931884766,49.86000061035156
2009-05-19,50.04999923706055,50.52000045776367
2009-05-20,50.61000061035156,50.040000915527344
2009-05-21,49.0,48.95000076293945
2009-05-22,49.66999816894531,50.02000045776367
2009-05-26,49.7599983215332,54.380001068115234
2009-05-27,55.2599983215332,54.029998779296875
2009-05-28,54.36000061035156,53.15999984741211
2009-05-29,52.880001068115234,53.81999969482422
2009-06-01,55.540000915527344,58.58000183105469
2009-06-02,58.11000061035156,58.599998474121094
2009-06-03,57.939998626708984,58.54999923706055
2009-06-04,57.72999954223633,56.86000061035156
2009-06-05,57.72999954223633,56.38999938964844
2009-06-08,56.380001068115234,55.86000061035156
2009-06-09,56.56999969482422,56.630001068115234
2009-06-10,57.959999084472656,55.93000030517578
2009-06-11,56.209999084472656,54.52000045776367
2009-06-12,53.90999984741211,53.45000076293945
2009-06-15,52.63999938964844,54.099998474121094
2009-06-16,54.36000061035156,51.97999954223633
2009-06-17,51.43000030517578,51.22999954223633
2009-06-18,50.630001068115234,50.81999969482422
2009-06-19,51.099998474121094,52.279998779296875
2009-06-22,51.290000915527344,51.119998931884766
2009-06-23,51.279998779296875,49.90999984741211
2009-06-24,50.599998474121094,50.9900016784668
2009-06-25,51.43000030517578,54.189998626708984
2009-06-26,54.08000183105469,53.83000183105469
2009-06-29,53.79999923706055,54.130001068115234
2009-06-30,53.86000061035156,53.540000915527344
2009-07-01,53.900001525878906,53.63999938964844
2009-07-02,52.959999084472656,51.599998474121094
2009-07-06,51.04999923706055,50.58000183105469
2009-07-07,50.29999923706055,49.36000061035156
2009-07-08,49.400001525878906,50.58000183105469
2009-07-09,50.70000076293945,50.2400016784668
2009-07-10,50.099998474121094,50.540000915527344
2009-07-13,50.400001525878906,51.119998931884766
2009-07-14,51.0099983215332,52.13999938964844
2009-07-15,53.20000076293945,54.279998779296875
2009-07-16,53.9900016784668,54.970001220703125
2009-07-17,55.209999084472656,55.529998779296875
2009-07-20,55.4900016784668,56.43000030517578
2009-07-21,56.79999923706055,57.04999923706055
2009-07-22,56.95000076293945,58.130001068115234
2009-07-23,58.029998779296875,61.220001220703125
2009-07-24,60.65999984741211,61.52000045776367
2009-07-27,61.209999084472656,62.02000045776367
2009-07-28,61.20000076293945,61.529998779296875
2009-07-29,61.2599983215332,61.40999984741211
2009-07-30,62.400001525878906,63.04999923706055
2009-07-31,62.68000030517578,63.04999923706055
2009-08-03,63.439998626708984,64.58000183105469
2009-08-04,64.45999908447266,63.790000915527344
2009-08-05,65.62999725341797,68.30999755859375
2009-08-06,67.83000183105469,68.80999755859375
2009-08-07,69.13999938964844,71.08999633789062
2009-08-10,70.4000015258789,68.23999786376953
2009-08-11,67.93000030517578,68.68000030517578
2009-08-12,68.47000122070312,68.41000366210938
2009-08-13,68.19999694824219,66.94000244140625
2009-08-14,67.02999877929688,65.45999908447266
2009-08-17,64.2699966430664,64.37999725341797
2009-08-18,64.70999908447266,66.77999877929688
2009-08-19,65.77999877929688,67.16000366210938
2009-08-20,67.12999725341797,67.0
2009-08-21,67.73999786376953,67.02999877929688
2009-08-24,67.02999877929688,66.22000122070312
2009-08-25,66.93000030517578,67.52999877929688
2009-08-26,67.33000183105469,68.16999816894531
2009-08-27,68.1500015258789,69.12999725341797
2009-08-28,70.0,68.72000122070312
2009-08-31,68.13999938964844,66.37999725341797
2009-09-01,66.0199966430664,64.66999816894531
2009-09-02,64.04000091552734,64.16000366210938
2009-09-03,64.73999786376953,65.94000244140625
2009-09-04,65.94000244140625,66.75
2009-09-08,67.4800033569336,68.66999816894531
2009-09-09,68.47000122070312,69.23999786376953
2009-09-10,69.33000183105469,69.11000061035156
2009-09-11,69.0999984741211,69.5
2009-09-14,68.80000305175781,69.4800033569336
2009-09-15,69.38999938964844,69.61000061035156
2009-09-16,70.19999694824219,74.43000030517578
2009-09-17,74.4000015258789,75.5199966430664
2009-09-18,75.8499984741211,75.5
2009-09-21,75.0,76.33999633789062
2009-09-22,76.66000366210938,77.4000015258789
2009-09-23,77.44999694824219,75.6500015258789
2009-09-24,75.80000305175781,73.62000274658203
2009-09-25,73.61000061035156,72.22000122070312
2009-09-28,72.68000030517578,74.2300033569336
2009-09-29,77.18000030517578,77.37999725341797
2009-09-30,77.83999633789062,76.62000274658203
2009-10-01,76.12999725341797,73.80999755859375
2009-10-02,72.9000015258789,73.27999877929688
2009-10-05,73.7699966430664,75.75
2009-10-06,76.19999694824219,74.81999969482422
2009-10-07,74.58000183105469,75.25
2009-10-08,75.83999633789062,75.5999984741211
2009-10-09,75.69999694824219,76.20999908447266
2009-10-12,76.56999969482422,74.94000244140625
2009-10-13,75.55000305175781,76.02999877929688
2009-10-14,76.97000122070312,77.91000366210938
2009-10-15,77.4000015258789,77.69999694824219
2009-10-16,76.80999755859375,76.91000366210938
2009-10-19,77.0,79.0999984741211
2009-10-20,77.88999938964844,78.22000122070312
2009-10-21,77.94000244140625,75.94999694824219
2009-10-22,76.18000030517578,78.80000305175781
2009-10-23,79.01000213623047,78.05000305175781
2009-10-26,78.19000244140625,78.29000091552734
2009-10-27,77.69000244140625,74.93000030517578
2009-10-28,74.47000122070312,71.81999969482422
2009-10-29,73.20999908447266,75.94000244140625
2009-10-30,75.63999938964844,74.41999816894531
2009-11-02,75.1500015258789,76.70999908447266
2009-11-03,78.51000213623047,78.47000122070312
2009-11-04,78.66999816894531,75.30000305175781
2009-11-05,77.22000122070312,77.72000122070312
2009-11-06,77.36000061035156,77.98999786376953
2009-11-09,78.80999755859375,81.68000030517578
2009-11-10,83.27999877929688,80.63999938964844
2009-11-11,81.4000015258789,81.51000213623047
2009-11-12,81.0999984741211,79.12000274658203
2009-11-13,79.5999984741211,80.83999633789062
2009-11-16,81.7699966430664,81.79000091552734
2009-11-17,81.81999969482422,80.27999877929688
2009-11-18,80.2699966430664,79.45999908447266
2009-11-19,78.86000061035156,78.70999908447266
2009-11-20,78.38999938964844,78.56999969482422
2009-11-23,79.80999755859375,78.91000366210938
2009-11-24,79.31999969482422,77.62000274658203
2009-11-25,78.16999816894531,79.16000366210938
2009-11-27,77.27999877929688,77.11000061035156
2009-11-30,77.98999786376953,76.8499984741211
2009-12-01,78.02999877929688,78.80000305175781
2009-12-02,79.0,81.18000030517578
2009-12-03,80.87000274658203,80.18000030517578
2009-12-04,81.13999938964844,81.55999755859375
2009-12-07,81.54000091552734,80.25
2009-12-08,79.37999725341797,79.30999755859375
2009-12-09,78.98999786376953,79.16000366210938
2009-12-10,79.55000305175781,80.12000274658203
2009-12-11,80.83000183105469,81.19999694824219
2009-12-14,82.04000091552734,81.87000274658203
2009-12-15,81.77999877929688,79.94000244140625
2009-12-16,80.4000015258789,79.83000183105469
2009-12-17,79.12999725341797,78.91999816894531
2009-12-18,79.30000305175781,79.70999908447266
2009-12-21,80.02999877929688,81.05000305175781
2009-12-22,80.94000244140625,81.37999725341797
2009-12-23,81.79000091552734,81.88999938964844
2009-12-24,81.87000274658203,82.41000366210938
2009-12-28,82.83999633789062,82.05999755859375
2009-12-29,82.47000122070312,82.41000366210938
2009-12-30,82.06999969482422,82.54000091552734
2009-12-31,82.66000366210938,80.9800033569336
2010-01-04,81.83999633789062,81.55999755859375
2010-01-05,81.37000274658203,84.76000213623047
2010-01-06,84.73999786376953,84.12000274658203
2010-01-07,84.1500015258789,85.73999786376953
2010-01-08,85.30000305175781,86.37000274658203
2010-01-11,86.4800033569336,85.55999755859375
2010-01-12,84.9800033569336,83.81999969482422
2010-01-13,84.25,85.69999694824219
2010-01-14,85.16000366210938,85.11000061035156
2010-01-15,84.51000213623047,83.83000183105469
2010-01-19,83.9000015258789,84.7699966430664
2010-01-20,84.12000274658203,86.4000015258789
2010-01-21,86.23999786376953,84.4800033569336
2010-01-22,84.5999984741211,82.04000091552734
2010-01-25,82.77999877929688,82.7699966430664
2010-01-26,82.47000122070312,82.56999969482422
2010-01-27,82.41000366210938,83.01000213623047
2010-01-28,83.20999908447266,81.91999816894531
2010-01-29,82.12000274658203,82.0
2010-02-01,82.80000305175781,83.13999938964844
2010-02-02,83.51000213623047,85.66999816894531
2010-02-03,79.44999694824219,78.51000213623047
2010-02-04,77.6500015258789,77.13999938964844
2010-02-05,77.37999725341797,76.6500015258789
2010-02-08,76.5,77.62999725341797
2010-02-09,78.29000091552734,78.58999633789062
2010-02-10,78.58999633789062,77.98999786376953
2010-02-11,77.79000091552734,79.02999877929688
2010-02-12,78.05000305175781,78.69000244140625
2010-02-16,79.02999877929688,79.72000122070312
2010-02-17,79.73999786376953,80.30000305175781
2010-02-18,79.76000213623047,80.56999969482422
2010-02-19,80.4800033569336,80.5999984741211
2010-02-22,80.75,81.30999755859375
2010-02-23,80.95999908447266,80.27999877929688
2010-02-24,80.55000305175781,80.1500015258789
2010-02-25,79.58000183105469,79.63999938964844
2010-02-26,79.69999694824219,79.93000030517578
2010-03-01,79.2300033569336,80.76000213623047
2010-03-02,81.12000274658203,80.62999725341797
2010-03-03,80.63999938964844,80.3499984741211
2010-03-04,80.80000305175781,80.98999786376953
2010-03-05,81.43000030517578,82.62999725341797
2010-03-08,82.80999755859375,82.77999877929688
2010-03-09,82.4000015258789,82.93000030517578
2010-03-10,82.69000244140625,82.3499984741211
2010-03-11,81.75,82.66999816894531
2010-03-12,83.08999633789062,82.16000366210938
2010-03-15,82.0,81.12000274658203
2010-03-16,81.11000061035156,81.37000274658203
2010-03-17,81.41999816894531,81.98999786376953
2010-03-18,81.91000366210938,83.31999969482422
2010-03-19,82.86000061035156,82.86000061035156
2010-03-22,82.05000305175781,83.86000061035156
2010-03-23,84.33000183105469,84.9000015258789
2010-03-24,84.69999694824219,84.72000122070312
2010-03-25,85.27999877929688,84.6500015258789
2010-03-26,84.63999938964844,86.06999969482422
2010-03-29,86.5,85.69000244140625
2010-03-30,85.66999816894531,85.7699966430664
2010-03-31,85.3499984741211,85.04000091552734
2010-04-01,85.5999984741211,86.52999877929688
2010-04-05,86.86000061035156,88.13999938964844
2010-04-06,87.94000244140625,88.08999633789062
2010-04-07,88.54000091552734,88.86000061035156
2010-04-08,88.48999786376953,88.83999633789062
2010-04-09,89.0199966430664,89.7300033569336
2010-04-12,89.75,89.47000122070312
2010-04-13,89.36000061035156,90.38999938964844
2010-04-14,90.62999725341797,91.18000030517578
2010-04-15,91.27999877929688,90.62000274658203
2010-04-16,90.44000244140625,90.01000213623047
2010-04-19,89.62000274658203,90.76000213623047
2010-04-20,91.16999816894531,91.36000061035156
2010-04-21,91.30000305175781,92.9000015258789
2010-04-22,91.83999633789062,94.94000244140625
2010-04-23,94.80000305175781,95.0
2010-04-26,94.69999694824219,94.48999786376953
2010-04-27,94.22000122070312,92.0199966430664
2010-04-28,92.62000274658203,92.3499984741211
2010-04-29,92.81999969482422,93.8499984741211
2010-04-30,93.9800033569336,89.9000015258789
2010-05-03,90.69999694824219,92.37000274658203
2010-05-04,91.33999633789062,90.6500015258789
2010-05-05,89.5199966430664,89.41000366210938
2010-05-06,88.80000305175781,85.27999877929688
2010-05-07,84.45999908447266,82.73999786376953
2010-05-10,86.41000366210938,89.58999633789062
2010-05-11,88.0999984741211,89.02999877929688
2010-05-12,89.75,91.91999816894531
2010-05-13,91.91999816894531,90.18000030517578
2010-05-14,89.22000122070312,89.31999969482422
2010-05-17,89.41999816894531,86.9800033569336
2010-05-18,87.91999816894531,85.77999877929688
2010-05-19,82.98999786376953,88.0999984741211
2010-05-20,85.72000122070312,85.01000213623047
2010-05-21,83.41999816894531,84.2699966430664
2010-05-24,83.7699966430664,84.91999816894531
2010-05-25,83.1500015258789,85.5999984741211
2010-05-26,86.52999877929688,85.2300033569336
2010-05-27,86.77999877929688,88.27999877929688
2010-05-28,87.91999816894531,86.86000061035156
2010-06-01,86.12999725341797,84.55000305175781
2010-06-02,82.58000183105469,85.83999633789062
2010-06-03,85.62999725341797,86.33999633789062
2010-06-04,85.12999725341797,81.77999877929688
2010-06-07,82.2300033569336,78.5999984741211
2010-06-08,78.9000015258789,79.41000366210938
2010-06-09,79.88999938964844,80.2699966430664
2010-06-10,81.69999694824219,83.19999694824219
2010-06-11,82.12000274658203,83.44999694824219
2010-06-14,84.0,84.16999816894531
2010-06-15,82.94000244140625,82.44000244140625
2010-06-16,80.13999938964844,80.12000274658203
2010-06-17,80.4000015258789,80.8499984741211
2010-06-18,80.93000030517578,80.44999694824219
2010-06-21,81.20999908447266,79.87999725341797
2010-06-22,79.94999694824219,78.18000030517578
2010-06-23,78.44000244140625,78.83000183105469
2010-06-24,78.43000030517578,76.5199966430664
2010-06-25,76.72000122070312,77.2699966430664
2010-06-28,77.29000091552734,77.04000091552734
2010-06-29,75.70999908447266,73.4000015258789
2010-06-30,73.4000015258789,72.95999908447266
2010-07-01,73.31999969482422,73.94999694824219
2010-07-02,74.33999633789062,73.12000274658203
2010-07-06,74.0,71.93000030517578
2010-07-07,72.54000091552734,74.95999908447266
2010-07-08,75.94000244140625,77.22000122070312
2010-07-09,77.87999725341797,77.16000366210938
2010-07-12,77.0,76.12000274658203
2010-07-13,77.22000122070312,77.68000030517578
2010-07-14,77.16999816894531,77.19000244140625
2010-07-15,77.04000091552734,77.18000030517578
2010-07-16,76.68000030517578,73.9000015258789
2010-07-19,73.69000244140625,72.9000015258789
2010-07-20,71.61000061035156,74.38999938964844
2010-07-21,74.58000183105469,73.30999755859375
2010-07-22,74.43000030517578,76.47000122070312
2010-07-23,76.3499984741211,79.22000122070312
2010-07-26,79.66999816894531,81.97000122070312
2010-07-27,82.16999816894531,80.12000274658203
2010-07-28,80.0999984741211,78.52999877929688
2010-07-29,78.97000122070312,78.30000305175781
2010-07-30,77.1500015258789,79.01000213623047
2010-08-02,80.58000183105469,81.63999938964844
2010-08-03,81.44000244140625,79.30999755859375
2010-08-04,82.04000091552734,85.47000122070312
2010-08-05,84.87000274658203,84.29000091552734
2010-08-06,82.72000122070312,85.79000091552734
2010-08-09,86.19999694824219,86.55000305175781
2010-08-10,85.69000244140625,84.81999969482422
2010-08-11,83.19000244140625,81.7699966430664
2010-08-12,79.86000061035156,81.37000274658203
2010-08-13,81.16000366210938,80.36000061035156
2010-08-16,79.58000183105469,79.77999877929688
2010-08-17,80.69999694824219,82.45999908447266
2010-08-18,82.12999725341797,83.13999938964844
2010-08-19,82.77999877929688,82.72000122070312
2010-08-20,81.9000015258789,83.04000091552734
2010-08-23,83.01000213623047,82.91000366210938
2010-08-24,81.58000183105469,80.55000305175781
2010-08-25,79.79000091552734,81.3499984741211
2010-08-26,81.61000061035156,77.13999938964844
2010-08-27,77.58999633789062,78.22000122070312
2010-08-30,78.0999984741211,75.45999908447266
2010-08-31,75.01000213623047,75.73999786376953
2010-09-01,76.87999725341797,78.83999633789062
2010-09-02,79.02999877929688,79.91000366210938
2010-09-03,81.02999877929688,81.08999633789062
2010-09-07,80.62999725341797,80.19000244140625
2010-09-08,80.33999633789062,81.37999725341797
2010-09-09,82.69999694824219,81.45999908447266
2010-09-10,81.51000213623047,81.54000091552734
2010-09-13,82.58999633789062,83.33000183105469
2010-09-14,83.08000183105469,85.0999984741211
2010-09-15,84.4000015258789,85.83000183105469
2010-09-16,85.5999984741211,86.38999938964844
2010-09-17,86.52999877929688,87.66999816894531
2010-09-20,87.68000030517578,89.81999969482422
2010-09-21,89.80999755859375,89.19000244140625
2010-09-22,89.12999725341797,87.83000183105469
2010-09-23,87.51000213623047,86.04000091552734
2010-09-24,87.41999816894531,89.26000213623047
2010-09-27,89.16000366210938,89.0
2010-09-28,89.2300033569336,91.08999633789062
2010-09-29,91.66999816894531,90.08999633789062
2010-09-30,90.83000183105469,89.86000061035156
2010-10-01,90.79000091552734,90.30999755859375
2010-10-04,90.0,91.25
2010-10-05,92.33999633789062,92.95999908447266
2010-10-06,92.80000305175781,91.62999725341797
2010-10-07,92.02999877929688,91.08000183105469
2010-10-08,91.01000213623047,92.91000366210938
2010-10-11,93.06999969482422,93.72000122070312
2010-10-12,93.27999877929688,93.72000122070312
2010-10-13,94.37000274658203,94.4000015258789
2010-10-14,94.41000366210938,94.06999969482422
2010-10-15,94.86000061035156,95.2699966430664
2010-10-18,95.4000015258789,95.66000366210938
2010-10-19,93.4800033569336,93.13999938964844
2010-10-20,92.80000305175781,93.62000274658203
2010-10-21,94.20999908447266,93.1500015258789
2010-10-22,93.2699966430664,94.02999877929688
2010-10-25,94.72000122070312,94.83000183105469
2010-10-26,94.41000366210938,96.48999786376953
2010-10-27,95.43000030517578,94.31999969482422
2010-10-28,95.16999816894531,93.91999816894531
2010-10-29,94.1500015258789,96.87999725341797
2010-11-01,97.33000183105469,96.45999908447266
2010-11-02,97.55999755859375,97.0
2010-11-03,96.8499984741211,96.62999725341797
2010-11-04,97.98999786376953,99.33000183105469
2010-11-05,98.88999938964844,99.62000274658203
2010-11-08,99.5,101.06999969482422
2010-11-09,101.48999786376953,100.91999816894531
2010-11-10,107.0,108.27999877929688
2010-11-11,106.22000122070312,106.5
2010-11-12,104.27999877929688,103.70999908447266
2010-11-15,104.06999969482422,104.3499984741211
2010-11-16,103.73999786376953,102.44999694824219
2010-11-17,102.6500015258789,105.41999816894531
2010-11-18,106.37000274658203,106.26000213623047
2010-11-19,106.47000122070312,107.16000366210938
2010-11-22,106.5999984741211,107.77999877929688
2010-11-23,106.4800033569336,106.55999755859375
2010-11-24,107.83000183105469,109.81999969482422
2010-11-26,108.94000244140625,109.81999969482422
2010-11-29,108.94000244140625,108.69999694824219
2010-11-30,107.86000061035156,109.23999786376953
2010-12-01,111.27999877929688,110.58999633789062
2010-12-02,110.56999969482422,113.05000305175781
2010-12-03,112.94999694824219,112.12000274658203
2010-12-06,111.94000244140625,111.25
2010-12-07,112.30000305175781,111.8499984741211
2010-12-08,111.7300033569336,112.76000213623047
2010-12-09,113.4800033569336,113.0199966430664
2010-12-10,112.31999969482422,112.98999786376953
2010-12-13,113.61000061035156,111.73999786376953
2010-12-14,111.79000091552734,111.81999969482422
2010-12-15,111.41999816894531,111.91999816894531
2010-12-16,111.93000030517578,113.26000213623047
2010-12-17,113.04000091552734,114.16000366210938
2010-12-20,114.29000091552734,113.58999633789062
2010-12-21,113.87000274658203,115.31999969482422
2010-12-22,115.06999969482422,113.7699966430664
2010-12-23,113.2699966430664,111.6500015258789
2010-12-27,111.43000030517578,112.81999969482422
2010-12-28,112.7300033569336,112.27999877929688
2010-12-29,112.22000122070312,111.52999877929688
2010-12-30,111.36000061035156,112.56999969482422
2010-12-31,112.51000213623047,110.91999816894531
2011-01-03,112.08000183105469,111.69000244140625
2011-01-04,113.48999786376953,108.36000061035156
2011-01-05,108.18000030517578,108.30000305175781
2011-01-06,108.16000366210938,107.94000244140625
2011-01-07,107.98999786376953,106.76000213623047
2011-01-10,106.48999786376953,107.58999633789062
2011-01-11,108.31999969482422,107.75
2011-01-12,108.38999938964844,108.63999938964844
2011-01-13,108.36000061035156,108.51000213623047
2011-01-14,108.06999969482422,110.01000213623047
2011-01-18,110.05999755859375,109.55999755859375
2011-01-19,109.51000213623047,105.69000244140625
2011-01-20,105.54000091552734,105.0
2011-01-21,105.38999938964844,103.94999694824219
2011-01-24,104.30999755859375,104.75
2011-01-25,104.23999786376953,104.44999694824219
2011-01-26,105.0,106.08000183105469
2011-01-27,106.30000305175781,105.44000244140625
2011-01-28,105.69000244140625,103.9800033569336
2011-01-31,104.2300033569336,107.18000030517578
2011-02-01,107.9000015258789,106.91000366210938
2011-02-02,106.62000274658203,106.81999969482422
2011-02-03,106.86000061035156,108.58999633789062
2011-02-04,108.76000213623047,112.55999755859375
2011-02-07,112.66000366210938,113.83999633789062
2011-02-08,114.25,115.7699966430664
2011-02-09,120.41000366210938,125.3499984741211
2011-02-10,124.51000213623047,126.9800033569336
2011-02-11,126.23999786376953,126.87000274658203
2011-02-14,126.87000274658203,126.45999908447266
2011-02-15,125.72000122070312,125.04000091552734
2011-02-16,125.75,125.55999755859375
2011-02-17,124.93000030517578,124.91999816894531
2011-02-18,125.05000305175781,127.9800033569336
2011-02-22,126.48999786376953,123.77999877929688
2011-02-23,123.94000244140625,122.0999984741211
2011-02-24,121.93000030517578,123.79000091552734
2011-02-25,124.41999816894531,125.29000091552734
2011-02-28,125.43000030517578,126.70999908447266
2011-03-01,126.91000366210938,124.0999984741211
2011-03-02,124.11000061035156,124.29000091552734
2011-03-03,125.83000183105469,126.45999908447266
2011-03-04,126.44999694824219,125.29000091552734
2011-03-07,126.05999755859375,124.62000274658203
2011-03-08,124.87000274658203,126.5999984741211
2011-03-09,126.0199966430664,126.77999877929688
2011-03-10,125.1500015258789,125.51000213623047
2011-03-11,123.95999908447266,127.2300033569336
2011-03-14,126.41000366210938,123.72000122070312
2011-03-15,119.8499984741211,123.19000244140625
2011-03-16,122.93000030517578,121.18000030517578
2011-03-17,123.0,121.69000244140625
2011-03-18,122.20999908447266,117.29000091552734
2011-03-21,119.43000030517578,119.75
2011-03-22,119.93000030517578,118.48999786376953
2011-03-23,118.05999755859375,119.4800033569336
2011-03-24,120.66000366210938,119.63999938964844
2011-03-25,120.08999633789062,120.51000213623047
2011-03-28,120.69000244140625,119.43000030517578
2011-03-29,119.61000061035156,123.5199966430664
2011-03-30,123.75,124.8499984741211
2011-03-31,124.36000061035156,123.6500015258789
2011-04-01,124.5199966430664,126.62999725341797
2011-04-04,126.88999938964844,128.0
2011-04-05,127.47000122070312,128.58999633789062
2011-04-06,128.82000732421875,125.48999786376953
2011-04-07,125.37999725341797,126.08000183105469
2011-04-08,126.31999969482422,123.5999984741211
2011-04-11,123.80000305175781,124.4800033569336
2011-04-12,123.44000244140625,124.30999755859375
2011-04-13,125.16999816894531,128.38999938964844
2011-04-14,127.45999908447266,128.0
2011-04-15,128.6699981689453,129.0
2011-04-18,127.45999908447266,127.37999725341797
2011-04-19,127.87999725341797,128.49000549316406
2011-04-20,130.1999969482422,131.77000427246094
2011-04-21,132.0,133.0
2011-04-25,132.75999450683594,132.24000549316406
2011-04-26,132.47999572753906,130.99000549316406
2011-04-27,131.67999267578125,132.30999755859375
2011-04-28,132.2100067138672,131.55999755859375
2011-04-29,131.63999938964844,130.77000427246094
2011-05-02,131.52000427246094,129.2899932861328
2011-05-03,129.24000549316406,127.76000213623047
2011-05-04,127.69999694824219,128.27000427246094
2011-05-05,127.27999877929688,130.02000427246094
2011-05-06,130.44000244140625,129.61000061035156
2011-05-09,129.58999633789062,129.55999755859375
2011-05-10,130.32000732421875,132.69000244140625
2011-05-11,132.77999877929688,131.8699951171875
2011-05-12,131.92999267578125,134.5800018310547
2011-05-13,134.8699951171875,133.30999755859375
2011-05-16,132.97000122070312,132.25
2011-05-17,131.2899932861328,131.36000061035156
2011-05-18,131.49000549316406,134.00999450683594
2011-05-19,134.72000122070312,136.10000610351562
2011-05-20,134.77000427246094,130.2100067138672
2011-05-23,129.25,128.6199951171875
2011-05-24,128.97999572753906,129.38999938964844
2011-05-25,117.94999694824219,114.69999694824219
2011-05-26,116.20999908447266,118.31999969482422
2011-05-27,118.41999816894531,126.43000030517578
2011-05-31,126.11000061035156,126.7699966430664
2011-06-01,126.12000274658203,121.44999694824219
2011-06-02,122.5,120.83999633789062
2011-06-03,119.25,122.73999786376953
2011-06-06,122.30000305175781,121.3499984741211
2011-06-07,122.23999786376953,122.06999969482422
2011-06-08,121.0999984741211,119.48999786376953
2011-06-09,119.91999816894531,121.83000183105469
2011-06-10,121.0,119.62999725341797
2011-06-13,120.27999877929688,120.45999908447266
2011-06-14,121.6500015258789,122.4800033569336
2011-06-15,120.98999786376953,120.56999969482422
