Date,Open,Close
2009-01-02,38.5,40.08000183105469
2009-01-05,39.91999816894531,39.75
2009-01-06,39.5,39.849998474121094
2009-01-07,39.45000076293945,38.66999816894531
2009-01-08,38.41999816894531,39.25
2009-01-09,39.27000045776367,38.11000061035156
2009-01-12,38.02000045776367,36.849998474121094
2009-01-13,36.38999938964844,35.900001525878906
2009-01-14,35.34000015258789,33.90999984741211
2009-01-15,33.83000183105469,35.13999938964844
2009-01-16,35.34000015258789,35.810001373291016
2009-01-20,35.529998779296875,34.04999923706055
2009-01-21,34.380001068115234,34.33000183105469
2009-01-22,33.83000183105469,33.689998626708984
2009-01-23,33.0,33.75
2009-01-26,33.75,33.56999969482422
2009-01-27,33.70000076293945,34.040000915527344
2009-01-28,34.65999984741211,35.599998474121094
2009-01-29,35.310001373291016,34.2400016784668
2009-01-30,34.380001068115234,33.04999923706055
2009-02-02,32.72999954223633,33.790000915527344
2009-02-03,33.650001525878906,34.63999938964844
2009-02-04,34.54999923706055,34.099998474121094
2009-02-05,33.779998779296875,34.189998626708984
2009-02-06,34.33000183105469,36.279998779296875
2009-02-09,36.52000045776367,36.630001068115234
2009-02-10,36.310001373291016,35.02000045776367
2009-02-11,35.130001068115234,35.08000183105469
2009-02-12,35.13999938964844,35.529998779296875
2009-02-13,35.45000076293945,35.66999816894531
2009-02-17,34.0,34.369998931884766
2009-02-18,34.52000045776367,33.61000061035156
2009-02-19,33.81999969482422,33.36000061035156
2009-02-20,32.95000076293945,33.5
2009-02-23,33.65999984741211,32.13999938964844
2009-02-24,32.650001525878906,33.43000030517578
2009-02-25,33.18000030517578,33.54999923706055
2009-02-26,34.040000915527344,33.91999816894531
2009-02-27,33.529998779296875,34.33000183105469
2009-03-02,33.720001220703125,33.790000915527344
2009-03-03,34.150001525878906,33.43000030517578
2009-03-04,33.959999084472656,33.540000915527344
2009-03-05,32.900001525878906,32.119998931884766
2009-03-06,31.969999313354492,31.950000762939453
2009-03-09,31.6200008392334,30.969999313354492
2009-03-10,31.59000015258789,32.22999954223633
2009-03-11,32.29999923706055,32.189998626708984
2009-03-12,32.130001068115234,32.16999816894531
2009-03-13,32.5099983215332,31.649999618530273
2009-03-16,32.189998626708984,31.709999084472656
2009-03-17,31.420000076293945,32.599998474121094
2009-03-18,32.63999938964844,33.369998931884766
2009-03-19,33.689998626708984,33.869998931884766
2009-03-20,33.97999954223633,33.400001525878906
2009-03-23,34.31999969482422,36.290000915527344
2009-03-24,35.90999984741211,35.119998931884766
2009-03-25,35.5,35.130001068115234
2009-03-26,35.400001525878906,36.189998626708984
2009-03-27,35.779998779296875,35.029998779296875
2009-03-30,34.349998474121094,33.900001525878906
2009-03-31,34.40999984741211,34.029998779296875
2009-04-01,33.630001068115234,34.54999923706055
2009-04-02,35.7599983215332,36.880001068115234
2009-04-03,36.939998626708984,38.81999969482422
2009-04-06,38.47999954223633,38.369998931884766
2009-04-07,37.88999938964844,37.880001068115234
2009-04-08,38.040000915527344,38.97999954223633
2009-04-09,40.0,40.9900016784668
2009-04-13,40.279998779296875,39.779998779296875
2009-04-14,39.18000030517578,38.130001068115234
2009-04-15,37.81999969482422,38.58000183105469
2009-04-16,39.040000915527344,40.15999984741211
2009-04-17,40.29999923706055,40.06999969482422
2009-04-20,39.369998931884766,38.52000045776367
2009-04-21,38.54999923706055,39.5
2009-04-22,39.11000061035156,40.59000015258789
2009-04-23,40.709999084472656,41.0099983215332
2009-04-24,41.290000915527344,42.65999984741211
2009-04-27,41.90999984741211,42.040000915527344
2009-04-28,41.58000183105469,41.43000030517578
2009-04-29,39.13999938964844,42.33000183105469
2009-04-30,42.619998931884766,42.95000076293945
2009-05-01,43.81999969482422,42.5
2009-05-04,42.869998931884766,49.15999984741211
2009-05-05,48.119998931884766,47.189998626708984
2009-05-06,47.52000045776367,45.560001373291016
2009-05-07,47.560001373291016,46.45000076293945
2009-05-08,46.97999954223633,48.5
2009-05-11,47.720001220703125,48.04999923706055
