Date,Open,Close
2009-01-02,77.7699966430664,74.9800033569336
2009-01-05,74.4000015258789,74.81999969482422
2009-01-06,75.9800033569336,76.27999877929688
2009-01-07,75.0,74.75
2009-01-08,74.19000244140625,72.55999755859375
2009-01-09,72.9800033569336,68.30999755859375
2009-01-12,67.75,63.11000061035156
2009-01-13,63.34000015258789,65.69000244140625
2009-01-14,64.05999755859375,64.08000183105469
2009-01-15,63.54999923706055,67.94999694824219
2009-01-16,69.7699966430664,71.16000366210938
2009-01-20,69.2699966430664,65.72000122070312
2009-01-21,67.12000274658203,69.94000244140625
2009-01-22,66.95999908447266,65.5
2009-01-23,65.04000091552734,67.0
2009-01-26,67.97000122070312,66.61000061035156
2009-01-27,67.12000274658203,68.1500015258789
2009-01-28,70.01000213623047,71.88999938964844
2009-01-29,70.38999938964844,68.80000305175781
2009-01-30,69.73999786376953,66.05000305175781
2009-02-02,64.55999755859375,65.47000122070312
2009-02-03,65.58999633789062,63.08000183105469
2009-02-04,63.439998626708984,61.7400016784668
2009-02-05,58.86000061035156,56.13999938964844
2009-02-06,57.779998779296875,58.97999954223633
2009-02-09,58.459999084472656,61.470001220703125
2009-02-10,60.279998779296875,57.880001068115234
2009-02-11,58.380001068115234,58.900001525878906
2009-02-12,56.900001525878906,57.060001373291016
2009-02-13,56.5099983215332,54.599998474121094
2009-02-17,53.970001220703125,52.15999984741211
2009-02-18,52.599998474121094,52.75
2009-02-19,53.119998931884766,51.150001525878906
2009-02-20,49.43000030517578,55.16999816894531
2009-02-23,55.38999938964844,53.04999923706055
2009-02-24,53.02000045776367,56.290000915527344
2009-02-25,55.310001373291016,56.09000015258789
2009-02-26,57.2599983215332,53.95000076293945
2009-02-27,53.5099983215332,54.400001525878906
2009-03-02,53.189998626708984,50.7599983215332
2009-03-03,51.90999984741211,53.779998779296875
2009-03-04,54.93000030517578,56.4900016784668
2009-03-05,55.41999816894531,54.40999984741211
2009-03-06,55.779998779296875,55.189998626708984
2009-03-09,54.220001220703125,56.31999969482422
2009-03-10,57.0,63.0
2009-03-11,63.31999969482422,63.15999984741211
2009-03-12,62.900001525878906,66.66999816894531
2009-03-13,65.45999908447266,65.76000213623047
2009-03-16,66.08999633789062,61.040000915527344
2009-03-17,61.040000915527344,66.16000366210938
2009-03-18,63.470001220703125,66.54000091552734
2009-03-19,67.19999694824219,61.5
2009-03-20,61.40999984741211,56.540000915527344
2009-03-23,58.08000183105469,64.91000366210938
2009-03-24,62.279998779296875,60.25
2009-03-25,61.22999954223633,60.97999954223633
2009-03-26,60.9900016784668,61.2400016784668
2009-03-27,59.09000015258789,57.7400016784668
2009-03-30,55.619998931884766,54.849998474121094
2009-03-31,55.75,57.34000015258789
2009-04-01,55.41999816894531,58.47999954223633
2009-04-02,62.5,63.939998626708984
2009-04-03,63.0099983215332,68.5199966430664
2009-04-06,67.27999877929688,68.47000122070312
2009-04-07,66.66000366210938,62.66999816894531
2009-04-08,63.36000061035156,63.68000030517578
2009-04-09,65.61000061035156,70.0
2009-04-13,67.91000366210938,68.13999938964844
2009-04-14,66.97000122070312,61.810001373291016
2009-04-15,59.18000030517578,65.52999877929688
2009-04-16,65.6500015258789,67.27999877929688
2009-04-17,66.68000030517578,67.02999877929688
2009-04-20,65.88999938964844,60.88999938964844
2009-04-21,60.150001525878906,64.69999694824219
2009-04-22,62.540000915527344,62.95000076293945
2009-04-23,63.20000076293945,64.6500015258789
2009-04-24,64.6500015258789,67.70999908447266
