Date,Open,Close
2009-01-02,50.790000915527344,50.33000183105469
2009-01-05,47.61000061035156,46.189998626708984
2009-01-06,46.560001373291016,45.75
2009-01-07,45.4900016784668,44.25
2009-01-08,44.25,44.7599983215332
2009-01-09,44.70000076293945,43.099998474121094
2009-01-12,44.18000030517578,43.5
2009-01-13,43.29999923706055,45.02000045776367
2009-01-14,44.040000915527344,43.529998779296875
2009-01-15,43.40999984741211,43.4900016784668
2009-01-16,44.279998779296875,43.20000076293945
2009-01-20,42.88999938964844,39.79999923706055
2009-01-21,40.95000076293945,42.86000061035156
2009-01-22,41.11000061035156,39.970001220703125
2009-01-23,39.189998626708984,41.029998779296875
2009-01-26,41.47999954223633,39.650001525878906
2009-01-27,39.880001068115234,41.470001220703125
2009-01-28,43.16999816894531,47.04999923706055
2009-01-29,46.0,44.08000183105469
2009-01-30,44.45000076293945,43.77000045776367
2009-02-02,43.22999954223633,43.65999984741211
2009-02-03,43.869998931884766,42.72999954223633
2009-02-04,43.349998474121094,42.779998779296875
2009-02-05,42.54999923706055,43.88999938964844
2009-02-06,44.38999938964844,47.689998626708984
2009-02-09,47.95000076293945,47.75
2009-02-10,47.060001373291016,45.41999816894531
2009-02-11,45.849998474121094,45.939998626708984
2009-02-12,44.529998779296875,45.7599983215332
2009-02-13,45.66999816894531,43.70000076293945
2009-02-17,44.439998626708984,42.68000030517578
2009-02-18,42.970001220703125,41.95000076293945
2009-02-19,42.47999954223633,40.4900016784668
2009-02-20,40.18000030517578,40.56999969482422
2009-02-23,40.810001373291016,39.97999954223633
2009-02-24,40.15999984741211,42.63999938964844
2009-02-25,42.59000015258789,42.470001220703125
2009-02-26,43.619998931884766,43.150001525878906
2009-02-27,42.27000045776367,43.040000915527344
2009-03-02,42.06999969482422,41.2599983215332
2009-03-03,42.040000915527344,40.43000030517578
2009-03-04,41.130001068115234,39.43000030517578
2009-03-05,39.220001220703125,37.189998626708984
2009-03-06,37.43000030517578,36.61000061035156
2009-03-09,36.380001068115234,36.880001068115234
2009-03-10,37.849998474121094,41.09000015258789
2009-03-11,39.400001525878906,39.91999816894531
2009-03-12,39.79999923706055,42.880001068115234
2009-03-13,43.20000076293945,42.11000061035156
2009-03-16,43.2400016784668,41.34000015258789
2009-03-17,41.189998626708984,43.4900016784668
2009-03-18,42.59000015258789,47.209999084472656
2009-03-19,47.529998779296875,45.90999984741211
2009-03-20,46.06999969482422,44.91999816894531
2009-03-23,46.560001373291016,49.470001220703125
2009-03-24,48.060001373291016,45.59000015258789
2009-03-25,46.119998931884766,46.90999984741211
2009-03-26,47.380001068115234,48.66999816894531
2009-03-27,47.9900016784668,47.0
2009-03-30,46.0,45.380001068115234
2009-03-31,46.38999938964844,46.939998626708984
2009-04-01,46.130001068115234,48.38999938964844
2009-04-02,49.099998474121094,47.7599983215332
2009-04-03,46.11000061035156,48.54999923706055
2009-04-06,48.0,48.790000915527344
2009-04-07,46.790000915527344,46.0
2009-04-08,46.15999984741211,45.939998626708984
2009-04-09,47.209999084472656,48.90999984741211
2009-04-13,48.40999984741211,49.959999084472656
2009-04-14,49.0,47.04999923706055
2009-04-15,47.029998779296875,48.209999084472656
2009-04-16,48.349998474121094,48.900001525878906
2009-04-17,48.70000076293945,50.25
2009-04-20,49.349998474121094,47.060001373291016
2009-04-21,46.529998779296875,48.88999938964844
2009-04-22,48.0099983215332,46.40999984741211
2009-04-23,45.0099983215332,45.540000915527344
2009-04-24,45.79999923706055,46.75
2009-04-27,46.150001525878906,46.310001373291016
2009-04-28,45.72999954223633,47.029998779296875
2009-04-29,48.15999984741211,48.540000915527344
2009-04-30,49.0,47.09000015258789
2009-05-01,47.11000061035156,46.810001373291016
2009-05-04,47.2400016784668,50.77000045776367
2009-05-05,50.63999938964844,49.380001068115234
2009-05-06,50.04999923706055,51.189998626708984
2009-05-07,51.810001373291016,50.20000076293945
2009-05-08,50.70000076293945,53.189998626708984
2009-05-11,52.119998931884766,51.58000183105469
2009-05-12,51.939998626708984,51.130001068115234
2009-05-13,50.540000915527344,48.970001220703125
2009-05-14,49.06999969482422,49.560001373291016
2009-05-15,49.380001068115234,48.08000183105469
2009-05-18,48.72999954223633,51.81999969482422
2009-05-19,51.369998931884766,50.0099983215332
2009-05-20,51.130001068115234,48.540000915527344
2009-05-21,48.130001068115234,48.43000030517578
2009-05-22,48.66999816894531,48.619998931884766
2009-05-26,48.75,50.630001068115234
2009-05-27,50.02000045776367,48.11000061035156
2009-05-28,48.2599983215332,48.119998931884766
2009-05-29,48.29999923706055,48.95000076293945
2009-06-01,49.33000183105469,48.900001525878906
2009-06-02,48.81999969482422,48.90999984741211
2009-06-03,48.36000061035156,48.470001220703125
2009-06-04,47.560001373291016,49.41999816894531
2009-06-05,49.689998626708984,47.83000183105469
2009-06-08,47.68000030517578,48.7400016784668
2009-06-09,48.849998474121094,48.65999984741211
2009-06-10,49.220001220703125,48.310001373291016
2009-06-11,48.13999938964844,48.470001220703125
2009-06-12,48.400001525878906,48.95000076293945
2009-06-15,48.61000061035156,46.93000030517578
2009-06-16,47.220001220703125,46.470001220703125
2009-06-17,46.209999084472656,45.61000061035156
2009-06-18,45.52000045776367,46.5099983215332
2009-06-19,46.86000061035156,46.93000030517578
2009-06-22,46.540000915527344,45.599998474121094
2009-06-23,45.650001525878906,45.09000015258789
2009-06-24,45.34000015258789,45.02000045776367
2009-06-25,44.93000030517578,45.68000030517578
2009-06-26,45.66999816894531,46.06999969482422
2009-06-29,46.2599983215332,46.70000076293945
2009-06-30,46.560001373291016,46.119998931884766
2009-07-01,46.27000045776367,46.0099983215332
2009-07-02,45.650001525878906,45.15999984741211
2009-07-06,45.27000045776367,45.220001220703125
2009-07-07,45.40999984741211,45.38999938964844
2009-07-08,45.38999938964844,44.709999084472656
2009-07-09,45.0099983215332,45.08000183105469
2009-07-10,44.91999816894531,44.47999954223633
2009-07-13,44.95000076293945,46.529998779296875
2009-07-14,46.63999938964844,46.4900016784668
2009-07-15,46.849998474121094,47.93000030517578
2009-07-16,47.93000030517578,48.220001220703125
2009-07-17,48.099998474121094,47.279998779296875
2009-07-20,47.47999954223633,47.36000061035156
2009-07-21,47.36000061035156,47.31999969482422
2009-07-22,45.650001525878906,44.2599983215332
2009-07-23,45.439998626708984,45.88999938964844
2009-07-24,45.54999923706055,45.90999984741211
