Date,Open,Close
2009-01-02,29.729999542236328,29.639999389648438
2009-01-05,29.469999313354492,29.360000610351562
2009-01-06,29.3799991607666,29.8799991607666
2009-01-07,29.200000762939453,30.540000915527344
2009-01-08,31.010000228881836,30.549999237060547
2009-01-09,30.15999984741211,29.06999969482422
2009-01-12,28.950000762939453,29.06999969482422
2009-01-13,28.950000762939453,28.850000381469727
2009-01-14,28.3799991607666,27.059999465942383
2009-01-15,27.0,28.200000762939453
2009-01-16,28.3799991607666,28.549999237060547
2009-01-20,28.079999923706055,27.06999969482422
2009-01-21,27.270000457763672,28.520000457763672
2009-01-22,27.899999618530273,27.329999923706055
2009-01-23,26.709999084472656,26.670000076293945
2009-01-26,26.770000457763672,26.649999618530273
2009-01-27,26.700000762939453,26.93000030517578
2009-01-28,27.079999923706055,28.09000015258789
2009-01-29,27.479999542236328,26.770000457763672
2009-01-30,27.049999237060547,26.239999771118164
2009-02-02,25.969999313354492,27.100000381469727
2009-02-03,27.239999771118164,27.399999618530273
2009-02-04,27.31999969482422,26.780000686645508
2009-02-05,26.670000076293945,27.420000076293945
2009-02-06,27.270000457763672,29.350000381469727
2009-02-09,29.31999969482422,29.209999084472656
2009-02-10,29.170000076293945,27.889999389648438
2009-02-11,27.950000762939453,28.450000762939453
2009-02-12,28.139999389648438,29.170000076293945
2009-02-13,29.270000457763672,28.979999542236328
2009-02-17,27.93000030517578,27.920000076293945
2009-02-18,28.059999465942383,27.68000030517578
2009-02-19,28.200000762939453,27.639999389648438
2009-02-20,27.200000762939453,27.389999389648438
2009-02-23,27.479999542236328,25.989999771118164
2009-02-24,26.329999923706055,26.920000076293945
2009-02-25,26.81999969482422,25.600000381469727
2009-02-26,25.75,24.200000762939453
2009-02-27,23.899999618530273,23.959999084472656
2009-03-02,23.65999984741211,22.799999237060547
2009-03-03,23.049999237060547,22.559999465942383
2009-03-04,22.75,22.68000030517578
2009-03-05,22.219999313354492,21.229999542236328
2009-03-06,21.469999313354492,21.40999984741211
2009-03-09,21.260000228881836,20.239999771118164
2009-03-10,20.670000076293945,21.829999923706055
2009-03-11,21.899999618530273,22.469999313354492
2009-03-12,22.43000030517578,23.3700008392334
2009-03-13,23.420000076293945,24.200000762939453
2009-03-16,24.299999237060547,24.030000686645508
2009-03-17,24.049999237060547,24.649999618530273
2009-03-18,24.610000610351562,26.06999969482422
2009-03-19,26.06999969482422,25.889999389648438
2009-03-20,26.100000381469727,26.489999771118164
2009-03-23,27.100000381469727,28.829999923706055
2009-03-24,28.700000762939453,27.809999465942383
2009-03-25,28.010000228881836,28.31999969482422
2009-03-26,28.719999313354492,29.90999984741211
2009-03-27,29.5,28.760000228881836
2009-03-30,28.100000381469727,28.549999237060547
2009-03-31,28.950000762939453,27.84000015258789
2009-04-01,27.540000915527344,28.860000610351562
2009-04-02,33.2400016784668,34.58000183105469
2009-04-03,34.66999816894531,36.70000076293945
2009-04-06,36.310001373291016,35.75
2009-04-07,35.43000030517578,36.060001373291016
2009-04-08,36.220001220703125,35.34000015258789
2009-04-09,36.150001525878906,37.779998779296875
2009-04-13,37.459999084472656,37.88999938964844
2009-04-14,37.58000183105469,36.31999969482422
2009-04-15,36.279998779296875,37.560001373291016
2009-04-16,37.79999923706055,38.369998931884766
2009-04-17,38.4900016784668,38.06999969482422
2009-04-20,37.349998474121094,36.47999954223633
2009-04-21,36.439998626708984,36.970001220703125
2009-04-22,36.279998779296875,36.86000061035156
2009-04-23,37.0,36.41999816894531
2009-04-24,36.95000076293945,36.619998931884766
2009-04-27,35.939998626708984,37.130001068115234
2009-04-28,36.66999816894531,37.279998779296875
2009-04-29,37.47999954223633,37.93000030517578
2009-04-30,38.130001068115234,37.290000915527344
2009-05-01,37.290000915527344,37.36000061035156
2009-05-04,37.599998474121094,37.790000915527344
2009-05-05,37.47999954223633,37.380001068115234
2009-05-06,37.709999084472656,36.72999954223633
2009-05-07,37.08000183105469,36.68000030517578
