Date,Open,Close
2009-01-02,26.600000381469727,26.399999618530273
2009-01-05,26.809999465942383,28.920000076293945
2009-01-06,28.780000686645508,30.040000915527344
2009-01-07,29.34000015258789,28.360000610351562
2009-01-08,28.15999984741211,28.600000381469727
2009-01-09,28.530000686645508,26.969999313354492
2009-01-12,26.969999313354492,25.3700008392334
2009-01-13,25.229999542236328,25.920000076293945
2009-01-14,25.290000915527344,23.770000457763672
2009-01-15,23.709999084472656,24.100000381469727
2009-01-16,24.520000457763672,24.540000915527344
2009-01-20,24.219999313354492,22.489999771118164
2009-01-21,22.950000762939453,23.34000015258789
2009-01-22,23.0,23.75
2009-01-23,23.1200008392334,23.219999313354492
2009-01-26,23.3799991607666,23.139999389648438
2009-01-27,24.110000610351562,24.280000686645508
2009-01-28,24.8700008392334,25.809999465942383
2009-01-29,25.700000762939453,24.010000228881836
2009-01-30,24.579999923706055,23.31999969482422
2009-02-02,22.889999389648438,24.270000457763672
2009-02-03,24.3799991607666,24.18000030517578
2009-02-04,24.200000762939453,24.600000381469727
2009-02-05,24.329999923706055,23.610000610351562
2009-02-06,24.860000610351562,25.450000762939453
2009-02-09,25.260000228881836,26.049999237060547
2009-02-10,25.790000915527344,23.43000030517578
2009-02-11,23.639999389648438,23.030000686645508
2009-02-12,22.559999465942383,23.420000076293945
2009-02-13,23.399999618530273,21.8799991607666
2009-02-17,21.309999465942383,21.15999984741211
2009-02-18,21.5,21.1299991607666
2009-02-19,21.360000610351562,20.030000686645508
2009-02-20,20.100000381469727,20.43000030517578
2009-02-23,20.520000457763672,19.010000228881836
2009-02-24,20.530000686645508,20.31999969482422
2009-02-25,20.200000762939453,19.270000457763672
2009-02-26,19.40999984741211,19.010000228881836
2009-02-27,18.729999542236328,18.8799991607666
2009-03-02,18.59000015258789,17.510000228881836
2009-03-03,17.84000015258789,17.780000686645508
2009-03-04,18.200000762939453,17.75
2009-03-05,17.219999313354492,17.040000915527344
2009-03-06,16.770000457763672,16.079999923706055
2009-03-09,15.84000015258789,14.800000190734863
2009-03-10,15.25,16.510000228881836
2009-03-11,17.3700008392334,18.559999465942383
2009-03-12,18.170000076293945,21.610000610351562
2009-03-13,21.6200008392334,20.760000228881836
