Date,Open,Close
2009-01-02,3.9649999141693115,4.002500057220459
2009-01-05,3.992500066757202,3.9700000286102295
2009-01-06,3.997499942779541,4.005000114440918
2009-01-07,3.944999933242798,4.034999847412109
2009-01-08,4.007500171661377,4.099999904632568
2009-01-09,4.112500190734863,4.010000228881836
2009-01-12,4.014999866485596,3.9825000762939453
2009-01-13,3.9674999713897705,3.9600000381469727
2009-01-14,3.9149999618530273,3.7799999713897705
2009-01-15,3.7774999141693115,3.865000009536743
2009-01-16,3.8924999237060547,3.882499933242798
2009-01-20,3.822499990463257,3.7325000762939453
2009-01-21,3.802500009536743,3.875
2009-01-22,3.7925000190734863,3.827500104904175
2009-01-23,3.744999885559082,3.762500047683716
2009-01-26,3.755000114440918,3.9024999141693115
2009-01-27,4.005000114440918,3.9825000762939453
2009-01-28,4.034999847412109,4.0
2009-01-29,3.9674999713897705,3.9175000190734863
2009-01-30,3.9549999237060547,3.8350000381469727
2009-02-02,3.7750000953674316,3.8375000953674316
2009-02-03,3.8499999046325684,3.8499999046325684
2009-02-04,3.865000009536743,3.817500114440918
2009-02-05,3.802500009536743,3.8499999046325684
2009-02-06,3.8324999809265137,3.924999952316284
2009-02-09,3.8975000381469727,3.932499885559082
2009-02-10,3.8975000381469727,3.815000057220459
2009-02-11,3.815000057220459,3.7950000762939453
2009-02-12,3.7174999713897705,3.827500104904175
2009-02-13,3.819999933242798,3.867500066757202
2009-02-17,3.742500066757202,3.7074999809265137
2009-02-18,3.7249999046325684,3.7249999046325684
2009-02-19,3.757499933242798,3.684999942779541
2009-02-20,3.634999990463257,3.75
2009-02-23,3.7699999809265137,3.5850000381469727
2009-02-24,3.640000104904175,3.6575000286102295
2009-02-25,3.627500057220459,3.625
2009-02-26,3.6449999809265137,3.6500000953674316
2009-02-27,3.6075000762939453,3.702500104904175
2009-03-02,3.634999990463257,3.577500104904175
2009-03-03,3.619999885559082,3.509999990463257
2009-03-04,3.559999942779541,3.559999942779541
2009-03-05,3.5299999713897705,3.494999885559082
2009-03-06,3.5225000381469727,3.5299999713897705
2009-03-09,3.497499942779541,3.507499933242798
2009-03-10,3.557499885559082,3.677500009536743
2009-03-11,3.690000057220459,3.744999885559082
2009-03-12,3.7200000286102295,3.8975000381469727
2009-03-13,3.9049999713897705,3.884999990463257
2009-03-16,3.932499885559082,3.8575000762939453
2009-03-17,3.867500066757202,4.047500133514404
2009-03-18,4.047500133514404,4.099999904632568
2009-03-19,4.102499961853027,3.990000009536743
2009-03-20,4.03000020980835,3.890000104904175
2009-03-23,3.9800000190734863,4.195000171661377
2009-03-24,4.132500171661377,3.992500066757202
2009-03-25,4.164999961853027,4.03000020980835
2009-03-26,4.03249979019165,4.215000152587891
2009-03-27,4.150000095367432,4.139999866485596
2009-03-30,3.9549999237060547,4.107500076293945
2009-03-31,4.167500019073486,4.329999923706055
2009-04-01,4.267499923706055,4.352499961853027
2009-04-02,3.6475000381469727,3.8499999046325684
2009-04-03,3.690000057220459,3.762500047683716
2009-04-06,3.702500104904175,3.632499933242798
2009-04-07,3.5950000286102295,3.552500009536743
2009-04-08,3.567500114440918,3.5824999809265137
2009-04-09,3.6475000381469727,3.677500009536743
2009-04-13,3.6449999809265137,3.634999990463257
2009-04-14,3.5899999141693115,3.619999885559082
2009-04-15,3.6075000762939453,3.5975000858306885
2009-04-16,3.619999885559082,3.759999990463257
2009-04-17,3.7725000381469727,3.7200000286102295
2009-04-20,3.677500009536743,3.637500047683716
2009-04-21,3.634999990463257,3.6624999046325684
2009-04-22,3.9625000953674316,3.9200000762939453
2009-04-23,3.927500009536743,4.007500171661377
2009-04-24,4.012499809265137,3.9700000286102295
2009-04-27,3.9049999713897705,4.005000114440918
2009-04-28,4.022500038146973,4.102499961853027
2009-04-29,4.125,4.162499904632568
2009-04-30,4.177499771118164,4.15500020980835
2009-05-01,4.135000228881836,4.164999961853027
2009-05-04,4.182499885559082,4.237500190734863
2009-05-05,4.232500076293945,4.257500171661377
2009-05-06,4.289999961853027,4.255000114440918
2009-05-07,4.237500190734863,4.204999923706055
2009-05-08,4.244999885559082,4.15749979019165
2009-05-11,4.087500095367432,4.212500095367432
2009-05-12,4.192500114440918,4.170000076293945
2009-05-13,4.112500190734863,4.042500019073486
2009-05-14,4.072500228881836,4.199999809265137
2009-05-15,4.190000057220459,4.212500095367432
2009-05-18,4.204999923706055,4.347499847412109
2009-05-19,4.34250020980835,4.367499828338623
2009-05-20,4.385000228881836,4.289999961853027
2009-05-21,4.284999847412109,4.315000057220459
2009-05-22,4.327499866485596,4.3125
2009-05-26,4.287499904632568,4.587500095367432
2009-05-27,4.552499771118164,4.385000228881836
2009-05-28,4.429999828338623,4.389999866485596
2009-05-29,4.389999866485596,4.397500038146973
2009-06-01,4.460000038146973,4.574999809265137
2009-06-02,4.567500114440918,4.610000133514404
2009-06-03,4.622499942779541,4.707499980926514
2009-06-04,4.715000152587891,4.697500228881836
2009-06-05,4.722499847412109,4.732500076293945
2009-06-08,4.715000152587891,4.690000057220459
2009-06-09,4.699999809265137,4.777500152587891
2009-06-10,4.789999961853027,4.795000076293945
2009-06-11,4.78249979019165,4.735000133514404
2009-06-12,4.712500095367432,4.722499847412109
2009-06-15,4.652500152587891,4.574999809265137
2009-06-16,4.632500171661377,4.545000076293945
2009-06-17,4.534999847412109,4.539999961853027
2009-06-18,4.519999980926514,4.527500152587891
2009-06-19,4.590000152587891,4.567500114440918
2009-06-22,4.550000190734863,4.514999866485596
2009-06-23,4.522500038146973,4.454999923706055
2009-06-24,4.502500057220459,4.542500019073486
2009-06-25,4.522500038146973,4.607500076293945
2009-06-26,4.59499979019165,4.704999923706055
2009-06-29,4.712500095367432,4.637499809265137
2009-06-30,4.637499809265137,4.554999828338623
2009-07-01,4.572500228881836,4.567500114440918
2009-07-02,4.045000076293945,4.132500171661377
2009-07-06,4.087500095367432,4.03000020980835
2009-07-07,4.019999980926514,3.9700000286102295
2009-07-08,3.997499942779541,3.9100000858306885
2009-07-09,3.930000066757202,3.8575000762939453
2009-07-10,3.8475000858306885,3.8550000190734863
2009-07-13,3.882499933242798,3.942500114440918
2009-07-14,4.014999866485596,3.940000057220459
2009-07-15,4.0,4.099999904632568
2009-07-16,4.085000038146973,4.119999885559082
2009-07-17,4.132500171661377,4.022500038146973
2009-07-20,4.045000076293945,4.114999771118164
2009-07-21,4.202499866485596,4.125
2009-07-22,4.235000133514404,4.262499809265137
2009-07-23,4.277500152587891,4.40500020980835
2009-07-24,4.352499961853027,4.445000171661377
2009-07-27,4.452499866485596,4.46999979019165
2009-07-28,4.429999828338623,4.53000020980835
2009-07-29,4.482500076293945,4.577499866485596
2009-07-30,4.585000038146973,4.692500114440918
2009-07-31,4.662499904632568,4.625
2009-08-03,4.647500038146973,4.547500133514404
2009-08-04,4.505000114440918,4.53000020980835
2009-08-05,4.545000076293945,4.440000057220459
2009-08-06,4.46999979019165,4.417500019073486
2009-08-07,4.485000133514404,4.477499961853027
2009-08-10,4.4375,4.489999771118164
2009-08-11,4.454999923706055,4.440000057220459
2009-08-12,4.462500095367432,4.554999828338623
2009-08-13,4.59250020980835,4.59499979019165
2009-08-14,4.574999809265137,4.585000038146973
2009-08-17,4.512499809265137,4.519999980926514
2009-08-18,4.539999961853027,4.59250020980835
2009-08-19,4.534999847412109,4.659999847412109
2009-08-20,4.635000228881836,4.6875
2009-08-21,4.704999923706055,4.757500171661377
2009-08-24,4.775000095367432,4.675000190734863
2009-08-25,4.710000038146973,4.612500190734863
2009-08-26,4.610000133514404,4.617499828338623
2009-08-27,4.574999809265137,4.602499961853027
2009-08-28,4.650000095367432,4.525000095367432
2009-08-31,4.497499942779541,4.462500095367432
2009-09-01,4.4375,4.429999828338623
2009-09-02,4.422500133514404,4.417500019073486
2009-09-03,4.449999809265137,4.497499942779541
2009-09-04,4.512499809265137,4.572500228881836
2009-09-08,4.567500114440918,4.53000020980835
2009-09-09,4.599999904632568,4.662499904632568
2009-09-10,4.574999809265137,4.630000114440918
2009-09-11,4.597499847412109,4.627500057220459
2009-09-14,4.552499771118164,4.590000152587891
2009-09-15,4.567500114440918,4.639999866485596
2009-09-16,4.639999866485596,4.75
2009-09-17,4.75,4.84499979019165
2009-09-18,4.849999904632568,5.010000228881836
2009-09-21,4.96750020980835,4.974999904632568
2009-09-22,4.992499828338623,5.09250020980835
2009-09-23,5.09250020980835,5.105000019073486
2009-09-24,5.107500076293945,5.105000019073486
2009-09-25,5.107500076293945,5.085000038146973
2009-09-28,5.114999771118164,5.099999904632568
2009-09-29,5.119999885559082,5.052499771118164
2009-09-30,5.070000171661377,5.050000190734863
2009-10-01,5.010000228881836,4.96999979019165
2009-10-02,4.9375,4.957499980926514
2009-10-05,5.1875,5.010000228881836
2009-10-06,5.052499771118164,5.119999885559082
2009-10-07,5.117499828338623,5.077499866485596
2009-10-08,5.125,5.054999828338623
2009-10-09,5.067500114440918,5.167500019073486
2009-10-12,5.1875,5.1875
2009-10-13,5.195000171661377,5.137499809265137
2009-10-14,5.199999809265137,5.21999979019165
2009-10-15,5.447500228881836,5.960000038146973
2009-10-16,5.949999809265137,5.744999885559082
2009-10-19,5.787499904632568,5.815000057220459
2009-10-20,5.840000152587891,5.75
2009-10-21,5.625,5.602499961853027
2009-10-22,5.565000057220459,5.882500171661377
2009-10-23,5.90500020980835,5.792500019073486
2009-10-26,5.84250020980835,5.804999828338623
2009-10-27,5.849999904632568,5.84499979019165
2009-10-28,5.820000171661377,5.692500114440918
2009-10-29,5.760000228881836,5.747499942779541
2009-10-30,5.739999771118164,5.737500190734863
2009-11-02,5.715000152587891,5.755000114440918
2009-11-03,5.732500076293945,5.795000076293945
2009-11-04,5.840000152587891,5.755000114440918
2009-11-05,5.78249979019165,5.837500095367432
2009-11-06,5.772500038146973,5.835000038146973
2009-11-09,5.827499866485596,5.914999961853027
2009-11-10,5.90500020980835,5.862500190734863
2009-11-11,5.925000190734863,5.90500020980835
2009-11-12,5.877500057220459,5.835000038146973
2009-11-13,5.857500076293945,5.927499771118164
2009-11-16,5.980000019073486,6.082499980926514
2009-11-17,6.039999961853027,6.070000171661377
2009-11-18,6.090000152587891,6.085000038146973
2009-11-19,6.03249979019165,5.965000152587891
2009-11-20,5.945000171661377,6.025000095367432
2009-11-23,6.077499866485596,6.107500076293945
2009-11-24,6.119999885559082,6.027500152587891
2009-11-25,6.03249979019165,5.942500114440918
2009-11-27,5.764999866485596,5.735000133514404
2009-11-30,5.755000114440918,5.889999866485596
2009-12-01,5.952499866485596,6.0
2009-12-02,5.987500190734863,5.989999771118164
2009-12-03,6.027500152587891,5.912499904632568
2009-12-04,6.007500171661377,6.070000171661377
2009-12-07,6.065000057220459,6.090000152587891
2009-12-08,6.072500228881836,6.002500057220459
2009-12-09,6.014999866485596,6.03249979019165
2009-12-10,6.002500057220459,6.019999980926514
2009-12-11,6.03000020980835,6.037499904632568
2009-12-14,6.057499885559082,6.125
2009-12-15,6.105000019073486,6.042500019073486
2009-12-16,6.065000057220459,5.985000133514404
2009-12-17,5.940000057220459,5.90500020980835
2009-12-18,5.932499885559082,5.942500114440918
2009-12-21,5.949999809265137,5.949999809265137
2009-12-22,5.965000152587891,6.054999828338623
2009-12-23,6.067500114440918,6.152500152587891
2009-12-24,6.152500152587891,6.199999809265137
2009-12-28,6.199999809265137,6.139999866485596
2009-12-29,6.170000076293945,6.190000057220459
2009-12-30,6.175000190734863,6.21999979019165
2009-12-31,6.199999809265137,6.010000228881836
2010-01-04,6.082499980926514,6.202499866485596
2010-01-05,6.177499771118164,6.117499828338623
2010-01-06,6.017499923706055,6.025000095367432
2010-01-07,6.007500171661377,5.942500114440918
2010-01-08,5.940000057220459,5.932499885559082
2010-01-11,5.940000057220459,5.804999828338623
2010-01-12,5.772500038146973,5.815000057220459
2010-01-13,5.829999923706055,5.787499904632568
2010-01-14,5.789999961853027,5.832499980926514
2010-01-15,5.857500076293945,5.707499980926514
2010-01-19,5.699999809265137,5.877500057220459
2010-01-20,5.822500228881836,5.724999904632568
2010-01-21,5.75,5.707499980926514
2010-01-22,5.6875,5.492499828338623
2010-01-25,5.545000076293945,5.377500057220459
2010-01-26,5.347499847412109,5.400000095367432
2010-01-27,5.362500190734863,5.53249979019165
2010-01-28,5.53249979019165,5.332499980926514
2010-01-29,5.380000114440918,5.242499828338623
2010-02-01,5.255000114440918,5.412499904632568
2010-02-02,5.400000095367432,5.409999847412109
2010-02-03,5.679999828338623,5.557499885559082
2010-02-04,5.387499809265137,5.579999923706055
2010-02-05,5.614999771118164,5.664999961853027
2010-02-08,5.677499771118164,5.672500133514404
2010-02-09,5.755000114440918,5.704999923706055
2010-02-10,5.670000076293945,5.724999904632568
2010-02-11,5.695000171661377,5.752500057220459
2010-02-12,5.699999809265137,5.922500133514404
2010-02-16,5.925000190734863,6.112500190734863
2010-02-17,6.144999980926514,6.112500190734863
2010-02-18,6.112500190734863,6.167500019073486
2010-02-19,6.167500019073486,6.222499847412109
2010-02-22,6.204999923706055,6.317500114440918
2010-02-23,6.322500228881836,6.375
2010-02-24,6.40749979019165,6.429999828338623
2010-02-25,6.337500095367432,6.315000057220459
2010-02-26,6.335000038146973,6.317500114440918
2010-03-01,6.329999923706055,6.457499980926514
2010-03-02,6.485000133514404,6.522500038146973
2010-03-03,6.497499942779541,6.494999885559082
2010-03-04,6.522500038146973,6.485000133514404
2010-03-05,6.512499809265137,6.739999771118164
2010-03-08,6.71999979019165,6.744999885559082
2010-03-09,6.737500190734863,6.809999942779541
2010-03-10,6.789999961853027,6.847499847412109
2010-03-11,6.817500114440918,6.789999961853027
2010-03-12,6.784999847412109,6.864999771118164
2010-03-15,6.78249979019165,6.829999923706055
2010-03-16,6.867499828338623,6.737500190734863
2010-03-17,6.727499961853027,6.737500190734863
2010-03-18,6.760000228881836,6.722499847412109
2010-03-19,6.762499809265137,6.602499961853027
2010-03-22,6.579999923706055,6.710000038146973
2010-03-23,6.712500095367432,6.71750020980835
2010-03-24,6.692500114440918,6.607500076293945
2010-03-25,6.622499942779541,6.53249979019165
2010-03-26,6.570000171661377,6.460000038146973
2010-03-29,6.485000133514404,6.387499809265137
2010-03-30,6.387499809265137,6.474999904632568
2010-03-31,6.432499885559082,6.369999885559082
2010-04-01,6.385000228881836,6.397500038146973
2010-04-05,6.465000152587891,6.599999904632568
2010-04-06,6.554999828338623,6.664999961853027
2010-04-07,6.639999866485596,6.542500019073486
2010-04-08,6.494999885559082,6.552499771118164
2010-04-09,6.554999828338623,6.71750020980835
2010-04-12,6.71750020980835,6.71999979019165
2010-04-13,6.692500114440918,6.75
2010-04-14,6.757500171661377,6.875
2010-04-15,6.84499979019165,6.855000019073486
2010-04-16,6.820000171661377,6.822500228881836
2010-04-19,6.78249979019165,6.724999904632568
2010-04-20,6.764999866485596,6.827499866485596
2010-04-21,7.619999885559082,7.607500076293945
2010-04-22,7.59250020980835,7.710000038146973
2010-04-23,7.494999885559082,7.362500190734863
2010-04-26,7.207499980926514,7.380000114440918
2010-04-27,7.362500190734863,7.447500228881836
2010-04-28,7.460000038146973,7.327499866485596
2010-04-29,7.369999885559082,7.260000228881836
2010-04-30,7.292500019073486,7.164999961853027
2010-05-03,7.170000076293945,7.267499923706055
2010-05-04,7.179999828338623,7.112500190734863
2010-05-05,7.065000057220459,7.162499904632568
2010-05-06,7.150000095367432,7.235000133514404
2010-05-07,7.232500076293945,7.0625
2010-05-10,7.25,7.372499942779541
2010-05-11,7.335000038146973,7.489999771118164
2010-05-12,7.494999885559082,7.730000019073486
2010-05-13,7.675000190734863,7.570000171661377
2010-05-14,7.552499771118164,7.364999771118164
2010-05-17,7.5,7.552499771118164
2010-05-18,7.577499866485596,7.527500152587891
2010-05-19,7.489999771118164,7.46999979019165
2010-05-20,7.362500190734863,6.96750020980835
2010-05-21,6.809999942779541,6.972499847412109
