Date,Open,Close
2013-10-02,23.049999237060547,25.010000228881836
2013-10-03,25.100000381469727,24.860000610351562
2013-10-04,24.899999618530273,25.889999389648438
2013-10-07,26.15999984741211,26.770000457763672
2013-10-08,26.899999618530273,25.899999618530273
2013-10-09,25.639999389648438,25.520000457763672
2013-10-10,26.040000915527344,25.979999542236328
2013-10-11,25.979999542236328,26.68000030517578
2013-10-14,26.399999618530273,27.530000686645508
2013-10-15,27.399999618530273,27.709999084472656
2013-10-16,28.0,27.260000228881836
2013-10-17,27.3700008392334,26.81999969482422
2013-10-18,26.850000381469727,26.43000030517578
2013-10-21,26.0,26.40999984741211
2013-10-22,26.0,26.25
2013-10-23,25.979999542236328,25.75
2013-10-24,25.75,26.010000228881836
2013-10-25,25.860000610351562,26.43000030517578
2013-10-28,26.270000457763672,26.75
2013-10-29,26.649999618530273,26.860000610351562
2013-10-30,26.5,26.8700008392334
2013-10-31,27.059999465942383,26.790000915527344
2013-11-01,26.93000030517578,27.15999984741211
2013-11-04,27.18000030517578,27.15999984741211
2013-11-05,27.530000686645508,27.06999969482422
2013-11-06,27.18000030517578,26.950000762939453
2013-11-07,27.030000686645508,26.920000076293945
2013-11-08,27.040000915527344,27.170000076293945
2013-11-11,27.40999984741211,27.049999237060547
2013-11-12,26.959999084472656,27.75
2013-11-13,27.780000686645508,28.940000534057617
2013-11-14,29.520000457763672,29.84000015258789
2013-11-15,30.31999969482422,30.18000030517578
2013-11-18,30.3700008392334,29.450000762939453
2013-11-19,29.270000457763672,29.790000915527344
2013-11-20,29.770000457763672,29.899999618530273
2013-11-21,30.139999389648438,29.3700008392334
2013-11-22,29.049999237060547,28.81999969482422
2013-11-25,28.799999237060547,28.479999542236328
2013-11-26,28.450000762939453,28.440000534057617
2013-11-27,28.049999237060547,28.420000076293945
2013-11-29,28.299999237060547,28.440000534057617
2013-12-02,28.25,29.059999465942383
2013-12-03,29.040000915527344,28.780000686645508
2013-12-04,29.149999618530273,28.190000534057617
2013-12-05,28.100000381469727,28.059999465942383
2013-12-06,28.31999969482422,28.020000457763672
2013-12-09,28.200000762939453,28.100000381469727
2013-12-10,24.219999313354492,25.920000076293945
2013-12-11,26.18000030517578,28.06999969482422
