Date,Open,Close
2018-03-16,27.5,33.0
2018-03-19,31.450000762939453,27.899999618530273
2018-03-20,28.40999984741211,30.3799991607666
2018-03-21,30.790000915527344,31.079999923706055
2018-03-22,30.0,29.829999923706055
2018-03-23,30.309999465942383,29.43000030517578
2018-03-26,30.6299991607666,27.829999923706055
2018-03-27,28.0,27.75
2018-03-28,27.350000381469727,27.530000686645508
2018-03-29,27.75,28.06999969482422
2018-04-02,27.899999618530273,27.059999465942383
2018-04-03,27.1299991607666,26.799999237060547
2018-04-04,26.350000381469727,27.969999313354492
2018-04-05,28.610000610351562,28.530000686645508
2018-04-06,28.31999969482422,28.219999313354492
2018-04-09,28.469999313354492,26.540000915527344
2018-04-10,27.059999465942383,28.06999969482422
2018-04-11,28.030000686645508,27.709999084472656
2018-04-12,27.809999465942383,27.959999084472656
2018-04-13,28.700000762939453,27.479999542236328
2018-04-16,27.889999389648438,28.989999771118164
2018-04-17,29.309999465942383,28.75
2018-04-18,28.959999084472656,28.649999618530273
2018-04-19,28.649999618530273,28.030000686645508
2018-04-20,28.049999237060547,27.219999313354492
2018-04-23,27.200000762939453,26.860000610351562
2018-04-24,27.0,27.139999389648438
2018-04-25,27.09000015258789,28.110000610351562
2018-04-26,28.399999618530273,28.649999618530273
2018-04-27,28.860000610351562,28.709999084472656
2018-04-30,28.700000762939453,29.889999389648438
2018-05-01,29.799999237060547,29.1299991607666
2018-05-02,29.31999969482422,29.950000762939453
2018-05-03,28.75,27.56999969482422
2018-05-04,27.579999923706055,27.860000610351562
2018-05-07,28.0,27.649999618530273
2018-05-08,27.649999618530273,27.530000686645508
2018-05-09,27.489999771118164,27.850000381469727
2018-05-10,27.850000381469727,28.18000030517578
2018-05-11,28.25,29.31999969482422
2018-05-14,29.3700008392334,28.469999313354492
2018-05-15,28.420000076293945,27.40999984741211
2018-05-16,27.530000686645508,27.09000015258789
2018-05-17,27.06999969482422,27.389999389648438
2018-05-18,27.399999618530273,27.280000686645508
2018-05-21,27.350000381469727,27.420000076293945
2018-05-22,27.559999465942383,27.09000015258789
2018-05-23,26.8799991607666,26.559999465942383
2018-05-24,26.450000762939453,26.549999237060547
2018-05-25,26.5,24.950000762939453
2018-05-29,25.0,25.6299991607666
2018-05-30,25.940000534057617,25.5
2018-05-31,25.6200008392334,26.260000228881836
2018-06-01,26.360000610351562,28.18000030517578
2018-06-04,28.389999389648438,29.209999084472656
2018-06-05,29.31999969482422,30.1299991607666
2018-06-06,30.200000762939453,30.649999618530273
2018-06-07,36.0,37.790000915527344
2018-06-08,37.4900016784668,40.529998779296875
2018-06-11,40.959999084472656,41.25
2018-06-12,41.7599983215332,38.93000030517578
2018-06-13,39.11000061035156,38.83000183105469
2018-06-14,39.58000183105469,39.38999938964844
2018-06-15,38.95000076293945,41.0
2018-06-18,40.75,40.400001525878906
2018-06-19,39.88999938964844,39.15999984741211
2018-06-20,39.61000061035156,37.8849983215332
2018-06-21,38.08000183105469,35.209999084472656
2018-06-22,35.599998474121094,36.630001068115234
2018-06-25,36.380001068115234,36.36000061035156
2018-06-26,36.45000076293945,35.869998931884766
2018-06-27,35.779998779296875,34.61000061035156
2018-06-28,34.5,35.310001373291016
2018-06-29,35.70000076293945,35.75
2018-07-02,36.0,37.08000183105469
2018-07-03,37.459999084472656,36.43000030517578
2018-07-05,36.61000061035156,36.66999816894531
2018-07-06,36.70000076293945,38.0099983215332
2018-07-09,38.95000076293945,39.869998931884766
2018-07-10,40.34000015258789,38.540000915527344
2018-07-11,38.0,39.119998931884766
2018-07-12,39.22999954223633,40.540000915527344
2018-07-13,40.68000030517578,39.7400016784668
2018-07-16,39.65999984741211,41.119998931884766
2018-07-17,41.119998931884766,41.880001068115234
2018-07-18,42.31999969482422,41.68000030517578
2018-07-19,41.45000076293945,40.380001068115234
2018-07-20,40.56999969482422,39.790000915527344
2018-07-23,39.619998931884766,41.380001068115234
2018-07-24,41.52000045776367,39.810001373291016
2018-07-25,39.689998626708984,41.220001220703125
2018-07-26,39.869998931884766,39.66999816894531
2018-07-27,40.099998474121094,37.380001068115234
2018-07-30,37.290000915527344,36.220001220703125
2018-07-31,36.099998474121094,35.310001373291016
2018-08-01,35.599998474121094,36.060001373291016
2018-08-02,35.65999984741211,37.029998779296875
2018-08-03,37.16999816894531,37.33000183105469
2018-08-06,37.41999816894531,36.59000015258789
2018-08-07,37.060001373291016,37.25
2018-08-08,37.40999984741211,37.040000915527344
2018-08-09,37.08000183105469,38.290000915527344
2018-08-10,38.209999084472656,38.189998626708984
2018-08-13,38.43000030517578,38.060001373291016
2018-08-14,38.029998779296875,37.52000045776367
2018-08-15,37.02000045776367,36.349998474121094
2018-08-16,36.9900016784668,39.099998474121094
2018-08-17,38.91999816894531,40.290000915527344
2018-08-20,40.70000076293945,39.81999969482422
2018-08-21,39.79999923706055,39.43000030517578
2018-08-22,39.70000076293945,41.720001220703125
2018-08-23,41.5,42.54999923706055
2018-08-24,43.099998474121094,44.43000030517578
2018-08-27,45.119998931884766,47.2599983215332
2018-08-28,48.2400016784668,47.0
2018-08-29,47.0,47.15999984741211
2018-08-30,47.29999923706055,43.900001525878906
2018-08-31,43.400001525878906,42.790000915527344
2018-09-04,43.0,44.2599983215332
2018-09-05,44.540000915527344,44.06999969482422
2018-09-06,42.0099983215332,41.869998931884766
2018-09-07,41.79999923706055,46.04999923706055
2018-09-10,45.189998626708984,45.7599983215332
2018-09-11,45.7400016784668,42.95000076293945
2018-09-12,41.369998931884766,42.68000030517578
2018-09-13,42.25,42.439998626708984
2018-09-14,42.279998779296875,42.63999938964844
2018-09-17,42.56999969482422,40.2599983215332
2018-09-18,40.0099983215332,39.75
2018-09-19,39.150001525878906,37.83000183105469
2018-09-20,37.599998474121094,38.81999969482422
2018-09-21,38.900001525878906,40.130001068115234
2018-09-24,39.060001373291016,41.43000030517578
2018-09-25,41.349998474121094,42.63999938964844
2018-09-26,42.0,41.970001220703125
2018-09-27,41.869998931884766,41.61000061035156
2018-09-28,41.41999816894531,40.779998779296875
2018-10-01,41.5,39.93000030517578
2018-10-02,39.790000915527344,37.029998779296875
2018-10-03,38.06999969482422,38.209999084472656
2018-10-04,38.29999923706055,37.810001373291016
2018-10-05,37.52000045776367,37.040000915527344
2018-10-08,36.720001220703125,36.349998474121094
2018-10-09,36.189998626708984,35.72999954223633
2018-10-10,35.189998626708984,33.540000915527344
2018-10-11,33.0,34.54999923706055
2018-10-12,37.09000015258789,36.29999923706055
2018-10-15,36.29999923706055,36.86000061035156
2018-10-16,37.29999923706055,38.959999084472656
2018-10-17,39.099998474121094,37.90999984741211
2018-10-18,37.95000076293945,36.779998779296875
2018-10-19,37.11000061035156,35.68000030517578
2018-10-22,36.13999938964844,36.29999923706055
2018-10-23,35.22999954223633,35.529998779296875
2018-10-24,35.54999923706055,34.02000045776367
2018-10-25,34.599998474121094,35.75
2018-10-26,34.4900016784668,33.75
2018-10-29,34.70000076293945,34.16999816894531
2018-10-30,33.970001220703125,35.4900016784668
2018-10-31,36.59000015258789,36.290000915527344
2018-11-01,36.29999923706055,38.959999084472656
2018-11-02,39.2599983215332,39.41999816894531
2018-11-05,39.84000015258789,39.77000045776367
2018-11-06,39.810001373291016,40.970001220703125
2018-11-07,41.06999969482422,41.0
2018-11-08,41.25,41.7400016784668
2018-11-09,41.7400016784668,40.709999084472656
2018-11-12,40.52000045776367,39.34000015258789
2018-11-13,39.27000045776367,40.31999969482422
2018-11-14,41.0,40.09000015258789
2018-11-15,40.029998779296875,40.9900016784668
2018-11-16,40.2599983215332,37.650001525878906
2018-11-19,37.599998474121094,33.099998474121094
2018-11-20,31.280000686645508,32.25
2018-11-21,32.95000076293945,33.47999954223633
2018-11-23,33.11000061035156,33.849998474121094
2018-11-26,34.459999084472656,34.68000030517578
2018-11-27,34.25,34.61000061035156
2018-11-28,35.15999984741211,36.900001525878906
2018-11-29,36.58000183105469,37.560001373291016
2018-11-30,37.720001220703125,39.2599983215332
2018-12-03,40.9900016784668,39.119998931884766
2018-12-04,38.84000015258789,37.209999084472656
2018-12-06,38.29999923706055,42.97999954223633
2018-12-07,42.61000061035156,40.38999938964844
2018-12-10,39.29999923706055,40.599998474121094
2018-12-11,41.25,39.7599983215332
2018-12-12,40.75,41.220001220703125
2018-12-13,41.33000183105469,41.86000061035156
2018-12-14,41.11000061035156,42.470001220703125
2018-12-17,41.900001525878906,38.27000045776367
2018-12-18,38.2599983215332,39.599998474121094
2018-12-19,39.529998779296875,39.33000183105469
2018-12-20,39.25,37.22999954223633
2018-12-21,37.5,34.959999084472656
2018-12-24,34.40999984741211,35.54999923706055
2018-12-26,35.95000076293945,39.130001068115234
2018-12-27,38.18000030517578,40.16999816894531
2018-12-28,40.13999938964844,39.79999923706055
2018-12-31,40.2400016784668,39.209999084472656
2019-01-02,38.38999938964844,39.810001373291016
2019-01-03,38.95000076293945,39.31999969482422
2019-01-04,40.15999984741211,41.77000045776367
2019-01-07,41.970001220703125,43.560001373291016
2019-01-08,44.0,43.97999954223633
2019-01-09,43.68000030517578,44.880001068115234
2019-01-10,43.970001220703125,45.40999984741211
2019-01-11,44.90999984741211,45.20000076293945
2019-01-14,44.5099983215332,45.0099983215332
2019-01-15,43.31999969482422,45.31999969482422
2019-01-16,45.5,44.150001525878906
2019-01-17,44.15999984741211,44.84000015258789
2019-01-18,45.38999938964844,45.349998474121094
2019-01-22,45.099998474121094,44.59000015258789
2019-01-23,45.0,45.04999923706055
2019-01-24,45.0,45.060001373291016
2019-01-25,45.56999969482422,45.88999938964844
2019-01-28,44.970001220703125,45.59000015258789
2019-01-29,45.70000076293945,45.16999816894531
2019-01-30,45.560001373291016,45.52000045776367
2019-01-31,45.369998931884766,48.369998931884766
2019-02-01,48.040000915527344,48.31999969482422
2019-02-04,48.41999816894531,49.06999969482422
2019-02-05,49.380001068115234,48.31999969482422
2019-02-06,48.0,47.75
2019-02-07,47.220001220703125,48.029998779296875
2019-02-08,47.220001220703125,48.459999084472656
2019-02-11,48.90999984741211,48.59000015258789
2019-02-12,49.130001068115234,50.099998474121094
2019-02-13,50.459999084472656,49.0
2019-02-14,48.85499954223633,50.08000183105469
2019-02-15,50.400001525878906,50.11000061035156
2019-02-19,50.18000030517578,49.9900016784668
2019-02-20,50.18000030517578,49.83000183105469
2019-02-21,50.040000915527344,49.66999816894531
2019-02-22,50.060001373291016,49.779998779296875
2019-02-25,50.29999923706055,49.93000030517578
2019-02-26,50.029998779296875,50.0
2019-02-27,50.27000045776367,50.720001220703125
2019-02-28,51.0,49.68000030517578
2019-03-01,57.4900016784668,60.56999969482422
2019-03-04,60.61000061035156,58.029998779296875
2019-03-05,57.0,57.529998779296875
2019-03-06,57.400001525878906,58.27000045776367
2019-03-07,58.25,59.18000030517578
2019-03-08,58.22999954223633,60.540000915527344
2019-03-11,60.79999923706055,63.34000015258789
2019-03-12,63.349998474121094,63.650001525878906
2019-03-13,64.0,64.80000305175781
2019-03-14,65.0,66.94000244140625
2019-03-15,67.2300033569336,67.19000244140625
2019-03-18,67.38999938964844,67.27999877929688
2019-03-19,68.0,67.91000366210938
2019-03-20,67.73999786376953,67.48999786376953
2019-03-21,67.01000213623047,69.91999816894531
2019-03-22,69.9000015258789,66.01000213623047
2019-03-25,65.55000305175781,67.80999755859375
2019-03-26,68.66999816894531,71.02999877929688
2019-03-27,71.11000061035156,69.75
2019-03-28,69.9800033569336,71.05000305175781
2019-03-29,71.38999938964844,70.93000030517578
2019-04-01,72.0,70.73999786376953
2019-04-02,70.93000030517578,70.91000366210938
2019-04-03,71.30000305175781,69.33999633789062
2019-04-04,69.70999908447266,63.279998779296875
2019-04-05,63.5,63.13999938964844
2019-04-08,62.810001373291016,63.470001220703125
2019-04-09,64.70999908447266,64.94000244140625
2019-04-10,64.75,68.44000244140625
2019-04-11,68.2300033569336,67.75
2019-04-12,68.30999755859375,66.63999938964844
2019-04-15,66.58999633789062,67.04000091552734
2019-04-16,67.30000305175781,66.26000213623047
2019-04-17,66.44000244140625,62.43000030517578
2019-04-18,62.27000045776367,62.72999954223633
2019-04-22,62.5,64.26000213623047
2019-04-23,65.0,65.41999816894531
2019-04-24,65.93000030517578,64.98999786376953
2019-04-25,65.8499984741211,66.95999908447266
2019-04-26,66.7699966430664,66.94000244140625
2019-04-29,66.87000274658203,68.19999694824219
2019-04-30,67.95999908447266,68.30999755859375
2019-05-01,68.9800033569336,66.16999816894531
2019-05-02,65.87999725341797,65.66999816894531
2019-05-03,66.31999969482422,67.4000015258789
2019-05-06,65.01000213623047,69.5
2019-05-07,68.88999938964844,66.36000061035156
2019-05-08,66.33000183105469,67.61000061035156
2019-05-09,66.91000366210938,68.62000274658203
2019-05-10,68.76000213623047,73.55000305175781
2019-05-13,71.62000274658203,68.08999633789062
2019-05-14,69.97000122070312,72.05000305175781
2019-05-15,71.6500015258789,75.0199966430664
2019-05-16,75.12999725341797,78.66000366210938
2019-05-17,77.68000030517578,78.79000091552734
2019-05-20,77.5999984741211,76.63999938964844
2019-05-21,77.52999877929688,76.08999633789062
2019-05-22,75.30999755859375,75.88999938964844
2019-05-23,75.25,73.44999694824219
2019-05-24,74.11000061035156,73.76000213623047
2019-05-28,74.58000183105469,74.23999786376953
2019-05-29,72.87999725341797,71.1500015258789
2019-05-30,71.83999633789062,72.98999786376953
2019-05-31,71.9800033569336,68.62999725341797
2019-06-03,68.66000366210938,66.9000015258789
2019-06-04,68.0,71.95999908447266
2019-06-05,72.97000122070312,72.44999694824219
2019-06-06,72.5,72.33000183105469
2019-06-07,72.5,75.51000213623047
2019-06-10,76.76000213623047,76.91999816894531
2019-06-11,77.18000030517578,75.83000183105469
2019-06-12,76.0,77.16999816894531
2019-06-13,77.38999938964844,79.72000122070312
2019-06-14,79.69999694824219,77.66999816894531
2019-06-17,78.43000030517578,76.73999786376953
2019-06-18,77.91999816894531,78.0
2019-06-19,78.62999725341797,79.87999725341797
2019-06-20,80.80000305175781,79.18000030517578
2019-06-21,78.88999938964844,77.23999786376953
2019-06-24,77.72000122070312,75.45999908447266
2019-06-25,75.4800033569336,73.81999969482422
