Date,Open,Close
2009-05-20,45.310001373291016,45.36000061035156
2009-05-21,44.88999938964844,43.65999984741211
2009-05-22,43.599998474121094,43.189998626708984
2009-05-26,42.79999923706055,44.880001068115234
2009-05-27,44.880001068115234,44.29999923706055
2009-05-28,44.209999084472656,44.0099983215332
2009-05-29,43.939998626708984,43.31999969482422
2009-06-01,43.75,44.79999923706055
2009-06-02,44.81999969482422,48.029998779296875
2009-06-03,47.79999923706055,47.779998779296875
2009-06-04,47.56999969482422,47.0
2009-06-05,47.720001220703125,46.689998626708984
2009-06-08,46.290000915527344,46.540000915527344
2009-06-09,46.45000076293945,46.81999969482422
2009-06-10,47.11000061035156,46.83000183105469
2009-06-11,46.95000076293945,48.16999816894531
2009-06-12,47.880001068115234,48.34000015258789
2009-06-15,48.0,47.70000076293945
2009-06-16,48.290000915527344,47.9900016784668
2009-06-17,48.0099983215332,48.43000030517578
2009-06-18,48.43000030517578,48.75
2009-06-19,49.15999984741211,49.06999969482422
2009-06-22,49.63999938964844,49.15999984741211
2009-06-23,49.279998779296875,48.86000061035156
2009-06-24,49.04999923706055,50.43000030517578
2009-06-25,50.31999969482422,51.11000061035156
2009-06-26,50.93000030517578,50.97999954223633
2009-06-29,50.97999954223633,51.52000045776367
2009-06-30,51.349998474121094,51.470001220703125
2009-07-01,51.7400016784668,51.29999923706055
2009-07-02,50.380001068115234,49.02000045776367
2009-07-06,48.95000076293945,49.619998931884766
2009-07-07,49.33000183105469,49.84000015258789
2009-07-08,49.68000030517578,48.810001373291016
2009-07-09,49.0099983215332,48.560001373291016
2009-07-10,48.619998931884766,48.939998626708984
2009-07-13,49.099998474121094,49.0
2009-07-14,48.040000915527344,48.810001373291016
2009-07-15,49.16999816894531,49.33000183105469
2009-07-16,49.349998474121094,49.959999084472656
2009-07-17,49.93000030517578,50.279998779296875
2009-07-20,50.439998626708984,50.77000045776367
2009-07-21,51.279998779296875,51.5
2009-07-22,51.38999938964844,51.15999984741211
2009-07-23,51.5099983215332,51.5
2009-07-24,51.18000030517578,51.86000061035156
2009-07-27,52.0099983215332,52.439998626708984
2009-07-28,49.400001525878906,50.880001068115234
2009-07-29,51.4900016784668,50.7599983215332
2009-07-30,51.25,50.439998626708984
2009-07-31,50.7400016784668,50.25
2009-08-03,50.59000015258789,51.959999084472656
2009-08-04,51.54999923706055,51.9900016784668
2009-08-05,51.880001068115234,51.31999969482422
2009-08-06,51.56999969482422,50.77000045776367
2009-08-07,51.470001220703125,51.279998779296875
2009-08-10,51.02000045776367,51.7599983215332
2009-08-11,51.709999084472656,51.59000015258789
2009-08-12,51.54999923706055,51.68000030517578
2009-08-13,51.68000030517578,52.59000015258789
2009-08-14,52.630001068115234,51.310001373291016
2009-08-17,51.13999938964844,50.38999938964844
2009-08-18,50.36000061035156,49.91999816894531
2009-08-19,49.650001525878906,50.290000915527344
2009-08-20,50.38999938964844,50.380001068115234
2009-08-21,50.77000045776367,51.79999923706055
2009-08-24,52.02000045776367,51.47999954223633
2009-08-25,51.61000061035156,52.22999954223633
2009-08-26,51.939998626708984,52.16999816894531
2009-08-27,52.09000015258789,51.72999954223633
2009-08-28,51.849998474121094,50.959999084472656
2009-08-31,51.02000045776367,50.279998779296875
2009-09-01,50.209999084472656,50.33000183105469
2009-09-02,50.099998474121094,50.33000183105469
2009-09-03,50.36000061035156,50.34000015258789
2009-09-04,50.470001220703125,50.7599983215332
2009-09-08,51.0,51.869998931884766
2009-09-09,52.25,53.34000015258789
2009-09-10,53.47999954223633,54.459999084472656
2009-09-11,54.5099983215332,54.61000061035156
2009-09-14,54.65999984741211,54.400001525878906
2009-09-15,54.31999969482422,53.63999938964844
2009-09-16,53.630001068115234,54.810001373291016
2009-09-17,54.75,55.59000015258789
2009-09-18,55.970001220703125,55.31999969482422
2009-09-21,56.779998779296875,56.29999923706055
2009-09-22,56.369998931884766,55.7599983215332
2009-09-23,55.7400016784668,55.47999954223633
2009-09-24,55.689998626708984,55.09000015258789
2009-09-25,55.279998779296875,54.77000045776367
2009-09-28,54.81999969482422,55.43000030517578
2009-09-29,55.38999938964844,55.400001525878906
2009-09-30,55.2599983215332,55.86000061035156
2009-10-01,55.810001373291016,54.13999938964844
2009-10-02,53.79999923706055,53.900001525878906
2009-10-05,54.13999938964844,55.47999954223633
2009-10-06,55.630001068115234,56.209999084472656
2009-10-07,56.209999084472656,56.61000061035156
2009-10-08,57.06999969482422,57.220001220703125
2009-10-09,57.36000061035156,57.75
2009-10-12,58.099998474121094,57.619998931884766
2009-10-13,57.25,57.369998931884766
2009-10-14,57.689998626708984,58.18000030517578
2009-10-15,58.15999984741211,58.27000045776367
2009-10-16,58.040000915527344,57.470001220703125
2009-10-19,57.59000015258789,58.81999969482422
2009-10-20,58.599998474121094,58.47999954223633
2009-10-21,58.72999954223633,58.13999938964844
2009-10-22,58.36000061035156,57.29999923706055
2009-10-23,57.220001220703125,56.9900016784668
2009-10-26,57.0099983215332,56.31999969482422
2009-10-27,57.83000183105469,57.189998626708984
2009-10-28,58.790000915527344,57.400001525878906
2009-10-29,57.400001525878906,57.88999938964844
2009-10-30,57.84000015258789,57.43000030517578
2009-11-02,57.43000030517578,58.0
2009-11-03,57.79999923706055,57.93000030517578
2009-11-04,58.0099983215332,57.279998779296875
2009-11-05,57.52000045776367,59.560001373291016
2009-11-06,59.040000915527344,59.22999954223633
2009-11-09,59.47999954223633,61.099998474121094
2009-11-10,60.959999084472656,60.65999984741211
2009-11-11,60.95000076293945,60.150001525878906
2009-11-12,60.16999816894531,59.47999954223633
2009-11-13,59.689998626708984,60.720001220703125
2009-11-16,60.959999084472656,60.849998474121094
2009-11-17,60.93000030517578,60.369998931884766
2009-11-18,59.959999084472656,59.970001220703125
2009-11-19,59.720001220703125,59.369998931884766
2009-11-20,59.2400016784668,59.040000915527344
2009-11-23,59.33000183105469,59.029998779296875
2009-11-24,59.279998779296875,59.41999816894531
2009-11-25,59.70000076293945,59.779998779296875
2009-11-27,59.029998779296875,59.02000045776367
2009-11-30,59.2599983215332,58.779998779296875
2009-12-01,59.2400016784668,59.369998931884766
2009-12-02,59.290000915527344,59.61000061035156
2009-12-03,59.84000015258789,59.0099983215332
2009-12-04,59.45000076293945,59.43000030517578
2009-12-07,59.209999084472656,59.939998626708984
2009-12-08,59.70000076293945,59.22999954223633
2009-12-09,59.130001068115234,59.439998626708984
2009-12-10,59.72999954223633,60.75
2009-12-11,61.130001068115234,61.209999084472656
2009-12-14,61.54999923706055,61.880001068115234
2009-12-15,61.58000183105469,62.58000183105469
2009-12-16,62.869998931884766,61.810001373291016
2009-12-17,61.689998626708984,60.66999816894531
2009-12-18,60.90999984741211,60.220001220703125
2009-12-21,60.599998474121094,60.97999954223633
2009-12-22,61.02000045776367,61.58000183105469
2009-12-23,61.560001373291016,61.470001220703125
2009-12-24,61.220001220703125,61.5099983215332
2009-12-28,61.7400016784668,61.77000045776367
2009-12-29,61.7599983215332,62.0
2009-12-30,61.900001525878906,62.22999954223633
2009-12-31,62.209999084472656,61.959999084472656
2010-01-04,62.5,61.630001068115234
2010-01-05,61.43000030517578,60.790000915527344
2010-01-06,60.709999084472656,60.900001525878906
2010-01-07,60.959999084472656,61.15999984741211
2010-01-08,60.900001525878906,61.209999084472656
2010-01-11,61.279998779296875,62.43000030517578
2010-01-12,62.38999938964844,62.4900016784668
2010-01-13,62.56999969482422,62.61000061035156
2010-01-14,62.349998474121094,62.150001525878906
2010-01-15,62.15999984741211,60.7599983215332
2010-01-19,60.88999938964844,61.63999938964844
2010-01-20,61.560001373291016,60.84000015258789
2010-01-21,60.75,59.2400016784668
2010-01-22,59.20000076293945,59.4900016784668
2010-01-25,59.91999816894531,59.22999954223633
2010-01-26,59.220001220703125,58.040000915527344
2010-01-27,57.97999954223633,57.849998474121094
2010-01-28,57.869998931884766,57.81999969482422
2010-01-29,58.029998779296875,56.97999954223633
2010-02-01,57.220001220703125,57.18000030517578
2010-02-02,57.18000030517578,58.029998779296875
2010-02-03,57.779998779296875,57.86000061035156
2010-02-04,57.43000030517578,56.18000030517578
2010-02-05,56.310001373291016,57.470001220703125
2010-02-08,57.369998931884766,57.869998931884766
2010-02-09,58.5099983215332,58.20000076293945
2010-02-10,57.97999954223633,57.5099983215332
2010-02-11,57.650001525878906,57.880001068115234
2010-02-12,57.650001525878906,58.2599983215332
2010-02-16,58.52000045776367,58.900001525878906
2010-02-17,59.25,58.91999816894531
2010-02-18,58.77000045776367,59.13999938964844
2010-02-19,59.02000045776367,58.779998779296875
2010-02-22,58.81999969482422,59.220001220703125
2010-02-23,59.119998931884766,58.709999084472656
2010-02-24,59.040000915527344,59.310001373291016
2010-02-25,58.84000015258789,59.90999984741211
2010-02-26,60.029998779296875,59.65999984741211
2010-03-01,59.970001220703125,61.70000076293945
2010-03-02,61.959999084472656,62.08000183105469
2010-03-03,62.099998474121094,62.2400016784668
2010-03-04,62.04999923706055,61.619998931884766
2010-03-05,61.88999938964844,64.20999908447266
2010-03-08,64.02999877929688,63.599998474121094
2010-03-09,63.41999816894531,64.04000091552734
2010-03-10,63.939998626708984,65.06999969482422
2010-03-11,64.98999786376953,65.33000183105469
2010-03-12,65.47000122070312,64.83999633789062
2010-03-15,64.83000183105469,64.55000305175781
2010-03-16,64.58999633789062,65.06999969482422
2010-03-17,65.29000091552734,65.41999816894531
2010-03-18,65.66000366210938,66.01000213623047
2010-03-19,65.05999755859375,65.05999755859375
2010-03-22,64.97000122070312,65.44999694824219
2010-03-23,65.62999725341797,66.81999969482422
2010-03-24,66.48999786376953,66.91000366210938
2010-03-25,67.25,66.9800033569336
2010-03-26,67.04000091552734,66.79000091552734
2010-03-29,66.87999725341797,67.55000305175781
2010-03-30,67.4800033569336,67.88999938964844
2010-03-31,67.62000274658203,67.54000091552734
2010-04-01,67.7300033569336,67.8499984741211
2010-04-05,68.16000366210938,67.98999786376953
2010-04-06,67.8499984741211,67.81999969482422
2010-04-07,67.80999755859375,67.33999633789062
2010-04-08,67.0999984741211,67.7300033569336
2010-04-09,67.66999816894531,69.2300033569336
2010-04-12,69.2699966430664,68.80000305175781
2010-04-13,68.62000274658203,69.13999938964844
2010-04-14,69.2300033569336,70.05000305175781
2010-04-15,70.05999755859375,70.6500015258789
2010-04-16,70.5,70.4800033569336
2010-04-19,70.13999938964844,70.93000030517578
2010-04-20,71.16000366210938,71.08999633789062
2010-04-21,71.26000213623047,70.05999755859375
2010-04-22,69.80999755859375,68.8499984741211
2010-04-23,68.8499984741211,70.02999877929688
2010-04-26,69.94000244140625,70.05000305175781
2010-04-27,70.25,70.33000183105469
2010-04-28,71.19000244140625,73.12999725341797
2010-04-29,73.5,73.12999725341797
2010-04-30,73.25,71.98999786376953
2010-05-03,72.0,72.97000122070312
2010-05-04,72.25,71.0
2010-05-05,70.1500015258789,70.80999755859375
2010-05-06,70.63999938964844,68.41999816894531
2010-05-07,68.12000274658203,66.11000061035156
2010-05-10,67.94000244140625,70.01000213623047
2010-05-11,68.87999725341797,70.19999694824219
2010-05-12,70.44000244140625,71.5999984741211
2010-05-13,71.69000244140625,70.37000274658203
2010-05-14,69.83000183105469,68.18000030517578
2010-05-17,68.3499984741211,68.13999938964844
2010-05-18,68.6500015258789,67.7699966430664
2010-05-19,67.22000122070312,66.61000061035156
2010-05-20,65.04000091552734,63.86000061035156
2010-05-21,62.599998474121094,65.5
2010-05-24,65.25,66.20999908447266
2010-05-25,64.91999816894531,66.97000122070312
2010-05-26,67.4800033569336,66.44000244140625
2010-05-27,67.51000213623047,69.9800033569336
2010-05-28,69.66000366210938,68.44000244140625
2010-06-01,67.86000061035156,67.51000213623047
2010-06-02,68.20999908447266,69.58999633789062
2010-06-03,69.23999786376953,70.5
2010-06-04,69.05000305175781,66.54000091552734
2010-06-07,66.54000091552734,66.33000183105469
2010-06-08,66.54000091552734,66.18000030517578
2010-06-09,66.41000366210938,66.86000061035156
2010-06-10,67.81999969482422,68.73999786376953
2010-06-11,68.1500015258789,68.91000366210938
2010-06-14,69.0199966430664,68.8499984741211
2010-06-15,69.11000061035156,70.31999969482422
2010-06-16,69.94000244140625,70.91000366210938
2010-06-17,71.44000244140625,71.80999755859375
2010-06-18,71.7300033569336,71.70999908447266
2010-06-21,72.47000122070312,71.38999938964844
2010-06-22,71.68000030517578,71.08999633789062
2010-06-23,71.25,69.94000244140625
2010-06-24,69.6500015258789,68.41000366210938
2010-06-25,68.58000183105469,69.1500015258789
2010-06-28,69.36000061035156,68.76000213623047
2010-06-29,67.80000305175781,65.48999786376953
2010-06-30,65.36000061035156,64.69999694824219
2010-07-01,64.72000122070312,63.560001373291016
2010-07-02,64.08999633789062,63.11000061035156
2010-07-06,63.88999938964844,64.02999877929688
2010-07-07,64.0,63.310001373291016
2010-07-08,63.70000076293945,64.08999633789062
2010-07-09,63.650001525878906,64.4000015258789
2010-07-12,64.08999633789062,63.810001373291016
2010-07-13,64.12000274658203,64.93000030517578
2010-07-14,64.61000061035156,64.7300033569336
2010-07-15,64.68000030517578,65.06999969482422
2010-07-16,64.61000061035156,63.02000045776367
2010-07-19,63.29999923706055,63.5
2010-07-20,62.68000030517578,63.9900016784668
2010-07-21,64.16000366210938,62.88999938964844
2010-07-22,63.560001373291016,64.48999786376953
2010-07-23,64.05000305175781,64.58999633789062
2010-07-26,64.66000366210938,65.95999908447266
2010-07-27,65.5,62.7400016784668
2010-07-28,64.01000213623047,65.66000366210938
2010-07-29,66.4000015258789,64.77999877929688
2010-07-30,64.12999725341797,64.16000366210938
2010-08-02,64.80000305175781,65.55999755859375
2010-08-03,65.44999694824219,66.01000213623047
2010-08-04,66.23999786376953,66.83999633789062
2010-08-05,66.33000183105469,66.36000061035156
2010-08-06,65.94999694824219,66.41999816894531
2010-08-09,66.76000213623047,66.8499984741211
2010-08-10,65.87000274658203,66.37000274658203
2010-08-11,65.31999969482422,64.68000030517578
2010-08-12,63.5,63.060001373291016
2010-08-13,62.84000015258789,62.38999938964844
2010-08-16,62.0,61.95000076293945
2010-08-17,62.560001373291016,64.43000030517578
2010-08-18,64.29000091552734,64.5199966430664
2010-08-19,64.0999984741211,62.529998779296875
2010-08-20,61.9900016784668,62.68000030517578
2010-08-23,62.720001220703125,62.66999816894531
2010-08-24,61.70000076293945,61.029998779296875
2010-08-25,60.81999969482422,61.849998474121094
2010-08-26,62.130001068115234,61.279998779296875
2010-08-27,61.470001220703125,62.150001525878906
2010-08-30,61.56999969482422,60.880001068115234
2010-08-31,60.540000915527344,60.52000045776367
2010-09-01,61.380001068115234,62.959999084472656
2010-09-02,63.29999923706055,63.689998626708984
2010-09-03,64.4000015258789,64.77999877929688
2010-09-07,64.36000061035156,64.19999694824219
2010-09-08,64.33999633789062,64.41999816894531
2010-09-09,65.02999877929688,65.25
2010-09-10,65.26000213623047,65.97000122070312
2010-09-13,66.37999725341797,67.05000305175781
2010-09-14,67.38999938964844,67.69999694824219
2010-09-15,67.5999984741211,68.33000183105469
2010-09-16,68.05999755859375,68.48999786376953
2010-09-17,68.8499984741211,68.93000030517578
2010-09-20,69.25,69.87999725341797
2010-09-21,69.66999816894531,70.29000091552734
2010-09-22,70.30000305175781,70.80000305175781
2010-09-23,70.30000305175781,69.69999694824219
2010-09-24,70.41000366210938,71.48999786376953
2010-09-27,71.3499984741211,70.8499984741211
2010-09-28,70.94000244140625,70.91999816894531
2010-09-29,70.47000122070312,71.12000274658203
2010-09-30,71.37000274658203,70.77999877929688
2010-10-01,71.38999938964844,70.88999938964844
2010-10-04,70.61000061035156,69.87000274658203
2010-10-05,71.20999908447266,71.5199966430664
2010-10-06,71.37999725341797,70.52999877929688
2010-10-07,71.0199966430664,70.62000274658203
2010-10-08,70.81999969482422,70.79000091552734
2010-10-11,70.76000213623047,70.91000366210938
2010-10-12,70.83000183105469,71.61000061035156
2010-10-13,72.1500015258789,72.45999908447266
2010-10-14,72.2300033569336,71.44000244140625
2010-10-15,71.94999694824219,72.05999755859375
2010-10-18,71.91000366210938,72.45999908447266
2010-10-19,71.47000122070312,70.91999816894531
2010-10-20,71.16000366210938,72.19000244140625
2010-10-21,72.36000061035156,72.36000061035156
2010-10-22,72.66000366210938,72.52999877929688
2010-10-25,73.0,73.26000213623047
2010-10-26,72.80000305175781,73.29000091552734
2010-10-27,72.93000030517578,74.04000091552734
2010-10-28,74.5,74.37999725341797
2010-10-29,74.08999633789062,74.12999725341797
2010-11-01,74.61000061035156,75.0
2010-11-02,75.55000305175781,75.55000305175781
2010-11-03,75.58999633789062,75.91999816894531
2010-11-04,76.69000244140625,77.11000061035156
2010-11-05,77.16000366210938,77.87999725341797
2010-11-08,77.44999694824219,77.58999633789062
2010-11-09,77.69999694824219,77.01000213623047
2010-11-10,76.95999908447266,76.52999877929688
2010-11-11,75.91999816894531,77.41999816894531
2010-11-12,76.87000274658203,76.44999694824219
2010-11-15,76.76000213623047,76.36000061035156
2010-11-16,75.98999786376953,75.08999633789062
2010-11-17,75.2300033569336,76.80000305175781
2010-11-18,77.5,78.11000061035156
2010-11-19,78.08000183105469,78.7300033569336
2010-11-22,78.47000122070312,78.7300033569336
2010-11-23,77.87000274658203,77.2300033569336
2010-11-24,77.77999877929688,78.66999816894531
2010-11-26,78.02999877929688,78.01000213623047
2010-11-29,77.48999786376953,77.61000061035156
2010-11-30,76.77999877929688,76.87000274658203
2010-12-01,78.05999755859375,78.70999908447266
2010-12-02,78.63999938964844,79.29000091552734
2010-12-03,78.91000366210938,79.4000015258789
2010-12-06,78.94999694824219,78.38999938964844
2010-12-07,78.9800033569336,78.58999633789062
2010-12-08,78.55000305175781,77.5999984741211
2010-12-09,78.0999984741211,79.05000305175781
2010-12-10,80.0199966430664,80.33000183105469
2010-12-13,80.75,80.43000030517578
2010-12-14,80.5,80.05000305175781
2010-12-15,79.98999786376953,79.36000061035156
2010-12-16,79.44999694824219,80.47000122070312
2010-12-17,80.22000122070312,80.16999816894531
2010-12-20,80.56999969482422,80.47000122070312
2010-12-21,80.8499984741211,80.05000305175781
2010-12-22,80.05000305175781,79.86000061035156
2010-12-23,79.66000366210938,79.58000183105469
2010-12-27,79.33999633789062,79.3499984741211
2010-12-28,79.48999786376953,78.95999908447266
2010-12-29,79.04000091552734,78.91999816894531
2010-12-30,78.77999877929688,78.47000122070312
2010-12-31,78.29000091552734,77.70999908447266
2011-01-03,78.30000305175781,78.0999984741211
2011-01-04,78.20999908447266,77.62999725341797
2011-01-05,77.41000366210938,77.79000091552734
2011-01-06,75.87000274658203,76.05000305175781
2011-01-07,76.02999877929688,75.20999908447266
2011-01-10,74.80000305175781,74.68000030517578
2011-01-11,74.93000030517578,76.30000305175781
2011-01-12,76.61000061035156,76.75
2011-01-13,76.52999877929688,76.38999938964844
2011-01-14,76.19999694824219,76.44000244140625
2011-01-18,76.43000030517578,77.41000366210938
2011-01-19,77.5,75.51000213623047
2011-01-20,75.48999786376953,75.79000091552734
2011-01-21,76.45999908447266,76.25
2011-01-24,76.2300033569336,78.26000213623047
2011-01-25,77.80999755859375,77.98999786376953
2011-01-26,78.08999633789062,76.66000366210938
2011-01-27,76.7699966430664,77.68000030517578
2011-01-28,77.77999877929688,76.05999755859375
2011-01-31,76.12000274658203,76.38999938964844
2011-02-01,76.95999908447266,77.69999694824219
2011-02-02,77.38999938964844,75.88999938964844
2011-02-03,75.62999725341797,75.54000091552734
2011-02-04,75.72000122070312,75.37000274658203
2011-02-07,75.41000366210938,76.12999725341797
2011-02-08,76.58000183105469,76.8499984741211
2011-02-09,76.55999755859375,77.91000366210938
2011-02-10,77.5999984741211,79.45999908447266
2011-02-11,79.1500015258789,79.87000274658203
2011-02-14,79.77999877929688,80.19999694824219
2011-02-15,79.97000122070312,79.9000015258789
2011-02-16,80.06999969482422,80.33999633789062
2011-02-17,80.02999877929688,80.48999786376953
2011-02-18,80.66000366210938,83.37999725341797
2011-02-22,82.58000183105469,82.94999694824219
2011-02-23,82.51000213623047,80.4800033569336
2011-02-24,80.68000030517578,81.5999984741211
2011-02-25,81.8499984741211,82.44000244140625
2011-02-28,82.61000061035156,83.05000305175781
2011-03-01,83.31999969482422,82.04000091552734
2011-03-02,82.0199966430664,82.43000030517578
2011-03-03,83.02999877929688,84.6500015258789
2011-03-04,84.43000030517578,87.0
2011-03-07,87.12999725341797,86.01000213623047
2011-03-08,86.23999786376953,87.12000274658203
2011-03-09,86.79000091552734,86.97000122070312
2011-03-10,86.0999984741211,85.01000213623047
2011-03-11,84.41999816894531,85.37000274658203
2011-03-14,84.91999816894531,84.7300033569336
2011-03-15,82.5,82.69999694824219
2011-03-16,82.37000274658203,80.56999969482422
2011-03-17,81.87999725341797,81.76000213623047
2011-03-18,82.91999816894531,83.56999969482422
2011-03-21,85.0199966430664,84.95999908447266
2011-03-22,85.12999725341797,84.41000366210938
2011-03-23,84.05999755859375,84.06999969482422
2011-03-24,84.58000183105469,84.62999725341797
2011-03-25,84.9000015258789,85.5
2011-03-28,85.7699966430664,85.52999877929688
2011-03-29,85.33000183105469,85.98999786376953
2011-03-30,86.4000015258789,86.80999755859375
2011-03-31,86.6500015258789,86.9000015258789
2011-04-01,87.69000244140625,87.93000030517578
2011-04-04,88.1500015258789,89.0199966430664
2011-04-05,88.86000061035156,89.72000122070312
2011-04-06,90.04000091552734,89.37999725341797
2011-04-07,89.16999816894531,88.19999694824219
2011-04-08,88.55000305175781,87.6500015258789
2011-04-11,87.58000183105469,87.8499984741211
2011-04-12,87.26000213623047,87.16000366210938
2011-04-13,87.55000305175781,87.55000305175781
2011-04-14,86.9800033569336,87.19999694824219
2011-04-15,87.68000030517578,87.80999755859375
2011-04-18,86.7699966430664,85.95999908447266
2011-04-19,86.06999969482422,86.41000366210938
2011-04-20,87.54000091552734,89.66000366210938
2011-04-21,90.0,90.80000305175781
2011-04-25,90.80000305175781,90.7300033569336
2011-04-26,99.16999816894531,98.31999969482422
2011-04-27,98.33000183105469,98.30999755859375
2011-04-28,97.95999908447266,97.95999908447266
2011-04-29,98.0,98.0
2011-05-02,98.62000274658203,98.29000091552734
2011-05-03,97.95999908447266,97.5
2011-05-04,97.22000122070312,96.87000274658203
2011-05-05,96.41999816894531,95.6500015258789
2011-05-06,96.8499984741211,96.87000274658203
2011-05-09,96.87000274658203,97.80000305175781
2011-05-10,97.9800033569336,98.0199966430664
2011-05-11,97.61000061035156,97.29000091552734
2011-05-12,97.12999725341797,98.43000030517578
2011-05-13,98.63999938964844,97.69999694824219
2011-05-16,97.20999908447266,97.16999816894531
2011-05-17,96.88999938964844,95.9800033569336
2011-05-18,96.26000213623047,98.45999908447266
2011-05-19,98.91999816894531,99.55999755859375
2011-05-20,99.13999938964844,98.7300033569336
2011-05-23,97.62000274658203,97.26000213623047
2011-05-24,97.5,97.12000274658203
2011-05-25,96.69999694824219,97.58000183105469
2011-05-26,97.41999816894531,97.9800033569336
2011-05-27,98.11000061035156,97.80000305175781
2011-05-31,98.58999633789062,98.55999755859375
2011-06-01,98.16999816894531,95.94000244140625
2011-06-02,96.26000213623047,96.0999984741211
2011-06-03,95.0,94.01000213623047
2011-06-06,93.77999877929688,92.62999725341797
2011-06-07,92.87999725341797,93.9000015258789
2011-06-08,93.69999694824219,92.91000366210938
2011-06-09,93.25,94.19000244140625
2011-06-10,93.55999755859375,92.25
2011-06-13,92.41999816894531,91.51000213623047
2011-06-14,92.48999786376953,93.16999816894531
2011-06-15,92.19000244140625,91.05000305175781
2011-06-16,91.26000213623047,91.44999694824219
