Date,Open,Close
2009-01-02,16.333332061767578,16.47333335876465
2009-01-05,16.399999618530273,16.65333366394043
2009-01-06,16.67333221435547,16.246667861938477
2009-01-07,16.139999389648438,16.19333267211914
2009-01-08,16.1200008392334,16.246667861938477
2009-01-09,16.106666564941406,16.02666664123535
2009-01-12,16.133333206176758,16.15333366394043
2009-01-13,16.166667938232422,16.1200008392334
2009-01-14,15.90666675567627,16.02666664123535
2009-01-15,15.966667175292969,16.020000457763672
2009-01-16,16.19333267211914,16.5
2009-01-20,16.3799991607666,15.979999542236328
2009-01-21,16.133333206176758,16.373332977294922
2009-01-22,16.079999923706055,16.233333587646484
2009-01-23,16.01333236694336,16.219999313354492
2009-01-26,16.17333221435547,16.520000457763672
2009-01-27,16.593332290649414,16.69333267211914
2009-01-28,17.260000228881836,16.746667861938477
2009-01-29,16.700000762939453,17.040000915527344
2009-01-30,16.979999542236328,16.913333892822266
2009-02-02,16.666667938232422,17.31999969482422
2009-02-03,17.433332443237305,17.399999618530273
2009-02-04,17.420000076293945,17.47333335876465
2009-02-05,17.333332061767578,17.68000030517578
2009-02-06,17.600000381469727,17.940000534057617
2009-02-09,17.940000534057617,18.15333366394043
2009-02-10,17.906667709350586,17.65999984741211
2009-02-11,17.773332595825195,17.399999618530273
2009-02-12,17.360000610351562,17.50666618347168
2009-02-13,17.49333381652832,17.34000015258789
2009-02-17,15.813332557678223,16.833332061767578
2009-02-18,16.913333892822266,16.546667098999023
2009-02-19,16.553333282470703,16.666667938232422
2009-02-20,16.5,16.333332061767578
2009-02-23,16.406667709350586,15.899999618530273
2009-02-24,15.979999542236328,16.059999465942383
2009-02-25,16.03333282470703,16.133333206176758
2009-02-26,16.32666778564453,16.246667861938477
2009-02-27,16.086666107177734,15.993332862854004
2009-03-02,15.793333053588867,15.5
2009-03-03,15.673333168029785,15.100000381469727
2009-03-04,15.273332595825195,15.426667213439941
2009-03-05,15.166666984558105,14.5600004196167
2009-03-06,14.666666984558105,14.513333320617676
2009-03-09,14.433333396911621,14.206666946411133
2009-03-10,14.446666717529297,14.65999984741211
2009-03-11,14.75333309173584,14.686667442321777
2009-03-12,14.75333309173584,14.886667251586914
2009-03-13,14.946666717529297,15.173333168029785
2009-03-16,15.25333309173584,15.0600004196167
2009-03-17,15.09333324432373,15.373332977294922
2009-03-18,15.386667251586914,15.380000114440918
2009-03-19,15.5600004196167,15.613332748413086
2009-03-20,15.640000343322754,15.273332595825195
2009-03-23,15.526666641235352,15.733332633972168
2009-03-24,15.58666706085205,15.613332748413086
2009-03-25,15.606666564941406,15.733332633972168
2009-03-26,15.826666831970215,15.853333473205566
2009-03-27,15.733332633972168,15.573332786560059
2009-03-30,15.333333015441895,15.800000190734863
2009-03-31,15.75333309173584,15.739999771118164
2009-04-01,15.566666603088379,15.65999984741211
2009-04-02,15.886667251586914,15.666666984558105
