Date,Open,Close
2009-01-02,20.670000076293945,21.309999465942383
2009-01-05,21.229999542236328,21.31999969482422
2009-01-06,21.520000457763672,21.6200008392334
2009-01-07,21.399999618530273,21.75
2009-01-08,21.739999771118164,21.610000610351562
2009-01-09,21.459999084472656,20.969999313354492
2009-01-12,21.0,20.639999389648438
2009-01-13,20.489999771118164,20.780000686645508
2009-01-14,20.40999984741211,20.0
2009-01-15,19.670000076293945,20.1299991607666
2009-01-16,20.440000534057617,19.940000534057617
2009-01-20,19.8700008392334,18.920000076293945
2009-01-21,18.940000534057617,18.579999923706055
2009-01-22,18.25,18.43000030517578
2009-01-23,17.93000030517578,18.229999542236328
2009-01-26,18.309999465942383,18.59000015258789
2009-01-27,18.770000457763672,19.040000915527344
2009-01-28,19.270000457763672,19.670000076293945
2009-01-29,19.469999313354492,19.18000030517578
2009-01-30,19.06999969482422,18.670000076293945
2009-02-02,18.31999969482422,18.510000228881836
2009-02-03,18.459999084472656,18.65999984741211
2009-02-04,18.709999084472656,18.56999969482422
2009-02-05,18.489999771118164,19.56999969482422
2009-02-06,20.06999969482422,21.8700008392334
2009-02-09,22.020000457763672,21.639999389648438
2009-02-10,21.549999237060547,21.200000762939453
2009-02-11,21.229999542236328,21.43000030517578
2009-02-12,21.15999984741211,21.520000457763672
2009-02-13,21.6299991607666,21.40999984741211
2009-02-17,20.780000686645508,20.860000610351562
2009-02-18,20.8700008392334,21.010000228881836
2009-02-19,21.139999389648438,21.010000228881836
2009-02-20,20.739999771118164,20.420000076293945
2009-02-23,20.600000381469727,19.350000381469727
2009-02-24,19.610000610351562,20.25
2009-02-25,20.079999923706055,19.690000534057617
2009-02-26,19.940000534057617,19.299999237060547
2009-02-27,18.940000534057617,19.81999969482422
2009-03-02,19.530000686645508,19.09000015258789
2009-03-03,19.299999237060547,18.719999313354492
2009-03-04,18.729999542236328,19.239999771118164
2009-03-05,18.8799991607666,18.270000457763672
2009-03-06,18.6200008392334,18.110000610351562
2009-03-09,18.06999969482422,18.34000015258789
2009-03-10,18.56999969482422,19.559999465942383
2009-03-11,19.690000534057617,19.979999542236328
2009-03-12,19.860000610351562,20.510000228881836
2009-03-13,20.690000534057617,20.84000015258789
2009-03-16,21.0,20.760000228881836
2009-03-17,20.809999465942383,20.719999313354492
2009-03-18,20.700000762939453,21.260000228881836
2009-03-19,21.5,21.229999542236328
2009-03-20,21.34000015258789,20.540000915527344
2009-03-23,20.93000030517578,21.959999084472656
2009-03-24,21.610000610351562,21.920000076293945
2009-03-25,21.989999771118164,22.100000381469727
2009-03-26,21.110000610351562,20.639999389648438
2009-03-27,20.350000381469727,20.450000762939453
2009-03-30,19.959999084472656,19.3799991607666
2009-03-31,19.5,19.6299991607666
2009-04-01,19.309999465942383,20.06999969482422
2009-04-02,20.520000457763672,20.700000762939453
2009-04-03,20.760000228881836,20.860000610351562
2009-04-06,20.770000457763672,20.809999465942383
2009-04-07,20.25,19.739999771118164
2009-04-08,19.899999618530273,20.079999923706055
2009-04-09,20.440000534057617,21.010000228881836
2009-04-13,20.889999389648438,20.959999084472656
2009-04-14,20.780000686645508,20.690000534057617
2009-04-15,20.670000076293945,21.079999923706055
2009-04-16,21.290000915527344,21.229999542236328
2009-04-17,21.299999237060547,21.200000762939453
2009-04-20,20.790000915527344,20.260000228881836
2009-04-21,20.25,20.0
2009-04-22,19.850000381469727,20.8700008392334
2009-04-23,20.8700008392334,20.809999465942383
2009-04-24,20.799999237060547,20.829999923706055
2009-04-27,20.65999984741211,21.219999313354492
2009-04-28,21.110000610351562,21.469999313354492
2009-04-29,21.59000015258789,22.440000534057617
2009-04-30,22.549999237060547,22.75
2009-05-01,22.65999984741211,23.530000686645508
2009-05-04,23.520000457763672,24.1299991607666
2009-05-05,24.31999969482422,23.950000762939453
2009-05-06,24.030000686645508,23.770000457763672
2009-05-07,24.020000457763672,23.350000381469727
2009-05-08,23.700000762939453,23.190000534057617
2009-05-11,23.1200008392334,23.170000076293945
2009-05-12,23.209999084472656,22.700000762939453
2009-05-13,22.479999542236328,21.75
2009-05-14,21.549999237060547,22.360000610351562
2009-05-15,22.219999313354492,22.639999389648438
2009-05-18,22.829999923706055,22.8799991607666
2009-05-19,22.920000076293945,23.3700008392334
2009-05-20,23.459999084472656,23.299999237060547
2009-05-21,23.139999389648438,22.68000030517578
2009-05-22,22.850000381469727,22.860000610351562
2009-05-26,22.690000534057617,23.510000228881836
2009-05-27,23.440000534057617,23.149999618530273
2009-05-28,23.100000381469727,22.6299991607666
2009-05-29,22.75,22.8700008392334
2009-06-01,23.270000457763672,23.3700008392334
2009-06-02,23.399999618530273,23.34000015258789
2009-06-03,23.1200008392334,23.3700008392334
2009-06-04,23.420000076293945,24.020000457763672
2009-06-05,24.1299991607666,24.860000610351562
2009-06-08,24.520000457763672,24.639999389648438
2009-06-09,24.6299991607666,25.200000762939453
2009-06-10,25.200000762939453,25.510000228881836
2009-06-11,25.610000610351562,25.969999313354492
