Date,Open,Close
2013-09-16,32.0,31.43000030517578
2013-09-17,30.81999969482422,30.81999969482422
2013-09-18,31.100000381469727,30.59000015258789
2013-09-19,30.299999237060547,29.510000228881836
2013-09-20,29.600000381469727,29.790000915527344
2013-09-23,29.799999237060547,30.0
2013-09-24,30.0,30.18000030517578
2013-09-25,30.229999542236328,31.0
2013-09-26,30.690000534057617,34.0
2013-09-27,33.68000030517578,35.25
2013-09-30,36.0,33.75
2013-10-01,33.52000045776367,33.79999923706055
2013-10-02,33.540000915527344,33.150001525878906
2013-10-03,33.75,33.689998626708984
2013-10-04,32.93000030517578,32.7599983215332
2013-10-07,32.18000030517578,32.84000015258789
2013-10-08,32.16999816894531,32.4900016784668
2013-10-09,32.18000030517578,32.86000061035156
2013-10-10,32.650001525878906,33.279998779296875
2013-10-11,32.849998474121094,33.209999084472656
2013-10-14,33.220001220703125,33.560001373291016
2013-10-15,33.29999923706055,33.52000045776367
2013-10-16,33.34000015258789,33.40999984741211
2013-10-17,33.099998474121094,33.47999954223633
2013-10-18,33.75,33.560001373291016
2013-10-21,33.560001373291016,33.880001068115234
2013-10-22,33.900001525878906,34.25
2013-10-23,33.939998626708984,34.65999984741211
2013-10-24,34.59000015258789,34.91999816894531
2013-10-25,35.0,35.18000030517578
2013-10-28,35.04999923706055,36.099998474121094
2013-10-29,35.97999954223633,36.099998474121094
2013-10-30,36.900001525878906,36.31999969482422
2013-10-31,36.13999938964844,35.25
2013-11-01,35.0,35.439998626708984
2013-11-04,35.5,35.54999923706055
2013-11-05,35.310001373291016,35.61000061035156
2013-11-06,35.65999984741211,35.38999938964844
2013-11-07,35.619998931884766,36.13999938964844
2013-11-08,36.11000061035156,36.20000076293945
2013-11-11,36.08000183105469,36.470001220703125
2013-11-12,36.400001525878906,36.66999816894531
2013-11-13,36.31999969482422,38.380001068115234
2013-11-14,38.47999954223633,38.63999938964844
2013-11-15,38.90999984741211,38.72999954223633
2013-11-18,38.68000030517578,38.2400016784668
2013-11-19,38.09000015258789,38.33000183105469
2013-11-20,38.0,38.619998931884766
2013-11-21,38.5099983215332,39.029998779296875
2013-11-22,38.70000076293945,38.65999984741211
2013-11-25,38.59000015258789,38.47999954223633
2013-11-26,38.2599983215332,36.56999969482422
2013-11-27,36.70000076293945,37.400001525878906
2013-11-29,36.7400016784668,36.849998474121094
2013-12-02,36.56999969482422,36.810001373291016
2013-12-03,36.36000061035156,34.7599983215332
2013-12-04,34.75,33.88999938964844
2013-12-05,33.959999084472656,34.4900016784668
2013-12-06,34.75,34.43000030517578
2013-12-09,34.20000076293945,33.209999084472656
2013-12-10,33.060001373291016,34.439998626708984
2013-12-11,34.439998626708984,35.650001525878906
2013-12-12,35.599998474121094,34.779998779296875
2013-12-13,33.04999923706055,33.709999084472656
2013-12-16,33.41999816894531,32.029998779296875
2013-12-17,31.920000076293945,32.11000061035156
2013-12-18,32.099998474121094,30.940000534057617
2013-12-19,31.030000686645508,31.06999969482422
2013-12-20,30.959999084472656,31.469999313354492
2013-12-23,31.440000534057617,31.610000610351562
2013-12-24,31.549999237060547,31.469999313354492
2013-12-26,31.459999084472656,32.099998474121094
2013-12-27,32.0099983215332,32.20000076293945
2013-12-30,32.060001373291016,32.43000030517578
2013-12-31,32.33000183105469,33.06999969482422
2014-01-02,33.02000045776367,32.63999938964844
2014-01-03,33.130001068115234,33.709999084472656
2014-01-06,33.560001373291016,33.65999984741211
2014-01-07,33.59000015258789,34.54999923706055
2014-01-08,34.439998626708984,35.040000915527344
2014-01-09,35.040000915527344,35.63999938964844
2014-01-10,35.400001525878906,36.08000183105469
2014-01-13,35.5099983215332,36.15999984741211
2014-01-14,36.0,36.77000045776367
2014-01-15,36.959999084472656,37.04999923706055
2014-01-16,36.97999954223633,37.099998474121094
2014-01-17,36.939998626708984,36.88999938964844
2014-01-21,36.75,37.599998474121094
2014-01-22,37.59000015258789,38.0099983215332
2014-01-23,37.7400016784668,38.2599983215332
2014-01-24,39.349998474121094,37.61000061035156
2014-01-27,37.52000045776367,36.61000061035156
2014-01-28,36.5099983215332,36.790000915527344
2014-01-29,36.56999969482422,36.709999084472656
2014-01-30,36.97999954223633,37.25
2014-01-31,37.0,37.0099983215332
2014-02-03,37.0,35.970001220703125
2014-02-04,36.0,36.5099983215332
2014-02-05,36.5,35.959999084472656
2014-02-06,35.83000183105469,35.95000076293945
2014-02-07,35.959999084472656,36.52000045776367
2014-02-10,36.52000045776367,36.900001525878906
2014-02-11,37.029998779296875,37.189998626708984
2014-02-12,37.09000015258789,36.7400016784668
2014-02-13,36.75,37.220001220703125
2014-02-14,37.099998474121094,36.970001220703125
2014-02-18,36.779998779296875,37.06999969482422
2014-02-19,36.84000015258789,36.560001373291016
2014-02-20,36.54999923706055,37.529998779296875
2014-02-21,37.43000030517578,37.31999969482422
2014-02-24,37.16999816894531,36.58000183105469
2014-02-25,36.52000045776367,36.84000015258789
2014-02-26,36.83000183105469,37.130001068115234
2014-02-27,37.06999969482422,36.93000030517578
2014-02-28,36.849998474121094,37.29999923706055
2014-03-03,37.0099983215332,37.91999816894531
2014-03-04,38.0,38.5
2014-03-05,38.119998931884766,37.54999923706055
2014-03-06,37.540000915527344,37.56999969482422
2014-03-07,37.59000015258789,37.779998779296875
2014-03-10,37.540000915527344,37.83000183105469
2014-03-11,37.810001373291016,36.939998626708984
2014-03-12,36.709999084472656,35.43000030517578
2014-03-13,35.38999938964844,34.650001525878906
2014-03-14,34.279998779296875,35.04999923706055
2014-03-17,35.04999923706055,36.34000015258789
2014-03-18,36.470001220703125,36.9900016784668
2014-03-19,36.939998626708984,36.5099983215332
2014-03-20,36.7400016784668,37.04999923706055
2014-03-21,37.130001068115234,37.310001373291016
2014-03-24,37.59000015258789,37.40999984741211
2014-03-25,37.380001068115234,36.68000030517578
2014-03-26,36.75,36.810001373291016
2014-03-27,35.61000061035156,36.41999816894531
2014-03-28,36.400001525878906,36.58000183105469
2014-03-31,36.59000015258789,37.38999938964844
2014-04-01,37.25,36.310001373291016
2014-04-02,36.189998626708984,36.349998474121094
2014-04-03,36.150001525878906,35.619998931884766
2014-04-04,35.61000061035156,34.970001220703125
2014-04-07,34.06999969482422,35.43000030517578
2014-04-08,35.33000183105469,35.959999084472656
2014-04-09,36.31999969482422,39.029998779296875
2014-04-10,37.849998474121094,38.77000045776367
2014-04-11,37.959999084472656,37.779998779296875
2014-04-14,37.93000030517578,38.41999816894531
2014-04-15,38.310001373291016,38.779998779296875
2014-04-16,38.83000183105469,38.650001525878906
2014-04-17,38.560001373291016,39.029998779296875
2014-04-21,38.88999938964844,39.08000183105469
2014-04-22,39.130001068115234,39.689998626708984
2014-04-23,39.56999969482422,39.72999954223633
2014-04-24,39.77000045776367,39.2400016784668
2014-04-25,39.2400016784668,39.41999816894531
2014-04-28,39.400001525878906,39.04999923706055
2014-04-29,39.06999969482422,38.5099983215332
2014-04-30,38.88999938964844,39.0
2014-05-01,39.0099983215332,38.779998779296875
2014-05-02,38.790000915527344,38.2599983215332
2014-05-05,38.15999984741211,37.75
2014-05-06,37.54999923706055,37.959999084472656
2014-05-07,37.81999969482422,37.91999816894531
2014-05-08,37.7400016784668,36.63999938964844
2014-05-09,36.54999923706055,37.540000915527344
2014-05-12,37.61000061035156,37.5
2014-05-13,37.540000915527344,37.560001373291016
2014-05-14,37.54999923706055,37.5099983215332
2014-05-15,37.5099983215332,37.52000045776367
2014-05-16,37.31999969482422,37.09000015258789
2014-05-19,36.91999816894531,37.15999984741211
2014-05-20,37.119998931884766,36.81999969482422
2014-05-21,36.900001525878906,37.47999954223633
2014-05-22,37.58000183105469,37.84000015258789
2014-05-23,37.65999984741211,38.20000076293945
2014-05-27,38.060001373291016,38.7599983215332
2014-05-28,38.7599983215332,39.09000015258789
2014-05-29,39.04999923706055,38.75
2014-05-30,38.7400016784668,38.72999954223633
2014-06-02,38.720001220703125,38.52000045776367
2014-06-03,38.470001220703125,38.029998779296875
2014-06-04,37.900001525878906,39.310001373291016
2014-06-05,39.279998779296875,39.22999954223633
2014-06-06,39.43000030517578,40.209999084472656
2014-06-09,40.099998474121094,39.720001220703125
2014-06-10,41.0,42.959999084472656
2014-06-11,42.9900016784668,44.540000915527344
