Date,Open,Close
2009-01-02,25.59000015258789,26.739999771118164
2009-01-05,26.600000381469727,26.530000686645508
2009-01-06,26.68000030517578,27.520000457763672
2009-01-07,26.834999084472656,25.690000534057617
2009-01-08,25.65999984741211,25.434999465942383
2009-01-09,25.084999084472656,24.764999389648438
2009-01-12,24.81999969482422,23.764999389648438
2009-01-13,23.725000381469727,24.114999771118164
2009-01-14,23.78499984741211,22.704999923706055
2009-01-15,22.610000610351562,23.434999465942383
2009-01-16,23.274999618530273,23.28499984741211
2009-01-20,23.06999969482422,21.875
2009-01-21,22.1299991607666,23.3700008392334
2009-01-22,22.940000534057617,22.295000076293945
2009-01-23,21.719999313354492,22.459999084472656
2009-01-26,21.010000228881836,20.90999984741211
2009-01-27,21.09000015258789,21.709999084472656
2009-01-28,22.135000228881836,22.3700008392334
2009-01-29,22.25,20.684999465942383
2009-01-30,20.549999237060547,20.584999084472656
2009-02-02,20.344999313354492,20.575000762939453
2009-02-03,20.5049991607666,20.864999771118164
2009-02-04,20.94499969482422,21.270000457763672
2009-02-05,21.125,21.450000762939453
2009-02-06,21.09000015258789,22.375
2009-02-09,22.440000534057617,22.170000076293945
2009-02-10,22.045000076293945,21.2450008392334
2009-02-11,21.395000457763672,21.485000610351562
2009-02-12,21.145000457763672,21.3700008392334
2009-02-13,21.325000762939453,21.825000762939453
2009-02-17,20.7549991607666,20.5
2009-02-18,20.565000534057617,20.424999237060547
2009-02-19,20.604999542236328,20.110000610351562
2009-02-20,20.045000076293945,19.170000076293945
2009-02-23,19.405000686645508,16.915000915527344
2009-02-24,16.915000915527344,16.344999313354492
2009-02-25,16.280000686645508,15.529999732971191
2009-02-26,15.71500015258789,15.545000076293945
2009-02-27,15.210000038146973,15.364999771118164
2009-03-02,14.829999923706055,14.255000114440918
2009-03-03,14.460000038146973,14.045000076293945
2009-03-04,14.600000381469727,14.524999618530273
2009-03-05,14.869999885559082,14.154999732971191
2009-03-06,14.265000343322754,13.654999732971191
2009-03-09,13.5,13.255000114440918
2009-03-10,13.6850004196167,14.380000114440918
