Date,Open,Close
2009-01-02,65.25,66.37000274658203
2009-01-05,65.68000030517578,65.62000274658203
2009-01-06,65.86000061035156,66.41000366210938
2009-01-07,67.1500015258789,66.54000091552734
2009-01-08,67.9800033569336,68.37999725341797
2009-01-09,67.30999755859375,66.52999877929688
2009-01-12,66.68000030517578,65.62000274658203
2009-01-13,63.9900016784668,63.650001525878906
2009-01-14,63.709999084472656,62.13999938964844
2009-01-15,63.7599983215332,63.91999816894531
2009-01-16,66.81999969482422,66.56999969482422
2009-01-20,67.98999786376953,65.87999725341797
2009-01-21,66.5199966430664,67.5199966430664
2009-01-22,62.97999954223633,62.560001373291016
2009-01-23,62.099998474121094,62.58000183105469
2009-01-26,62.4900016784668,62.59000015258789
2009-01-27,66.4000015258789,66.30000305175781
2009-01-28,67.33000183105469,67.73999786376953
2009-01-29,67.5999984741211,65.0999984741211
2009-01-30,65.05000305175781,63.5099983215332
2009-02-02,62.95000076293945,63.880001068115234
2009-02-03,64.37000274658203,65.58999633789062
2009-02-04,67.20999908447266,66.93000030517578
2009-02-05,67.2699966430664,68.80999755859375
2009-02-06,65.86000061035156,69.37999725341797
2009-02-09,69.94999694824219,71.13999938964844
2009-02-10,69.38999938964844,67.23999786376953
2009-02-11,68.2300033569336,67.4000015258789
2009-02-12,66.91999816894531,67.45999908447266
2009-02-13,66.5199966430664,65.44999694824219
2009-02-17,64.76000213623047,63.45000076293945
2009-02-18,66.0199966430664,66.02999877929688
2009-02-19,67.23999786376953,66.0199966430664
2009-02-20,64.48999786376953,64.73999786376953
2009-02-23,63.93000030517578,61.900001525878906
2009-02-24,64.80000305175781,66.66000366210938
2009-02-25,66.0,65.54000091552734
2009-02-26,64.22000122070312,62.599998474121094
2009-02-27,64.16000366210938,63.13999938964844
2009-03-02,62.38999938964844,60.65999984741211
2009-03-03,62.0,61.0099983215332
2009-03-04,61.560001373291016,60.95000076293945
2009-03-05,59.75,58.689998626708984
2009-03-06,59.099998474121094,58.25
2009-03-09,58.349998474121094,57.68000030517578
2009-03-10,58.119998931884766,60.18000030517578
2009-03-11,59.40999984741211,59.619998931884766
2009-03-12,58.38999938964844,59.77000045776367
2009-03-13,61.189998626708984,60.38999938964844
2009-03-16,60.9900016784668,60.459999084472656
2009-03-17,60.52000045776367,62.400001525878906
2009-03-18,61.72999954223633,63.27000045776367
2009-03-19,63.369998931884766,62.20000076293945
2009-03-20,61.5,60.599998474121094
2009-03-23,63.060001373291016,65.37999725341797
2009-03-24,64.4800033569336,63.59000015258789
2009-03-25,65.20999908447266,65.97000122070312
2009-03-26,66.66000366210938,67.06999969482422
2009-03-27,66.0199966430664,65.58999633789062
2009-03-30,64.80000305175781,63.529998779296875
2009-03-31,65.08999633789062,63.29999923706055
2009-04-01,66.16999816894531,67.9000015258789
2009-04-02,69.98999786376953,71.7300033569336
2009-04-03,73.72000122070312,75.11000061035156
2009-04-06,74.18000030517578,73.66999816894531
2009-04-07,73.63999938964844,73.2300033569336
2009-04-08,75.5999984741211,75.68000030517578
2009-04-09,78.25,79.19000244140625
2009-04-13,77.5199966430664,78.70999908447266
2009-04-14,76.73999786376953,75.8499984741211
2009-04-15,75.87000274658203,77.11000061035156
2009-04-16,75.83999633789062,76.69000244140625
2009-04-17,78.56999969482422,77.13999938964844
2009-04-20,77.98999786376953,75.79000091552734
2009-04-21,74.80000305175781,76.47000122070312
2009-04-22,76.12999725341797,78.29000091552734
2009-04-23,79.97000122070312,80.0
2009-04-24,80.01000213623047,80.91999816894531
2009-04-27,78.0999984741211,78.58999633789062
2009-04-28,76.5199966430664,76.93000030517578
2009-04-29,76.9000015258789,78.33000183105469
2009-04-30,79.77999877929688,79.16000366210938
2009-05-01,79.25,79.16999816894531
2009-05-04,79.98999786376953,81.58999633789062
2009-05-05,80.61000061035156,82.23999786376953
2009-05-06,83.7699966430664,83.54000091552734
2009-05-07,82.0,80.23999786376953
2009-05-08,78.91999816894531,79.16999816894531
2009-05-11,77.19999694824219,76.79000091552734
2009-05-12,77.11000061035156,77.05000305175781
2009-05-13,75.61000061035156,73.54000091552734
2009-05-14,73.30999755859375,73.5199966430664
2009-05-15,74.38999938964844,74.4000015258789
2009-05-18,75.0999984741211,76.47000122070312
2009-05-19,77.7300033569336,76.81999969482422
2009-05-20,77.70999908447266,76.2699966430664
2009-05-21,75.7699966430664,75.83000183105469
2009-05-22,76.0199966430664,75.31999969482422
2009-05-26,76.44999694824219,77.79000091552734
2009-05-27,78.77999877929688,76.9000015258789
2009-05-28,78.69999694824219,79.51000213623047
2009-05-29,79.37000274658203,80.1500015258789
2009-06-01,80.9800033569336,81.72000122070312
2009-06-02,80.88999938964844,80.98999786376953
2009-06-03,79.75,78.94000244140625
2009-06-04,79.2300033569336,79.63999938964844
2009-06-05,80.79000091552734,79.80000305175781
2009-06-08,80.04000091552734,79.8499984741211
2009-06-09,78.69000244140625,79.5199966430664
2009-06-10,80.0,79.04000091552734
