Date,Open,Close
2011-10-14,16.5,17.5
2011-10-17,17.719999313354492,18.600000381469727
2011-10-18,18.799999237060547,19.0
2011-10-19,19.0,17.649999618530273
2011-10-20,17.600000381469727,17.8799991607666
2011-10-21,18.030000686645508,19.559999465942383
2011-10-24,19.56999969482422,20.229999542236328
2011-10-25,19.969999313354492,19.389999389648438
2011-10-26,19.770000457763672,19.040000915527344
2011-10-27,19.739999771118164,19.1200008392334
2011-10-28,19.440000534057617,20.389999389648438
2011-10-31,20.309999465942383,20.989999771118164
2011-11-01,20.270000457763672,20.459999084472656
2011-11-02,20.889999389648438,20.75
2011-11-03,21.049999237060547,20.170000076293945
2011-11-04,19.860000610351562,19.270000457763672
2011-11-07,19.010000228881836,18.860000610351562
2011-11-08,19.18000030517578,18.709999084472656
2011-11-09,18.5,18.719999313354492
2011-11-10,18.959999084472656,18.600000381469727
2011-11-11,21.399999618530273,19.459999084472656
2011-11-14,19.1200008392334,19.709999084472656
2011-11-15,19.510000228881836,19.850000381469727
2011-11-16,19.540000915527344,20.049999237060547
2011-11-17,19.860000610351562,22.010000228881836
2011-11-18,22.25,22.360000610351562
2011-11-21,22.1299991607666,20.469999313354492
2011-11-22,20.479999542236328,20.540000915527344
2011-11-23,20.709999084472656,19.670000076293945
2011-11-25,19.690000534057617,19.360000610351562
2011-11-28,19.8799991607666,19.3700008392334
2011-11-29,19.43000030517578,18.8799991607666
2011-11-30,19.690000534057617,19.760000228881836
2011-12-01,19.68000030517578,19.989999771118164
2011-12-02,20.270000457763672,20.25
2011-12-05,20.649999618530273,19.93000030517578
2011-12-06,19.940000534057617,19.5
2011-12-07,19.110000610351562,19.84000015258789
2011-12-08,19.68000030517578,20.110000610351562
2011-12-09,20.1200008392334,20.139999389648438
2011-12-12,20.0,19.860000610351562
2011-12-13,19.920000076293945,20.81999969482422
2011-12-14,20.6299991607666,21.030000686645508
2011-12-15,21.139999389648438,20.549999237060547
2011-12-16,20.899999618530273,20.899999618530273
2011-12-19,20.940000534057617,20.540000915527344
2011-12-20,20.920000076293945,19.8799991607666
2011-12-21,19.709999084472656,19.360000610351562
2011-12-22,19.389999389648438,19.209999084472656
2011-12-23,19.260000228881836,19.260000228881836
2011-12-27,19.270000457763672,18.84000015258789
2011-12-28,18.780000686645508,18.43000030517578
2011-12-29,18.489999771118164,18.559999465942383
2011-12-30,18.489999771118164,18.229999542236328
2012-01-03,18.950000762939453,18.489999771118164
2012-01-04,18.760000228881836,18.25
2012-01-05,18.299999237060547,17.440000534057617
2012-01-06,17.979999542236328,18.299999237060547
2012-01-09,18.760000228881836,19.31999969482422
2012-01-10,19.579999923706055,19.920000076293945
2012-01-11,19.920000076293945,21.170000076293945
2012-01-12,21.350000381469727,21.809999465942383
2012-01-13,21.690000534057617,22.389999389648438
2012-01-17,22.489999771118164,21.639999389648438
2012-01-18,21.709999084472656,21.139999389648438
2012-01-19,21.219999313354492,20.030000686645508
2012-01-20,19.739999771118164,20.040000915527344
2012-01-23,20.149999618530273,19.989999771118164
2012-01-24,20.0,19.959999084472656
2012-01-25,20.1299991607666,20.139999389648438
2012-01-26,20.200000762939453,21.0
2012-01-27,21.059999465942383,22.559999465942383
2012-01-30,22.43000030517578,24.420000076293945
2012-01-31,25.299999237060547,24.280000686645508
2012-02-01,23.989999771118164,24.100000381469727
2012-02-02,24.5,25.520000457763672
2012-02-03,27.190000534057617,25.0
2012-02-06,25.110000610351562,23.760000228881836
2012-02-07,23.829999923706055,23.25
2012-02-08,23.200000762939453,23.459999084472656
2012-02-09,23.540000915527344,24.829999923706055
2012-02-10,24.75,24.90999984741211
2012-02-13,25.09000015258789,24.670000076293945
2012-02-14,24.68000030517578,24.299999237060547
2012-02-15,24.309999465942383,23.280000686645508
2012-02-16,23.270000457763672,24.1200008392334
2012-02-17,24.309999465942383,25.010000228881836
2012-02-21,25.0,25.0
2012-02-22,24.969999313354492,25.350000381469727
2012-02-23,25.280000686645508,26.780000686645508
2012-02-24,26.649999618530273,27.34000015258789
2012-02-27,27.700000762939453,28.610000610351562
2012-02-28,28.969999313354492,27.799999237060547
2012-02-29,28.010000228881836,26.280000686645508
2012-03-01,26.200000762939453,25.020000457763672
2012-03-02,24.829999923706055,25.989999771118164
2012-03-05,25.90999984741211,25.18000030517578
2012-03-06,25.100000381469727,23.56999969482422
2012-03-07,23.84000015258789,24.6299991607666
2012-03-08,25.18000030517578,25.110000610351562
2012-03-09,25.579999923706055,25.5
2012-03-12,26.649999618530273,26.190000534057617
2012-03-13,26.8799991607666,26.56999969482422
2012-03-14,26.56999969482422,27.0
2012-03-15,27.149999618530273,27.170000076293945
2012-03-16,27.200000762939453,26.920000076293945
2012-03-19,26.899999618530273,27.100000381469727
2012-03-20,27.0,27.040000915527344
2012-03-21,28.059999465942383,28.729999542236328
2012-03-22,29.0,28.719999313354492
2012-03-23,29.190000534057617,30.3799991607666
2012-03-26,30.84000015258789,32.75
2012-03-27,33.470001220703125,32.099998474121094
