Date,Open,Close
2009-01-02,9.960000038146973,10.100000381469727
2009-01-05,10.09000015258789,10.180000305175781
2009-01-06,10.210000038146973,10.470000267028809
2009-01-07,10.274999618530273,10.3149995803833
2009-01-08,10.175000190734863,10.329999923706055
2009-01-09,10.279999732971191,9.859999656677246
2009-01-12,9.875,9.425000190734863
2009-01-13,9.390000343322754,9.470000267028809
2009-01-14,9.350000381469727,9.0649995803833
2009-01-15,9.055000305175781,9.055000305175781
2009-01-16,9.104999542236328,9.369999885559082
2009-01-20,9.295000076293945,8.850000381469727
2009-01-21,8.920000076293945,9.350000381469727
2009-01-22,9.1899995803833,9.0
2009-01-23,8.84000015258789,9.140000343322754
2009-01-26,9.104999542236328,9.489999771118164
2009-01-27,9.359999656677246,9.734999656677246
2009-01-28,9.899999618530273,10.1850004196167
2009-01-29,10.039999961853027,9.845000267028809
2009-01-30,9.954999923706055,9.734999656677246
2009-02-02,9.569999694824219,9.885000228881836
2009-02-03,9.885000228881836,9.850000381469727
2009-02-04,9.875,10.03499984741211
2009-02-05,9.354999542236328,9.880000114440918
2009-02-06,9.84000015258789,10.739999771118164
2009-02-09,10.5,10.670000076293945
2009-02-10,10.670000076293945,10.239999771118164
2009-02-11,10.270000457763672,10.210000038146973
2009-02-12,10.114999771118164,10.479999542236328
2009-02-13,10.454999923706055,10.71500015258789
2009-02-17,10.404999732971191,10.074999809265137
2009-02-18,10.210000038146973,10.085000038146973
2009-02-19,9.930000305175781,9.789999961853027
2009-02-20,9.65999984741211,9.805000305175781
2009-02-23,9.824999809265137,9.359999656677246
2009-02-24,9.4399995803833,9.359999656677246
2009-02-25,9.300000190734863,9.369999885559082
2009-02-26,9.430000305175781,9.25
2009-02-27,9.135000228881836,9.175000190734863
2009-03-02,9.194999694824219,8.975000381469727
2009-03-03,9.0600004196167,8.869999885559082
2009-03-04,8.954999923706055,9.055000305175781
2009-03-05,8.914999961853027,9.069999694824219
2009-03-06,9.125,9.199999809265137
2009-03-09,9.079999923706055,8.875
2009-03-10,9.045000076293945,9.300000190734863
2009-03-11,9.3100004196167,9.760000228881836
2009-03-12,9.6899995803833,10.289999961853027
2009-03-13,10.3149995803833,10.505000114440918
2009-03-16,9.755000114440918,9.524999618530273
2009-03-17,9.53499984741211,9.6850004196167
2009-03-18,9.694999694824219,9.720000267028809
2009-03-19,9.75,9.755000114440918
2009-03-20,9.850000381469727,9.229999542236328
2009-03-23,9.484999656677246,9.5
2009-03-24,9.359999656677246,9.194999694824219
2009-03-25,9.270000457763672,9.010000228881836
2009-03-26,9.03499984741211,9.385000228881836
2009-03-27,9.1850004196167,9.180000305175781
2009-03-30,9.0600004196167,8.895000457763672
2009-03-31,8.9399995803833,8.600000381469727
2009-04-01,8.515000343322754,8.824999809265137
2009-04-02,8.914999961853027,9.079999923706055
2009-04-03,9.100000381469727,9.199999809265137
2009-04-06,9.130000114440918,8.824999809265137
2009-04-07,8.744999885559082,8.454999923706055
2009-04-08,8.539999961853027,8.680000305175781
2009-04-09,8.779999732971191,9.109999656677246
2009-04-13,9.0,9.130000114440918
2009-04-14,9.039999961853027,9.140000343322754
2009-04-15,9.0600004196167,9.170000076293945
2009-04-16,9.21500015258789,9.460000038146973
2009-04-17,9.484999656677246,10.010000228881836
2009-04-20,9.859999656677246,9.904999732971191
2009-04-21,9.920000076293945,10.34000015258789
2009-04-22,10.180000305175781,10.850000381469727
2009-04-23,10.824999809265137,10.305000305175781
2009-04-24,10.96500015258789,10.5
2009-04-27,10.484999656677246,10.614999771118164
2009-04-28,10.5600004196167,10.569999694824219
2009-04-29,10.5649995803833,10.670000076293945
2009-04-30,10.71500015258789,10.649999618530273
2009-05-01,10.680000305175781,10.680000305175781
2009-05-04,10.734999656677246,11.039999961853027
2009-05-05,11.085000038146973,11.154999732971191
2009-05-06,11.145000457763672,10.699999809265137
2009-05-07,10.774999618530273,10.100000381469727
2009-05-08,10.194999694824219,10.039999961853027
2009-05-11,9.890000343322754,9.914999961853027
2009-05-12,9.994999885559082,9.46500015258789
2009-05-13,9.430000305175781,9.119999885559082
2009-05-14,9.279999732971191,9.779999732971191
2009-05-15,9.774999618530273,10.010000228881836
2009-05-18,10.100000381469727,10.234999656677246
2009-05-19,10.104999542236328,10.260000228881836
2009-05-20,10.305000305175781,10.34000015258789
2009-05-21,10.255000114440918,10.149999618530273
2009-05-22,10.180000305175781,10.345000267028809
2009-05-26,10.229999542236328,10.774999618530273
2009-05-27,10.71500015258789,10.835000038146973
2009-05-28,10.875,10.819999694824219
2009-05-29,10.8100004196167,11.029999732971191
2009-06-01,11.1850004196167,11.449999809265137
2009-06-02,11.194999694824219,11.3149995803833
2009-06-03,11.3149995803833,11.164999961853027
2009-06-04,11.1899995803833,11.470000267028809
2009-06-05,11.510000228881836,11.625
2009-06-08,11.510000228881836,11.425000190734863
2009-06-09,11.444999694824219,11.779999732971191
2009-06-10,11.835000038146973,11.800000190734863
2009-06-11,11.864999771118164,12.28499984741211
2009-06-12,12.3100004196167,12.180000305175781
2009-06-15,11.930000305175781,11.914999961853027
2009-06-16,11.020000457763672,11.4350004196167
2009-06-17,11.475000381469727,11.829999923706055
2009-06-18,11.765000343322754,12.029999732971191
2009-06-19,12.220000267028809,12.390000343322754
2009-06-22,12.300000190734863,12.0
2009-06-23,12.045000076293945,11.744999885559082
2009-06-24,11.899999618530273,11.925000190734863
2009-06-25,11.875,12.279999732971191
2009-06-26,12.364999771118164,12.140000343322754
2009-06-29,12.130000114440918,12.135000228881836
2009-06-30,12.180000305175781,11.895000457763672
2009-07-01,11.970000267028809,12.104999542236328
2009-07-02,11.890000343322754,11.864999771118164
2009-07-06,11.829999923706055,11.779999732971191
2009-07-07,11.75,11.220000267028809
2009-07-08,11.300000190734863,11.28499984741211
2009-07-09,11.3149995803833,11.28499984741211
2009-07-10,11.255000114440918,11.244999885559082
2009-07-13,11.319999694824219,11.6899995803833
2009-07-14,11.694999694824219,11.954999923706055
2009-07-15,12.135000228881836,12.600000381469727
2009-07-16,12.505000114440918,12.880000114440918
2009-07-17,12.914999961853027,12.960000038146973
2009-07-20,12.979999542236328,12.725000381469727
2009-07-21,12.824999809265137,12.744999885559082
2009-07-22,12.765000343322754,13.175000190734863
2009-07-23,13.109999656677246,13.470000267028809
2009-07-24,13.335000038146973,13.475000381469727
2009-07-27,13.40999984741211,13.524999618530273
2009-07-28,13.380000114440918,13.5649995803833
2009-07-29,13.425000190734863,13.524999618530273
2009-07-30,13.53499984741211,13.725000381469727
2009-07-31,15.100000381469727,14.675000190734863
2009-08-03,14.744999885559082,15.244999885559082
2009-08-04,14.824999809265137,15.09000015258789
2009-08-05,15.145000457763672,15.0
2009-08-06,14.890000343322754,14.829999923706055
2009-08-07,14.970000267028809,14.850000381469727
2009-08-10,14.720000267028809,14.805000305175781
2009-08-11,14.694999694824219,15.005000114440918
2009-08-12,14.954999923706055,15.260000228881836
2009-08-13,15.819999694824219,16.125
2009-08-14,16.014999389648438,16.170000076293945
2009-08-17,15.774999618530273,15.890000343322754
2009-08-18,16.0,15.875
2009-08-19,15.779999732971191,16.135000228881836
2009-08-20,16.125,16.200000762939453
2009-08-21,16.325000762939453,16.475000381469727
2009-08-24,16.469999313354492,16.43000030517578
2009-08-25,16.514999389648438,16.334999084472656
2009-08-26,16.325000762939453,16.235000610351562
2009-08-27,16.34000015258789,16.270000457763672
2009-08-28,16.30500030517578,16.434999465942383
2009-08-31,16.395000457763672,16.375
2009-09-01,16.260000228881836,16.075000762939453
2009-09-02,16.010000228881836,16.024999618530273
2009-09-03,16.024999618530273,16.200000762939453
2009-09-04,16.1299991607666,16.375
2009-09-08,16.5,16.545000076293945
2009-09-09,16.545000076293945,16.520000457763672
2009-09-10,16.489999771118164,16.375
2009-09-11,16.44499969482422,16.075000762939453
2009-09-14,15.96500015258789,16.06999969482422
2009-09-15,16.0,15.774999618530273
2009-09-16,15.744999885559082,16.420000076293945
2009-09-17,16.420000076293945,16.864999771118164
2009-09-18,16.885000228881836,16.825000762939453
2009-09-21,16.68000030517578,17.1200008392334
2009-09-22,17.170000076293945,17.264999389648438
2009-09-23,17.239999771118164,17.079999923706055
2009-09-24,17.125,16.610000610351562
2009-09-25,16.53499984741211,16.584999084472656
2009-09-28,16.670000076293945,16.8799991607666
2009-09-29,16.799999237060547,16.625
2009-09-30,16.719999313354492,16.665000915527344
2009-10-01,16.645000457763672,16.360000610351562
2009-10-02,16.350000381469727,16.0
2009-10-05,16.0,16.145000457763672
2009-10-06,16.19499969482422,16.360000610351562
2009-10-07,16.25,16.299999237060547
2009-10-08,16.424999237060547,16.264999389648438
2009-10-09,16.270000457763672,16.545000076293945
2009-10-12,16.520000457763672,16.80500030517578
2009-10-13,16.80500030517578,17.0
2009-10-14,17.084999084472656,17.19499969482422
2009-10-15,17.1299991607666,17.204999923706055
2009-10-16,17.15999984741211,16.950000762939453
2009-10-19,17.0,17.25
2009-10-20,17.235000610351562,17.165000915527344
2009-10-21,17.059999465942383,16.68000030517578
2009-10-22,16.700000762939453,16.229999542236328
2009-10-23,17.295000076293945,17.329999923706055
2009-10-26,17.395000457763672,17.364999771118164
2009-10-27,17.44499969482422,16.415000915527344
2009-10-28,16.34000015258789,15.890000343322754
2009-10-29,16.024999618530273,15.975000381469727
2009-10-30,15.8149995803833,15.600000381469727
2009-11-02,15.645000457763672,15.449999809265137
2009-11-03,15.385000228881836,15.470000267028809
2009-11-04,15.5,15.550000190734863
2009-11-05,15.600000381469727,15.720000267028809
2009-11-06,15.725000381469727,15.649999618530273
2009-11-09,15.694999694824219,16.360000610351562
2009-11-10,16.25,16.290000915527344
2009-11-11,16.475000381469727,16.399999618530273
2009-11-12,16.420000076293945,16.610000610351562
2009-11-13,16.71500015258789,16.815000534057617
2009-11-16,16.854999542236328,17.434999465942383
2009-11-17,17.415000915527344,17.530000686645508
