Date,Open,Close
2009-01-02,36.46928024291992,38.075439453125
2009-01-05,38.03764724731445,37.66917419433594
2009-01-06,37.94316864013672,38.38722229003906
2009-01-07,37.82979202270508,37.03615951538086
2009-01-08,37.04560852050781,37.19677734375
2009-01-09,37.272361755371094,36.52596664428711
2009-01-12,36.75271987915039,36.204734802246094
2009-01-13,36.21418380737305,36.828304290771484
2009-01-14,36.37480163574219,35.524478912353516
2009-01-15,35.53392791748047,38.69900894165039
2009-01-16,39.539878845214844,39.24699020385742
2009-01-20,39.38871383666992,38.08488845825195
2009-01-21,38.32108688354492,39.87055969238281
2009-01-22,39.539878845214844,39.70994567871094
2009-01-23,38.746246337890625,40.4468879699707
2009-01-26,40.579158782958984,41.249969482421875
2009-01-27,41.221622467041016,41.552303314208984
2009-01-28,42.23255920410156,42.289249420166016
2009-01-29,41.85464096069336,41.07990264892578
2009-01-30,41.334999084472656,40.900390625
2009-02-02,40.607505798339844,40.342960357666016
2009-02-03,40.342960357666016,40.20124053955078
2009-02-04,40.579158782958984,40.5697135925293
2009-02-05,39.57767105102539,40.975975036621094
2009-02-06,40.919288635253906,42.38372802734375
2009-02-09,42.2986946105957,41.58064651489258
2009-02-10,41.35389709472656,40.579158782958984
2009-02-11,40.626399993896484,40.24848175048828
2009-02-12,40.050071716308594,39.88945770263672
2009-02-13,40.002830505371094,39.95559310913086
2009-02-17,38.36832809448242,38.491153717041016
2009-02-18,38.5289421081543,38.86907196044922
2009-02-19,39.124168395996094,37.688072204589844
2009-02-20,37.06450271606445,36.97947311401367
2009-02-23,37.30070495605469,35.807918548583984
2009-02-24,36.1763916015625,37.03615951538086
2009-02-25,37.055057525634766,36.6015510559082
2009-02-26,37.055057525634766,35.36386489868164
2009-02-27,35.127662658691406,35.222145080566406
2009-03-02,33.05855178833008,31.52797508239746
2009-03-03,32.01927185058594,31.33901596069336
2009-03-04,31.896448135375977,32.15154266357422
2009-03-05,31.386255264282227,30.091880798339844
2009-03-06,30.328079223632812,29.67616844177246
2009-03-09,29.392728805541992,28.429031372070312
2009-03-10,28.901432037353516,28.51406478881836
2009-03-11,28.825847625732422,28.98646354675293
2009-03-12,28.85419273376465,30.054088592529297
2009-03-13,30.2430477142334,29.723407745361328
2009-03-16,30.063535690307617,29.600584030151367
2009-03-17,29.572240829467773,30.639863967895508
2009-03-18,30.507591247558594,31.16895294189453
2009-03-19,31.34846305847168,30.7154483795166
2009-03-20,30.866615295410156,29.09984016418457
2009-03-23,28.51406478881836,26.56777572631836
2009-03-24,26.473295211791992,26.700048446655273
2009-03-25,26.879560470581055,26.841768264770508
2009-03-26,27.125207901000977,28.051111221313477
2009-03-27,27.928287506103516,27.6070556640625
2009-03-30,26.81342315673828,26.34102439880371
2009-03-31,26.61501693725586,27.342512130737305
2009-04-01,27.059072494506836,27.682640075683594
2009-04-02,28.24951934814453,28.570751190185547
2009-04-03,28.665231704711914,28.80695152282715
2009-04-06,28.731367111206055,28.391239166259766
2009-04-07,28.07000732421875,26.81342315673828
2009-04-08,27.21023941040039,27.88104820251465
2009-04-09,29.288799285888672,29.44941520690918
2009-04-13,29.21321678161621,28.721920013427734
2009-04-14,28.52351188659668,28.258968353271484
2009-04-15,28.287311553955078,27.4180965423584
2009-04-16,27.77712059020996,26.643360137939453
