Date,Open,Close
2009-01-02,14.1899995803833,13.829999923706055
2009-01-05,13.899999618530273,13.9399995803833
2009-01-06,14.0,14.199999809265137
2009-01-07,14.479999542236328,14.5600004196167
2009-01-08,14.539999961853027,14.949999809265137
2009-01-09,14.479999542236328,13.350000381469727
2009-01-12,12.989999771118164,12.449999809265137
2009-01-13,12.449999809265137,12.9399995803833
2009-01-14,12.970000267028809,11.880000114440918
2009-01-15,11.899999618530273,12.210000038146973
2009-01-16,12.319999694824219,12.979999542236328
2009-01-20,12.829999923706055,12.050000190734863
2009-01-21,12.170000076293945,12.859999656677246
2009-01-22,12.640000343322754,12.680000305175781
2009-01-23,12.489999771118164,12.729999542236328
2009-01-26,12.819999694824219,13.0
2009-01-27,13.34000015258789,13.0
2009-01-28,13.289999961853027,13.739999771118164
2009-01-29,13.84000015258789,12.479999542236328
2009-01-30,12.619999885559082,12.0
2009-02-02,11.869999885559082,12.430000305175781
2009-02-03,12.289999961853027,12.399999618530273
2009-02-04,12.369999885559082,12.210000038146973
2009-02-05,12.0600004196167,11.920000076293945
2009-02-06,11.9399995803833,13.039999961853027
2009-02-09,12.880000114440918,12.619999885559082
2009-02-10,12.5,11.920000076293945
2009-02-11,11.989999771118164,11.9399995803833
2009-02-12,11.319999694824219,11.579999923706055
2009-02-13,11.489999771118164,10.59000015258789
2009-02-17,10.170000076293945,9.640000343322754
2009-02-18,9.9399995803833,9.470000267028809
2009-02-19,9.770000457763672,9.289999961853027
2009-02-20,9.100000381469727,9.430000305175781
2009-02-23,9.680000305175781,8.989999771118164
2009-02-24,9.100000381469727,9.170000076293945
2009-02-25,8.920000076293945,9.279999732971191
2009-02-26,9.460000038146973,8.649999618530273
2009-02-27,8.380000114440918,8.819999694824219
2009-03-02,8.710000038146973,8.029999732971191
2009-03-03,8.140000343322754,7.849999904632568
2009-03-04,7.940000057220459,7.769999980926514
2009-03-05,7.539999961853027,7.03000020980835
2009-03-06,7.079999923706055,7.710000038146973
2009-03-09,7.78000020980835,7.570000171661377
2009-03-10,7.849999904632568,8.699999809265137
2009-03-11,8.930000305175781,8.130000114440918
2009-03-12,8.069999694824219,9.100000381469727
2009-03-13,9.949999809265137,10.520000457763672
2009-03-16,10.649999618530273,10.020000457763672
2009-03-17,10.050000190734863,10.220000267028809
2009-03-18,10.15999984741211,10.729999542236328
2009-03-19,10.859999656677246,11.109999656677246
2009-03-20,11.25,10.619999885559082
2009-03-23,10.829999923706055,11.9399995803833
2009-03-24,11.050000190734863,11.520000457763672
2009-03-25,11.59000015258789,11.770000457763672
2009-03-26,11.84000015258789,12.569999694824219
2009-03-27,12.300000190734863,11.470000267028809
2009-03-30,11.289999961853027,11.229999542236328
2009-03-31,11.390000343322754,11.829999923706055
2009-04-01,12.520000457763672,12.34000015258789
2009-04-02,12.970000267028809,13.40999984741211
2009-04-03,13.4399995803833,13.619999885559082
2009-04-06,13.640000343322754,13.84000015258789
2009-04-07,13.800000190734863,13.65999984741211
2009-04-08,13.300000190734863,12.630000114440918
2009-04-09,12.800000190734863,13.569999694824219
2009-04-13,13.430000305175781,13.710000038146973
2009-04-14,13.319999694824219,12.779999732971191
2009-04-15,12.75,13.600000381469727
2009-04-16,13.649999618530273,13.8100004196167
2009-04-17,13.920000076293945,13.819999694824219
2009-04-20,13.329999923706055,12.729999542236328
2009-04-21,12.640000343322754,14.199999809265137
2009-04-22,13.930000305175781,14.489999771118164
2009-04-23,14.550000190734863,14.430000305175781
2009-04-24,14.75,14.710000038146973
2009-04-27,14.5600004196167,14.59000015258789
2009-04-28,14.460000038146973,14.600000381469727
2009-04-29,14.619999885559082,16.0
2009-04-30,15.989999771118164,14.649999618530273
