Date,Open,Close
2009-01-02,13.582221984863281,13.540740966796875
2009-01-05,13.671111106872559,13.908147811889648
2009-01-06,14.005926132202148,14.029629707336426
2009-01-07,13.585185050964355,12.631111145019531
2009-01-08,12.642963409423828,12.340741157531738
2009-01-09,12.0,11.786666870117188
2009-01-12,11.754074096679688,11.401480674743652
2009-01-13,11.279999732971191,11.6029634475708
2009-01-14,11.30666732788086,11.119999885559082
2009-01-15,11.114073753356934,11.11111068725586
2009-01-16,11.238518714904785,11.33036994934082
2009-01-20,11.122962951660156,9.724444389343262
2009-01-21,9.917037010192871,10.405925750732422
2009-01-22,10.118518829345703,10.319999694824219
2009-01-23,9.97925853729248,10.580740928649902
2009-01-26,10.696295738220215,10.420741081237793
2009-01-27,10.429630279541016,10.399999618530273
2009-01-28,10.5925931930542,11.119999885559082
2009-01-29,10.924444198608398,10.734814643859863
2009-01-30,10.82370376586914,10.382222175598145
2009-02-02,10.317036628723145,10.251852035522461
2009-02-03,10.376296043395996,10.337778091430664
2009-02-04,10.355555534362793,10.622221946716309
2009-02-05,10.565925598144531,11.019259452819824
2009-02-06,10.974815368652344,11.706666946411133
2009-02-09,11.629630088806152,11.371851921081543
2009-02-10,11.294815063476562,10.666666984558105
2009-02-11,10.773332595825195,10.770369529724121
2009-02-12,11.259259223937988,11.114073753356934
2009-02-13,11.11111068725586,10.788147926330566
2009-02-17,10.580740928649902,10.376296043395996
2009-02-18,10.521480560302734,10.242962837219238
2009-02-19,10.385185241699219,10.008889198303223
2009-02-20,9.792593002319336,10.047407150268555
2009-02-23,10.074073791503906,9.5051851272583
2009-02-24,9.68592643737793,10.399999618530273
2009-02-25,10.33481502532959,10.234073638916016
2009-02-26,10.33481502532959,10.25777816772461
2009-02-27,9.860740661621094,9.760000228881836
2009-03-02,9.611851692199707,9.668148040771484
2009-03-03,9.831110954284668,9.4074068069458
2009-03-04,9.531851768493652,9.694814682006836
2009-03-05,9.425185203552246,9.31851863861084
2009-03-06,9.41333293914795,8.88888931274414
2009-03-09,8.856295585632324,8.853333473205566
2009-03-10,9.034073829650879,9.748147964477539
2009-03-11,9.777777671813965,10.04444408416748
2009-03-12,10.017778396606445,10.684444427490234
2009-03-13,10.63703727722168,10.465185165405273
2009-03-16,10.607406616210938,10.242962837219238
2009-03-17,10.201480865478516,10.325925827026367
2009-03-18,10.322962760925293,11.271110534667969
2009-03-19,11.389630317687988,11.119999885559082
2009-03-20,11.271110534667969,11.066666603088379
2009-03-23,11.478519439697266,12.0977783203125
2009-03-24,11.851852416992188,12.047407150268555
2009-03-25,12.148147583007812,12.702221870422363
2009-03-26,12.696295738220215,12.79111099243164
2009-03-27,12.557037353515625,12.050370216369629
2009-03-30,11.629630088806152,12.002963066101074
2009-03-31,12.231110572814941,12.832592964172363
2009-04-01,12.684444427490234,12.856295585632324
2009-04-02,13.232592582702637,13.194073677062988
2009-04-03,13.235555648803711,13.58814811706543
2009-04-06,13.49036979675293,13.531851768493652
2009-04-07,13.277036666870117,12.755556106567383
2009-04-08,12.918519020080566,12.915555953979492
2009-04-09,13.282962799072266,14.04444408416748
2009-04-13,13.860740661621094,14.210370063781738
2009-04-14,14.0,14.130370140075684
2009-04-15,14.177778244018555,14.352593421936035
2009-04-16,14.4622220993042,14.394074440002441
2009-04-17,14.444443702697754,14.610369682312012
2009-04-20,14.20444393157959,13.822221755981445
2009-04-21,13.715556144714355,14.619258880615234
2009-04-22,14.319999694824219,14.177778244018555
2009-04-23,14.207406997680664,14.331851959228516
2009-04-24,14.444443702697754,14.657777786254883
2009-04-27,14.370369911193848,14.180741310119629
2009-04-28,13.976296424865723,13.97925853729248
2009-04-29,14.154073715209961,14.737777709960938
2009-04-30,14.814814567565918,14.58666706085205
2009-05-01,14.58666706085205,14.68148136138916
2009-05-04,14.773332595825195,15.398518562316895
2009-05-05,15.327406883239746,15.04888916015625
2009-05-06,15.398518562316895,15.143704414367676
2009-05-07,15.256296157836914,14.444443702697754
2009-05-08,14.660740852355957,15.342222213745117
2009-05-11,15.075555801391602,14.957036972045898
2009-05-12,14.228148460388184,13.51111125946045
2009-05-13,13.250370025634766,12.675556182861328
2009-05-14,12.696295738220215,12.613332748413086
2009-05-15,12.583703994750977,12.408888816833496
2009-05-18,12.542222023010254,13.11111068725586
2009-05-19,12.962963104248047,12.838519096374512
2009-05-20,12.980740547180176,12.3644437789917
2009-05-21,12.367406845092773,12.405925750732422
2009-05-22,12.450369834899902,12.4622220993042
2009-05-26,12.503704071044922,13.060741424560547
2009-05-27,13.010370254516602,12.402962684631348
2009-05-28,12.503704071044922,12.817777633666992
2009-05-29,12.894815444946289,12.900740623474121
2009-06-01,13.119999885559082,13.694814682006836
2009-06-02,13.671111106872559,13.943703651428223
2009-06-03,13.777777671813965,13.748147964477539
2009-06-04,13.87259292602539,13.786666870117188
2009-06-05,13.878519058227539,13.62074089050293
2009-06-08,13.55851936340332,13.478519439697266
2009-06-09,13.579258918762207,13.30666732788086
2009-06-10,13.46074104309082,13.096296310424805
2009-06-11,13.173333168029785,13.096296310424805
2009-06-12,13.398518562316895,13.594074249267578
2009-06-15,13.416296005249023,13.357036590576172
2009-06-16,13.487406730651855,13.022221565246582
2009-06-17,12.989629745483398,13.114073753356934
2009-06-18,13.066666603088379,13.28592586517334
2009-06-19,13.469630241394043,13.688888549804688
2009-06-22,13.552593231201172,12.877037048339844
2009-06-23,13.013333320617676,12.767407417297363
2009-06-24,12.921481132507324,13.066666603088379
2009-06-25,13.09333324432373,13.451851844787598
2009-06-26,13.336296081542969,13.77481460571289
2009-06-29,13.79555606842041,14.12740707397461
2009-06-30,14.047407150268555,14.248888969421387
2009-07-01,14.219259262084961,14.453332901000977
2009-07-02,14.25777816772461,13.777777671813965
2009-07-06,13.757037162780762,13.617777824401855
2009-07-07,13.6355562210083,13.15851879119873
2009-07-08,13.170370101928711,12.992592811584473
2009-07-09,13.039999961853027,13.582221984863281
2009-07-10,13.611851692199707,13.582221984863281
2009-07-13,13.671111106872559,14.370369911193848
2009-07-14,14.370369911193848,14.376296043395996
2009-07-15,14.408888816833496,14.755556106567383
2009-07-16,14.720000267028809,14.891852378845215
2009-07-17,14.891852378845215,14.728889465332031
2009-07-20,14.728889465332031,14.921481132507324
2009-07-21,14.87407398223877,14.939258575439453
2009-07-22,14.885926246643066,15.007407188415527
2009-07-23,14.980740547180176,15.090370178222656
2009-07-24,15.022221565246582,14.98370361328125
2009-07-27,14.962963104248047,14.814814567565918
2009-07-28,14.672593116760254,14.743703842163086
2009-07-29,14.595556259155273,14.755556106567383
2009-07-30,14.847407341003418,14.820740699768066
2009-07-31,14.802963256835938,14.794074058532715
2009-08-03,14.989629745483398,14.868147850036621
2009-08-04,14.805926322937012,14.945184707641602
2009-08-05,14.977778434753418,15.010370254516602
2009-08-06,15.039999961853027,15.11111068725586
2009-08-07,15.300741195678711,15.182222366333008
2009-08-10,15.063703536987305,15.191110610961914
2009-08-11,15.751111030578613,16.334814071655273
2009-08-12,16.296295166015625,16.364444732666016
2009-08-13,16.50963020324707,16.35259246826172
2009-08-14,16.248889923095703,15.860740661621094
2009-08-17,15.715556144714355,15.315555572509766
2009-08-18,15.392593383789062,15.442962646484375
2009-08-19,15.22370433807373,15.5377779006958
2009-08-20,15.422222137451172,15.650369644165039
2009-08-21,15.80740737915039,15.757037162780762
2009-08-24,15.842963218688965,15.851852416992188
2009-08-25,16.06222152709961,16.391111373901367
2009-08-26,16.293333053588867,16.09185218811035
2009-08-27,16.130369186401367,16.248889923095703
