Date,Open,Close
2009-01-02,7.427499771118164,7.372499942779541
2009-01-05,7.442500114440918,7.322500228881836
2009-01-06,7.392499923706055,7.315000057220459
2009-01-07,7.25,6.827499866485596
2009-01-08,6.855000019073486,6.452499866485596
2009-01-09,6.394999980926514,5.892499923706055
2009-01-12,5.882500171661377,5.84499979019165
2009-01-13,5.802499771118164,5.925000190734863
2009-01-14,5.875,5.824999809265137
2009-01-15,5.837500095367432,5.724999904632568
2009-01-16,5.957499980926514,5.362500190734863
2009-01-20,5.362500190734863,5.102499961853027
2009-01-21,5.275000095367432,5.659999847412109
2009-01-22,5.512499809265137,5.514999866485596
2009-01-23,5.392499923706055,5.364999771118164
2009-01-26,5.34499979019165,5.347499847412109
2009-01-27,5.335000038146973,5.494999885559082
2009-01-28,5.590000152587891,5.90749979019165
2009-01-29,5.835000038146973,5.602499961853027
2009-01-30,5.630000114440918,5.672500133514404
2009-02-02,5.59499979019165,5.6875
2009-02-03,5.684999942779541,5.505000114440918
2009-02-04,5.522500038146973,5.46999979019165
2009-02-05,5.422500133514404,5.755000114440918
2009-02-06,5.732500076293945,5.965000152587891
2009-02-09,5.927499771118164,5.827499866485596
2009-02-10,5.815000057220459,5.454999923706055
2009-02-11,5.497499942779541,5.550000190734863
2009-02-12,5.507500171661377,5.695000171661377
2009-02-13,5.682499885559082,5.542500019073486
2009-02-17,5.497499942779541,5.322500228881836
2009-02-18,5.417500019073486,5.03000020980835
2009-02-19,5.097499847412109,4.862500190734863
2009-02-20,4.815000057220459,4.704999923706055
2009-02-23,4.739999771118164,4.747499942779541
2009-02-24,4.784999847412109,4.90500020980835
2009-02-25,4.889999866485596,4.875
2009-02-26,4.894999980926514,5.179999828338623
2009-02-27,5.105000019073486,5.1875
2009-03-02,5.122499942779541,5.215000152587891
2009-03-03,5.25,4.992499828338623
2009-03-04,5.067500114440918,4.920000076293945
2009-03-05,4.84499979019165,4.522500038146973
2009-03-06,4.550000190734863,4.262499809265137
2009-03-09,4.215000152587891,4.289999961853027
2009-03-10,4.360000133514404,4.679999828338623
2009-03-11,4.690000057220459,4.742499828338623
2009-03-12,4.737500190734863,5.349999904632568
2009-03-13,5.380000114440918,5.329999923706055
2009-03-16,5.385000228881836,5.329999923706055
2009-03-17,5.262499809265137,5.275000095367432
2009-03-18,5.28000020980835,5.587500095367432
2009-03-19,5.635000228881836,5.585000038146973
2009-03-20,5.414999961853027,5.322500228881836
2009-03-23,5.422500133514404,5.75
2009-03-24,5.697500228881836,5.492499828338623
2009-03-25,5.510000228881836,5.559999942779541
2009-03-26,5.607500076293945,5.795000076293945
2009-03-27,5.722499847412109,5.692500114440918
2009-03-30,5.574999809265137,5.494999885559082
2009-03-31,5.577499866485596,5.769999980926514
2009-04-01,5.800000190734863,5.949999809265137
2009-04-02,5.949999809265137,5.920000076293945
2009-04-03,5.900000095367432,5.827499866485596
2009-04-06,5.772500038146973,5.775000095367432
2009-04-07,5.637499809265137,5.364999771118164
2009-04-08,5.412499904632568,5.262499809265137
2009-04-09,5.380000114440918,5.602499961853027
2009-04-13,5.574999809265137,5.960000038146973
2009-04-14,6.074999809265137,6.295000076293945
2009-04-15,6.144999980926514,6.315000057220459
2009-04-16,6.372499942779541,6.3125
2009-04-17,6.340000152587891,6.369999885559082
2009-04-20,6.277500152587891,6.087500095367432
2009-04-21,6.022500038146973,6.284999847412109
2009-04-22,6.224999904632568,6.257500171661377
2009-04-23,6.28000020980835,5.977499961853027
2009-04-24,6.03000020980835,6.135000228881836
2009-04-27,6.099999904632568,6.039999961853027
2009-04-28,5.974999904632568,6.090000152587891
2009-04-29,6.112500190734863,6.400000095367432
2009-04-30,6.425000190734863,6.207499980926514
2009-05-01,6.175000190734863,6.117499828338623
2009-05-04,6.182499885559082,6.227499961853027
2009-05-05,6.199999809265137,5.84250020980835
2009-05-06,5.864999771118164,5.96999979019165
2009-05-07,6.057499885559082,6.232500076293945
2009-05-08,6.367499828338623,6.179999828338623
2009-05-11,6.117499828338623,6.125
2009-05-12,6.230000019073486,5.985000133514404
2009-05-13,5.892499923706055,5.809999942779541
2009-05-14,5.815000057220459,5.880000114440918
2009-05-15,5.887499809265137,5.882500171661377
2009-05-18,5.96999979019165,6.289999961853027
2009-05-19,6.607500076293945,6.480000019073486
2009-05-20,6.534999847412109,6.412499904632568
2009-05-21,6.329999923706055,6.377500057220459
2009-05-22,6.427499771118164,6.5625
2009-05-26,6.5625,6.389999866485596
2009-05-27,6.412499904632568,6.357500076293945
2009-05-28,6.414999961853027,6.375
2009-05-29,6.375,6.322500228881836
2009-06-01,6.375,6.224999904632568
2009-06-02,6.182499885559082,5.820000171661377
2009-06-03,5.824999809265137,5.775000095367432
2009-06-04,5.829999923706055,5.769999980926514
2009-06-05,5.827499866485596,5.574999809265137
2009-06-08,5.559999942779541,5.34250020980835
2009-06-09,5.364999771118164,5.320000171661377
2009-06-10,5.400000095367432,5.199999809265137
2009-06-11,5.1875,5.260000228881836
2009-06-12,5.297500133514404,5.277500152587891
2009-06-15,5.177499771118164,5.212500095367432
2009-06-16,5.1875,5.087500095367432
2009-06-17,5.03000020980835,4.982500076293945
2009-06-18,4.965000152587891,5.059999942779541
2009-06-19,5.125,5.130000114440918
2009-06-22,5.085000038146973,5.105000019073486
2009-06-23,5.097499847412109,5.139999866485596
2009-06-24,5.159999847412109,5.139999866485596
2009-06-25,5.067500114440918,5.304999828338623
2009-06-26,5.267499923706055,5.414999961853027
2009-06-29,5.4375,5.362500190734863
2009-06-30,5.382500171661377,5.40749979019165
2009-07-01,5.46750020980835,5.375
2009-07-02,5.327499866485596,5.300000190734863
2009-07-06,5.295000076293945,5.362500190734863
2009-07-07,5.380000114440918,5.387499809265137
2009-07-08,5.400000095367432,5.46999979019165
2009-07-09,5.505000114440918,5.527500152587891
2009-07-10,5.519999980926514,5.607500076293945
2009-07-13,5.650000095367432,5.880000114440918
2009-07-14,5.997499942779541,5.757500171661377
2009-07-15,5.887499809265137,6.027500152587891
2009-07-16,6.007500171661377,6.045000076293945
2009-07-17,6.0625,6.125
2009-07-20,6.1875,6.175000190734863
2009-07-21,6.177499771118164,5.889999866485596
2009-07-22,5.817500114440918,5.867499828338623
2009-07-23,5.847499847412109,6.079999923706055
2009-07-24,6.059999942779541,6.119999885559082
2009-07-27,6.130000114440918,6.21999979019165
2009-07-28,6.167500019073486,6.402500152587891
2009-07-29,6.329999923706055,6.304999828338623
2009-07-30,6.335000038146973,6.295000076293945
2009-07-31,6.267499923706055,6.320000171661377
2009-08-03,6.382500171661377,6.472499847412109
2009-08-04,6.457499980926514,6.46750020980835
2009-08-05,6.489999771118164,6.392499923706055
2009-08-06,6.442500114440918,6.542500019073486
2009-08-07,6.625,6.690000057220459
2009-08-10,6.71999979019165,6.662499904632568
2009-08-11,6.65500020980835,6.320000171661377
2009-08-12,6.3125,6.347499847412109
2009-08-13,6.394999980926514,6.335000038146973
2009-08-14,6.340000152587891,6.190000057220459
2009-08-17,6.105000019073486,5.992499828338623
2009-08-18,6.027500152587891,5.877500057220459
2009-08-19,5.817500114440918,6.019999980926514
2009-08-20,6.027500152587891,6.179999828338623
2009-08-21,6.260000228881836,6.400000095367432
2009-08-24,6.452499866485596,6.182499885559082
2009-08-25,6.197500228881836,6.125
2009-08-26,6.137499809265137,6.170000076293945
2009-08-27,6.164999961853027,6.065000057220459
2009-08-28,6.122499942779541,6.057499885559082
2009-08-31,6.002500057220459,6.235000133514404
2009-09-01,6.175000190734863,6.114999771118164
2009-09-02,6.112500190734863,6.067500114440918
2009-09-03,6.090000152587891,6.087500095367432
2009-09-04,6.082499980926514,6.204999923706055
2009-09-08,6.252500057220459,6.152500152587891
2009-09-09,6.167500019073486,6.257500171661377
2009-09-10,6.177499771118164,6.267499923706055
2009-09-11,6.202499866485596,6.252500057220459
2009-09-14,6.21750020980835,6.175000190734863
2009-09-15,6.159999847412109,6.309999942779541
2009-09-16,6.304999828338623,6.5
2009-09-17,6.492499828338623,6.412499904632568
2009-09-18,6.429999828338623,6.445000171661377
2009-09-21,6.414999961853027,6.297500133514404
2009-09-22,6.349999904632568,6.337500095367432
2009-09-23,6.364999771118164,6.332499980926514
2009-09-24,6.369999885559082,6.28249979019165
2009-09-25,6.25,6.337500095367432
2009-09-28,6.367499828338623,6.554999828338623
2009-09-29,6.557499885559082,6.552499771118164
2009-09-30,6.554999828338623,6.632500171661377
2009-10-01,6.585000038146973,6.400000095367432
2009-10-02,6.335000038146973,6.307499885559082
2009-10-05,6.349999904632568,6.357500076293945
2009-10-06,6.372499942779541,6.40500020980835
2009-10-07,6.264999866485596,6.454999923706055
2009-10-08,6.480000019073486,6.40749979019165
2009-10-09,6.425000190734863,6.607500076293945
2009-10-12,6.612500190734863,6.739999771118164
2009-10-13,6.715000152587891,6.760000228881836
2009-10-14,6.875,6.590000152587891
2009-10-15,6.534999847412109,6.222499847412109
2009-10-16,6.172500133514404,6.105000019073486
2009-10-19,6.139999866485596,6.139999866485596
2009-10-20,6.127500057220459,6.087500095367432
2009-10-21,6.09250020980835,5.987500190734863
2009-10-22,5.989999771118164,6.0625
2009-10-23,6.059999942779541,5.9375
2009-10-26,5.960000038146973,5.994999885559082
2009-10-27,5.992499828338623,5.849999904632568
2009-10-28,5.8125,5.71999979019165
2009-10-29,5.757500171661377,5.6875
2009-10-30,5.679999828338623,5.6875
2009-11-02,5.710000038146973,5.637499809265137
2009-11-03,5.602499961853027,5.710000038146973
2009-11-04,5.752500057220459,5.59250020980835
2009-11-05,6.027500152587891,6.287499904632568
2009-11-06,6.247499942779541,6.357500076293945
2009-11-09,6.400000095367432,6.362500190734863
2009-11-10,6.347499847412109,6.327499866485596
2009-11-11,6.392499923706055,6.452499866485596
2009-11-12,6.422500133514404,6.327499866485596
2009-11-13,6.327499866485596,6.244999885559082
2009-11-16,6.267499923706055,6.565000057220459
2009-11-17,6.542500019073486,6.627500057220459
2009-11-18,6.630000114440918,6.869999885559082
2009-11-19,6.815000057220459,6.607500076293945
2009-11-20,6.602499961853027,6.635000228881836
2009-11-23,6.675000190734863,6.737500190734863
2009-11-24,6.760000228881836,6.737500190734863
2009-11-25,6.78249979019165,6.695000171661377
2009-11-27,6.514999866485596,6.574999809265137
2009-11-30,6.557499885559082,6.644999980926514
2009-12-01,6.659999847412109,6.494999885559082
2009-12-02,6.480000019073486,6.605000019073486
2009-12-03,6.644999980926514,6.414999961853027
2009-12-04,6.53000020980835,6.554999828338623
2009-12-07,6.534999847412109,6.59250020980835
2009-12-08,6.534999847412109,6.650000095367432
2009-12-09,6.635000228881836,6.637499809265137
2009-12-10,6.639999866485596,6.627500057220459
2009-12-11,6.635000228881836,6.6875
2009-12-14,6.699999809265137,6.882500171661377
2009-12-15,6.889999866485596,6.800000190734863
2009-12-16,6.824999809265137,6.78000020980835
2009-12-17,6.764999866485596,6.789999961853027
2009-12-18,6.8125,7.0
2009-12-21,7.005000114440918,7.022500038146973
2009-12-22,6.997499942779541,7.147500038146973
2009-12-23,7.159999847412109,7.360000133514404
2009-12-24,7.392499923706055,7.40500020980835
2009-12-28,7.445000171661377,7.442500114440918
2009-12-29,7.472499847412109,7.445000171661377
2009-12-30,7.397500038146973,7.244999885559082
2009-12-31,7.230000019073486,7.317500114440918
2010-01-04,7.412499904632568,7.394999980926514
2010-01-05,7.394999980926514,7.307499885559082
2010-01-06,7.322500228881836,7.164999961853027
2010-01-07,7.127500057220459,7.412499904632568
2010-01-08,7.414999961853027,7.474999904632568
2010-01-11,7.485000133514404,7.414999961853027
2010-01-12,7.347499847412109,7.382500171661377
2010-01-13,7.389999866485596,7.494999885559082
2010-01-14,7.472499847412109,7.697500228881836
2010-01-15,7.647500038146973,7.40500020980835
