Date,Open,Close
2009-01-02,45.150001525878906,45.38999938964844
2009-01-05,45.34000015258789,45.400001525878906
2009-01-06,45.68000030517578,46.7400016784668
2009-01-07,46.02000045776367,46.400001525878906
2009-01-08,46.16999816894531,46.68000030517578
2009-01-09,46.540000915527344,45.900001525878906
2009-01-12,46.47999954223633,46.2599983215332
2009-01-13,46.099998474121094,46.939998626708984
2009-01-14,46.33000183105469,45.83000183105469
2009-01-15,45.810001373291016,47.2599983215332
2009-01-16,46.95000076293945,45.400001525878906
2009-01-20,44.959999084472656,41.439998626708984
2009-01-21,41.61000061035156,42.13999938964844
2009-01-22,41.709999084472656,41.33000183105469
2009-01-23,40.20000076293945,40.310001373291016
2009-01-26,40.34000015258789,41.95000076293945
2009-01-27,42.060001373291016,42.290000915527344
2009-01-28,42.880001068115234,43.310001373291016
2009-01-29,44.54999923706055,45.81999969482422
2009-01-30,46.150001525878906,45.150001525878906
2009-02-02,44.5099983215332,45.91999816894531
2009-02-03,46.43000030517578,45.650001525878906
2009-02-04,45.79999923706055,45.560001373291016
2009-02-05,45.43000030517578,45.79999923706055
2009-02-06,45.81999969482422,46.34000015258789
2009-02-09,46.290000915527344,45.7400016784668
2009-02-10,45.5,45.18000030517578
2009-02-11,45.27000045776367,45.04999923706055
2009-02-12,44.290000915527344,44.91999816894531
2009-02-13,44.54999923706055,44.70000076293945
2009-02-17,43.560001373291016,43.68000030517578
2009-02-18,43.900001525878906,43.45000076293945
2009-02-19,43.7599983215332,42.970001220703125
2009-02-20,42.130001068115234,42.61000061035156
2009-02-23,42.849998474121094,41.83000183105469
2009-02-24,42.41999816894531,42.72999954223633
2009-02-25,42.470001220703125,41.849998474121094
2009-02-26,42.11000061035156,41.86000061035156
2009-02-27,41.38999938964844,42.77000045776367
2009-03-02,42.060001373291016,41.38999938964844
2009-03-03,41.880001068115234,40.86000061035156
2009-03-04,41.470001220703125,41.369998931884766
2009-03-05,40.59000015258789,41.439998626708984
2009-03-06,41.720001220703125,40.97999954223633
2009-03-09,40.45000076293945,39.459999084472656
2009-03-10,40.220001220703125,40.02000045776367
2009-03-11,39.849998474121094,38.790000915527344
2009-03-12,38.709999084472656,39.56999969482422
2009-03-13,39.58000183105469,39.970001220703125
2009-03-16,40.15999984741211,38.5
2009-03-17,38.47999954223633,39.09000015258789
2009-03-18,39.02000045776367,39.68000030517578
2009-03-19,40.0099983215332,37.709999084472656
2009-03-20,37.79999923706055,33.9900016784668
2009-03-23,34.70000076293945,34.650001525878906
2009-03-24,35.5,36.040000915527344
2009-03-25,36.75,37.0
2009-03-26,37.33000183105469,37.11000061035156
2009-03-27,36.56999969482422,36.15999984741211
2009-03-30,35.75,36.25
2009-03-31,36.400001525878906,36.4900016784668
2009-04-01,36.33000183105469,36.060001373291016
2009-04-02,36.77000045776367,36.93000030517578
2009-04-03,36.93000030517578,37.060001373291016
2009-04-06,36.68000030517578,36.439998626708984
2009-04-07,36.349998474121094,34.900001525878906
2009-04-08,35.18000030517578,34.790000915527344
2009-04-09,35.45000076293945,36.08000183105469
2009-04-13,35.849998474121094,36.38999938964844
2009-04-14,35.959999084472656,36.470001220703125
2009-04-15,36.130001068115234,36.16999816894531
2009-04-16,36.45000076293945,36.369998931884766
2009-04-17,36.369998931884766,36.83000183105469
2009-04-20,36.22999954223633,35.68000030517578
2009-04-21,35.5099983215332,35.25
2009-04-22,34.810001373291016,34.900001525878906
2009-04-23,34.7599983215332,35.029998779296875
2009-04-24,35.20000076293945,35.650001525878906
2009-04-27,35.220001220703125,34.86000061035156
2009-04-28,34.68000030517578,35.849998474121094
2009-04-29,35.97999954223633,37.40999984741211
2009-04-30,38.970001220703125,39.54999923706055
2009-05-01,39.459999084472656,39.83000183105469
2009-05-04,39.54999923706055,39.939998626708984
2009-05-05,39.83000183105469,39.93000030517578
2009-05-06,40.04999923706055,39.709999084472656
2009-05-07,39.689998626708984,39.650001525878906
2009-05-08,39.959999084472656,40.0
2009-05-11,39.75,39.790000915527344
2009-05-12,39.970001220703125,39.630001068115234
2009-05-13,39.790000915527344,38.720001220703125
2009-05-14,38.65999984741211,39.349998474121094
2009-05-15,39.119998931884766,39.04999923706055
2009-05-18,39.02000045776367,40.63999938964844
2009-05-19,40.61000061035156,40.16999816894531
2009-05-20,40.33000183105469,40.0099983215332
2009-05-21,39.56999969482422,39.650001525878906
2009-05-22,39.779998779296875,39.599998474121094
2009-05-26,39.38999938964844,40.619998931884766
2009-05-27,40.310001373291016,39.4900016784668
2009-05-28,39.91999816894531,38.869998931884766
2009-05-29,38.86000061035156,38.369998931884766
2009-06-01,38.970001220703125,39.130001068115234
2009-06-02,39.4900016784668,40.310001373291016
2009-06-03,40.119998931884766,40.349998474121094
2009-06-04,40.45000076293945,41.13999938964844
2009-06-05,41.15999984741211,40.61000061035156
2009-06-08,40.400001525878906,40.7599983215332
2009-06-09,40.75,39.91999816894531
2009-06-10,40.29999923706055,40.040000915527344
2009-06-11,40.040000915527344,40.09000015258789
2009-06-12,39.93000030517578,40.18000030517578
2009-06-15,40.02000045776367,39.630001068115234
2009-06-16,39.97999954223633,39.02000045776367
2009-06-17,39.20000076293945,39.959999084472656
2009-06-18,39.88999938964844,40.47999954223633
2009-06-19,40.88999938964844,40.279998779296875
2009-06-22,40.11000061035156,39.7599983215332
2009-06-23,39.72999954223633,39.119998931884766
2009-06-24,39.2400016784668,39.09000015258789
2009-06-25,38.849998474121094,39.720001220703125
