Date,Open,Close
2009-01-02,10.795000076293945,11.149999618530273
2009-01-05,11.0600004196167,11.104999542236328
2009-01-06,11.225000381469727,11.460000038146973
2009-01-07,11.375,11.03499984741211
2009-01-08,11.020000457763672,10.989999771118164
2009-01-09,11.015000343322754,10.859999656677246
2009-01-12,10.859999656677246,10.699999809265137
2009-01-13,10.65999984741211,10.609999656677246
2009-01-14,10.454999923706055,9.829999923706055
2009-01-15,7.75,7.775000095367432
2009-01-16,7.855000019073486,7.610000133514404
2009-01-20,7.559999942779541,7.184999942779541
2009-01-21,7.28000020980835,7.590000152587891
2009-01-22,7.5,7.454999923706055
2009-01-23,7.300000190734863,7.5
2009-01-26,7.425000190734863,7.534999847412109
2009-01-27,7.565000057220459,7.625
2009-01-28,7.644999980926514,7.75
2009-01-29,7.679999828338623,7.505000114440918
2009-01-30,7.525000095367432,7.409999847412109
2009-02-02,7.349999904632568,7.380000114440918
2009-02-03,7.40500020980835,7.264999866485596
2009-02-04,6.800000190734863,7.005000114440918
2009-02-05,6.920000076293945,7.170000076293945
2009-02-06,7.195000171661377,7.614999771118164
2009-02-09,7.585000038146973,7.494999885559082
2009-02-10,7.454999923706055,7.25
2009-02-11,7.264999866485596,7.324999809265137
2009-02-12,7.215000152587891,7.420000076293945
2009-02-13,7.389999866485596,7.664999961853027
2009-02-17,7.434999942779541,7.099999904632568
2009-02-18,7.125,7.110000133514404
2009-02-19,7.170000076293945,7.014999866485596
2009-02-20,6.909999847412109,7.025000095367432
2009-02-23,7.110000133514404,6.775000095367432
2009-02-24,7.074999809265137,7.255000114440918
2009-02-25,7.184999942779541,7.15500020980835
2009-02-26,7.260000228881836,7.204999923706055
2009-02-27,7.144999980926514,7.050000190734863
2009-03-02,6.920000076293945,6.199999809265137
2009-03-03,6.289999961853027,6.159999847412109
2009-03-04,6.275000095367432,6.715000152587891
2009-03-05,6.559999942779541,6.25
2009-03-06,6.335000038146973,6.215000152587891
2009-03-09,6.130000114440918,6.045000076293945
2009-03-10,6.184999942779541,6.715000152587891
2009-03-11,6.739999771118164,6.735000133514404
2009-03-12,6.744999885559082,7.105000019073486
2009-03-13,7.114999771118164,7.119999885559082
2009-03-16,7.130000114440918,6.800000190734863
2009-03-17,6.815000057220459,7.275000095367432
2009-03-18,7.224999904632568,7.585000038146973
2009-03-19,7.670000076293945,7.724999904632568
2009-03-20,7.760000228881836,7.454999923706055
2009-03-23,7.644999980926514,7.775000095367432
2009-03-24,7.630000114440918,7.489999771118164
2009-03-25,7.539999961853027,7.565000057220459
2009-03-26,7.684999942779541,8.100000381469727
2009-03-27,8.020000457763672,7.875
2009-03-30,7.764999866485596,7.545000076293945
2009-03-31,7.65500020980835,7.639999866485596
2009-04-01,7.534999847412109,7.860000133514404
2009-04-02,7.974999904632568,8.289999961853027
2009-04-03,8.3100004196167,8.255000114440918
2009-04-06,8.194999694824219,8.109999656677246
2009-04-07,8.0,7.650000095367432
2009-04-08,7.724999904632568,7.769999980926514
2009-04-09,7.994999885559082,8.4350004196167
2009-04-13,8.359999656677246,8.15999984741211
2009-04-14,8.0600004196167,8.270000457763672
2009-04-15,8.345000267028809,8.369999885559082
2009-04-16,8.444999694824219,8.9350004196167
2009-04-17,8.9399995803833,9.010000228881836
2009-04-20,8.8149995803833,8.649999618530273
2009-04-21,8.479999542236328,9.029999732971191
2009-04-22,8.90999984741211,9.390000343322754
2009-04-23,10.234999656677246,9.59000015258789
2009-04-24,9.670000076293945,9.774999618530273
2009-04-27,9.670000076293945,9.989999771118164
2009-04-28,9.914999961853027,9.470000267028809
2009-04-29,10.585000038146973,11.010000228881836
2009-04-30,11.109999656677246,10.720000267028809
2009-05-01,10.694999694824219,10.949999809265137
2009-05-04,11.0,11.395000457763672
2009-05-05,11.324999809265137,11.260000228881836
2009-05-06,11.395000457763672,11.204999923706055
2009-05-07,11.300000190734863,10.619999885559082
2009-05-08,10.734999656677246,10.774999618530273
2009-05-11,10.579999923706055,10.545000076293945
2009-05-12,10.645000457763672,10.520000457763672
2009-05-13,10.364999771118164,10.029999732971191
