Date,Open,Close
2009-01-02,23.84000015258789,25.989999771118164
2009-01-05,25.729999542236328,26.600000381469727
2009-01-06,27.6299991607666,28.1299991607666
2009-01-07,27.8700008392334,25.799999237060547
2009-01-08,25.809999465942383,26.440000534057617
2009-01-09,25.610000610351562,25.420000076293945
2009-01-12,25.270000457763672,22.43000030517578
2009-01-13,22.299999237060547,22.93000030517578
2009-01-14,22.25,20.989999771118164
2009-01-15,20.950000762939453,20.729999542236328
2009-01-16,21.440000534057617,20.959999084472656
2009-01-20,20.639999389648438,19.610000610351562
2009-01-21,20.100000381469727,21.450000762939453
2009-01-22,20.93000030517578,19.959999084472656
2009-01-23,19.170000076293945,19.829999923706055
2009-01-26,18.510000228881836,20.31999969482422
2009-01-27,20.459999084472656,21.170000076293945
2009-01-28,21.90999984741211,22.829999923706055
2009-01-29,22.309999465942383,21.850000381469727
2009-01-30,21.8799991607666,21.280000686645508
2009-02-02,20.90999984741211,21.40999984741211
2009-02-03,21.6299991607666,21.690000534057617
2009-02-04,21.799999237060547,22.940000534057617
2009-02-05,23.049999237060547,24.100000381469727
2009-02-06,24.200000762939453,25.040000915527344
2009-02-09,26.420000076293945,23.889999389648438
2009-02-10,22.3799991607666,22.079999923706055
2009-02-11,22.31999969482422,21.920000076293945
2009-02-12,21.020000457763672,21.3700008392334
2009-02-13,21.579999923706055,20.469999313354492
2009-02-17,19.5,18.520000457763672
2009-02-18,18.239999771118164,18.940000534057617
2009-02-19,19.469999313354492,18.229999542236328
2009-02-20,16.18000030517578,16.950000762939453
2009-02-23,17.459999084472656,16.170000076293945
2009-02-24,16.25,17.43000030517578
2009-02-25,17.350000381469727,16.700000762939453
2009-02-26,16.729999542236328,17.360000610351562
2009-02-27,16.90999984741211,17.139999389648438
2009-03-02,16.489999771118164,15.369999885559082
2009-03-03,15.649999618530273,15.8100004196167
2009-03-04,16.350000381469727,16.329999923706055
2009-03-05,15.800000190734863,15.109999656677246
