Date,Open,Close
2009-06-25,8.899999618530273,9.59000015258789
2009-06-26,9.595000267028809,9.539999961853027
2009-06-29,9.545000076293945,9.640000343322754
2009-06-30,9.75,9.430000305175781
2009-07-01,9.545000076293945,9.274999618530273
2009-07-02,9.149999618530273,8.670000076293945
2009-07-06,8.625,8.390000343322754
2009-07-07,8.345000267028809,8.095000267028809
2009-07-08,8.140000343322754,7.324999809265137
2009-07-09,7.434999942779541,7.739999771118164
2009-07-10,7.610000133514404,7.570000171661377
2009-07-13,7.574999809265137,7.864999771118164
2009-07-14,7.835000038146973,8.234999656677246
2009-07-15,8.380000114440918,8.904999732971191
2009-07-16,8.795000076293945,9.335000038146973
2009-07-17,9.364999771118164,9.555000305175781
2009-07-20,9.5649995803833,9.975000381469727
2009-07-21,10.050000190734863,10.145000457763672
2009-07-22,10.020000457763672,10.4399995803833
2009-07-23,10.395000457763672,11.390000343322754
2009-07-24,11.210000038146973,11.119999885559082
2009-07-27,11.145000457763672,11.460000038146973
2009-07-28,11.0,10.824999809265137
2009-07-29,10.630000114440918,11.135000228881836
2009-07-30,11.359999656677246,10.875
2009-07-31,10.845000267028809,10.699999809265137
2009-08-03,10.8100004196167,10.75
2009-08-04,10.484999656677246,10.96500015258789
2009-08-05,11.010000228881836,11.170000076293945
2009-08-06,11.279999732971191,10.914999961853027
2009-08-07,11.199999809265137,11.569999694824219
2009-08-10,11.46500015258789,11.100000381469727
2009-08-11,10.960000038146973,10.829999923706055
2009-08-12,10.984999656677246,11.055000305175781
2009-08-13,11.199999809265137,11.109999656677246
2009-08-14,11.095000267028809,10.734999656677246
2009-08-17,10.270000457763672,10.175000190734863
2009-08-18,10.244999885559082,10.604999542236328
2009-08-19,10.319999694824219,10.6850004196167
2009-08-20,10.694999694824219,10.8100004196167
2009-08-21,10.989999771118164,11.414999961853027
2009-08-24,11.5,11.295000076293945
2009-08-25,11.4399995803833,11.595000267028809
2009-08-26,11.710000038146973,11.949999809265137
2009-08-27,12.045000076293945,11.734999656677246
2009-08-28,11.944999694824219,11.425000190734863
2009-08-31,11.279999732971191,11.204999923706055
2009-09-01,11.130000114440918,10.765000343322754
2009-09-02,10.680000305175781,10.449999809265137
2009-09-03,10.569999694824219,10.725000381469727
2009-09-04,10.774999618530273,10.970000267028809
2009-09-08,11.180000305175781,11.154999732971191
2009-09-09,11.050000190734863,11.0649995803833
2009-09-10,11.079999923706055,11.199999809265137
2009-09-11,11.239999771118164,10.960000038146973
2009-09-14,10.779999732971191,10.954999923706055
2009-09-15,10.949999809265137,11.050000190734863
2009-09-16,11.154999732971191,11.65999984741211
2009-09-17,11.664999961853027,11.1899995803833
2009-09-18,11.289999961853027,11.100000381469727
2009-09-21,11.0,10.869999885559082
2009-09-22,11.069999694824219,10.869999885559082
2009-09-23,10.9350004196167,10.074999809265137
2009-09-24,10.625,10.720000267028809
2009-09-25,10.5600004196167,10.380000114440918
2009-09-28,10.444999694824219,10.675000190734863
2009-09-29,10.84000015258789,10.680000305175781
2009-09-30,10.710000038146973,10.149999618530273
2009-10-01,10.074999809265137,9.404999732971191
2009-10-02,9.180000305175781,9.3149995803833
2009-10-05,9.510000228881836,9.484999656677246
2009-10-06,9.640000343322754,9.725000381469727
2009-10-07,9.729999542236328,9.359999656677246
2009-10-08,9.555000305175781,10.09000015258789
2009-10-09,10.03499984741211,10.069999694824219
2009-10-12,10.21500015258789,10.085000038146973
2009-10-13,10.055000305175781,10.53499984741211
2009-10-14,10.765000343322754,10.895000457763672
2009-10-15,10.805000305175781,10.885000228881836
2009-10-16,10.765000343322754,10.300000190734863
2009-10-19,10.425000190734863,10.1899995803833
2009-10-20,10.239999771118164,9.824999809265137
2009-10-21,9.75,9.614999771118164
2009-10-22,9.609999656677246,10.345000267028809
2009-10-23,10.399999618530273,9.84000015258789
2009-10-26,9.819999694824219,9.604999542236328
2009-10-27,9.829999923706055,9.649999618530273
2009-10-28,9.5600004196167,9.295000076293945
2009-10-29,9.4399995803833,9.420000076293945
2009-10-30,9.329999923706055,9.119999885559082
2009-11-02,9.210000038146973,8.84000015258789
2009-11-03,8.645000457763672,9.045000076293945
2009-11-04,9.164999961853027,8.989999771118164
2009-11-05,9.100000381469727,9.395000457763672
2009-11-06,9.489999771118164,9.949999809265137
2009-11-09,10.130000114440918,10.109999656677246
2009-11-10,10.015000343322754,9.71500015258789
2009-11-11,9.949999809265137,10.145000457763672
2009-11-12,10.074999809265137,9.619999885559082
2009-11-13,9.649999618530273,9.529999732971191
2009-11-16,9.6899995803833,9.640000343322754
2009-11-17,9.579999923706055,9.680000305175781
2009-11-18,9.694999694824219,9.694999694824219
2009-11-19,9.4399995803833,9.289999961853027
2009-11-20,9.164999961853027,9.100000381469727
2009-11-23,9.274999618530273,9.289999961853027
2009-11-24,9.295000076293945,9.375
2009-11-25,9.414999961853027,9.390000343322754
2009-11-27,9.050000190734863,9.079999923706055
2009-11-30,9.0649995803833,8.914999961853027
2009-12-01,9.095000267028809,9.010000228881836
2009-12-02,9.045000076293945,9.020000457763672
2009-12-03,8.984999656677246,8.670000076293945
2009-12-04,8.944999694824219,8.6850004196167
2009-12-07,8.725000381469727,8.755000114440918
2009-12-08,8.680000305175781,8.670000076293945
2009-12-09,8.654999732971191,8.710000038146973
2009-12-10,8.789999961853027,8.574999809265137
2009-12-11,8.635000228881836,8.46500015258789
2009-12-14,8.329999923706055,8.274999618530273
2009-12-15,8.255000114440918,8.015000343322754
2009-12-16,8.114999771118164,8.444999694824219
2009-12-17,8.305000305175781,8.369999885559082
2009-12-18,8.420000076293945,8.6899995803833
2009-12-21,8.755000114440918,8.734999656677246
2009-12-22,8.744999885559082,9.130000114440918
2009-12-23,9.395000457763672,9.729999542236328
2009-12-24,9.765000343322754,9.864999771118164
2009-12-28,9.859999656677246,9.640000343322754
2009-12-29,9.710000038146973,9.6899995803833
2009-12-30,9.649999618530273,9.725000381469727
2009-12-31,9.694999694824219,9.664999961853027
2010-01-04,9.835000038146973,9.920000076293945
2010-01-05,9.880000114440918,9.984999656677246
2010-01-06,9.914999961853027,9.864999771118164
2010-01-07,10.0649995803833,10.640000343322754
2010-01-08,10.614999771118164,10.444999694824219
2010-01-11,10.569999694824219,10.444999694824219
2010-01-12,10.34000015258789,9.920000076293945
2010-01-13,9.954999923706055,10.40999984741211
2010-01-14,10.399999618530273,10.470000267028809
2010-01-15,10.550000190734863,10.375
2010-01-19,10.4350004196167,10.539999961853027
2010-01-20,10.414999961853027,10.4350004196167
2010-01-21,10.475000381469727,10.095000267028809
2010-01-22,10.069999694824219,9.930000305175781
2010-01-25,10.055000305175781,10.274999618530273
2010-01-26,10.279999732971191,10.6850004196167
2010-01-27,10.5,10.84000015258789
2010-01-28,10.890000343322754,11.069999694824219
2010-01-29,11.154999732971191,11.194999694824219
2010-02-01,11.229999542236328,11.050000190734863
2010-02-02,11.220000267028809,11.515000343322754
2010-02-03,11.335000038146973,11.324999809265137
2010-02-04,11.1899995803833,10.805000305175781
2010-02-05,10.34000015258789,10.5600004196167
2010-02-08,10.5600004196167,10.795000076293945
2010-02-09,10.885000228881836,10.6899995803833
2010-02-10,10.649999618530273,10.734999656677246
2010-02-11,10.710000038146973,11.194999694824219
2010-02-12,11.119999885559082,11.225000381469727
2010-02-16,11.354999542236328,11.289999961853027
2010-02-17,11.345000267028809,11.210000038146973
2010-02-18,11.125,11.09000015258789
2010-02-19,11.095000267028809,11.28499984741211
2010-02-22,11.34000015258789,11.34000015258789
2010-02-23,11.3100004196167,10.850000381469727
2010-02-24,10.954999923706055,10.770000457763672
2010-02-25,10.59000015258789,10.765000343322754
2010-02-26,10.744999885559082,10.694999694824219
2010-03-01,10.765000343322754,10.9350004196167
2010-03-02,10.9350004196167,10.704999923706055
2010-03-03,10.774999618530273,11.050000190734863
2010-03-04,11.0600004196167,11.015000343322754
2010-03-05,11.140000343322754,11.25
2010-03-08,11.279999732971191,11.399999618530273
2010-03-09,11.300000190734863,11.770000457763672
2010-03-10,11.734999656677246,11.404999732971191
2010-03-11,11.265000343322754,11.0600004196167
2010-03-12,11.095000267028809,10.854999542236328
2010-03-15,10.850000381469727,10.920000076293945
2010-03-16,10.949999809265137,11.055000305175781
2010-03-17,11.074999809265137,11.130000114440918
2010-03-18,11.09000015258789,10.920000076293945
2010-03-19,10.680000305175781,10.680000305175781
2010-03-22,10.625,10.6850004196167
2010-03-23,10.635000228881836,10.875
2010-03-24,10.845000267028809,10.739999771118164
2010-03-25,10.864999771118164,10.795000076293945
2010-03-26,10.829999923706055,10.880000114440918
2010-03-29,10.914999961853027,10.649999618530273
2010-03-30,10.640000343322754,10.800000190734863
2010-03-31,10.720000267028809,10.5
2010-04-01,10.649999618530273,10.515000343322754
2010-04-05,10.539999961853027,10.645000457763672
2010-04-06,10.53499984741211,10.3100004196167
2010-04-07,10.4350004196167,10.234999656677246
2010-04-08,10.21500015258789,9.994999885559082
2010-04-09,10.0,10.024999618530273
2010-04-12,10.0600004196167,10.119999885559082
2010-04-13,10.104999542236328,10.039999961853027
2010-04-14,10.079999923706055,10.579999923706055
2010-04-15,10.574999809265137,10.53499984741211
2010-04-16,10.550000190734863,10.194999694824219
2010-04-19,10.149999618530273,10.050000190734863
2010-04-20,10.0649995803833,10.329999923706055
2010-04-21,10.329999923706055,10.53499984741211
2010-04-22,10.395000457763672,11.145000457763672
2010-04-23,11.154999732971191,11.899999618530273
2010-04-26,11.96500015258789,11.585000038146973
2010-04-27,11.449999809265137,11.210000038146973
2010-04-28,11.25,11.350000381469727
2010-04-29,12.024999618530273,12.40999984741211
2010-04-30,12.699999809265137,11.890000343322754
2010-05-03,11.949999809265137,12.550000190734863
2010-05-04,12.350000381469727,11.680000305175781
2010-05-05,11.600000381469727,11.164999961853027
2010-05-06,11.3149995803833,10.994999885559082
2010-05-07,10.994999885559082,10.640000343322754
2010-05-10,11.085000038146973,11.880000114440918
2010-05-11,11.654999732971191,11.614999771118164
2010-05-12,11.680000305175781,12.024999618530273
2010-05-13,11.9350004196167,11.395000457763672
2010-05-14,11.25,11.135000228881836
2010-05-17,11.210000038146973,11.399999618530273
2010-05-18,11.600000381469727,11.175000190734863
2010-05-19,11.104999542236328,10.96500015258789
2010-05-20,10.675000190734863,10.46500015258789
2010-05-21,10.15999984741211,10.569999694824219
2010-05-24,10.524999618530273,10.375
2010-05-25,9.979999542236328,10.489999771118164
2010-05-26,10.630000114440918,10.4399995803833
2010-05-27,10.720000267028809,10.819999694824219
2010-05-28,10.78499984741211,10.6899995803833
2010-06-01,10.444999694824219,10.119999885559082
2010-06-02,10.244999885559082,10.539999961853027
2010-06-03,10.6899995803833,10.444999694824219
2010-06-04,10.09000015258789,9.664999961853027
2010-06-07,9.699999809265137,8.920000076293945
2010-06-08,8.930000305175781,9.039999961853027
2010-06-09,9.130000114440918,8.979999542236328
2010-06-10,9.204999923706055,9.109999656677246
2010-06-11,8.899999618530273,9.109999656677246
2010-06-14,9.225000381469727,9.100000381469727
2010-06-15,9.109999656677246,9.420000076293945
2010-06-16,9.274999618530273,9.350000381469727
2010-06-17,9.324999809265137,9.074999809265137
2010-06-18,9.100000381469727,8.765000343322754
2010-06-21,8.899999618530273,8.625
2010-06-22,8.6899995803833,8.414999961853027
2010-06-23,8.425000190734863,8.800000190734863
2010-06-24,8.729999542236328,8.729999542236328
2010-06-25,8.739999771118164,8.699999809265137
2010-06-28,8.75,8.404999732971191
2010-06-29,8.234999656677246,8.130000114440918
2010-06-30,8.140000343322754,8.140000343322754
2010-07-01,8.109999656677246,8.0649995803833
2010-07-02,8.104999542236328,8.0649995803833
2010-07-06,8.239999771118164,7.840000152587891
2010-07-07,7.880000114440918,7.96999979019165
2010-07-08,8.069999694824219,8.020000457763672
2010-07-09,8.029999732971191,8.430000305175781
2010-07-12,8.430000305175781,8.300000190734863
2010-07-13,8.479999542236328,8.71500015258789
2010-07-14,8.609999656677246,8.25
2010-07-15,8.25,8.449999809265137
2010-07-16,8.34000015258789,7.900000095367432
2010-07-19,7.900000095367432,7.755000114440918
2010-07-20,7.59499979019165,8.295000076293945
2010-07-21,8.470000267028809,8.024999618530273
2010-07-22,8.180000305175781,8.470000267028809
2010-07-23,8.395000457763672,8.789999961853027
2010-07-26,8.800000190734863,9.100000381469727
2010-07-27,9.21500015258789,8.984999656677246
2010-07-28,9.114999771118164,8.420000076293945
2010-07-29,8.579999923706055,8.585000038146973
2010-07-30,8.4399995803833,8.789999961853027
2010-08-02,8.895000457763672,8.994999885559082
2010-08-03,8.960000038146973,8.619999885559082
2010-08-04,8.710000038146973,8.71500015258789
2010-08-05,8.595000267028809,8.489999771118164
2010-08-06,8.345000267028809,8.59000015258789
2010-08-09,8.789999961853027,9.175000190734863
2010-08-10,9.055000305175781,8.895000457763672
2010-08-11,8.569999694824219,8.479999542236328
2010-08-12,8.3100004196167,8.289999961853027
2010-08-13,8.270000457763672,8.210000038146973
2010-08-16,8.130000114440918,8.114999771118164
2010-08-17,8.265000343322754,8.515000343322754
2010-08-18,8.555000305175781,8.949999809265137
2010-08-19,8.895000457763672,8.720000267028809
2010-08-20,8.6850004196167,8.574999809265137
2010-08-23,8.625,8.1899995803833
2010-08-24,8.055000305175781,8.4350004196167
2010-08-25,8.375,8.835000038146973
2010-08-26,8.859999656677246,8.645000457763672
2010-08-27,8.760000228881836,8.90999984741211
2010-08-30,8.829999923706055,8.710000038146973
2010-08-31,8.6850004196167,8.930000305175781
2010-09-01,9.130000114440918,9.420000076293945
2010-09-02,9.395000457763672,9.484999656677246
2010-09-03,9.645000457763672,9.729999542236328
2010-09-07,9.71500015258789,9.479999542236328
2010-09-08,9.545000076293945,9.484999656677246
2010-09-09,9.675000190734863,9.4399995803833
2010-09-10,9.505000114440918,9.475000381469727
2010-09-13,9.625,9.770000457763672
2010-09-14,9.760000228881836,9.704999923706055
2010-09-15,9.630000114440918,9.585000038146973
2010-09-16,9.585000038146973,9.1899995803833
2010-09-17,9.3100004196167,9.260000228881836
2010-09-20,9.380000114440918,9.774999618530273
2010-09-21,9.805000305175781,9.800000190734863
2010-09-22,9.75,9.645000457763672
2010-09-23,9.545000076293945,9.430000305175781
2010-09-24,9.630000114440918,9.895000457763672
2010-09-27,9.885000228881836,9.875
2010-09-28,9.9399995803833,9.885000228881836
2010-09-29,9.8100004196167,9.845000267028809
2010-09-30,9.949999809265137,9.8100004196167
2010-10-01,9.899999618530273,9.854999542236328
2010-10-04,9.789999961853027,9.664999961853027
2010-10-05,9.75,9.864999771118164
2010-10-06,9.819999694824219,9.720000267028809
2010-10-07,9.8149995803833,9.604999542236328
2010-10-08,9.645000457763672,9.704999923706055
2010-10-11,9.710000038146973,9.449999809265137
2010-10-12,9.449999809265137,9.479999542236328
2010-10-13,9.460000038146973,9.574999809265137
2010-10-14,9.585000038146973,9.595000267028809
2010-10-15,9.640000343322754,9.385000228881836
2010-10-18,9.430000305175781,9.425000190734863
2010-10-19,9.319999694824219,9.3100004196167
2010-10-20,9.350000381469727,9.3149995803833
2010-10-21,9.380000114440918,9.454999923706055
2010-10-22,9.470000267028809,9.430000305175781
2010-10-25,9.494999885559082,9.414999961853027
2010-10-26,9.335000038146973,9.34000015258789
2010-10-27,9.25,9.335000038146973
2010-10-28,9.430000305175781,9.145000457763672
2010-10-29,9.119999885559082,9.154999732971191
2010-11-01,9.229999542236328,8.925000190734863
2010-11-02,9.015000343322754,9.460000038146973
2010-11-03,9.454999923706055,9.404999732971191
2010-11-04,9.600000381469727,9.989999771118164
2010-11-05,10.010000228881836,10.220000267028809
2010-11-08,10.1899995803833,10.305000305175781
2010-11-09,10.335000038146973,10.130000114440918
2010-11-10,10.149999618530273,10.520000457763672
2010-11-11,10.385000228881836,10.770000457763672
2010-11-12,10.675000190734863,10.649999618530273
2010-11-15,10.645000457763672,10.260000228881836
2010-11-16,10.145000457763672,9.890000343322754
2010-11-17,9.880000114440918,9.670000076293945
2010-11-18,9.760000228881836,9.75
2010-11-19,9.710000038146973,9.654999732971191
2010-11-22,9.600000381469727,9.505000114440918
2010-11-23,9.369999885559082,9.300000190734863
2010-11-24,9.46500015258789,9.770000457763672
2010-11-26,9.680000305175781,9.25
2010-11-29,9.25,9.319999694824219
2010-11-30,9.1899995803833,9.484999656677246
2010-12-01,9.704999923706055,9.854999542236328
2010-12-02,9.850000381469727,10.5649995803833
2010-12-03,10.494999885559082,10.699999809265137
2010-12-06,10.670000076293945,10.8149995803833
2010-12-07,10.989999771118164,10.895000457763672
2010-12-08,10.925000190734863,10.890000343322754
2010-12-09,11.005000114440918,10.654999732971191
2010-12-10,10.710000038146973,10.649999618530273
2010-12-13,10.704999923706055,10.845000267028809
2010-12-14,10.84000015258789,10.569999694824219
2010-12-15,10.524999618530273,10.489999771118164
2010-12-16,10.510000228881836,10.640000343322754
2010-12-17,10.65999984741211,10.904999732971191
2010-12-20,11.024999618530273,11.145000457763672
2010-12-21,11.204999923706055,11.345000267028809
2010-12-22,11.34000015258789,11.675000190734863
2010-12-23,11.65999984741211,11.239999771118164
2010-12-27,11.199999809265137,11.454999923706055
2010-12-28,11.484999656677246,11.345000267028809
2010-12-29,11.345000267028809,11.21500015258789
2010-12-30,11.194999694824219,11.305000305175781
2010-12-31,11.289999961853027,11.100000381469727
2011-01-03,11.119999885559082,11.484999656677246
2011-01-04,11.489999771118164,11.279999732971191
2011-01-05,11.220000267028809,11.805000305175781
2011-01-06,11.954999923706055,12.555000305175781
2011-01-07,12.649999618530273,12.460000038146973
2011-01-10,12.425000190734863,12.295000076293945
2011-01-11,12.545000076293945,12.25
2011-01-12,12.40999984741211,12.34000015258789
2011-01-13,12.300000190734863,12.539999961853027
2011-01-14,12.550000190734863,12.920000076293945
2011-01-18,12.170000076293945,12.135000228881836
2011-01-19,12.069999694824219,11.585000038146973
2011-01-20,11.550000190734863,11.520000457763672
2011-01-21,11.600000381469727,11.395000457763672
2011-01-24,11.414999961853027,11.725000381469727
2011-01-25,11.614999771118164,11.675000190734863
2011-01-26,11.699999809265137,11.944999694824219
2011-01-27,11.904999732971191,11.914999961853027
2011-01-28,11.899999618530273,11.449999809265137
2011-01-31,11.574999809265137,11.479999542236328
2011-02-01,11.604999542236328,11.630000114440918
2011-02-02,11.614999771118164,11.635000228881836
2011-02-03,11.744999885559082,11.649999618530273
2011-02-04,11.670000076293945,11.5649995803833
2011-02-07,11.550000190734863,11.850000381469727
2011-02-08,11.8149995803833,12.390000343322754
2011-02-09,12.279999732971191,12.824999809265137
2011-02-10,12.675000190734863,12.585000038146973
2011-02-11,12.460000038146973,13.109999656677246
2011-02-14,12.90999984741211,12.989999771118164
2011-02-15,12.875,12.979999542236328
2011-02-16,13.0600004196167,13.255000114440918
2011-02-17,13.25,13.425000190734863
2011-02-18,13.515000343322754,13.670000076293945
2011-02-22,13.050000190734863,12.720000267028809
2011-02-23,12.720000267028809,12.539999961853027
2011-02-24,12.529999732971191,12.645000457763672
2011-02-25,12.704999923706055,12.90999984741211
2011-02-28,13.039999961853027,12.904999732971191
2011-03-01,12.975000381469727,12.350000381469727
2011-03-02,12.385000228881836,12.404999732971191
2011-03-03,12.630000114440918,12.694999694824219
2011-03-04,12.739999771118164,12.579999923706055
2011-03-07,12.635000228881836,12.289999961853027
2011-03-08,12.324999809265137,12.835000038146973
2011-03-09,12.859999656677246,12.704999923706055
2011-03-10,12.460000038146973,12.3149995803833
2011-03-11,12.335000038146973,12.25
2011-03-14,12.109999656677246,11.795000076293945
2011-03-15,11.375,11.984999656677246
2011-03-16,11.899999618530273,11.5649995803833
2011-03-17,11.789999961853027,11.744999885559082
2011-03-18,11.984999656677246,11.975000381469727
2011-03-21,12.005000114440918,12.520000457763672
2011-03-22,12.5,12.164999961853027
2011-03-23,12.270000457763672,12.104999542236328
2011-03-24,12.154999732971191,11.954999923706055
2011-03-25,12.045000076293945,12.0
2011-03-28,12.074999809265137,12.095000267028809
2011-03-29,12.15999984741211,12.135000228881836
2011-03-30,12.130000114440918,12.145000457763672
2011-03-31,12.130000114440918,12.0649995803833
2011-04-01,12.204999923706055,12.154999732971191
2011-04-04,12.175000190734863,12.274999618530273
2011-04-05,12.125,12.300000190734863
2011-04-06,12.369999885559082,12.305000305175781
2011-04-07,12.34000015258789,12.475000381469727
2011-04-08,12.595000267028809,12.260000228881836
2011-04-11,12.289999961853027,12.3100004196167
2011-04-12,12.175000190734863,12.260000228881836
2011-04-13,12.350000381469727,12.255000114440918
2011-04-14,12.09000015258789,12.260000228881836
2011-04-15,12.25,12.359999656677246
2011-04-18,12.140000343322754,12.369999885559082
2011-04-19,12.460000038146973,12.845000267028809
2011-04-20,13.119999885559082,13.024999618530273
2011-04-21,13.149999618530273,12.699999809265137
2011-04-25,12.645000457763672,12.835000038146973
2011-04-26,12.890000343322754,12.90999984741211
2011-04-27,12.925000190734863,12.899999618530273
2011-04-28,12.819999694824219,12.109999656677246
2011-04-29,11.904999732971191,11.954999923706055
2011-05-02,12.005000114440918,11.529999732971191
2011-05-03,11.489999771118164,11.135000228881836
2011-05-04,11.140000343322754,11.289999961853027
2011-05-05,11.1899995803833,11.40999984741211
2011-05-06,11.5600004196167,11.1850004196167
2011-05-09,11.119999885559082,11.270000457763672
2011-05-10,11.345000267028809,11.100000381469727
2011-05-11,11.029999732971191,11.010000228881836
2011-05-12,10.960000038146973,11.260000228881836
2011-05-13,11.25,11.265000343322754
2011-05-16,11.15999984741211,11.359999656677246
2011-05-17,11.244999885559082,11.229999542236328
2011-05-18,11.234999656677246,11.604999542236328
2011-05-19,11.710000038146973,11.850000381469727
2011-05-20,11.864999771118164,11.789999961853027
2011-05-23,11.635000228881836,11.609999656677246
2011-05-24,11.640000343322754,11.484999656677246
2011-05-25,11.479999542236328,11.635000228881836
2011-05-26,11.585000038146973,12.069999694824219
2011-05-27,12.069999694824219,12.255000114440918
2011-05-31,12.354999542236328,12.5
2011-06-01,12.444999694824219,11.989999771118164
2011-06-02,12.0,11.8149995803833
2011-06-03,11.604999542236328,11.720000267028809
2011-06-06,11.720000267028809,11.295000076293945
2011-06-07,11.324999809265137,11.21500015258789
2011-06-08,11.135000228881836,11.010000228881836
2011-06-09,11.045000076293945,11.050000190734863
2011-06-10,10.994999885559082,10.854999542236328
2011-06-13,10.869999885559082,10.529999732971191
2011-06-14,10.670000076293945,10.819999694824219
2011-06-15,10.664999961853027,10.569999694824219
