Date,Open,Close
2014-10-20,27.899999618530273,28.25
2014-10-21,28.489999771118164,28.309999465942383
2014-10-22,28.469999313354492,28.75
2014-10-23,28.75,29.25
2014-10-24,29.110000610351562,29.75
2014-10-27,29.850000381469727,30.100000381469727
2014-10-28,30.299999237060547,30.649999618530273
2014-10-29,30.649999618530273,30.0
2014-10-30,30.149999618530273,30.25
2014-10-31,30.25,31.5
2014-11-03,30.610000610351562,30.610000610351562
2014-11-04,30.75,30.15999984741211
2014-11-05,30.670000076293945,30.18000030517578
2014-11-06,30.200000762939453,30.049999237060547
2014-11-07,29.489999771118164,29.760000228881836
2014-11-10,29.030000686645508,29.780000686645508
2014-11-11,29.399999618530273,30.040000915527344
2014-11-12,30.399999618530273,30.829999923706055
2014-11-13,30.739999771118164,30.40999984741211
2014-11-14,30.290000915527344,30.700000762939453
2014-11-17,30.700000762939453,31.049999237060547
2014-11-18,30.59000015258789,31.0
2014-11-19,30.719999313354492,30.969999313354492
2014-11-20,30.770000457763672,31.40999984741211
2014-11-21,31.649999618530273,32.29999923706055
2014-11-24,32.880001068115234,33.0
2014-11-25,32.970001220703125,32.849998474121094
2014-11-26,33.0,34.20000076293945
2014-11-28,33.939998626708984,35.20000076293945
2014-12-01,35.0099983215332,34.900001525878906
2014-12-02,34.72999954223633,34.779998779296875
2014-12-03,34.5099983215332,34.310001373291016
2014-12-04,33.88999938964844,34.13999938964844
2014-12-05,34.2400016784668,34.099998474121094
2014-12-08,34.099998474121094,34.189998626708984
2014-12-09,33.20000076293945,33.75
2014-12-10,33.869998931884766,33.470001220703125
2014-12-11,33.5,33.4900016784668
2014-12-12,33.47999954223633,32.86000061035156
2014-12-15,32.90999984741211,32.880001068115234
2014-12-16,32.52000045776367,32.88999938964844
2014-12-17,32.81999969482422,33.83000183105469
2014-12-18,34.0,34.11000061035156
2014-12-19,34.11000061035156,33.97999954223633
2014-12-22,33.900001525878906,33.939998626708984
2014-12-23,33.93000030517578,33.630001068115234
2014-12-24,33.650001525878906,33.79999923706055
2014-12-26,33.939998626708984,33.72999954223633
2014-12-29,33.56999969482422,33.90999984741211
2014-12-30,33.79999923706055,33.880001068115234
2014-12-31,33.869998931884766,33.77000045776367
2015-01-02,33.810001373291016,33.41999816894531
2015-01-05,33.04999923706055,33.540000915527344
2015-01-06,33.650001525878906,33.61000061035156
2015-01-07,33.66999816894531,33.880001068115234
2015-01-08,34.0,34.119998931884766
2015-01-09,34.040000915527344,33.959999084472656
2015-01-12,33.900001525878906,34.459999084472656
2015-01-13,34.439998626708984,34.689998626708984
2015-01-14,34.290000915527344,34.93000030517578
2015-01-15,34.91999816894531,34.470001220703125
2015-01-16,34.2599983215332,34.959999084472656
2015-01-20,34.68000030517578,34.91999816894531
2015-01-21,34.65999984741211,35.7400016784668
2015-01-22,35.66999816894531,35.779998779296875
2015-01-23,35.72999954223633,34.869998931884766
2015-01-26,34.7599983215332,34.33000183105469
2015-01-27,34.08000183105469,33.72999954223633
2015-01-28,33.7599983215332,33.34000015258789
2015-01-29,33.47999954223633,33.68000030517578
2015-01-30,33.400001525878906,33.38999938964844
2015-02-02,33.439998626708984,34.33000183105469
2015-02-03,34.31999969482422,34.04999923706055
2015-02-04,34.04999923706055,34.209999084472656
2015-02-05,34.189998626708984,34.61000061035156
2015-02-06,34.56999969482422,35.08000183105469
2015-02-09,35.0,34.970001220703125
2015-02-10,35.06999969482422,35.7599983215332
2015-02-11,35.75,35.56999969482422
2015-02-12,35.79999923706055,36.220001220703125
